Date,Open,High,Low,Close
2019-09-06,0.00743,0.014598,0.0072,0.008361
2019-09-07,0.008362,0.012236,0.008152,0.010928
2019-09-08,0.010949,0.0116,0.00955,0.00984
2019-09-09,0.009837,0.009837,0.0083,0.00855
2019-09-10,0.008546,0.008744,0.007544,0.007862
2019-09-11,0.007862,0.008025,0.006555,0.006672
2019-09-12,0.006585,0.006834,0.0058,0.005835
2019-09-13,0.005836,0.006648,0.0058,0.006228
2019-09-14,0.006101,0.006361,0.005815,0.006142
2019-09-15,0.006141,0.007259,0.00609,0.0072
2019-09-16,0.007153,0.0074,0.006524,0.006842
2019-09-17,0.006837,0.00785,0.0063,0.0069
2019-09-18,0.006943,0.007232,0.006763,0.00679
2019-09-19,0.006786,0.006816,0.00635,0.006476
2019-09-20,0.006478,0.006519,0.00605,0.006299
2019-09-21,0.006281,0.006479,0.006143,0.006197
2019-09-22,0.006199,0.006217,0.005682,0.005699
2019-09-23,0.005689,0.005879,0.005324,0.00536
2019-09-24,0.005359,0.006082,0.003921,0.004323
2019-09-25,0.004354,0.004539,0.003919,0.004372
2019-09-26,0.004322,0.004597,0.0038,0.004078
2019-09-27,0.004078,0.004299,0.00391,0.004076
2019-09-28,0.004076,0.004356,0.004061,0.004225
2019-09-29,0.004225,0.004376,0.004003,0.00411
2019-09-30,0.004145,0.004275,0.00398,0.004239
2019-10-01,0.004246,0.004767,0.004221,0.004626
2019-10-02,0.004621,0.00479,0.0041,0.00449
2019-10-03,0.00449,0.00465,0.004175,0.004368
2019-10-04,0.004322,0.0046,0.00419,0.004336
2019-10-05,0.004304,0.004542,0.00424,0.004401
2019-10-06,0.004409,0.00454,0.0043,0.004376
2019-10-07,0.004374,0.005189,0.004266,0.004855
2019-10-08,0.00485,0.005118,0.004621,0.005038
2019-10-09,0.005039,0.00515,0.004689,0.004985
2019-10-10,0.004997,0.005231,0.0048,0.004901
2019-10-11,0.00489,0.005138,0.004731,0.004901
2019-10-12,0.004921,0.005158,0.004887,0.005024
2019-10-13,0.005024,0.005118,0.004901,0.004969
2019-10-14,0.004961,0.005439,0.004901,0.00522
2019-10-15,0.00522,0.0058,0.0051,0.005521
2019-10-16,0.005501,0.006899,0.005422,0.006551
2019-10-17,0.006564,0.0069,0.005941,0.006612
2019-10-18,0.006618,0.00925,0.006591,0.00854
2019-10-19,0.008546,0.0095,0.007518,0.00757
2019-10-20,0.007561,0.010459,0.007514,0.00986
2019-10-21,0.009879,0.010807,0.009108,0.009447
2019-10-22,0.009447,0.010139,0.00935,0.00937
2019-10-23,0.00937,0.009429,0.007995,0.008468
2019-10-24,0.008475,0.008579,0.00785,0.008299
2019-10-25,0.008241,0.011528,0.007604,0.010751
2019-10-26,0.01075,0.012,0.01,0.01053
2019-10-27,0.010593,0.01099,0.01,0.010181
2019-10-28,0.010199,0.0103,0.0095,0.0095
2019-10-29,0.009483,0.011159,0.009482,0.010953
2019-10-30,0.010984,0.0114,0.0105,0.010761
2019-10-31,0.010762,0.011452,0.010441,0.010725
2019-11-01,0.010725,0.011815,0.0106,0.011721
2019-11-02,0.011721,0.01462,0.011721,0.013979
2019-11-03,0.013981,0.016979,0.013593,0.015936
2019-11-04,0.015937,0.0197,0.015433,0.017132
2019-11-05,0.017131,0.0191,0.015555,0.015877
2019-11-06,0.015881,0.017153,0.01469,0.0152
2019-11-07,0.0152,0.015221,0.013026,0.014417
2019-11-08,0.0143,0.0149,0.012403,0.012839
2019-11-09,0.0128,0.013958,0.012669,0.013381
2019-11-10,0.01338,0.013459,0.012921,0.013226
2019-11-11,0.013312,0.01345,0.01271,0.012983
2019-11-12,0.01304,0.014,0.012881,0.013633
2019-11-13,0.013633,0.015023,0.013399,0.014479
2019-11-14,0.01448,0.01485,0.013623,0.014381
2019-11-15,0.014401,0.0148,0.013453,0.013591
2019-11-16,0.01359,0.013942,0.013453,0.013713
2019-11-17,0.013701,0.01388,0.013573,0.013743
2019-11-18,0.013733,0.013962,0.011343,0.012931
2019-11-19,0.012912,0.01293,0.011924,0.012372
2019-11-20,0.012362,0.012544,0.011835,0.011891
2019-11-21,0.011882,0.012176,0.010965,0.011304
2019-11-22,0.011312,0.011664,0.009406,0.010375
2019-11-23,0.01036,0.01195,0.0097,0.011645
2019-11-24,0.011645,0.01195,0.01083,0.01085
2019-11-25,0.010951,0.0114,0.010011,0.010966
2019-11-26,0.010964,0.011999,0.010839,0.011434
2019-11-27,0.011434,0.01345,0.010631,0.012233
2019-11-28,0.012384,0.0134,0.011552,0.01166
2019-11-29,0.011623,0.011885,0.011096,0.011609
2019-11-30,0.01161,0.01181,0.010952,0.011414
2019-12-01,0.011334,0.011626,0.010002,0.0114
2019-12-02,0.011367,0.011785,0.011175,0.011507
2019-12-03,0.011508,0.011706,0.0108,0.011082
2019-12-04,0.011086,0.012,0.01021,0.010294
2019-12-05,0.01027,0.010561,0.009663,0.010025
2019-12-06,0.010025,0.010562,0.009747,0.010149
2019-12-07,0.010195,0.010195,0.009781,0.009899
2019-12-08,0.009876,0.009928,0.009419,0.009641
2019-12-09,0.009648,0.010038,0.009312,0.009407
2019-12-10,0.009372,0.01031,0.0075,0.008365
2019-12-11,0.008407,0.0099,0.008338,0.009364
2019-12-12,0.00936,0.009402,0.008446,0.008538
