Date,Open,High,Low,Close
2019-08-28,0.01403,0.01403,0.01184,0.01212
2019-08-29,0.01214,0.01226,0.01123,0.01176
2019-08-30,0.01187,0.01195,0.01151,0.01171
2019-08-31,0.01169,0.01199,0.01118,0.01143
2019-09-01,0.01133,0.01337,0.01133,0.01234
2019-09-02,0.01234,0.01297,0.01196,0.01229
2019-09-03,0.01229,0.014,0.01206,0.0132
2019-09-04,0.0132,0.01351,0.01245,0.01294
2019-09-05,0.0125,0.01276,0.01194,0.01237
2019-09-06,0.01237,0.0127,0.01098,0.01128
2019-09-07,0.01127,0.01236,0.01106,0.01222
2019-09-08,0.01222,0.01238,0.01145,0.0119
2019-09-09,0.01175,0.01267,0.01125,0.01199
2019-09-10,0.01217,0.01307,0.01193,0.01268
2019-09-11,0.01268,0.0137,0.01156,0.01188
2019-09-12,0.01177,0.01262,0.01114,0.01213
2019-09-13,0.01217,0.01228,0.0116,0.0122
2019-09-14,0.01214,0.01229,0.01191,0.01211
2019-09-15,0.01232,0.01242,0.01179,0.01207
2019-09-16,0.01213,0.01325,0.01178,0.0126
2019-09-17,0.0126,0.01374,0.01251,0.01335
2019-09-18,0.01346,0.01611,0.01329,0.01479
2019-09-19,0.01479,0.01508,0.01335,0.01392
2019-09-20,0.01397,0.01549,0.01388,0.01472
2019-09-21,0.01472,0.0148,0.01389,0.01411
2019-09-22,0.01398,0.01408,0.01337,0.01364
2019-09-23,0.01336,0.01371,0.01231,0.01254
2019-09-24,0.01247,0.01274,0.00941,0.01065
2019-09-25,0.01061,0.01122,0.00971,0.01112
2019-09-26,0.01104,0.01182,0.00974,0.01122
2019-09-27,0.01133,0.01416,0.01036,0.0135
2019-09-28,0.01347,0.0141,0.01287,0.01361
2019-09-29,0.01364,0.01392,0.01232,0.01271
2019-09-30,0.01271,0.0128,0.01179,0.01268
2019-10-01,0.01268,0.013,0.01223,0.01244
2019-10-02,0.01246,0.01333,0.01228,0.0132
2019-10-03,0.01332,0.01341,0.01247,0.01305
2019-10-04,0.01292,0.0135,0.01253,0.01316
2019-10-05,0.01312,0.01493,0.01302,0.01442
2019-10-06,0.01428,0.01438,0.01314,0.01368
2019-10-07,0.01367,0.01415,0.01329,0.01402
2019-10-08,0.01402,0.01496,0.01343,0.01474
2019-10-09,0.01489,0.01535,0.01389,0.01431
2019-10-10,0.01434,0.01454,0.0132,0.0136
2019-10-11,0.01364,0.01384,0.01292,0.01332
2019-10-12,0.01335,0.01378,0.0133,0.0133
2019-10-13,0.01324,0.01349,0.01262,0.01322
2019-10-14,0.01321,0.01322,0.01281,0.01291
2019-10-15,0.01286,0.0133,0.01272,0.01281
2019-10-16,0.01281,0.01314,0.01181,0.01226
2019-10-17,0.01219,0.01257,0.01195,0.01241
2019-10-18,0.01241,0.01248,0.01159,0.0119
2019-10-19,0.01189,0.0128,0.01179,0.0123
2019-10-20,0.01221,0.0127,0.0119,0.01254
2019-10-21,0.01258,0.01289,0.0124,0.01254
2019-10-22,0.01257,0.01296,0.01211,0.01236
2019-10-23,0.01239,0.01251,0.01098,0.01117
2019-10-24,0.01112,0.01136,0.01085,0.01119
2019-10-25,0.01131,0.0124,0.0111,0.01221
2019-10-26,0.01221,0.013,0.0115,0.01175
2019-10-27,0.01189,0.01424,0.01154,0.01279
2019-10-28,0.01283,0.01318,0.01205,0.01268
2019-10-29,0.01265,0.01292,0.01205,0.0126
2019-10-30,0.01258,0.01277,0.01237,0.01245
2019-10-31,0.01245,0.01391,0.01222,0.01312
2019-11-01,0.01319,0.01366,0.01293,0.0135
2019-11-02,0.01348,0.01349,0.01315,0.01316
2019-11-03,0.01325,0.0135,0.013,0.01341
2019-11-04,0.01345,0.01558,0.01312,0.01447
2019-11-05,0.01447,0.01513,0.01411,0.01464
2019-11-06,0.01459,0.0147,0.01431,0.0145
2019-11-07,0.01468,0.01473,0.01339,0.01357
2019-11-08,0.01358,0.01414,0.0125,0.01277
2019-11-09,0.01283,0.01317,0.01274,0.013
2019-11-10,0.013,0.01324,0.0129,0.01315
2019-11-11,0.0131,0.0138,0.01288,0.01349
2019-11-12,0.01356,0.01364,0.01288,0.01332
2019-11-13,0.01333,0.01348,0.01303,0.01347
2019-11-14,0.01333,0.01347,0.01262,0.01288
2019-11-15,0.01288,0.01305,0.01241,0.01278
2019-11-16,0.01285,0.01285,0.01257,0.01269
2019-11-17,0.01281,0.01409,0.01272,0.0133
2019-11-18,0.01321,0.0133,0.01244,0.01265
2019-11-19,0.01261,0.01304,0.01222,0.01259
2019-11-20,0.01247,0.01271,0.0121,0.01228
2019-11-21,0.01228,0.01284,0.01082,0.01107
2019-11-22,0.01107,0.01114,0.00915,0.00976
2019-11-23,0.00967,0.01106,0.00945,0.01062
2019-11-24,0.01051,0.01108,0.00943,0.00945
2019-11-25,0.00954,0.0107,0.00849,0.01046
2019-11-26,0.01046,0.01107,0.00999,0.01041
2019-11-27,0.01044,0.01077,0.00943,0.01063
2019-11-28,0.01073,0.01088,0.01047,0.01065
2019-11-29,0.01073,0.01204,0.01065,0.01175
2019-11-30,0.01176,0.01199,0.01083,0.01109
2019-12-01,0.01109,0.01118,0.01043,0.01067
2019-12-02,0.01074,0.0113,0.01037,0.01101
2019-12-03,0.01107,0.01242,0.01099,0.01144
2019-12-04,0.01155,0.01181,0.01089,0.01105
2019-12-05,0.01103,0.0111,0.01013,0.01042
2019-12-06,0.01035,0.01051,0.01011,0.01051
2019-12-07,0.0105,0.0108,0.01033,0.01043
2019-12-08,0.01041,0.01081,0.01027,0.01057
2019-12-09,0.01057,0.01088,0.01019,0.0104
2019-12-10,0.01031,0.01046,0.0096,0.00978
2019-12-11,0.00972,0.01015,0.00972,0.00993
2019-12-12,0.00998,0.00998,0.00961,0.00964
2019-12-13,0.00961,0.0101,0.00961,0.00986
2019-12-14,0.01003,0.01019,0.00939,0.00958
2019-12-15,0.00938,0.00972,0.00914,0.00968
2019-12-16,0.00968,0.00971,0.00881,0.00889
2019-12-17,0.00888,0.00889,0.00796,0.00818
2019-12-18,0.00815,0.00891,0.00794,0.00884
2019-12-19,0.00882,0.00933,0.00856,0.00904
2019-12-20,0.00907,0.01065,0.00891,0.00973
2019-12-21,0.00972,0.00986,0.00951,0.00963
2019-12-22,0.00964,0.01016,0.00964,0.00999
2019-12-23,0.01,0.01058,0.00894,0.00901
2019-12-24,0.00899,0.00919,0.0089,0.00894
2019-12-25,0.00901,0.00901,0.0087,0.00892
2019-12-26,0.00887,0.00898,0.00852,0.00855
2019-12-27,0.00863,0.00893,0.00852,0.00881
2019-12-28,0.00883,0.00898,0.00871,0.00893
2019-12-29,0.00891,0.00898,0.0087,0.00878
2019-12-30,0.00873,0.00882,0.00857,0.00869
2019-12-31,0.00859,0.00901,0.00826,0.009
2020-01-01,0.00898,0.00974,0.00848,0.00886
2020-01-02,0.00883,0.0092,0.00857,0.00873
2020-01-03,0.00874,0.00939,0.00866,0.00904
2020-01-04,0.00904,0.0091,0.0089,0.00894
2020-01-05,0.00892,0.00963,0.00871,0.00888
2020-01-06,0.00893,0.0093,0.00889,0.00917
2020-01-07,0.00917,0.00989,0.00872,0.00874
2020-01-08,0.00882,0.00887,0.00833,0.00861
2020-01-09,0.00855,0.00883,0.00814,0.00828
2020-01-10,0.00831,0.00845,0.00815,0.00836
2020-01-11,0.00839,0.00848,0.00817,0.00825
2020-01-12,0.00824,0.00845,0.00821,0.00845
2020-01-13,0.0084,0.0084,0.00782,0.00785
2020-01-14,0.00785,0.00801,0.00731,0.00763
2020-01-15,0.00762,0.00796,0.00745,0.00772
2020-01-16,0.00778,0.00784,0.00736,0.00755
2020-01-17,0.00755,0.00775,0.00734,0.00766
2020-01-18,0.00764,0.00806,0.00738,0.00784
2020-01-19,0.00784,0.00795,0.00747,0.00759
2020-01-20,0.00766,0.0077,0.00711,0.0073
2020-01-21,0.0073,0.0074,0.00717,0.00735
2020-01-22,0.00735,0.00742,0.00724,0.00735
2020-01-23,0.00732,0.00735,0.0069,0.00695
2020-01-24,0.00699,0.00724,0.00692,0.00716
2020-01-25,0.00716,0.00717,0.00687,0.00702
2020-01-26,0.00712,0.00731,0.0071,0.00713
2020-01-27,0.00713,0.00731,0.0071,0.00721
2020-01-28,0.00714,0.0073,0.00688,0.00696
2020-01-29,0.00693,0.00725,0.00692,0.00702
2020-01-30,0.00701,0.00719,0.00693,0.00719
2020-01-31,0.00713,0.00743,0.00703,0.0071
2020-02-01,0.0071,0.00755,0.00702,0.00751
2020-02-02,0.00752,0.00787,0.00722,0.00781
2020-02-03,0.00778,0.00785,0.00735,0.00774
2020-02-04,0.00774,0.00846,0.00756,0.00837
2020-02-05,0.00837,0.00886,0.00805,0.00883
2020-02-06,0.00887,0.0091,0.00842,0.00903
2020-02-07,0.00904,0.00955,0.00897,0.0093
2020-02-08,0.00937,0.00938,0.00862,0.00879
2020-02-09,0.00872,0.0098,0.00839,0.00902
2020-02-10,0.00907,0.0095,0.0082,0.0094
2020-02-11,0.0095,0.00975,0.00898,0.00975
2020-02-12,0.00975,0.01178,0.00941,0.01131
2020-02-13,0.01135,0.013,0.01025,0.0109
2020-02-14,0.011,0.01269,0.01065,0.01151
2020-02-15,0.01151,0.01273,0.01038,0.01216
2020-02-16,0.01214,0.01331,0.00959,0.01092
2020-02-17,0.0109,0.0109,0.00918,0.01022
2020-02-18,0.01009,0.0114,0.00995,0.01093
2020-02-19,0.01091,0.01163,0.00954,0.0099
2020-02-20,0.00991,0.01085,0.00905,0.00962
2020-02-21,0.0096,0.0101,0.00933,0.00962
2020-02-22,0.0096,0.0105,0.00926,0.01035
2020-02-23,0.01035,0.01038,0.01002,0.01035
2020-02-24,0.01035,0.01047,0.0091,0.00939
2020-02-25,0.00939,0.00953,0.00835,0.00845
2020-02-26,0.00848,0.00851,0.00718,0.00746
2020-02-27,0.00742,0.00814,0.0071,0.00752
2020-02-28,0.00759,0.00783,0.00694,0.00743
2020-02-29,0.00737,0.00755,0.00702,0.00702
2020-03-01,0.00702,0.00731,0.00687,0.00707
2020-03-02,0.00706,0.00768,0.00697,0.0075
2020-03-03,0.0075,0.00759,0.00727,0.0075
2020-03-04,0.0075,0.00799,0.00734,0.00777
2020-03-05,0.00777,0.00863,0.00776,0.00842
2020-03-06,0.00831,0.00985,0.00814,0.00924
2020-03-07,0.00924,0.00936,0.00825,0.00843
2020-03-08,0.00843,0.00843,0.00704,0.00719
2020-03-09,0.00727,0.00746,0.00623,0.00696
2020-03-10,0.00698,0.00768,0.00682,0.00737
2020-03-11,0.00747,0.00775,0.00653,0.00709
2020-03-12,0.00709,0.00709,0.00329,0.0035
2020-03-13,0.00358,0.00438,0.00254,0.004
2020-03-14,0.00397,0.00432,0.00365,0.004
2020-03-15,0.00396,0.00512,0.0038,0.00461
2020-03-16,0.00459,0.00486,0.00328,0.00363
2020-03-17,0.00375,0.00402,0.00364,0.00388
2020-03-18,0.00383,0.0042,0.00351,0.00412
2020-03-19,0.00409,0.00487,0.00388,0.00464
2020-03-20,0.0046,0.00487,0.0036,0.0043
2020-03-21,0.00439,0.00482,0.00414,0.00464
2020-03-22,0.00463,0.00481,0.00415,0.00429
2020-03-23,0.0043,0.00486,0.0039,0.00447
2020-03-24,0.00455,0.00481,0.0044,0.00474
2020-03-25,0.00474,0.00549,0.00454,0.00481
2020-03-26,0.0048,0.00507,0.00451,0.00484
2020-03-27,0.00487,0.0051,0.00413,0.00454
2020-03-28,0.00456,0.00469,0.00429,0.0046
2020-03-29,0.00455,0.00461,0.00419,0.00421
2020-03-30,0.00424,0.00459,0.00419,0.00447
2020-03-31,0.00445,0.00456,0.00443,0.00449
2020-04-01,0.00447,0.00478,0.0043,0.00467
2020-04-02,0.0047,0.00489,0.00453,0.00469
2020-04-03,0.00469,0.00497,0.00458,0.00467
2020-04-04,0.00463,0.00474,0.00454,0.00466
2020-04-05,0.00467,0.00479,0.00452,0.00457
2020-04-06,0.00463,0.00497,0.00454,0.00492
2020-04-07,0.00496,0.00535,0.00466,0.00477
2020-04-08,0.00477,0.00497,0.00463,0.0049
2020-04-09,0.00492,0.00506,0.00482,0.00491
2020-04-10,0.00491,0.005,0.00432,0.00458
2020-04-11,0.00452,0.00466,0.00446,0.00449
2020-04-12,0.00451,0.00806,0.00444,0.00605
2020-04-13,0.00605,0.00613,0.0051,0.00534
2020-04-14,0.00537,0.00544,0.00513,0.00521
2020-04-15,0.00514,0.00524,0.00483,0.00484
2020-04-16,0.00482,0.00507,0.00472,0.00496
2020-04-17,0.00497,0.00525,0.0049,0.00512
2020-04-18,0.00512,0.0057,0.0051,0.00537
2020-04-19,0.0054,0.00546,0.00508,0.00514
2020-04-20,0.00518,0.00525,0.00459,0.00468
2020-04-21,0.00469,0.00485,0.00462,0.00477
2020-04-22,0.00475,0.00501,0.00466,0.00495
2020-04-23,0.00495,0.00526,0.00479,0.00509
2020-04-24,0.00507,0.00529,0.00503,0.00517
2020-04-25,0.00521,0.00546,0.00511,0.00529
2020-04-26,0.00528,0.00579,0.00526,0.00532
2020-04-27,0.00534,0.00543,0.00518,0.00531
2020-04-28,0.00531,0.00542,0.00523,0.00531
2020-04-29,0.0053,0.00575,0.00521,0.00558
2020-04-30,0.00555,0.00585,0.0054,0.00559
2020-05-01,0.00557,0.0063,0.00556,0.00562
2020-05-02,0.00561,0.006,0.00561,0.0057
2020-05-03,0.00572,0.00577,0.0054,0.00548
2020-05-04,0.00551,0.00564,0.00526,0.00547
2020-05-05,0.00547,0.00589,0.00534,0.0055
2020-05-06,0.00553,0.0056,0.0052,0.0052
2020-05-07,0.0052,0.00538,0.005,0.00522
2020-05-08,0.00523,0.00548,0.00518,0.0053
2020-05-09,0.00531,0.00636,0.00528,0.00604
2020-05-10,0.00603,0.00603,0.00484,0.00508
2020-05-11,0.00509,0.00523,0.00483,0.00503
2020-05-12,0.00511,0.00543,0.00498,0.00527
2020-05-13,0.00534,0.00565,0.00534,0.00565
2020-05-14,0.00565,0.006,0.0056,0.00584
2020-05-15,0.00581,0.00586,0.00552,0.0056
2020-05-16,0.00555,0.00586,0.00551,0.0058
2020-05-17,0.00584,0.00615,0.00574,0.00592
2020-05-18,0.00593,0.00732,0.00593,0.00713
2020-05-19,0.00707,0.00722,0.00675,0.00715
2020-05-20,0.00715,0.00795,0.00627,0.00645
2020-05-21,0.00649,0.00691,0.00574,0.00607
2020-05-22,0.00605,0.00649,0.00597,0.00632
2020-05-23,0.00635,0.00642,0.00621,0.00632
2020-05-24,0.00632,0.0075,0.00628,0.00662
2020-05-25,0.0066,0.00764,0.0065,0.00728
2020-05-26,0.00719,0.00744,0.00656,0.00694
2020-05-27,0.00694,0.00721,0.00667,0.00684
2020-05-28,0.00682,0.00685,0.00657,0.0066
2020-05-29,0.00662,0.0069,0.00652,0.00677
2020-05-30,0.00677,0.00705,0.00668,0.00701
2020-05-31,0.00701,0.01096,0.00679,0.00691
2020-06-01,0.00686,0.00739,0.00588,0.00707
2020-06-02,0.00702,0.00735,0.00665,0.00711
2020-06-03,0.00711,0.0075,0.00706,0.00727
2020-06-04,0.00727,0.00741,0.00711,0.00737
2020-06-05,0.00739,0.00761,0.00733,0.00735
2020-06-06,0.00735,0.0078,0.00728,0.00762
2020-06-07,0.00758,0.00771,0.00742,0.00762
2020-06-08,0.00763,0.00785,0.00745,0.00777
2020-06-09,0.00783,0.0084,0.00756,0.00823
2020-06-10,0.00821,0.00823,0.00777,0.00796
2020-06-11,0.00797,0.00809,0.00691,0.00698
2020-06-12,0.00692,0.00747,0.00681,0.00743
2020-06-13,0.00746,0.00898,0.00732,0.00818
2020-06-14,0.00818,0.00834,0.00761,0.00777
2020-06-15,0.00777,0.00808,0.00721,0.0079
2020-06-16,0.0079,0.00849,0.00787,0.00813
2020-06-17,0.00809,0.00879,0.00796,0.00864
2020-06-18,0.00864,0.00883,0.0083,0.0085
2020-06-19,0.0085,0.00861,0.00798,0.00839
2020-06-20,0.00846,0.00857,0.00812,0.0084
2020-06-21,0.0084,0.00854,0.00832,0.00845
2020-06-22,0.0085,0.00882,0.00844,0.00858
2020-06-23,0.00859,0.00877,0.00842,0.00858
2020-06-24,0.0086,0.00862,0.00816,0.0082
2020-06-25,0.00823,0.00823,0.00782,0.00802
2020-06-26,0.00794,0.00801,0.00743,0.00763
2020-06-27,0.00753,0.00754,0.00656,0.00668
2020-06-28,0.00668,0.00713,0.00663,0.00704
2020-06-29,0.00703,0.00714,0.00672,0.00691
2020-06-30,0.00687,0.00696,0.00675,0.00691
2020-07-01,0.00688,0.00707,0.00685,0.00694
2020-07-02,0.00694,0.00723,0.00682,0.00711
2020-07-03,0.00705,0.00745,0.00705,0.00724
2020-07-04,0.00725,0.00746,0.00702,0.00733
2020-07-05,0.00734,0.00782,0.00707,0.00762
2020-07-06,0.00758,0.0082,0.00754,0.00801
2020-07-07,0.00801,0.0082,0.00767,0.00797
2020-07-08,0.00793,0.00808,0.0078,0.00788
2020-07-09,0.00783,0.0081,0.00768,0.00803
2020-07-10,0.00803,0.00914,0.00787,0.00846
2020-07-11,0.00854,0.00912,0.00849,0.00888
2020-07-12,0.00887,0.00907,0.00838,0.00857
2020-07-13,0.00856,0.00858,0.00828,0.00845
2020-07-14,0.00845,0.0092,0.00824,0.00841
2020-07-15,0.00841,0.00851,0.00811,0.0082
2020-07-16,0.00821,0.00832,0.00759,0.00807
2020-07-17,0.00807,0.00876,0.00802,0.00849
2020-07-18,0.00848,0.0089,0.00829,0.00846
2020-07-19,0.00842,0.00865,0.00819,0.00858
2020-07-20,0.0086,0.00904,0.00835,0.00864
2020-07-21,0.00867,0.00913,0.00861,0.0089
2020-07-22,0.00888,0.01098,0.00883,0.00983
2020-07-23,0.0098,0.01158,0.00976,0.01095
2020-07-24,0.01095,0.01157,0.01007,0.01019
2020-07-25,0.01014,0.01076,0.01001,0.01011
2020-07-26,0.01013,0.01027,0.00886,0.00943
2020-07-27,0.00942,0.00942,0.00749,0.00815
2020-07-28,0.00818,0.00906,0.00814,0.00862
2020-07-29,0.00866,0.00935,0.00853,0.00924
2020-07-30,0.0092,0.00942,0.00862,0.00905
2020-07-31,0.00899,0.00926,0.00855,0.00863
2020-08-01,0.00863,0.00869,0.00817,0.00855
2020-08-02,0.00853,0.0086,0.00777,0.00827
2020-08-03,0.00825,0.00909,0.00822,0.00867
2020-08-04,0.00874,0.00877,0.00821,0.00862
2020-08-05,0.00863,0.00895,0.00851,0.00867
2020-08-06,0.0087,0.00959,0.00861,0.00947
2020-08-07,0.00947,0.00975,0.00874,0.00908
2020-08-08,0.00916,0.01025,0.00915,0.01006
2020-08-09,0.01005,0.01009,0.00934,0.00987
2020-08-10,0.00989,0.0104,0.00945,0.01028
2020-08-11,0.01028,0.01065,0.00965,0.01015
2020-08-12,0.01022,0.01092,0.00966,0.01064
2020-08-13,0.01065,0.01085,0.01006,0.01055
2020-08-14,0.01055,0.01161,0.0104,0.01133
2020-08-15,0.01134,0.01145,0.01055,0.01066
2020-08-16,0.01066,0.01115,0.01046,0.01115
2020-08-17,0.01115,0.01138,0.01073,0.01102
2020-08-18,0.01102,0.01155,0.01062,0.01072
2020-08-19,0.01072,0.01082,0.0092,0.00958
2020-08-20,0.00954,0.01046,0.0094,0.01027
2020-08-21,0.01027,0.01059,0.00942,0.00945
2020-08-22,0.00945,0.00981,0.00911,0.00972
2020-08-23,0.0097,0.00986,0.00936,0.00956
2020-08-24,0.0096,0.0102,0.00941,0.0101
2020-08-25,0.01014,0.0102,0.00921,0.00959
2020-08-26,0.00958,0.01097,0.00927,0.01079
2020-08-27,0.01077,0.0108,0.00968,0.01053
2020-08-28,0.01047,0.0119,0.01037,0.01149
2020-08-29,0.01154,0.01222,0.01144,0.01196
2020-08-30,0.01196,0.01201,0.01127,0.01137
2020-08-31,0.01139,0.012,0.01097,0.01172
2020-09-01,0.01171,0.01575,0.01156,0.01406
2020-09-02,0.01407,0.01519,0.01131,0.01156
2020-09-03,0.01156,0.01174,0.00875,0.00881
2020-09-04,0.00883,0.01272,0.0086,0.01057
2020-09-05,0.01064,0.0108,0.00822,0.00915
2020-09-06,0.00915,0.00987,0.00895,0.00965
2020-09-07,0.00955,0.00966,0.0082,0.0091
2020-09-08,0.00903,0.00925,0.00855,0.00888
2020-09-09,0.00889,0.00969,0.00867,0.00917
2020-09-10,0.00922,0.00987,0.00916,0.00971
2020-09-11,0.00983,0.00994,0.00931,0.00966
2020-09-12,0.00966,0.01,0.00941,0.00978
2020-09-13,0.00977,0.00984,0.00845,0.00891
2020-09-14,0.00892,0.00926,0.00874,0.00895
2020-09-15,0.00895,0.00903,0.00847,0.00857
2020-09-16,0.00853,0.00995,0.0084,0.00901
2020-09-17,0.00902,0.00939,0.00862,0.00897
2020-09-18,0.00902,0.00916,0.0087,0.00879
2020-09-19,0.00882,0.0107,0.00869,0.00906
2020-09-20,0.00906,0.01028,0.00871,0.00885
2020-09-21,0.00889,0.00911,0.00777,0.00799
2020-09-22,0.00795,0.0092,0.00775,0.00806
2020-09-23,0.00806,0.00816,0.00711,0.00725
2020-09-24,0.00726,0.00849,0.00723,0.00798
2020-09-25,0.00798,0.00822,0.00773,0.00813
2020-09-26,0.00812,0.00843,0.00805,0.00828
2020-09-27,0.00829,0.0091,0.00785,0.00806
2020-09-28,0.00807,0.0082,0.00779,0.00781
2020-09-29,0.00783,0.00849,0.00761,0.00798
2020-09-30,0.00792,0.008,0.00776,0.00784
2020-10-01,0.00787,0.0082,0.00702,0.00743
2020-10-02,0.00733,0.00746,0.00669,0.00708
2020-10-03,0.00708,0.0074,0.00701,0.00737
2020-10-04,0.00734,0.00834,0.00696,0.00714
2020-10-05,0.0072,0.0075,0.00706,0.00734
2020-10-06,0.00734,0.00737,0.00638,0.00644
2020-10-07,0.00645,0.00667,0.00613,0.00659
2020-10-08,0.00651,0.00685,0.00616,0.00675
2020-10-09,0.00679,0.0079,0.00665,0.00747
2020-10-10,0.00746,0.0081,0.0071,0.00742
2020-10-11,0.00754,0.00858,0.00733,0.00762
2020-10-12,0.00761,0.00777,0.00715,0.00732
2020-10-13,0.00732,0.00761,0.00725,0.00747
2020-10-14,0.00747,0.00755,0.00702,0.00713
2020-10-15,0.00714,0.0073,0.00666,0.00681
2020-10-16,0.00683,0.00687,0.00635,0.00647
2020-10-17,0.00651,0.00708,0.00651,0.00672
2020-10-18,0.00678,0.00798,0.0067,0.00694
2020-10-19,0.00697,0.00697,0.00661,0.0067
2020-10-20,0.0067,0.00672,0.00601,0.00631
2020-10-21,0.00631,0.00702,0.00626,0.00655
2020-10-22,0.00666,0.00729,0.00649,0.00668
2020-10-23,0.00671,0.00689,0.00651,0.00665
2020-10-24,0.00665,0.00665,0.00639,0.00646
2020-10-25,0.00646,0.00665,0.00619,0.00642
2020-10-26,0.0064,0.00647,0.006,0.00617
2020-10-27,0.00615,0.00617,0.00584,0.006
2020-10-28,0.006,0.00605,0.00582,0.0059
2020-10-29,0.00599,0.006,0.0055,0.00556
2020-10-30,0.00551,0.00558,0.00502,0.00538
2020-10-31,0.00533,0.00541,0.0052,0.00522
2020-11-01,0.00526,0.00592,0.0052,0.00552
2020-11-02,0.00552,0.00579,0.0054,0.00552
2020-11-03,0.00548,0.00578,0.00493,0.00505
2020-11-04,0.00507,0.0058,0.00493,0.00521
2020-11-05,0.00515,0.00576,0.00497,0.0055
2020-11-06,0.00553,0.00689,0.00553,0.00685
2020-11-07,0.00672,0.00695,0.0056,0.0059
2020-11-08,0.00589,0.00727,0.00586,0.00641
2020-11-09,0.00639,0.00666,0.00607,0.00651
2020-11-10,0.00651,0.00694,0.00637,0.00686
2020-11-11,0.0069,0.00745,0.00655,0.00744
2020-11-12,0.00745,0.00755,0.00665,0.00687
2020-11-13,0.00689,0.00743,0.00687,0.00704
2020-11-14,0.00701,0.00725,0.00645,0.00654
2020-11-15,0.00658,0.0072,0.0063,0.00647
2020-11-16,0.00644,0.00696,0.00636,0.0066
2020-11-17,0.00654,0.00698,0.00636,0.00655
2020-11-18,0.00659,0.00765,0.00609,0.00664
2020-11-19,0.00671,0.00728,0.00635,0.00696
2020-11-20,0.007,0.00705,0.00677,0.00678
2020-11-21,0.00684,0.00731,0.00667,0.00727
2020-11-22,0.00733,0.00815,0.00712,0.00737
2020-11-23,0.00738,0.00791,0.00717,0.0076
2020-11-24,0.00756,0.00829,0.00724,0.00805
2020-11-25,0.00809,0.00879,0.00738,0.00782
2020-11-26,0.00787,0.0082,0.0062,0.00658
2020-11-27,0.00661,0.0069,0.00626,0.0068
2020-11-28,0.00682,0.0071,0.00664,0.00693
2020-11-29,0.00692,0.00706,0.00667,0.00679
