Date,Open,High,Low,Close
2022-02-16,0.60392,0.6488,0.577,0.59137
2022-02-17,0.59137,0.64,0.51969,0.53304
2022-02-18,0.53202,0.57727,0.50686,0.54623
2022-02-19,0.54722,0.7417,0.53936,0.70542
2022-02-20,0.70594,0.76708,0.5888,0.60458
2022-02-21,0.60506,0.65554,0.509,0.52043
2022-02-22,0.52007,0.54657,0.47954,0.504
2022-02-23,0.50369,0.579,0.48931,0.49159
2022-02-24,0.49124,0.49496,0.41,0.46667
2022-02-25,0.46668,0.50009,0.44512,0.49087
2022-02-26,0.49087,0.5073,0.4655,0.46996
2022-02-27,0.47022,0.56822,0.44267,0.54708
2022-02-28,0.5453,0.606,0.51445,0.56515
2022-03-01,0.56515,0.62,0.52433,0.5379
2022-03-02,0.538,0.55423,0.49871,0.50448
2022-03-03,0.50454,0.53,0.48056,0.48368
2022-03-04,0.48379,0.4955,0.44735,0.45888
2022-03-05,0.45888,0.4891,0.442,0.47746
2022-03-06,0.47746,0.48858,0.42033,0.42139
2022-03-07,0.42151,0.488,0.40566,0.45365
2022-03-08,0.45268,0.465,0.4155,0.41766
2022-03-09,0.41766,0.45043,0.4172,0.42655
2022-03-10,0.42698,0.42922,0.39446,0.40572
2022-03-11,0.40504,0.41365,0.38059,0.38224
2022-03-12,0.38214,0.40767,0.38125,0.38641
2022-03-13,0.3866,0.39913,0.371,0.37153
2022-03-14,0.372,0.37937,0.35925,0.37379
2022-03-15,0.37384,0.43353,0.3548,0.37216
2022-03-16,0.37222,0.399,0.36631,0.39286
2022-03-17,0.39282,0.415,0.38287,0.38904
2022-03-18,0.38908,0.39526,0.37076,0.38506
2022-03-19,0.38496,0.42392,0.384,0.40838
2022-03-20,0.40839,0.489,0.39313,0.45399
2022-03-21,0.45402,0.45565,0.4102,0.41775
2022-03-22,0.41762,0.44256,0.41516,0.43147
2022-03-23,0.43148,0.43673,0.41299,0.42369
2022-03-24,0.42343,0.43575,0.41599,0.42579
2022-03-25,0.42585,0.47244,0.41955,0.4376
2022-03-26,0.43758,0.44654,0.42214,0.43114
2022-03-27,0.43107,0.44859,0.42492,0.44467
2022-03-28,0.44489,0.48684,0.4381,0.45444
2022-03-29,0.45408,0.52673,0.45173,0.46984
2022-03-30,0.46996,0.5321,0.46619,0.51067
2022-03-31,0.51066,0.5355,0.46085,0.46634
2022-04-01,0.46632,0.61521,0.46115,0.57428
2022-04-02,0.57419,0.615,0.5352,0.55859
2022-04-03,0.55782,0.57492,0.527,0.56354
2022-04-04,0.56354,0.56434,0.49789,0.52361
2022-04-05,0.52361,0.56,0.51829,0.5201
2022-04-06,0.52026,0.52026,0.4381,0.446
2022-04-07,0.44642,0.498,0.433,0.47429
2022-04-08,0.47345,0.53,0.46117,0.48454
2022-04-09,0.48331,0.51,0.45364,0.46949
2022-04-10,0.46947,0.47931,0.44447,0.44579
2022-04-11,0.4457,0.44767,0.38692,0.3945
2022-04-12,0.39413,0.43096,0.39331,0.41174
2022-04-13,0.4116,0.43,0.39668,0.41697
2022-04-14,0.41658,0.42466,0.3913,0.39778
2022-04-15,0.39758,0.40648,0.392,0.40387
2022-04-16,0.40395,0.40573,0.39138,0.40318
2022-04-17,0.40318,0.44,0.39308,0.39502
2022-04-18,0.39512,0.3997,0.3731,0.39724
2022-04-19,0.39757,0.40805,0.38942,0.4045
2022-04-20,0.4049,0.4156,0.39,0.3946
2022-04-21,0.39436,0.41276,0.3816,0.38691
2022-04-22,0.3866,0.39401,0.375,0.38277
2022-04-23,0.38258,0.40368,0.377,0.38411
2022-04-24,0.3842,0.3968,0.37459,0.37773
2022-04-25,0.37709,0.37857,0.34368,0.36703
2022-04-26,0.36736,0.37113,0.33368,0.33539
2022-04-27,0.33538,0.36998,0.3301,0.34387
2022-04-28,0.34385,0.365,0.33929,0.3508
2022-04-29,0.35048,0.35808,0.30757,0.31353
2022-04-30,0.31353,0.31999,0.26786,0.27633
2022-05-01,0.27601,0.28954,0.27333,0.28414
2022-05-02,0.28454,0.29266,0.266,0.27307
2022-05-03,0.27313,0.29998,0.26803,0.27181
2022-05-04,0.272,0.29308,0.27154,0.292
2022-05-05,0.29216,0.29805,0.24585,0.25661
2022-05-06,0.25636,0.26019,0.23897,0.24682
2022-05-07,0.24665,0.25101,0.23711,0.24417
2022-05-08,0.24424,0.24519,0.22402,0.2284
2022-05-09,0.22863,0.23068,0.17202,0.173
2022-05-10,0.17297,0.19474,0.164,0.17331
2022-05-11,0.17304,0.18074,0.08672,0.09219
2022-05-12,0.09222,0.105,0.06352,0.07913
2022-05-13,0.07962,0.11107,0.07817,0.0962
2022-05-14,0.09608,0.09895,0.08235,0.09441
2022-05-15,0.09453,0.12089,0.08893,0.10786
2022-05-16,0.1078,0.11197,0.09574,0.1044
2022-05-17,0.10422,0.157,0.1035,0.12637
2022-05-18,0.12666,0.12789,0.1066,0.11018
2022-05-19,0.11015,0.11554,0.10071,0.11431
2022-05-20,0.114,0.128,0.10333,0.1071
2022-05-21,0.1071,0.12724,0.10508,0.11839
2022-05-22,0.11814,0.12275,0.11354,0.11575
2022-05-23,0.11567,0.14789,0.1132,0.13785
2022-05-24,0.13785,0.2438,0.13637,0.15591
2022-05-25,0.15575,0.17248,0.1435,0.14502
2022-05-26,0.14503,0.14612,0.12052,0.1225
2022-05-27,0.12238,0.12599,0.11343,0.11542
2022-05-28,0.11567,0.169,0.11506,0.13962
2022-05-29,0.13962,0.14356,0.12834,0.13548
2022-05-30,0.13548,0.14975,0.13349,0.14412
2022-05-31,0.14417,0.14576,0.12828,0.12856
2022-06-01,0.12874,0.138,0.11903,0.11993
2022-06-02,0.12004,0.12468,0.11607,0.12371
2022-06-03,0.12381,0.138,0.11968,0.1264
2022-06-04,0.1264,0.13474,0.12,0.13291
2022-06-05,0.13288,0.13345,0.12262,0.12653
2022-06-06,0.12621,0.1349,0.1228,0.12477
2022-06-07,0.12493,0.12583,0.11367,0.1199
2022-06-08,0.11999,0.141,0.11795,0.13019
2022-06-09,0.13008,0.164,0.12743,0.13063
2022-06-10,0.13063,0.13151,0.11609,0.11717
2022-06-11,0.1171,0.12268,0.10167,0.10496
2022-06-12,0.10516,0.1281,0.09414,0.10664
2022-06-13,0.10665,0.12,0.09547,0.10135
2022-06-14,0.10119,0.10617,0.0956,0.10113
2022-06-15,0.10104,0.10888,0.09202,0.10671
2022-06-16,0.10663,0.11628,0.095,0.0983
2022-06-17,0.09847,0.10622,0.0966,0.09985
2022-06-18,0.09973,0.10391,0.08521,0.09263
2022-06-19,0.09275,0.09905,0.0882,0.09739
2022-06-20,0.09729,0.09967,0.0928,0.09864
2022-06-21,0.09874,0.10374,0.09667,0.09909
2022-06-22,0.09907,0.10196,0.0944,0.09481
2022-06-23,0.09477,0.10932,0.09468,0.10189
2022-06-24,0.10205,0.1092,0.09959,0.10749
2022-06-25,0.10743,0.1148,0.10239,0.10892
2022-06-26,0.10897,0.11793,0.10203,0.10253
2022-06-27,0.10267,0.11103,0.10244,0.10329
2022-06-28,0.1034,0.10997,0.10153,0.10299
2022-06-29,0.10281,0.10499,0.09511,0.09671
2022-06-30,0.09677,0.09774,0.08783,0.09599
2022-07-01,0.09576,0.10218,0.09152,0.09466
2022-07-02,0.09485,0.09722,0.09257,0.09594
2022-07-03,0.09603,0.0974,0.09404,0.09544
2022-07-04,0.09554,0.10142,0.09404,0.10038
2022-07-05,0.10044,0.1025,0.093,0.09588
2022-07-06,0.09587,0.10078,0.09467,0.10023
2022-07-07,0.1001,0.10771,0.09938,0.10338
2022-07-08,0.1035,0.10637,0.09828,0.10141
2022-07-09,0.10147,0.10649,0.10094,0.10549
2022-07-10,0.10563,0.10563,0.09814,0.09995
2022-07-11,0.09994,0.09994,0.09326,0.0934
2022-07-12,0.09333,0.09477,0.08909,0.08926
2022-07-13,0.08936,0.09798,0.08551,0.097
2022-07-14,0.09712,0.195,0.0964,0.12129
2022-07-15,0.12111,0.1227,0.11133,0.11228
2022-07-16,0.11229,0.12601,0.10977,0.11419
2022-07-17,0.11419,0.11621,0.106,0.10626
2022-07-18,0.10622,0.11995,0.10617,0.1185
2022-07-19,0.1185,0.13638,0.11265,0.12413
2022-07-20,0.1239,0.13,0.113,0.11432
2022-07-21,0.11428,0.12849,0.11072,0.12149
2022-07-22,0.12146,0.12642,0.11642,0.1168
2022-07-23,0.1168,0.12447,0.1153,0.12214
2022-07-24,0.12225,0.12932,0.12106,0.1229
2022-07-25,0.12286,0.12352,0.11193,0.11209
2022-07-26,0.11197,0.11547,0.10847,0.11343
2022-07-27,0.11343,0.12207,0.11128,0.12061
2022-07-28,0.12067,0.13115,0.11909,0.12806
2022-07-29,0.12785,0.14266,0.12497,0.1353
2022-07-30,0.13532,0.14644,0.13128,0.13278
2022-07-31,0.13278,0.16706,0.13172,0.1459
2022-08-01,0.14594,0.15441,0.13205,0.13561
2022-08-02,0.1356,0.13718,0.12533,0.13139
2022-08-03,0.13113,0.15,0.12646,0.14473
2022-08-04,0.14473,0.155,0.13565,0.13888
2022-08-05,0.13904,0.14356,0.13681,0.14285
2022-08-06,0.14271,0.1485,0.13771,0.13811
2022-08-07,0.1381,0.1469,0.1368,0.144
2022-08-08,0.144,0.1555,0.14299,0.14594
2022-08-09,0.14594,0.147,0.13651,0.13807
2022-08-10,0.13805,0.1449,0.13529,0.14201
2022-08-11,0.14215,0.15293,0.1412,0.14544
2022-08-12,0.14551,0.15,0.14072,0.14592
2022-08-13,0.14592,0.15245,0.14283,0.1466
2022-08-14,0.14643,0.15271,0.14061,0.14134
2022-08-15,0.14127,0.14553,0.1356,0.13975
2022-08-16,0.13967,0.14797,0.13664,0.13773
2022-08-17,0.13778,0.14265,0.13111,0.13192
2022-08-18,0.13191,0.1361,0.12431,0.12512
2022-08-19,0.12507,0.12538,0.1102,0.1103
2022-08-20,0.1108,0.123,0.10909,0.1127
2022-08-21,0.11279,0.11906,0.11255,0.11626
2022-08-22,0.11629,0.1172,0.11,0.11427
2022-08-23,0.11426,0.122,0.11401,0.11769
2022-08-24,0.11773,0.12321,0.11449,0.11673
2022-08-25,0.11674,0.12138,0.11673,0.11782
2022-08-26,0.11776,0.12128,0.11125,0.11205
2022-08-27,0.11195,0.11798,0.10851,0.11606
2022-08-28,0.11606,0.125,0.10858,0.10858
2022-08-29,0.10878,0.11518,0.10829,0.11346
2022-08-30,0.1138,0.11647,0.10875,0.11132
2022-08-31,0.11182,0.11632,0.11153,0.11217
2022-09-01,0.11211,0.11326,0.10903,0.11268
2022-09-02,0.1126,0.11512,0.11125,0.11226
2022-09-03,0.11213,0.11359,0.11063,0.11119
2022-09-04,0.11119,0.1133,0.11072,0.11199
2022-09-05,0.11199,0.11325,0.10918,0.10999
2022-09-06,0.10999,0.11233,0.0991,0.09937
2022-09-07,0.09941,0.1039,0.09641,0.10235
2022-09-08,0.10239,0.10686,0.09841,0.10235
2022-09-09,0.10242,0.12495,0.10209,0.10744
2022-09-10,0.10747,0.10998,0.1064,0.10815
2022-09-11,0.10842,0.11207,0.10752,0.1104
2022-09-12,0.11031,0.11171,0.10408,0.10482
2022-09-13,0.10487,0.10777,0.09908,0.10084
2022-09-14,0.10074,0.11628,0.1002,0.11041
2022-09-15,0.11031,0.1105,0.09843,0.09942
2022-09-16,0.09943,0.10126,0.09611,0.09848
2022-09-17,0.09857,0.1022,0.0985,0.10171
2022-09-18,0.1017,0.10174,0.09301,0.09406
2022-09-19,0.09407,0.09535,0.08943,0.09354
2022-09-20,0.09352,0.09938,0.09076,0.09132
2022-09-21,0.09131,0.09601,0.08888,0.09045
2022-09-22,0.09043,0.09492,0.08999,0.09364
2022-09-23,0.09345,0.09515,0.08996,0.09368
2022-09-24,0.09368,0.09423,0.09173,0.09259
2022-09-25,0.09238,0.0941,0.08984,0.09069
2022-09-26,0.09059,0.094,0.08894,0.09302
2022-09-27,0.09301,0.09625,0.09159,0.09315
2022-09-28,0.09328,0.09446,0.09,0.09317
2022-09-29,0.09319,0.16666,0.09259,0.14001
2022-09-30,0.13987,0.149,0.10582,0.11061
2022-10-01,0.11061,0.1125,0.1029,0.10384
2022-10-02,0.10401,0.10977,0.1,0.10065
2022-10-03,0.10075,0.10613,0.1003,0.10271
2022-10-04,0.10275,0.106,0.10101,0.10284
2022-10-05,0.10283,0.11066,0.10207,0.10262
2022-10-06,0.10276,0.10329,0.1,0.10081
2022-10-07,0.10089,0.10306,0.09924,0.10064
2022-10-08,0.10059,0.10127,0.097,0.09832
2022-10-09,0.09847,0.09926,0.09744,0.0978
2022-10-10,0.09772,0.09877,0.09545,0.09556
2022-10-11,0.09551,0.09551,0.09225,0.09319
2022-10-12,0.09313,0.09555,0.09279,0.09302
2022-10-13,0.09293,0.09323,0.08503,0.09028
2022-10-14,0.09028,0.09454,0.08767,0.08852
2022-10-15,0.08863,0.09942,0.08851,0.0957
2022-10-16,0.09575,0.0995,0.08914,0.09072
2022-10-17,0.09065,0.0925,0.08914,0.09046
2022-10-18,0.09062,0.09111,0.08656,0.08781
2022-10-19,0.08798,0.08808,0.08313,0.08385
2022-10-20,0.08376,0.08546,0.08206,0.08222
2022-10-21,0.08233,0.08247,0.07763,0.08123
2022-10-22,0.0812,0.09443,0.08022,0.0836
2022-10-23,0.08363,0.08539,0.08075,0.08312
2022-10-24,0.08309,0.08367,0.08127,0.082
2022-10-25,0.08183,0.086,0.08153,0.08537
2022-10-26,0.08537,0.08777,0.08392,0.08656
2022-10-27,0.08652,0.0885,0.08441,0.0848
2022-10-28,0.08497,0.08522,0.08216,0.08427
2022-10-29,0.08425,0.09665,0.08413,0.08564
2022-10-30,0.08562,0.08775,0.08463,0.08532
2022-10-31,0.08554,0.092,0.085,0.08631
2022-11-01,0.08631,0.08725,0.08422,0.08464
2022-11-02,0.08464,0.08619,0.08001,0.08135
2022-11-03,0.08139,0.09281,0.08109,0.08832
2022-11-04,0.08842,0.095,0.08751,0.09277
2022-11-05,0.09283,0.09517,0.09036,0.09146
2022-11-06,0.09143,0.09634,0.08895,0.08895
2022-11-07,0.08896,0.08965,0.08638,0.088
2022-11-08,0.088,0.08897,0.06474,0.07198
2022-11-09,0.07195,0.07299,0.05581,0.05835
2022-11-10,0.05834,0.07232,0.05748,0.06805
2022-11-11,0.06791,0.075,0.06123,0.06436
2022-11-12,0.06457,0.06535,0.06173,0.06305
2022-11-13,0.06317,0.06469,0.06059,0.06188
2022-11-14,0.06184,0.06476,0.05829,0.06382
2022-11-15,0.06397,0.0675,0.06355,0.06404
2022-11-16,0.06391,0.06433,0.06157,0.06337
2022-11-17,0.06337,0.06641,0.0628,0.06546
2022-11-18,0.06558,0.07075,0.06377,0.0648
2022-11-19,0.06481,0.0649,0.06222,0.06377
2022-11-20,0.0637,0.07399,0.06352,0.06571
2022-11-21,0.06562,0.11499,0.06387,0.07915
2022-11-22,0.07919,0.09298,0.07,0.07446
2022-11-23,0.07442,0.09031,0.073,0.08101
2022-11-24,0.08101,0.08944,0.07587,0.08343
2022-11-25,0.08343,0.13444,0.08142,0.11149
2022-11-26,0.11149,0.13182,0.10244,0.1062
2022-11-27,0.1062,0.10931,0.09025,0.09084
2022-11-28,0.09084,0.10655,0.0858,0.10154
2022-11-29,0.1017,0.10877,0.09274,0.0935
2022-11-30,0.09355,0.1,0.093,0.09688
2022-12-01,0.09692,0.09897,0.08886,0.08976
2022-12-02,0.08975,0.09271,0.0884,0.08962
2022-12-03,0.08951,0.0923,0.08464,0.08538
2022-12-04,0.0854,0.08928,0.08375,0.08543
2022-12-05,0.08543,0.08918,0.08143,0.08294
2022-12-06,0.08292,0.09349,0.0808,0.08872
2022-12-07,0.08868,0.08966,0.08231,0.08439
2022-12-08,0.08438,0.08638,0.0825,0.08418
2022-12-09,0.08439,0.08506,0.082,0.08246
2022-12-10,0.0823,0.08458,0.08111,0.08241
2022-12-11,0.08235,0.08236,0.07849,0.07875
2022-12-12,0.07874,0.07874,0.07456,0.07566
2022-12-13,0.07567,0.07677,0.07091,0.07591
2022-12-14,0.07621,0.07693,0.07062,0.07237
2022-12-15,0.07222,0.0738,0.07063,0.07088
2022-12-16,0.07078,0.07277,0.0623,0.06375
2022-12-17,0.06352,0.07439,0.06172,0.07002
2022-12-18,0.07001,0.07076,0.06693,0.0673
2022-12-19,0.06754,0.0693,0.06225,0.06314
2022-12-20,0.06314,0.06644,0.06302,0.06583
2022-12-21,0.06581,0.06589,0.06316,0.06369
2022-12-22,0.06369,0.07507,0.06369,0.06965
2022-12-23,0.06966,0.07361,0.0663,0.0663
2022-12-24,0.06631,0.06873,0.06625,0.06753
2022-12-25,0.06744,0.07361,0.06596,0.06825
2022-12-26,0.06809,0.073,0.06764,0.0705
2022-12-27,0.07052,0.07117,0.06669,0.06771
2022-12-28,0.06771,0.06851,0.06571,0.06701
2022-12-29,0.06721,0.06814,0.0652,0.06616
2022-12-30,0.06616,0.06714,0.06443,0.06665
2022-12-31,0.06644,0.0742,0.06573,0.06756
2023-01-01,0.06759,0.06999,0.06601,0.06863
2023-01-02,0.06859,0.06945,0.06729,0.06846
2023-01-03,0.06854,0.073,0.06794,0.07132
2023-01-04,0.07133,0.07306,0.06962,0.07079
2023-01-05,0.0708,0.07198,0.06864,0.0692
2023-01-06,0.06905,0.07053,0.06757,0.0702
2023-01-07,0.07012,0.07069,0.06871,0.06928
2023-01-08,0.06922,0.0715,0.06811,0.07132
2023-01-09,0.07129,0.07348,0.07089,0.0714
2023-01-10,0.07157,0.07939,0.07067,0.07472
2023-01-11,0.07478,0.07793,0.07363,0.07725
2023-01-12,0.07722,0.078,0.07376,0.07675
2023-01-13,0.07674,0.0803,0.07547,0.07929
2023-01-14,0.07929,0.08471,0.0779,0.08275
2023-01-15,0.08286,0.08358,0.07763,0.08067
2023-01-16,0.08057,0.091,0.07979,0.08591
2023-01-17,0.08591,0.08728,0.08284,0.08367
2023-01-18,0.08373,0.08556,0.07677,0.07714
2023-01-19,0.0772,0.08205,0.07686,0.08185
2023-01-20,0.08171,0.08632,0.08058,0.08579
2023-01-21,0.0859,0.08702,0.083,0.08441
2023-01-22,0.08423,0.0936,0.08423,0.08672
2023-01-23,0.08674,0.08996,0.08551,0.08866
2023-01-24,0.08853,0.09962,0.08725,0.08783
2023-01-25,0.08794,0.09341,0.08371,0.09147
2023-01-26,0.09167,0.094,0.08744,0.09181
2023-01-27,0.09181,0.09736,0.0892,0.09573
2023-01-28,0.09589,0.103,0.09306,0.09365
2023-01-29,0.09363,0.0991,0.0929,0.0973
2023-01-30,0.09723,0.131,0.09485,0.10113
2023-01-31,0.10124,0.10327,0.09561,0.09697
2023-02-01,0.097,0.099,0.08838,0.09742
2023-02-02,0.09756,0.12,0.09745,0.10763
2023-02-03,0.10763,0.10767,0.09945,0.10328
2023-02-04,0.10348,0.10575,0.10131,0.10149
2023-02-05,0.10157,0.10406,0.09663,0.10002
2023-02-06,0.10014,0.10423,0.09724,0.09989
2023-02-07,0.09971,0.10787,0.0995,0.10689
2023-02-08,0.10689,0.1085,0.1,0.10318
2023-02-09,0.10324,0.10385,0.0934,0.09488
2023-02-10,0.09489,0.09758,0.0904,0.09222
2023-02-11,0.09211,0.09966,0.09176,0.09819
2023-02-12,0.09819,0.09855,0.09303,0.09402
2023-02-13,0.09411,0.09455,0.08768,0.091
2023-02-14,0.091,0.09402,0.08953,0.09306
2023-02-15,0.09313,0.09976,0.09201,0.09911
2023-02-16,0.09911,0.11787,0.09692,0.10031
2023-02-17,0.10032,0.10599,0.10002,0.10169
2023-02-18,0.1017,0.10616,0.10132,0.1033
2023-02-19,0.1033,0.11,0.10262,0.10528
2023-02-20,0.10509,0.12179,0.102,0.1144
2023-02-21,0.11446,0.12274,0.10951,0.11188
2023-02-22,0.1119,0.11256,0.10228,0.10856
2023-02-23,0.1085,0.11438,0.108,0.11199
2023-02-24,0.11202,0.11358,0.1015,0.10408
2023-02-25,0.10383,0.10432,0.09822,0.10225
2023-02-26,0.10193,0.10584,0.10111,0.10516
2023-02-27,0.10516,0.11075,0.10241,0.1056
2023-02-28,0.10566,0.11657,0.10277,0.10304
2023-03-01,0.10306,0.1133,0.1024,0.11096
2023-03-02,0.11082,0.11185,0.1052,0.10607
2023-03-03,0.10607,0.10623,0.09462,0.09612
2023-03-04,0.09606,0.09796,0.09205,0.09391
2023-03-05,0.09393,0.09562,0.09279,0.09353
2023-03-06,0.09353,0.09789,0.09113,0.09638
2023-03-07,0.09648,0.09853,0.09228,0.09446
2023-03-08,0.09446,0.09499,0.08601,0.08727
2023-03-09,0.08715,0.08873,0.08,0.08219
2023-03-10,0.08217,0.08249,0.0755,0.07972
2023-03-11,0.07983,0.08179,0.07626,0.07916
2023-03-12,0.07902,0.08499,0.07796,0.08472
2023-03-13,0.08473,0.089,0.0819,0.0881
2023-03-14,0.08793,0.0935,0.08614,0.09025
2023-03-15,0.09051,0.095,0.0851,0.08695
