Date,Open,High,Low,Close
2022-10-20,1.4,1.512,1.383,1.506
2022-10-21,1.506,1.559,1.437,1.531
2022-10-22,1.531,1.536,1.492,1.515
2022-10-23,1.515,1.54,1.435,1.539
2022-10-24,1.539,1.585,1.501,1.51
2022-10-25,1.511,1.7,1.479,1.643
2022-10-26,1.644,1.751,1.644,1.712
2022-10-27,1.712,1.73,1.614,1.632
2022-10-28,1.631,1.702,1.593,1.673
2022-10-29,1.673,1.76,1.616,1.634
2022-10-30,1.634,1.679,1.508,1.557
2022-10-31,1.555,1.575,1.495,1.528
2022-11-01,1.528,1.542,1.459,1.493
2022-11-02,1.493,1.549,1.444,1.529
2022-11-03,1.528,1.63,1.501,1.622
2022-11-04,1.621,1.849,1.595,1.75
2022-11-05,1.75,1.824,1.67,1.702
2022-11-06,1.702,1.71,1.567,1.576
2022-11-07,1.576,1.736,1.554,1.677
2022-11-08,1.677,1.712,1.23,1.298
2022-11-09,1.298,1.319,0.872,0.926
2022-11-10,0.924,1.243,0.903,1.202
2022-11-11,1.202,1.271,1.115,1.183
2022-11-12,1.183,1.187,1.062,1.094
2022-11-13,1.095,1.129,1.039,1.056
2022-11-14,1.056,1.139,0.976,1.119
2022-11-15,1.12,1.241,1.117,1.202
2022-11-16,1.203,1.272,1.156,1.22
2022-11-17,1.22,1.262,1.163,1.232
2022-11-18,1.232,1.295,1.219,1.222
2022-11-19,1.221,1.241,1.168,1.197
2022-11-20,1.195,1.198,1.093,1.108
2022-11-21,1.108,1.117,1.05,1.108
2022-11-22,1.107,1.157,1.048,1.124
2022-11-23,1.123,1.179,1.106,1.162
2022-11-24,1.162,1.188,1.118,1.14
2022-11-25,1.14,1.146,1.107,1.113
2022-11-26,1.113,1.134,1.079,1.08
2022-11-27,1.082,1.112,1.073,1.075
2022-11-28,1.075,1.083,1.015,1.08
2022-11-29,1.08,1.128,1.064,1.099
2022-11-30,1.099,1.161,1.098,1.136
2022-12-01,1.136,1.15,1.09,1.106
2022-12-02,1.106,1.126,1.079,1.125
2022-12-03,1.126,1.126,1.088,1.093
2022-12-04,1.093,1.121,1.085,1.107
2022-12-05,1.107,1.145,1.061,1.079
2022-12-06,1.078,1.086,1.05,1.061
2022-12-07,1.061,1.065,1.003,1.006
2022-12-08,1.007,1.054,0.998,1.048
2022-12-09,1.048,1.061,1.029,1.044
2022-12-10,1.044,1.05,1.022,1.024
2022-12-11,1.024,1.05,1.022,1.03
2022-12-12,1.03,1.067,0.989,1.065
2022-12-13,1.065,1.132,1.031,1.128
2022-12-14,1.128,1.165,1.11,1.134
2022-12-15,1.134,1.154,1.105,1.141
2022-12-16,1.141,1.159,0.992,1.015
2022-12-17,1.014,1.028,0.961,0.994
2022-12-18,0.995,1.003,0.962,0.981
2022-12-19,0.982,0.999,0.937,0.95
2022-12-20,0.951,1.003,0.948,0.989
2022-12-21,0.989,0.989,0.927,0.94
2022-12-22,0.94,0.94,0.876,0.896
2022-12-23,0.896,0.943,0.884,0.938
2022-12-24,0.937,0.958,0.926,0.946
2022-12-25,0.945,0.975,0.938,0.97
2022-12-26,0.97,1.07,0.969,1.039
2022-12-27,1.037,1.104,1.006,1.012
2022-12-28,1.012,1.02,0.934,0.954
2022-12-29,0.954,0.972,0.933,0.961
2022-12-30,0.961,0.972,0.945,0.964
2022-12-31,0.964,0.97,0.947,0.953
2023-01-01,0.954,1.186,0.946,1.08
2023-01-02,1.08,1.27,1.057,1.21
2023-01-03,1.21,1.311,1.188,1.203
2023-01-04,1.203,1.454,1.175,1.38
2023-01-05,1.38,1.411,1.326,1.339
2023-01-06,1.339,1.574,1.258,1.52
2023-01-07,1.52,1.539,1.47,1.488
2023-01-08,1.488,2.64,1.473,1.969
2023-01-09,1.969,2.075,1.839,1.94
2023-01-10,1.941,2.155,1.888,1.928
2023-01-11,1.928,2.0,1.756,1.895
2023-01-12,1.896,2.229,1.729,2.052
2023-01-13,2.051,2.189,1.899,2.101
2023-01-14,2.102,2.383,2.052,2.163
2023-01-15,2.163,2.466,2.077,2.221
2023-01-16,2.221,2.271,2.05,2.122
2023-01-17,2.123,2.158,1.984,1.998
2023-01-18,1.999,2.205,1.879,1.975
2023-01-19,1.973,2.057,1.863,1.97
2023-01-20,1.97,2.389,1.94,2.348
2023-01-21,2.349,2.55,2.158,2.396
2023-01-22,2.396,2.441,2.129,2.207
2023-01-23,2.209,2.685,2.194,2.525
2023-01-24,2.524,2.837,2.285,2.374
2023-01-25,2.374,2.593,2.237,2.533
2023-01-26,2.533,2.591,2.268,2.33
2023-01-27,2.33,2.459,2.219,2.39
2023-01-28,2.39,2.45,2.204,2.24
2023-01-29,2.238,2.35,2.203,2.3
2023-01-30,2.299,2.345,1.976,2.071
2023-01-31,2.07,2.235,2.052,2.199
2023-02-01,2.199,2.374,2.057,2.307
2023-02-02,2.308,2.527,2.235,2.266
2023-02-03,2.269,2.399,2.161,2.355
2023-02-04,2.355,2.4,2.2,2.21
2023-02-05,2.211,2.22,1.918,2.049
2023-02-06,2.048,2.334,1.993,2.201
2023-02-07,2.202,2.667,2.201,2.581
2023-02-08,2.581,2.72,2.3,2.561
2023-02-09,2.561,3.028,2.307,2.633
2023-02-10,2.634,2.838,2.24,2.279
2023-02-11,2.279,2.399,2.208,2.369
2023-02-12,2.37,2.65,2.353,2.507
2023-02-13,2.508,2.54,2.2,2.388
2023-02-14,2.389,2.678,2.262,2.57
2023-02-15,2.57,2.858,2.512,2.854
2023-02-16,2.855,2.995,2.574,2.596
2023-02-17,2.596,3.15,2.596,3.031
2023-02-18,3.029,3.328,2.946,3.25
2023-02-19,3.25,3.253,2.91,2.942
2023-02-20,2.942,3.068,2.807,2.926
2023-02-21,2.928,3.006,2.676,2.794
2023-02-22,2.795,2.938,2.624,2.907
2023-02-23,2.909,3.21,2.894,2.996
2023-02-24,2.996,3.065,2.743,2.871
2023-02-25,2.87,2.94,2.693,2.929
2023-02-26,2.93,3.179,2.915,3.12
2023-02-27,3.122,3.299,2.976,3.268
2023-02-28,3.268,3.268,2.985,3.003
2023-03-01,3.004,3.199,2.951,3.021
2023-03-02,3.02,3.08,2.853,3.019
2023-03-03,3.018,3.056,2.728,2.82
2023-03-04,2.819,2.829,2.416,2.553
2023-03-05,2.552,2.7,2.514,2.624
2023-03-06,2.624,2.659,2.489,2.59
2023-03-07,2.589,2.672,2.448,2.553
2023-03-08,2.552,2.578,2.308,2.359
2023-03-09,2.359,2.437,2.169,2.28
2023-03-10,2.28,2.331,2.08,2.307
2023-03-11,2.308,2.39,1.991,2.13
2023-03-12,2.131,2.45,2.038,2.45
2023-03-13,2.45,2.785,2.41,2.671
2023-03-14,2.671,3.039,2.587,2.754
2023-03-15,2.753,2.823,2.24,2.299
2023-03-16,2.3,2.478,2.244,2.391
2023-03-17,2.391,2.568,2.333,2.552
2023-03-18,2.551,2.838,2.449,2.476
2023-03-19,2.476,2.627,2.447,2.471
2023-03-20,2.472,2.534,2.274,2.285
2023-03-21,2.285,2.538,2.219,2.406
2023-03-22,2.406,2.451,2.23,2.366
2023-03-23,2.367,2.428,2.264,2.314
2023-03-24,2.316,2.32,2.087,2.142
2023-03-25,2.141,2.197,2.015,2.041
2023-03-26,2.04,2.295,2.014,2.149
2023-03-27,2.15,2.226,2.043,2.101
2023-03-28,2.1,2.383,2.03,2.332
2023-03-29,2.333,2.5,2.315,2.38
2023-03-30,2.381,2.463,2.246,2.33
2023-03-31,2.33,2.5,2.272,2.453
2023-04-01,2.454,2.487,2.359,2.406
2023-04-02,2.406,2.429,2.294,2.337
2023-04-03,2.338,2.488,2.273,2.401
2023-04-04,2.401,2.6,2.362,2.583
2023-04-05,2.582,2.816,2.565,2.595
2023-04-06,2.593,2.6,2.476,2.596
2023-04-07,2.596,2.64,2.48,2.486
2023-04-08,2.485,2.519,2.373,2.384
2023-04-09,2.384,2.433,2.29,2.345
2023-04-10,2.344,2.473,2.293,2.463
2023-04-11,2.462,2.491,2.317,2.329
2023-04-12,2.328,2.42,2.192,2.326
2023-04-13,2.327,2.457,2.242,2.446
2023-04-14,2.446,2.664,2.44,2.627
2023-04-15,2.627,2.653,2.488,2.503
2023-04-16,2.503,2.648,2.467,2.572
2023-04-17,2.57,2.595,2.475,2.492
2023-04-18,2.492,2.618,2.417,2.526
2023-04-19,2.526,2.54,2.207,2.257
2023-04-20,2.256,2.274,2.101,2.139
2023-04-21,2.14,2.189,1.998,2.045
2023-04-22,2.044,2.109,2.025,2.102
2023-04-23,2.101,2.12,1.984,2.077
2023-04-24,2.076,2.165,2.046,2.082
2023-04-25,2.082,2.176,2.014,2.145
2023-04-26,2.146,2.244,1.946,2.063
2023-04-27,2.063,2.184,2.051,2.142
2023-04-28,2.142,2.145,2.052,2.086
2023-04-29,2.086,2.124,2.07,2.102
2023-04-30,2.103,2.11,2.022,2.026
2023-05-01,2.027,2.039,1.942,1.974
2023-05-02,1.972,2.01,1.948,1.991
2023-05-03,1.99,2.05,1.856,2.024
2023-05-04,2.024,2.024,1.895,1.897
2023-05-05,1.896,1.975,1.806,1.934
2023-05-06,1.935,1.948,1.783,1.842
2023-05-07,1.842,1.88,1.808,1.828
2023-05-08,1.827,1.849,1.572,1.828
2023-05-09,1.828,1.96,1.784,1.846
2023-05-10,1.846,1.972,1.765,1.873
2023-05-11,1.874,1.874,1.612,1.649
2023-05-12,1.648,1.922,1.579,1.904
2023-05-13,1.904,1.95,1.856,1.879
2023-05-14,1.878,1.96,1.86,1.927
2023-05-15,1.928,2.199,1.895,2.121
2023-05-16,2.121,2.301,2.083,2.211
2023-05-17,2.21,2.564,2.154,2.36
2023-05-18,2.359,2.36,2.114,2.133
2023-05-19,2.133,2.233,2.084,2.175
2023-05-20,2.176,2.184,2.109,2.149
2023-05-21,2.148,2.159,2.045,2.069
2023-05-22,2.069,2.1,2.016,2.027
2023-05-23,2.026,2.12,2.002,2.04
2023-05-24,2.04,2.085,1.93,2.052
2023-05-25,2.053,2.085,1.989,2.012
2023-05-26,2.011,2.058,1.941,1.99
2023-05-27,1.99,1.999,1.951,1.973
2023-05-28,1.973,2.131,1.959,2.097
2023-05-29,2.097,2.187,2.068,2.181
2023-05-30,2.181,2.249,2.145,2.156
2023-05-31,2.157,2.208,2.07,2.092
2023-06-01,2.092,2.105,2.026,2.082
2023-06-02,2.082,2.374,2.054,2.303
2023-06-03,2.303,2.348,2.266,2.308
2023-06-04,2.31,2.377,2.263,2.273
2023-06-05,2.274,2.33,2.07,2.209
2023-06-06,2.208,2.448,2.156,2.406
2023-06-07,2.406,2.428,2.268,2.273
2023-06-08,2.274,2.317,2.151,2.154
2023-06-09,2.153,2.237,2.137,2.157
2023-06-10,2.158,2.16,1.65,1.813
2023-06-11,1.815,1.887,1.728,1.828
2023-06-12,1.828,1.86,1.744,1.792
2023-06-13,1.793,1.859,1.735,1.776
2023-06-14,1.777,1.812,1.665,1.681
2023-06-15,1.68,1.72,1.615,1.684
2023-06-16,1.684,1.787,1.671,1.754
2023-06-17,1.755,1.907,1.743,1.791
2023-06-18,1.791,1.793,1.697,1.713
2023-06-19,1.712,1.785,1.688,1.774
2023-06-20,1.774,1.896,1.763,1.859
2023-06-21,1.858,1.983,1.851,1.957
2023-06-22,1.957,2.043,1.883,1.889
2023-06-23,1.888,1.985,1.85,1.931
2023-06-24,1.932,1.939,1.808,1.83
2023-06-25,1.829,2.009,1.819,1.936
2023-06-26,1.935,1.98,1.872,1.924
2023-06-27,1.925,1.995,1.913,1.955
2023-06-28,1.955,1.957,1.8,1.856
2023-06-29,1.857,1.923,1.854,1.875
2023-06-30,1.876,2.073,1.83,2.053
2023-07-01,2.053,2.164,2.014,2.137
2023-07-02,2.138,2.182,2.052,2.124
2023-07-03,2.124,2.25,2.076,2.238
2023-07-04,2.237,2.243,2.133,2.149
2023-07-05,2.15,2.172,2.022,2.065
2023-07-06,2.065,2.157,1.911,1.913
2023-07-07,1.912,1.96,1.888,1.933
2023-07-08,1.933,1.98,1.901,1.955
2023-07-09,1.955,1.974,1.918,1.924
2023-07-10,1.924,2.018,1.861,1.958
2023-07-11,1.958,1.966,1.894,1.914
2023-07-12,1.914,1.937,1.866,1.883
2023-07-13,1.884,2.345,1.867,2.289
2023-07-14,2.29,2.523,2.165,2.349
2023-07-15,2.348,2.49,2.304,2.312
2023-07-16,2.313,2.344,2.166,2.176
2023-07-17,2.177,2.228,1.982,2.06
2023-07-18,2.061,2.085,1.982,2.031
2023-07-19,2.031,2.1,2.0,2.081
2023-07-20,2.082,2.186,2.027,2.056
2023-07-21,2.057,2.087,2.01,2.022
2023-07-22,2.021,2.056,1.972,1.996
2023-07-23,1.997,2.088,1.987,2.046
2023-07-24,2.046,2.054,1.9,1.979
2023-07-25,1.978,2.061,1.936,1.956
2023-07-26,1.957,1.969,1.89,1.927
2023-07-27,1.927,1.967,1.895,1.916
2023-07-28,1.915,1.946,1.898,1.928
2023-07-29,1.928,1.957,1.922,1.947
2023-07-30,1.947,1.959,1.835,1.893
2023-07-31,1.892,1.911,1.824,1.846
2023-08-01,1.845,1.947,1.774,1.946
2023-08-02,1.945,1.958,1.806,1.853
2023-08-03,1.853,1.92,1.83,1.865
2023-08-04,1.864,1.898,1.806,1.836
2023-08-05,1.836,1.854,1.824,1.852
2023-08-06,1.853,1.875,1.823,1.832
2023-08-07,1.832,1.86,1.776,1.845
2023-08-08,1.844,1.884,1.831,1.858
2023-08-09,1.858,1.902,1.841,1.887
2023-08-10,1.888,1.94,1.854,1.861
2023-08-11,1.861,1.863,1.827,1.858
2023-08-12,1.858,1.868,1.838,1.841
2023-08-13,1.841,1.846,1.813,1.818
2023-08-14,1.817,1.858,1.81,1.848
2023-08-15,1.848,1.855,1.652,1.731
2023-08-16,1.731,1.754,1.65,1.696
2023-08-17,1.697,1.74,1.38,1.624
2023-08-18,1.624,1.677,1.605,1.634
2023-08-19,1.634,1.673,1.61,1.65
2023-08-20,1.651,1.686,1.637,1.671
2023-08-21,1.672,1.685,1.568,1.622
2023-08-22,1.623,1.65,1.533,1.632
2023-08-23,1.632,1.731,1.627,1.689
2023-08-24,1.688,1.706,1.616,1.638
2023-08-25,1.637,1.637,1.502,1.557
2023-08-26,1.556,1.608,1.545,1.599
2023-08-27,1.598,1.617,1.578,1.589
2023-08-28,1.59,1.62,1.556,1.58
2023-08-29,1.58,1.692,1.531,1.674
2023-08-30,1.675,1.684,1.618,1.639
2023-08-31,1.639,1.647,1.532,1.563
2023-09-01,1.564,1.577,1.502,1.531
2023-09-02,1.53,1.547,1.512,1.527
2023-09-03,1.527,1.544,1.515,1.526
2023-09-04,1.526,1.56,1.519,1.552
2023-09-05,1.551,1.59,1.527,1.569
2023-09-06,1.569,1.626,1.557,1.578
2023-09-07,1.579,1.625,1.558,1.604
2023-09-08,1.604,1.619,1.541,1.542
2023-09-09,1.543,1.543,1.513,1.532
2023-09-10,1.532,1.532,1.453,1.482
2023-09-11,1.483,1.495,1.421,1.451
2023-09-12,1.452,1.539,1.448,1.464
2023-09-13,1.464,1.501,1.456,1.486
2023-09-14,1.486,1.523,1.484,1.5
2023-09-15,1.499,1.536,1.476,1.531
2023-09-16,1.531,1.599,1.519,1.535
2023-09-17,1.536,1.536,1.487,1.51
2023-09-18,1.51,1.585,1.491,1.546
2023-09-19,1.546,1.606,1.531,1.575
2023-09-20,1.575,1.589,1.543,1.565
2023-09-21,1.564,1.58,1.477,1.482
2023-09-22,1.482,1.5,1.468,1.492
2023-09-23,1.493,1.499,1.472,1.497
2023-09-24,1.497,1.498,1.451,1.465
2023-09-25,1.464,1.486,1.448,1.474
2023-09-26,1.473,1.488,1.433,1.465
2023-09-27,1.462,1.496,1.451,1.472
2023-09-28,1.47,1.629,1.468,1.6
2023-09-29,1.6,1.662,1.577,1.637
2023-09-30,1.637,1.731,1.63,1.71
2023-10-01,1.709,1.715,1.643,1.695
2023-10-02,1.696,1.702,1.522,1.564
2023-10-03,1.564,1.593,1.54,1.573
2023-10-04,1.572,1.616,1.522,1.586
2023-10-05,1.585,1.608,1.51,1.532
2023-10-06,1.532,1.577,1.527,1.562
2023-10-07,1.562,1.586,1.547,1.568
2023-10-08,1.568,1.615,1.559,1.592
2023-10-09,1.591,1.628,1.468,1.526
2023-10-10,1.527,1.558,1.514,1.541
2023-10-11,1.542,1.577,1.52,1.525
2023-10-12,1.525,1.534,1.481,1.504
2023-10-13,1.503,1.583,1.502,1.561
2023-10-14,1.56,1.61,1.557,1.598
2023-10-15,1.598,1.612,1.582,1.607
2023-10-16,1.607,1.68,1.575,1.6
2023-10-17,1.599,1.606,1.529,1.545
2023-10-18,1.545,1.56,1.483,1.492
2023-10-19,1.492,1.506,1.456,1.472
2023-10-20,1.472,1.543,1.468,1.534
2023-10-21,1.534,1.667,1.532,1.637
2023-10-22,1.637,1.727,1.618,1.717
2023-10-23,1.717,1.86,1.716,1.795
2023-10-24,1.795,1.9,1.688,1.848
2023-10-25,1.848,1.935,1.793,1.875
2023-10-26,1.876,1.985,1.78,1.854
2023-10-27,1.855,1.856,1.744,1.818
2023-10-28,1.816,1.871,1.781,1.785
2023-10-29,1.785,1.852,1.762,1.825
2023-10-30,1.826,1.872,1.788,1.839
2023-10-31,1.84,1.867,1.713,1.828
2023-11-01,1.828,1.93,1.741,1.882
2023-11-02,1.883,1.924,1.715,1.756
2023-11-03,1.758,1.928,1.707,1.927
2023-11-04,1.928,2.078,1.906,2.033
2023-11-05,2.033,2.053,1.965,2.017
2023-11-06,2.018,2.093,1.964,2.02
