Date,Open,High,Low,Close
2021-06-01,21.155,21.399,19.385,20.0
2021-06-02,20.09,21.5,19.5,20.952
2021-06-03,20.946,27.089,20.838,23.385
2021-06-04,23.386,23.48,19.079,20.913
2021-06-05,20.873,25.74,20.654,21.613
2021-06-06,21.615,23.5,21.0,21.592
2021-06-07,21.67,22.75,19.0,19.233
2021-06-08,19.233,19.741,16.8,19.33
2021-06-09,19.331,23.795,17.861,23.0
2021-06-10,22.943,23.695,21.063,23.047
2021-06-11,23.048,27.451,20.359,20.633
2021-06-12,20.635,24.0,19.5,21.242
2021-06-13,21.297,22.758,20.216,22.093
2021-06-14,22.113,23.065,21.53,21.99
2021-06-15,21.94,22.998,21.792,22.267
2021-06-16,22.26,23.929,21.625,22.83
2021-06-17,22.874,25.5,21.934,22.349
2021-06-18,22.331,22.436,19.706,20.17
2021-06-19,20.166,20.58,19.283,20.0
2021-06-20,20.075,20.291,17.644,19.442
2021-06-21,19.498,19.637,14.686,14.861
2021-06-22,14.821,17.332,11.5,13.54
2021-06-23,13.583,16.17,13.047,15.614
2021-06-24,15.608,17.19,14.5,15.409
2021-06-25,15.42,15.691,13.1,13.298
2021-06-26,13.256,14.271,12.05,12.821
2021-06-27,12.821,14.5,12.72,13.899
2021-06-28,13.899,14.322,13.466,13.899
2021-06-29,13.922,16.4,13.738,14.885
2021-06-30,14.925,15.273,13.624,14.644
2021-07-01,14.644,14.689,13.219,13.836
2021-07-02,13.725,13.95,12.909,13.824
2021-07-03,13.824,14.229,13.532,13.938
2021-07-04,13.932,14.463,13.606,14.088
2021-07-05,14.085,14.572,13.291,14.118
2021-07-06,14.119,15.25,13.995,15.182
2021-07-07,15.193,16.331,14.898,15.127
2021-07-08,15.072,15.126,13.795,14.014
2021-07-09,14.051,14.688,13.458,14.355
2021-07-10,14.453,14.589,13.567,13.835
2021-07-11,13.835,18.0,13.715,16.679
2021-07-12,16.713,21.5,16.168,19.119
2021-07-13,19.121,23.3,18.665,19.848
2021-07-14,19.848,19.901,16.623,17.692
2021-07-15,17.652,19.9,15.798,16.237
2021-07-16,16.237,17.432,14.409,14.734
2021-07-17,14.734,18.9,14.438,16.987
2021-07-18,16.969,17.2,15.551,15.886
2021-07-19,15.886,15.898,14.121,14.515
2021-07-20,14.515,14.659,13.022,13.385
2021-07-21,13.351,15.518,13.157,14.543
2021-07-22,14.497,15.48,14.26,14.936
2021-07-23,14.895,15.484,14.229,14.996
2021-07-24,15.001,16.594,14.852,15.461
2021-07-25,15.433,17.787,15.083,17.536
2021-07-26,17.536,19.4,16.146,16.433
2021-07-27,16.433,17.501,15.6,17.105
2021-07-28,17.127,17.961,16.45,17.121
2021-07-29,17.147,18.61,16.862,17.482
2021-07-30,17.479,17.919,16.437,17.49
2021-07-31,17.5,17.786,17.149,17.282
2021-08-01,17.313,18.387,16.691,16.879
2021-08-02,16.867,17.299,16.47,16.854
2021-08-03,16.832,17.835,16.176,17.284
2021-08-04,17.345,18.127,16.88,17.546
2021-08-05,17.559,19.803,17.444,18.814
2021-08-06,18.884,21.2,18.48,19.51
2021-08-07,19.554,22.898,19.38,21.7
2021-08-08,21.665,24.596,20.254,21.944
2021-08-09,21.936,24.601,20.634,23.064
2021-08-10,23.101,23.994,21.932,23.0
2021-08-11,23.018,24.8,22.197,22.736
2021-08-12,22.728,23.877,21.01,22.064
2021-08-13,22.064,24.355,21.707,24.022
2021-08-14,24.021,26.0,23.45,24.778
2021-08-15,24.749,25.9,23.333,25.313
2021-08-16,25.301,25.989,23.499,23.834
2021-08-17,23.852,24.363,21.5,22.056
2021-08-18,22.016,23.0,21.368,21.948
2021-08-19,21.993,23.4,21.226,23.237
2021-08-20,23.294,24.5,23.168,23.74
2021-08-21,23.758,24.197,22.657,23.179
2021-08-22,23.125,23.617,22.222,23.476
2021-08-23,23.473,26.0,23.058,25.034
2021-08-24,25.006,25.698,22.861,23.663
2021-08-25,23.662,25.488,21.901,25.243
2021-08-26,25.29,25.723,22.4,23.39
2021-08-27,23.36,24.73,22.6,24.36
2021-08-28,24.36,24.5,23.0,23.12
2021-08-29,23.19,23.69,22.48,22.8
2021-08-30,22.83,22.87,21.25,21.32
2021-08-31,21.38,23.17,21.3,21.67
2021-09-01,21.67,22.83,21.09,22.6
2021-09-02,22.59,23.18,22.23,22.47
2021-09-03,22.47,24.44,22.14,23.25
2021-09-04,23.25,25.22,23.1,25.02
2021-09-05,25.07,25.58,23.95,25.01
2021-09-06,25.03,26.68,24.47,26.17
2021-09-07,26.16,27.97,16.658,20.38
2021-09-08,20.4,33.0,18.75,26.33
2021-09-09,26.36,27.54,23.0,24.14
2021-09-10,24.14,24.48,20.5,21.0
2021-09-11,21.0,22.67,21.0,21.66
2021-09-12,21.61,21.89,20.7,21.76
2021-09-13,21.71,21.83,19.12,20.92
2021-09-14,20.89,25.34,20.45,21.8
2021-09-15,21.81,21.89,21.18,21.82
2021-09-16,21.82,22.45,20.01,20.64
2021-09-17,20.66,21.03,19.21,20.14
2021-09-18,20.17,24.5,19.71,21.25
2021-09-19,21.28,21.32,19.73,20.17
2021-09-20,20.25,20.26,16.7,17.01
2021-09-21,17.07,20.67,16.0,17.94
2021-09-22,17.91,21.61,17.61,19.16
2021-09-23,19.14,21.0,18.73,19.56
2021-09-24,19.57,19.79,16.11,17.37
2021-09-25,17.37,17.74,16.41,16.94
2021-09-26,16.93,17.28,14.82,16.07
2021-09-27,16.08,17.48,15.2,15.32
2021-09-28,15.35,15.85,14.68,14.69
2021-09-29,14.74,16.05,14.56,15.18
2021-09-30,15.18,15.76,15.05,15.41
2021-10-01,15.43,17.5,15.36,17.24
2021-10-02,17.23,18.0,16.54,17.08
2021-10-03,17.09,18.24,16.66,17.15
2021-10-04,17.15,17.23,16.08,16.94
2021-10-05,16.94,19.31,16.72,18.6
2021-10-06,18.59,19.2,16.83,18.29
2021-10-07,18.29,20.74,17.82,19.09
2021-10-08,19.04,19.85,18.68,19.7
2021-10-09,19.7,19.94,18.57,19.15
2021-10-10,19.14,19.49,17.96,18.13
2021-10-11,18.13,21.45,17.91,19.03
2021-10-12,19.02,19.02,16.95,17.94
2021-10-13,17.91,21.64,17.63,19.39
2021-10-14,19.4,29.25,19.14,22.68
2021-10-15,22.67,29.22,21.08,21.73
2021-10-16,21.73,23.85,20.93,21.31
2021-10-17,21.31,26.76,21.25,22.56
2021-10-18,22.56,23.68,21.19,22.37
2021-10-19,22.36,22.58,21.31,21.51
2021-10-20,21.51,23.59,21.18,21.94
2021-10-21,21.95,22.57,20.6,21.01
2021-10-22,21.0,21.79,20.6,20.88
2021-10-23,20.87,21.43,20.71,21.06
2021-10-24,21.07,22.95,19.48,20.03
2021-10-25,20.0,21.62,19.95,20.95
2021-10-26,20.94,21.22,20.0,20.07
2021-10-27,20.07,20.55,17.93,17.96
2021-10-28,17.97,19.74,17.92,18.78
2021-10-29,18.76,19.55,18.7,19.2
2021-10-30,19.21,20.06,18.89,19.9
2021-10-31,19.95,20.07,18.41,19.13
2021-11-01,19.13,19.95,18.5,19.86
2021-11-02,19.85,20.91,19.55,20.38
2021-11-03,20.38,22.98,19.75,21.66
2021-11-04,21.66,24.07,20.55,21.15
2021-11-05,21.16,21.67,20.33,20.46
2021-11-06,20.42,21.29,19.71,21.16
2021-11-07,21.12,22.34,20.5,21.52
2021-11-08,21.53,22.02,20.94,21.69
2021-11-09,21.71,23.33,21.55,22.19
2021-11-10,22.17,22.73,19.5,20.65
2021-11-11,20.59,22.49,20.33,22.04
2021-11-12,22.04,23.5,20.48,21.44
2021-11-13,21.4,21.53,20.76,21.02
2021-11-14,21.02,21.84,20.57,21.25
2021-11-15,21.3,22.91,20.83,21.05
2021-11-16,21.12,21.12,18.5,19.45
2021-11-17,19.41,19.68,18.65,19.34
2021-11-18,19.32,20.3,17.8,18.03
2021-11-19,18.0,19.56,17.41,19.29
2021-11-20,19.29,21.46,18.65,20.74
2021-11-21,20.73,23.0,20.23,20.84
2021-11-22,20.79,25.1,19.33,24.53
2021-11-23,24.49,25.95,21.3,21.66
2021-11-24,21.66,21.87,19.77,20.51
2021-11-25,20.47,21.4,19.98,20.65
2021-11-26,20.73,21.18,18.44,19.1
2021-11-27,19.05,20.2,18.55,19.33
2021-11-28,19.32,19.34,18.0,19.32
2021-11-29,19.33,20.69,19.22,19.86
2021-11-30,19.86,19.9,18.91,19.02
2021-12-01,19.0,20.84,18.66,19.01
2021-12-02,19.03,21.5,18.4,19.87
2021-12-03,19.86,21.35,19.4,19.94
2021-12-04,19.96,20.51,13.83,16.53
2021-12-05,16.51,16.85,14.57,15.07
2021-12-06,15.12,16.38,13.75,15.94
2021-12-07,15.96,16.4,15.45,15.59
2021-12-08,15.6,17.45,14.83,16.29
2021-12-09,16.24,16.42,14.85,14.93
2021-12-10,14.95,15.86,14.2,14.33
2021-12-11,14.24,15.05,14.08,14.95
2021-12-12,14.96,15.87,14.47,15.17
2021-12-13,15.18,16.1,13.6,13.97
2021-12-14,13.97,14.8,13.5,14.13
2021-12-15,14.16,14.6,13.45,14.3
2021-12-16,14.3,15.03,13.98,13.98
2021-12-17,13.99,14.36,13.54,13.87
2021-12-18,13.87,18.68,13.67,14.87
2021-12-19,14.88,17.81,14.65,16.5
2021-12-20,16.47,16.83,14.43,15.26
2021-12-21,15.26,16.64,14.92,15.78
2021-12-22,15.78,16.19,15.27,15.43
2021-12-23,15.43,17.3,15.17,16.54
2021-12-24,16.55,17.33,16.0,16.39
2021-12-25,16.41,16.9,16.15,16.65
2021-12-26,16.71,17.01,16.07,16.43
2021-12-27,16.45,17.3,16.25,16.41
2021-12-28,16.41,17.45,15.11,15.51
2021-12-29,15.51,16.4,15.13,15.25
2021-12-30,15.25,16.56,14.96,15.25
2021-12-31,15.29,15.82,14.87,15.05
2022-01-01,15.05,15.34,14.77,15.23
2022-01-02,15.23,15.8,14.82,15.37
2022-01-03,15.37,15.65,14.8,15.11
2022-01-04,15.13,15.8,14.77,15.02
2022-01-05,15.02,15.48,14.0,14.18
2022-01-06,14.12,14.35,13.5,13.72
2022-01-07,13.75,13.91,12.64,13.37
2022-01-08,13.36,14.89,12.38,12.75
2022-01-09,12.75,13.35,12.61,13.03
2022-01-10,13.0,13.16,11.88,12.34
2022-01-11,12.35,12.87,12.15,12.72
2022-01-12,12.72,13.44,12.57,13.35
2022-01-13,13.35,13.45,12.6,12.65
2022-01-14,12.67,14.13,12.59,13.43
2022-01-15,13.43,15.8,12.99,14.4
2022-01-16,14.41,14.63,13.54,13.63
2022-01-17,13.63,13.73,12.5,12.75
2022-01-18,12.76,12.9,12.21,12.5
2022-01-19,12.5,12.58,11.79,12.05
2022-01-20,12.11,12.68,11.7,11.82
2022-01-21,11.82,12.01,10.03,10.14
2022-01-22,10.12,10.44,8.57,9.05
2022-01-23,9.09,9.75,8.99,9.47
2022-01-24,9.48,9.5,8.13,9.24
2022-01-25,9.24,10.0,8.9,9.23
2022-01-26,9.24,9.83,8.71,8.9
2022-01-27,8.92,9.24,8.4,8.97
2022-01-28,8.97,9.15,8.79,9.12
2022-01-29,9.08,9.57,8.97,9.39
2022-01-30,9.37,9.4,8.75,8.97
2022-01-31,8.96,9.17,8.57,9.05
2022-02-01,9.05,10.05,8.96,9.11
2022-02-02,9.12,9.95,8.74,8.94
2022-02-03,8.94,9.4,8.69,9.4
2022-02-04,9.4,12.87,9.26,10.83
2022-02-05,10.83,11.5,10.23,10.33
2022-02-06,10.33,10.85,10.09,10.39
2022-02-07,10.39,10.98,10.21,10.59
2022-02-08,10.6,10.79,9.74,10.21
2022-02-09,10.2,10.52,9.91,10.33
2022-02-10,10.34,10.92,9.85,10.03
2022-02-11,10.02,10.32,9.36,9.43
2022-02-12,9.5,9.58,9.16,9.2
2022-02-13,9.21,13.68,9.06,9.93
2022-02-14,9.93,10.97,9.44,9.57
2022-02-15,9.59,10.37,9.56,10.1
2022-02-16,10.11,10.12,9.66,10.04
2022-02-17,10.04,11.48,9.86,10.31
2022-02-18,10.31,11.37,9.55,9.62
2022-02-19,9.62,9.85,9.21,9.36
2022-02-20,9.35,10.62,8.68,9.04
2022-02-21,9.07,9.41,8.6,8.61
2022-02-22,8.61,9.63,8.33,8.99
2022-02-23,9.0,9.26,8.47,8.55
2022-02-24,8.51,8.6,7.36,8.04
2022-02-25,8.06,8.59,7.99,8.56
2022-02-26,8.53,8.83,8.35,8.46
2022-02-27,8.46,9.5,8.07,8.16
2022-02-28,8.15,9.43,8.06,9.1
2022-03-01,9.1,9.71,8.81,9.31
2022-03-02,9.3,9.77,9.0,9.03
2022-03-03,9.05,9.28,8.67,8.93
2022-03-04,8.88,9.34,8.55,8.81
2022-03-05,8.77,9.12,8.52,8.82
2022-03-06,8.8,9.39,8.43,8.43
2022-03-07,8.45,8.5,7.84,8.11
2022-03-08,8.13,8.5,8.03,8.11
2022-03-09,8.14,10.48,8.13,8.78
2022-03-10,8.79,8.82,8.01,8.31
2022-03-11,8.31,8.38,8.02,8.03
2022-03-12,8.05,8.58,8.03,8.13
2022-03-13,8.11,8.51,8.05,8.06
2022-03-14,8.07,8.46,7.96,8.25
2022-03-15,8.26,8.87,8.07,8.13
2022-03-16,8.13,8.37,7.96,8.24
2022-03-17,8.22,8.46,7.98,8.15
2022-03-18,8.16,8.84,8.01,8.51
2022-03-19,8.5,10.16,8.08,9.08
2022-03-20,9.05,10.99,8.95,9.25
2022-03-21,9.24,9.25,8.75,8.88
2022-03-22,8.86,10.39,8.81,9.19
2022-03-23,9.19,9.49,9.03,9.2
2022-03-24,9.2,9.39,9.1,9.23
2022-03-25,9.24,9.75,8.97,9.05
2022-03-26,9.05,9.39,9.0,9.34
2022-03-27,9.34,9.96,9.22,9.81
2022-03-28,9.81,10.14,9.62,9.62
2022-03-29,9.64,10.6,9.6,9.82
2022-03-30,9.8,10.5,9.56,10.23
2022-03-31,10.25,10.6,9.73,9.9
2022-04-01,9.91,11.1,9.75,10.86
2022-04-02,10.86,11.18,10.24,10.33
2022-04-03,10.36,11.75,10.28,11.5
2022-04-04,11.52,11.99,10.67,11.21
2022-04-05,11.2,11.49,10.69,10.76
2022-04-06,10.76,10.77,9.39,9.69
2022-04-07,9.69,10.97,9.3,10.39
2022-04-08,10.36,11.85,9.89,10.06
2022-04-09,10.06,10.18,9.63,9.88
2022-04-10,9.9,10.07,9.41,9.41
2022-04-11,9.42,9.6,8.42,8.44
2022-04-12,8.45,9.59,8.3,9.4
2022-04-13,9.38,10.12,9.08,9.28
2022-04-14,9.3,9.64,8.69,8.83
2022-04-15,8.81,9.32,8.77,9.04
2022-04-16,9.05,9.32,8.9,9.13
2022-04-17,9.12,9.38,8.76,8.8
2022-04-18,8.82,8.99,8.4,8.8
2022-04-19,8.81,9.03,8.76,8.99
2022-04-20,8.97,9.28,8.74,8.89
2022-04-21,8.89,9.24,8.57,8.75
2022-04-22,8.73,8.88,8.57,8.59
2022-04-23,8.6,8.86,8.53,8.6
2022-04-24,8.6,8.8,8.41,8.52
2022-04-25,8.49,8.49,7.91,8.32
2022-04-26,8.33,8.43,7.62,7.67
2022-04-27,7.67,8.07,7.53,7.92
2022-04-28,7.91,8.13,7.77,7.85
2022-04-29,7.85,7.91,7.22,7.33
2022-04-30,7.34,7.48,6.7,6.73
2022-05-01,6.72,6.96,6.66,6.92
2022-05-02,6.93,7.01,6.63,6.72
2022-05-03,6.73,6.89,6.48,6.62
2022-05-04,6.62,7.18,6.62,7.07
2022-05-05,7.07,7.23,6.22,6.38
2022-05-06,6.38,6.41,6.11,6.27
2022-05-07,6.28,6.28,5.74,5.88
2022-05-08,5.86,5.9,5.52,5.65
2022-05-09,5.65,5.75,4.58,4.59
2022-05-10,4.61,5.17,4.44,4.64
2022-05-11,4.64,4.72,2.65,2.79
2022-05-12,2.8,2.97,2.07,2.39
2022-05-13,2.4,3.18,2.36,2.82
2022-05-14,2.85,2.95,2.58,2.89
2022-05-15,2.87,3.8,2.78,3.28
