Date,Open,High,Low,Close
2021-02-02,10.6344,11.8,9.97,10.2751
2021-02-03,10.2801,10.4712,9.8525,10.2
2021-02-04,10.2247,12.45,10.01,12.1941
2021-02-05,12.2233,14.4,11.7016,13.4026
2021-02-06,13.411,19.2614,11.8564,16.7487
2021-02-07,16.7487,22.3,15.9989,18.9378
2021-02-08,18.9337,20.35,16.9268,18.8589
2021-02-09,18.8337,30.092,18.2415,27.341
2021-02-10,27.3188,33.67,23.3053,27.7911
2021-02-11,27.8339,31.8896,25.02,25.9278
2021-02-12,25.9266,29.3673,24.5,25.9816
2021-02-13,26.1449,31.07,25.1,27.8677
2021-02-14,27.784,28.1056,21.1,23.1596
2021-02-15,23.1807,24.5,18.519,22.0169
2021-02-16,22.0808,22.6999,20.105,21.6269
2021-02-17,21.5612,29.0899,20.0,25.3689
2021-02-18,25.4092,32.3224,25.237,29.6164
2021-02-19,29.6162,30.3383,22.0001,26.9288
2021-02-20,26.9288,26.9846,20.7154,23.0234
2021-02-21,23.0723,26.3021,22.2816,24.3215
2021-02-22,24.3302,26.5,18.58,26.0906
2021-02-23,26.0629,28.9801,16.5,21.025
2021-02-24,20.9972,33.65,19.38,32.0237
2021-02-25,32.1466,39.1817,28.04,28.5654
2021-02-26,28.606,32.7908,25.21,28.55
2021-02-27,28.5556,38.8852,28.5,35.8727
2021-02-28,35.8627,37.85,30.0,35.7586
2021-03-01,35.8463,44.3992,35.5069,41.9219
2021-03-02,41.932,42.4672,34.433,36.3222
2021-03-03,36.342,37.7971,34.1501,34.2795
2021-03-04,34.2908,37.1,30.4296,30.6458
2021-03-05,30.6288,33.3378,28.0,31.1555
2021-03-06,31.1563,34.5,30.8867,33.4471
2021-03-07,33.4151,37.5499,32.7667,34.2854
2021-03-08,34.2853,34.999,32.1566,33.4683
2021-03-09,33.5322,39.0,32.9576,37.5783
2021-03-10,37.5699,38.0,34.0,34.8005
2021-03-11,34.7931,35.7776,32.5035,32.7305
2021-03-12,32.7744,36.2099,31.38,32.6402
2021-03-13,32.6622,35.32,31.3851,34.1118
2021-03-14,34.1213,37.03,33.0242,35.1934
2021-03-15,35.1871,36.8071,31.25,31.5876
2021-03-16,31.6179,33.0,29.0617,31.8056
2021-03-17,31.7951,32.7058,30.0,32.1841
2021-03-18,32.1843,32.7,30.203,30.2836
2021-03-19,30.2836,30.5914,29.0,29.7043
2021-03-20,29.7,31.8997,28.51,28.5705
2021-03-21,28.5702,29.0719,26.679,27.8182
2021-03-22,27.8398,28.8,25.2523,25.795
2021-03-23,25.8137,27.4717,23.7714,24.5153
2021-03-24,24.4264,26.39,21.6831,22.1776
2021-03-25,22.1773,24.2876,21.01,22.2494
2021-03-26,22.2306,25.659,22.2306,24.9307
2021-03-27,24.9483,29.7,24.8896,29.249
2021-03-28,29.1597,30.0075,26.8595,27.9607
2021-03-29,27.9802,28.995,27.1635,27.3541
2021-03-30,27.3541,32.5,26.505,32.2998
2021-03-31,32.2998,32.8519,28.0159,29.2517
2021-04-01,29.2486,30.1209,27.0,27.3524
2021-04-02,27.3521,27.7151,26.1313,26.2996
2021-04-03,26.2999,26.6415,23.5732,24.1487
2021-04-04,24.1487,27.1652,23.6477,26.5461
2021-04-05,26.6202,28.3415,24.9737,26.8194
2021-04-06,26.8193,31.0,26.3,29.4045
2021-04-07,29.4046,31.6918,24.2134,24.5994
2021-04-08,24.4708,27.59,24.16,26.544
2021-04-09,26.4623,28.6085,25.7489,26.3574
2021-04-10,26.3568,27.52,24.7841,25.9163
2021-04-11,25.9585,26.7492,25.0,26.5537
2021-04-12,26.5495,26.698,24.421,25.5134
2021-04-13,25.5186,27.9237,23.5909,27.7475
2021-04-14,27.7492,36.3,27.0238,34.8725
2021-04-15,34.8769,35.7069,31.3,32.4988
2021-04-16,32.493,32.6864,29.3112,30.3626
2021-04-17,30.3499,31.8468,28.7495,29.0678
2021-04-18,29.066,29.4289,17.6749,25.4758
2021-04-19,25.4755,27.0,22.6729,23.1476
2021-04-20,23.1414,24.6064,21.141,23.9256
2021-04-21,23.9036,25.0,22.3406,22.4174
2021-04-22,22.5319,24.0928,20.238,21.0644
2021-04-23,21.0651,21.6184,17.82,21.6184
2021-04-24,21.5372,21.6104,19.0233,19.1587
2021-04-25,19.2825,20.9,18.014,19.014
2021-04-26,19.083,22.912,18.813,22.541
2021-04-27,22.542,25.123,22.001,24.366
2021-04-28,24.361,26.91,22.003,26.388
2021-04-29,26.468,27.6,23.852,24.807
2021-04-30,24.81,26.483,24.28,25.336
2021-05-01,25.37,26.148,24.501,25.529
2021-05-02,25.53,25.674,23.702,24.35
2021-05-03,24.358,31.785,24.328,30.767
2021-05-04,30.767,31.47,24.5,24.771
2021-05-05,24.773,27.598,24.55,26.977
2021-05-06,27.002,27.389,24.492,25.029
2021-05-07,25.036,26.229,23.76,24.778
2021-05-08,24.778,25.406,24.261,24.583
2021-05-09,24.598,24.712,22.295,24.068
2021-05-10,24.047,24.509,20.0,21.619
2021-05-11,21.684,23.015,20.767,22.859
2021-05-12,22.8,25.035,19.827,20.375
2021-05-13,20.375,21.977,18.8,20.178
2021-05-14,20.123,23.797,19.835,22.22
2021-05-15,22.219,22.543,19.494,19.662
2021-05-16,19.692,21.204,17.8,18.908
2021-05-17,18.915,18.955,16.723,17.31
2021-05-18,17.333,18.817,17.057,17.692
2021-05-19,17.69,17.982,7.672,9.827
2021-05-20,9.82,11.908,8.746,10.58
2021-05-21,10.605,11.199,7.264,8.646
2021-05-22,8.616,8.986,7.431,7.845
2021-05-23,7.843,13.767,5.632,10.877
2021-05-24,10.851,12.862,9.68,10.799
2021-05-25,10.799,12.0,9.085,10.05
2021-05-26,10.057,14.464,9.659,12.643
2021-05-27,12.613,12.63,10.895,11.691
2021-05-28,11.659,11.8,9.525,10.028
2021-05-29,10.007,10.425,8.299,8.867
2021-05-30,8.867,9.899,8.205,9.182
2021-05-31,9.173,11.225,8.676,11.086
2021-06-01,11.135,11.5,10.0,10.192
2021-06-02,10.192,11.34,9.857,10.838
2021-06-03,10.851,11.855,10.764,10.945
2021-06-04,10.945,10.997,9.255,9.704
2021-06-05,9.722,10.171,8.912,9.325
2021-06-06,9.358,9.76,9.268,9.511
2021-06-07,9.538,10.207,8.638,8.744
2021-06-08,8.739,8.884,7.418,8.589
2021-06-09,8.573,9.389,8.025,9.098
2021-06-10,9.111,9.691,8.557,8.835
2021-06-11,8.853,9.377,8.042,8.833
2021-06-12,8.851,9.249,7.533,8.129
2021-06-13,8.126,8.735,7.9,8.682
2021-06-14,8.686,9.2,8.45,9.075
2021-06-15,9.074,10.892,8.664,10.665
2021-06-16,10.67,10.691,9.173,9.261
2021-06-17,9.268,9.942,9.23,9.503
2021-06-18,9.494,9.494,7.976,8.359
2021-06-19,8.355,8.511,7.96,8.07
2021-06-20,8.05,8.214,7.346,8.008
2021-06-21,8.02,8.058,6.255,6.286
2021-06-22,6.305,7.021,5.311,6.032
2021-06-23,6.02,6.908,5.755,6.417
2021-06-24,6.405,6.603,6.0,6.527
2021-06-25,6.544,7.054,5.85,5.926
2021-06-26,5.898,6.132,5.507,5.803
2021-06-27,5.803,6.062,5.638,6.053
2021-06-28,6.068,6.381,5.902,6.283
2021-06-29,6.274,7.323,6.222,7.083
2021-06-30,7.075,7.158,6.109,6.589
2021-07-01,6.59,6.711,5.923,6.14
2021-07-02,6.145,6.3,5.642,5.922
2021-07-03,5.927,6.3,5.787,6.086
2021-07-04,6.085,6.7,5.736,6.233
2021-07-05,6.231,6.243,5.599,5.835
2021-07-06,5.817,7.185,5.815,7.123
2021-07-07,7.123,7.542,6.787,6.87
2021-07-08,6.867,6.928,5.953,6.102
2021-07-09,6.117,6.404,5.836,6.19
2021-07-10,6.19,6.558,5.982,6.154
2021-07-11,6.151,7.119,6.09,6.771
2021-07-12,6.777,7.189,6.3,6.499
2021-07-13,6.5,8.0,6.399,7.677
2021-07-14,7.681,8.966,6.871,8.421
2021-07-15,8.415,9.7,7.563,7.805
2021-07-16,7.821,8.34,6.529,6.558
2021-07-17,6.555,6.849,6.252,6.62
2021-07-18,6.625,7.1,6.181,6.262
2021-07-19,6.263,6.282,5.686,5.729
2021-07-20,5.737,5.835,4.869,5.195
2021-07-21,5.186,6.26,4.945,6.075
2021-07-22,6.085,7.345,5.751,7.233
2021-07-23,7.238,7.5,6.379,6.911
2021-07-24,6.922,7.399,6.569,6.82
2021-07-25,6.825,9.99,6.5,9.553
2021-07-26,9.563,10.989,8.267,8.347
2021-07-27,8.347,9.729,7.931,9.086
2021-07-28,9.088,9.15,8.258,8.471
2021-07-29,8.471,9.15,8.223,8.814
2021-07-30,8.823,9.554,8.405,9.057
2021-07-31,9.057,9.5,8.733,8.95
2021-08-01,8.954,9.917,8.6,8.829
2021-08-02,8.829,9.058,8.55,8.832
2021-08-03,8.83,8.978,8.125,8.835
2021-08-04,8.849,9.99,8.674,9.702
2021-08-05,9.707,10.753,9.3,10.18
2021-08-06,10.193,11.65,9.817,11.65
2021-08-07,11.638,11.999,10.87,11.269
2021-08-08,11.278,11.59,10.293,10.404
2021-08-09,10.414,12.8,10.075,12.154
2021-08-10,12.147,12.75,11.476,11.946
2021-08-11,11.944,13.8,11.908,12.75
2021-08-12,12.751,13.513,11.577,12.451
2021-08-13,12.439,13.429,12.206,13.188
2021-08-14,13.182,14.1,12.18,13.688
2021-08-15,13.688,14.169,13.003,13.637
2021-08-16,13.637,14.59,13.301,13.398
2021-08-17,13.391,14.313,12.352,12.619
2021-08-18,12.616,12.945,11.5,12.229
2021-08-19,12.236,12.875,11.854,12.832
2021-08-20,12.832,13.57,12.5,13.304
2021-08-21,13.31,14.47,13.0,13.244
2021-08-22,13.236,14.246,13.1,14.233
2021-08-23,14.233,15.5,13.8,14.692
2021-08-24,14.669,14.953,12.77,12.821
2021-08-25,12.8,14.037,12.076,13.737
2021-08-26,13.749,13.861,12.008,12.091
2021-08-27,12.097,13.387,11.515,12.829
2021-08-28,12.838,13.834,12.264,13.398
2021-08-29,13.415,13.795,12.748,13.125
2021-08-30,13.125,13.158,12.073,12.247
2021-08-31,12.247,13.5,12.135,13.048
2021-09-01,13.064,13.734,12.184,13.428
2021-09-02,13.43,13.748,13.066,13.193
2021-09-03,13.195,13.681,12.723,13.211
2021-09-04,13.231,14.5,13.155,14.191
2021-09-05,14.191,14.766,14.012,14.703
2021-09-06,14.703,15.3,12.752,14.117
2021-09-07,14.116,14.124,9.452,10.55
2021-09-08,10.532,11.034,9.074,10.279
2021-09-09,10.277,10.715,9.751,10.177
2021-09-10,10.175,10.559,9.253,10.072
2021-09-11,10.092,12.1,9.877,11.455
2021-09-12,11.461,12.337,10.754,11.24
2021-09-13,11.248,11.367,9.75,10.696
2021-09-14,10.704,11.165,10.464,10.839
2021-09-15,10.837,11.564,10.744,11.45
2021-09-16,11.455,11.925,10.956,11.364
2021-09-17,11.365,11.592,10.43,10.808
2021-09-18,10.81,11.441,10.477,10.889
2021-09-19,10.887,10.976,10.192,10.416
2021-09-20,10.415,10.443,8.245,8.662
2021-09-21,8.656,9.173,7.674,7.969
2021-09-22,8.016,9.349,7.761,9.215
2021-09-23,9.207,9.4,8.726,9.39
2021-09-24,9.389,9.774,8.063,8.737
2021-09-25,8.726,9.25,8.362,8.638
2021-09-26,8.636,8.659,7.72,8.394
2021-09-27,8.384,8.81,8.032,8.072
2021-09-28,8.055,8.235,7.582,7.643
2021-09-29,7.64,8.498,7.587,7.846
2021-09-30,7.848,8.203,7.806,8.096
2021-10-01,8.092,9.114,8.015,9.069
2021-10-02,9.067,9.604,8.891,9.105
2021-10-03,9.103,9.712,8.866,9.331
2021-10-04,9.329,9.651,8.801,9.526
2021-10-05,9.519,10.009,9.32,9.808
2021-10-06,9.806,10.143,8.907,9.693
2021-10-07,9.708,11.0,9.335,9.894
2021-10-08,9.898,10.399,9.644,9.941
2021-10-09,9.943,10.445,9.811,10.224
2021-10-10,10.224,10.552,9.41,9.53
2021-10-11,9.524,9.845,9.103,9.336
2021-10-12,9.326,9.34,8.595,9.28
2021-10-13,9.283,10.151,9.022,9.979
2021-10-14,9.982,11.667,9.964,10.639
2021-10-15,10.646,12.3,10.244,11.43
2021-10-16,11.427,12.076,10.92,11.38
2021-10-17,11.381,11.941,10.79,11.129
2021-10-18,11.13,11.268,10.628,10.796
2021-10-19,10.781,11.311,10.605,11.052
2021-10-20,11.047,11.627,10.982,11.409
2021-10-21,11.408,11.667,10.654,10.81
2021-10-22,10.826,11.205,10.712,10.917
2021-10-23,10.92,11.774,10.822,11.264
2021-10-24,11.285,11.559,10.862,11.037
2021-10-25,11.065,12.45,10.935,12.171
2021-10-26,12.172,12.75,11.93,12.214
2021-10-27,12.224,13.2,10.224,10.625
2021-10-28,10.637,11.432,10.527,10.898
2021-10-29,10.903,11.689,10.791,11.45
2021-10-30,11.457,11.735,10.887,11.123
2021-10-31,11.124,11.567,10.58,11.54
2021-11-01,11.546,12.479,11.168,12.13
2021-11-02,12.115,13.79,11.77,13.029
2021-11-03,13.058,13.134,12.011,13.099
2021-11-04,13.103,13.517,12.33,12.706
2021-11-05,12.701,13.574,12.47,12.678
2021-11-06,12.679,12.719,11.585,11.872
2021-11-07,11.878,12.173,11.76,12.055
2021-11-08,12.083,12.543,11.697,12.491
2021-11-09,12.491,12.856,12.037,12.229
2021-11-10,12.229,12.693,10.01,11.032
2021-11-11,11.022,13.088,10.818,11.973
2021-11-12,11.972,13.14,11.414,11.766
2021-11-13,11.766,12.177,11.613,11.864
2021-11-14,11.872,12.337,11.737,12.211
2021-11-15,12.223,12.6,11.665,11.74
2021-11-16,11.747,11.751,9.582,10.135
2021-11-17,10.131,10.493,9.673,10.176
2021-11-18,10.176,10.341,8.78,9.157
2021-11-19,9.173,10.55,9.011,9.884
2021-11-20,9.882,10.716,9.882,10.629
2021-11-21,10.626,11.423,10.354,10.844
2021-11-22,10.873,11.23,10.269,10.732
2021-11-23,10.732,11.21,10.511,11.172
2021-11-24,11.185,11.307,10.301,10.558
2021-11-25,10.565,11.432,10.467,11.16
2021-11-26,11.162,11.337,9.418,9.676
2021-11-27,9.7,10.903,9.662,10.398
2021-11-28,10.393,11.086,9.569,10.803
2021-11-29,10.795,11.9,10.776,11.617
2021-11-30,11.617,13.37,11.123,12.251
2021-12-01,12.265,13.45,11.737,11.905
2021-12-02,11.896,11.914,11.147,11.347
2021-12-03,11.35,12.188,10.58,11.02
2021-12-04,11.005,11.013,6.5,8.316
2021-12-05,8.346,8.461,7.244,7.577
2021-12-06,7.58,7.855,6.717,7.784
2021-12-07,7.797,8.387,7.747,8.025
2021-12-08,8.042,8.916,7.697,8.412
2021-12-09,8.413,9.0,7.702,7.929
2021-12-10,7.932,8.599,7.579,7.667
2021-12-11,7.664,8.625,7.523,8.343
2021-12-12,8.341,10.541,8.278,9.718
2021-12-13,9.721,10.25,8.25,8.678
2021-12-14,8.679,9.8,8.418,8.948
2021-12-15,8.948,9.556,8.49,9.085
2021-12-16,9.094,9.462,8.659,8.686
2021-12-17,8.667,8.846,8.04,8.672
2021-12-18,8.66,8.872,8.485,8.742
2021-12-19,8.737,8.986,8.521,8.717
2021-12-20,8.707,8.932,8.079,8.615
2021-12-21,8.635,9.337,8.475,9.023
2021-12-22,9.024,9.506,8.844,9.457
2021-12-23,9.459,10.148,9.105,9.836
2021-12-24,9.845,9.963,9.217,9.288
2021-12-25,9.285,9.437,9.109,9.287
2021-12-26,9.278,9.357,8.634,8.913
2021-12-27,8.912,9.211,8.702,8.765
2021-12-28,8.758,8.758,7.904,8.046
2021-12-29,8.05,8.338,7.75,7.928
2021-12-30,7.935,8.4,7.65,8.161
2021-12-31,8.154,8.407,7.621,7.911
2022-01-01,7.912,8.471,7.912,8.428
2022-01-02,8.447,8.75,8.34,8.648
2022-01-03,8.636,8.99,8.371,8.74
2022-01-04,8.742,9.14,8.506,8.744
2022-01-05,8.754,9.324,7.568,8.003
2022-01-06,8.004,8.082,7.429,7.764
2022-01-07,7.766,7.795,7.084,7.273
2022-01-08,7.282,7.639,6.71,7.036
2022-01-09,7.032,7.429,6.941,7.265
2022-01-10,7.255,7.389,6.56,6.837
2022-01-11,6.826,7.9,6.755,7.471
2022-01-12,7.47,8.32,7.407,7.845
2022-01-13,7.844,7.856,7.366,7.41
2022-01-14,7.404,7.582,7.12,7.534
2022-01-15,7.549,7.84,7.361,7.38
2022-01-16,7.378,7.465,7.14,7.384
2022-01-17,7.381,7.696,7.16,7.534
2022-01-18,7.543,7.697,6.938,7.099
2022-01-19,7.101,7.451,6.741,6.889
2022-01-20,6.893,7.354,6.585,6.644
2022-01-21,6.628,6.693,5.516,5.703
2022-01-22,5.702,5.854,4.517,5.021
2022-01-23,5.016,5.323,4.902,5.209
2022-01-24,5.192,6.85,4.279,6.098
2022-01-25,6.097,6.6,5.603,5.761
2022-01-26,5.759,5.878,5.01,5.121
2022-01-27,5.119,5.205,4.754,4.959
2022-01-28,4.955,5.103,4.711,5.07
2022-01-29,5.068,5.322,5.007,5.063
2022-01-30,5.064,5.296,4.953,5.053
2022-01-31,5.043,5.234,4.768,5.219
2022-02-01,5.225,5.452,5.202,5.343
2022-02-02,5.341,5.5,4.926,4.979
2022-02-03,4.98,5.185,4.821,5.17
2022-02-04,5.162,5.661,5.139,5.599
2022-02-05,5.597,6.038,5.576,5.809
2022-02-06,5.806,6.041,5.634,5.906
2022-02-07,5.907,6.208,5.742,5.981
2022-02-08,5.984,6.192,5.405,5.579
2022-02-09,5.587,5.757,5.414,5.623
2022-02-10,5.625,5.768,5.213,5.36
2022-02-11,5.359,5.851,4.921,5.043
2022-02-12,5.04,5.241,4.731,5.073
2022-02-13,5.075,5.294,4.926,4.966
2022-02-14,4.974,5.246,4.841,5.191
2022-02-15,5.193,5.694,5.18,5.56
2022-02-16,5.563,5.767,5.342,5.52
2022-02-17,5.514,5.686,5.081,5.127
2022-02-18,5.128,5.411,4.955,5.017
2022-02-19,5.016,5.89,5.012,5.447
2022-02-20,5.449,5.499,4.677,4.729
2022-02-21,4.734,5.031,4.401,4.418
2022-02-22,4.42,4.553,4.172,4.529
2022-02-23,4.529,4.719,4.329,4.338
2022-02-24,4.338,4.674,3.688,4.422
2022-02-25,4.427,5.014,4.373,4.949
2022-02-26,4.957,5.52,4.934,5.354
2022-02-27,5.361,5.581,5.09,5.355
2022-02-28,5.361,5.531,4.851,5.411
2022-03-01,5.411,6.25,5.087,6.147
2022-03-02,6.147,6.732,6.033,6.2
2022-03-03,6.201,6.789,6.004,6.164
2022-03-04,6.16,6.788,5.526,5.561
2022-03-05,5.563,5.563,5.124,5.21
2022-03-06,5.211,5.47,5.036,5.11
2022-03-07,5.11,5.242,4.784,5.027
2022-03-08,5.019,5.503,4.985,5.384
2022-03-09,5.381,6.075,5.37,6.043
2022-03-10,6.042,6.284,5.444,5.47
2022-03-11,5.468,5.479,5.072,5.13
2022-03-12,5.131,5.356,4.859,4.87
2022-03-13,4.871,4.982,4.588,4.638
2022-03-14,4.64,4.77,4.477,4.707
2022-03-15,4.708,4.88,4.515,4.782
2022-03-16,4.783,5.186,4.745,5.14
2022-03-17,5.14,5.188,4.861,4.873
2022-03-18,4.873,5.085,4.674,5.067
2022-03-19,5.067,5.439,5.067,5.269
2022-03-20,5.27,5.408,5.05,5.199
2022-03-21,5.202,5.46,5.01,5.267
2022-03-22,5.264,5.529,5.228,5.363
2022-03-23,5.361,5.688,5.308,5.633
2022-03-24,5.634,5.798,5.557,5.65
2022-03-25,5.648,5.82,5.41,5.457
2022-03-26,5.463,5.905,5.451,5.894
2022-03-27,5.89,6.132,5.708,6.073
2022-03-28,6.075,6.518,5.702,5.851
2022-03-29,5.849,6.292,5.769,5.95
2022-03-30,5.95,6.67,5.783,6.291
2022-03-31,6.294,7.099,6.177,6.566
2022-04-01,6.569,7.096,6.083,6.822
2022-04-02,6.822,7.423,6.75,6.937
2022-04-03,6.937,7.172,6.673,6.992
2022-04-04,6.994,6.994,6.158,6.48
2022-04-05,6.481,6.74,6.354,6.384
2022-04-06,6.386,6.388,5.385,5.422
2022-04-07,5.419,5.879,5.308,5.824
2022-04-08,5.826,5.863,5.289,5.352
2022-04-09,5.347,5.612,5.341,5.555
2022-04-10,5.557,5.673,5.321,5.402
2022-04-11,5.406,5.461,4.688,4.803
2022-04-12,4.803,5.221,4.766,5.04
2022-04-13,5.042,5.256,4.86,5.245
2022-04-14,5.243,5.343,4.878,4.972
2022-04-15,4.972,5.157,4.89,5.111
2022-04-16,5.112,5.174,4.966,5.081
2022-04-17,5.081,5.104,4.755,4.785
2022-04-18,4.785,5.043,4.583,5.032
2022-04-19,5.037,5.266,4.995,5.245
2022-04-20,5.244,5.446,5.08,5.216
2022-04-21,5.215,5.43,4.802,4.9
2022-04-22,4.901,5.081,4.871,4.988
2022-04-23,4.993,5.009,4.827,4.863
2022-04-24,4.861,4.965,4.718,4.786
2022-04-25,4.785,4.797,4.355,4.767
2022-04-26,4.767,4.829,4.221,4.312
2022-04-27,4.312,4.587,4.239,4.492
2022-04-28,4.491,4.569,4.373,4.479
2022-04-29,4.481,4.56,4.131,4.26
2022-04-30,4.262,4.379,3.678,3.837
2022-05-01,3.835,4.269,3.735,4.112
2022-05-02,4.108,4.203,3.826,4.104
2022-05-03,4.105,4.248,3.848,3.929
2022-05-04,3.93,4.526,3.911,4.456
2022-05-05,4.453,4.63,3.894,4.088
2022-05-06,4.088,4.19,3.862,4.109
2022-05-07,4.106,4.152,3.646,3.771
2022-05-08,3.769,3.885,3.6,3.707
2022-05-09,3.716,3.838,2.757,2.804
2022-05-10,2.809,3.259,2.663,2.839
2022-05-11,2.838,2.983,1.661,1.856
2022-05-12,1.864,2.47,1.322,1.752
2022-05-13,1.755,2.294,1.729,1.874
2022-05-14,1.875,2.134,1.756,2.081
2022-05-15,2.081,2.27,1.944,2.243
2022-05-16,2.242,2.243,1.879,1.888
2022-05-17,1.894,2.223,1.891,2.179
2022-05-18,2.178,2.313,1.881,1.95
2022-05-19,1.951,2.394,1.886,2.321
2022-05-20,2.32,2.499,2.049,2.142
2022-05-21,2.143,2.475,2.076,2.396
2022-05-22,2.397,2.58,2.363,2.449
2022-05-23,2.443,2.55,2.258,2.314
2022-05-24,2.314,2.432,2.15,2.392
2022-05-25,2.392,2.522,2.314,2.381
2022-05-26,2.379,2.468,1.961,2.015
2022-05-27,2.014,2.044,1.849,1.899
2022-05-28,1.903,2.08,1.862,2.044
2022-05-29,2.047,3.455,2.038,3.209
2022-05-30,3.212,3.699,2.97,3.034
2022-05-31,3.035,3.16,2.79,3.082
2022-06-01,3.085,3.213,2.574,2.592
2022-06-02,2.588,2.685,2.509,2.659
2022-06-03,2.659,2.725,2.447,2.6
2022-06-04,2.6,2.764,2.494,2.732
2022-06-05,2.732,2.844,2.468,2.476
2022-06-06,2.477,3.821,2.466,3.419
2022-06-07,3.419,41.794,3.15,18.876
2022-06-08,18.876,20.611,7.59,8.087
2022-06-09,8.094,10.2,7.176,9.035
2022-06-10,9.045,9.57,7.418,7.91
2022-06-11,7.912,8.59,6.676,7.047
2022-06-12,7.047,7.2,5.2,5.272
2022-06-13,5.269,8.468,4.021,6.195
2022-06-14,6.199,7.359,5.58,6.101
2022-06-15,6.091,6.897,5.1,6.302
2022-06-16,6.302,6.74,5.269,5.355
2022-06-17,5.355,6.124,5.32,5.685
2022-06-18,5.685,6.023,4.754,5.104
2022-06-19,5.105,5.44,4.817,5.272
2022-06-20,5.273,5.89,4.913,5.546
2022-06-21,5.545,5.699,5.057,5.108
2022-06-22,5.113,5.154,4.711,4.719
2022-06-23,4.722,5.398,4.711,5.141
2022-06-24,5.143,5.291,5.006,5.203
2022-06-25,5.204,5.242,4.869,5.056
2022-06-26,5.063,5.142,4.609,4.64
2022-06-27,4.639,5.063,4.55,4.869
2022-06-28,4.868,6.49,4.563,5.785
2022-06-29,5.785,6.887,5.469,5.562
