Date,Open,High,Low,Close
2021-05-20,0.383,0.573,0.35,0.493
2021-05-21,0.492,0.53,0.35,0.405
2021-05-22,0.406,0.43,0.35,0.376
2021-05-23,0.374,0.392,0.281,0.325
2021-05-24,0.325,0.414,0.313,0.395
2021-05-25,0.393,0.429,0.345,0.374
2021-05-26,0.374,0.414,0.369,0.408
2021-05-27,0.408,0.408,0.364,0.382
2021-05-28,0.381,0.39,0.326,0.336
2021-05-29,0.334,0.351,0.295,0.313
2021-05-30,0.313,0.333,0.295,0.326
2021-05-31,0.326,0.45,0.309,0.409
2021-06-01,0.409,0.468,0.38,0.41
2021-06-02,0.41,0.465,0.41,0.442
2021-06-03,0.442,0.522,0.424,0.501
2021-06-04,0.501,0.502,0.418,0.428
2021-06-05,0.428,0.455,0.412,0.421
2021-06-06,0.42,0.435,0.414,0.419
2021-06-07,0.419,0.429,0.361,0.363
2021-06-08,0.362,0.367,0.309,0.343
2021-06-09,0.343,0.366,0.336,0.352
2021-06-10,0.352,0.36,0.341,0.342
2021-06-11,0.341,0.359,0.324,0.327
2021-06-12,0.325,0.337,0.313,0.321
2021-06-13,0.321,0.338,0.315,0.336
2021-06-14,0.336,0.346,0.329,0.341
2021-06-15,0.341,0.35,0.336,0.342
2021-06-16,0.343,0.345,0.316,0.323
2021-06-17,0.323,0.331,0.315,0.325
2021-06-18,0.325,0.325,0.294,0.297
2021-06-19,0.297,0.302,0.281,0.287
2021-06-20,0.287,0.288,0.253,0.268
2021-06-21,0.268,0.27,0.214,0.215
2021-06-22,0.216,0.216,0.169,0.182
2021-06-23,0.183,0.209,0.178,0.206
2021-06-24,0.207,0.214,0.2,0.209
2021-06-25,0.209,0.214,0.199,0.204
2021-06-26,0.204,0.316,0.196,0.244
2021-06-27,0.244,0.305,0.243,0.261
2021-06-28,0.261,0.272,0.254,0.256
2021-06-29,0.257,0.275,0.244,0.255
2021-06-30,0.254,0.255,0.24,0.252
2021-07-01,0.253,0.253,0.235,0.236
2021-07-02,0.237,0.239,0.227,0.231
2021-07-03,0.232,0.24,0.228,0.236
2021-07-04,0.235,0.277,0.234,0.253
2021-07-05,0.252,0.289,0.245,0.278
2021-07-06,0.278,0.288,0.252,0.263
2021-07-07,0.263,0.27,0.258,0.258
2021-07-08,0.258,0.259,0.234,0.239
2021-07-09,0.239,0.251,0.234,0.249
2021-07-10,0.249,0.25,0.236,0.24
2021-07-11,0.241,0.246,0.236,0.242
2021-07-12,0.242,0.246,0.231,0.233
2021-07-13,0.233,0.244,0.224,0.226
2021-07-14,0.227,0.227,0.207,0.217
2021-07-15,0.217,0.222,0.211,0.213
2021-07-16,0.214,0.217,0.203,0.21
2021-07-17,0.21,0.212,0.201,0.201
2021-07-18,0.201,0.21,0.2,0.202
2021-07-19,0.201,0.206,0.187,0.188
2021-07-20,0.187,0.239,0.179,0.187
2021-07-21,0.188,0.207,0.185,0.201
2021-07-22,0.201,0.204,0.195,0.202
2021-07-23,0.202,0.212,0.2,0.212
2021-07-24,0.213,0.23,0.206,0.212
2021-07-25,0.212,0.224,0.206,0.222
2021-07-26,0.222,0.233,0.218,0.219
2021-07-27,0.219,0.22,0.207,0.21
2021-07-28,0.211,0.217,0.206,0.208
2021-07-29,0.209,0.214,0.206,0.21
2021-07-30,0.21,0.215,0.201,0.211
2021-07-31,0.211,0.217,0.206,0.215
2021-08-01,0.215,0.222,0.209,0.211
2021-08-02,0.211,0.213,0.205,0.21
2021-08-03,0.21,0.212,0.199,0.202
2021-08-04,0.202,0.217,0.197,0.214
2021-08-05,0.213,0.299,0.211,0.276
2021-08-06,0.276,0.281,0.247,0.261
2021-08-07,0.261,0.394,0.258,0.327
2021-08-08,0.327,0.407,0.293,0.294
2021-08-09,0.294,0.334,0.279,0.31
2021-08-10,0.309,0.343,0.288,0.323
2021-08-11,0.323,0.365,0.314,0.329
2021-08-12,0.328,0.349,0.298,0.309
2021-08-13,0.309,0.33,0.308,0.325
2021-08-14,0.326,0.35,0.309,0.324
2021-08-15,0.324,0.408,0.322,0.37
2021-08-16,0.37,0.394,0.342,0.346
2021-08-17,0.345,0.366,0.313,0.314
2021-08-18,0.314,0.321,0.295,0.306
2021-08-19,0.306,0.323,0.288,0.321
2021-08-20,0.321,0.337,0.31,0.335
2021-08-21,0.335,0.336,0.305,0.308
2021-08-22,0.308,0.331,0.306,0.315
2021-08-23,0.316,0.332,0.313,0.321
2021-08-24,0.322,0.322,0.286,0.294
2021-08-25,0.295,0.354,0.27,0.346
2021-08-26,0.346,0.376,0.3006,0.301
2021-08-27,0.3011,0.3444,0.2931,0.3404
2021-08-28,0.3404,0.3457,0.318,0.321
2021-08-29,0.321,0.3257,0.3065,0.3129
2021-08-30,0.313,0.3239,0.2921,0.2979
2021-08-31,0.2976,0.319,0.2898,0.2982
2021-09-01,0.2987,0.3068,0.286,0.305
2021-09-02,0.3054,0.3499,0.2977,0.3222
2021-09-03,0.3221,0.34,0.3073,0.324
2021-09-04,0.3243,0.3423,0.3,0.3247
2021-09-05,0.3247,0.3398,0.317,0.336
2021-09-06,0.3364,0.359,0.32,0.3489
2021-09-07,0.3487,0.399,0.2269,0.2783
2021-09-08,0.278,0.2807,0.2435,0.2745
2021-09-09,0.2745,0.3219,0.25,0.2933
2021-09-10,0.294,0.3119,0.2591,0.2677
2021-09-11,0.2679,0.2966,0.2634,0.2739
2021-09-12,0.2733,0.288,0.26,0.2691
2021-09-13,0.269,0.2719,0.2358,0.25
2021-09-14,0.25,0.2585,0.247,0.2572
2021-09-15,0.2569,0.2672,0.2526,0.2649
2021-09-16,0.2646,0.281,0.2581,0.2628
2021-09-17,0.2626,0.2968,0.2478,0.2622
2021-09-18,0.2622,0.8389,0.2536,0.6319
2021-09-19,0.6338,0.776,0.5198,0.5447
2021-09-20,0.5451,0.5555,0.3865,0.3949
2021-09-21,0.3952,0.4375,0.344,0.3663
2021-09-22,0.365,0.4198,0.3639,0.3968
2021-09-23,0.3966,0.4335,0.3698,0.387
2021-09-24,0.387,0.42,0.3216,0.358
2021-09-25,0.3578,0.385,0.325,0.3449
2021-09-26,0.3447,0.3461,0.2891,0.3162
2021-09-27,0.3162,0.388,0.3064,0.3474
2021-09-28,0.3473,0.3773,0.31,0.3118
2021-09-29,0.3118,0.33,0.2866,0.2952
2021-09-30,0.2952,0.3139,0.2944,0.3057
2021-10-01,0.3059,0.3337,0.2978,0.3256
2021-10-02,0.3257,0.3411,0.3148,0.324
2021-10-03,0.3237,0.3749,0.315,0.3445
2021-10-04,0.3445,0.3679,0.3262,0.3468
2021-10-05,0.3466,0.3592,0.3279,0.3371
2021-10-06,0.3367,0.3469,0.3119,0.3257
2021-10-07,0.3255,0.34,0.3147,0.3213
2021-10-08,0.3215,0.3781,0.32,0.333
2021-10-09,0.3332,0.3579,0.3301,0.343
2021-10-10,0.3434,0.395,0.3283,0.3548
2021-10-11,0.3554,0.3661,0.3353,0.342
2021-10-12,0.3416,0.35,0.3005,0.3245
2021-10-13,0.3243,0.334,0.307,0.3162
2021-10-14,0.3167,0.345,0.3137,0.3366
2021-10-15,0.336,0.4238,0.3138,0.3732
2021-10-16,0.3736,0.3736,0.3409,0.3532
2021-10-17,0.3534,0.3578,0.3288,0.3375
2021-10-18,0.3376,0.3499,0.3262,0.3368
2021-10-19,0.3366,0.3455,0.328,0.3313
2021-10-20,0.3313,0.3581,0.3281,0.3433
2021-10-21,0.3428,0.3598,0.3315,0.3432
2021-10-22,0.3432,0.3519,0.331,0.3408
2021-10-23,0.3407,0.3441,0.3336,0.3398
2021-10-24,0.3391,0.3487,0.3241,0.3286
2021-10-25,0.3286,0.341,0.3261,0.3339
2021-10-26,0.334,0.35,0.3306,0.3358
2021-10-27,0.3358,0.3382,0.2963,0.2968
2021-10-28,0.2965,0.3171,0.2897,0.303
2021-10-29,0.3034,0.335,0.302,0.3166
2021-10-30,0.3167,0.335,0.2988,0.3098
2021-10-31,0.3102,0.321,0.2983,0.3154
2021-11-01,0.3154,0.3325,0.3065,0.3233
2021-11-02,0.3233,0.346,0.3202,0.3413
2021-11-03,0.3413,0.3413,0.3177,0.3288
2021-11-04,0.3288,0.337,0.3188,0.3251
2021-11-05,0.325,0.3795,0.3236,0.3466
2021-11-06,0.3468,0.3625,0.3251,0.3355
2021-11-07,0.3355,0.3424,0.3302,0.3416
2021-11-08,0.3416,0.3449,0.3291,0.3376
2021-11-09,0.3376,0.3376,0.3292,0.3302
2021-11-10,0.3302,0.3345,0.301,0.3124
2021-11-11,0.3121,0.3197,0.3071,0.3133
2021-11-12,0.3134,0.3214,0.2945,0.3125
2021-11-13,0.3125,0.32,0.3074,0.3112
2021-11-14,0.3112,0.3178,0.3061,0.3144
2021-11-15,0.3144,0.319,0.3061,0.3066
2021-11-16,0.3062,0.3065,0.2676,0.2769
2021-11-17,0.2769,0.2827,0.2681,0.2803
2021-11-18,0.2806,0.2974,0.2595,0.2626
2021-11-19,0.2628,0.28,0.2557,0.2755
2021-11-20,0.2755,0.2864,0.2683,0.2824
2021-11-21,0.2824,0.319,0.2803,0.2976
2021-11-22,0.2973,0.354,0.2958,0.3043
2021-11-23,0.3043,0.3043,0.2866,0.2913
2021-11-24,0.2911,0.2919,0.2727,0.2824
2021-11-25,0.2824,0.3095,0.282,0.2991
2021-11-26,0.2993,0.3069,0.2643,0.2667
2021-11-27,0.267,0.309,0.2653,0.3
2021-11-28,0.2999,0.349,0.2687,0.2858
2021-11-29,0.286,0.2885,0.2792,0.283
2021-11-30,0.283,0.2862,0.2705,0.2777
2021-12-01,0.278,0.2985,0.2723,0.2862
2021-12-02,0.2862,0.323,0.278,0.3074
2021-12-03,0.3077,0.3282,0.2874,0.2938
2021-12-04,0.2936,0.2942,0.1753,0.2357
2021-12-05,0.2352,0.2387,0.2081,0.2177
2021-12-06,0.2181,0.2293,0.1944,0.2262
2021-12-07,0.2265,0.2368,0.2145,0.2197
2021-12-08,0.2197,0.2557,0.2131,0.2392
2021-12-09,0.239,0.2647,0.2077,0.2085
2021-12-10,0.2084,0.2204,0.1992,0.2032
2021-12-11,0.2034,0.2282,0.1987,0.2103
2021-12-12,0.2108,0.2332,0.2059,0.2183
2021-12-13,0.2191,0.2214,0.1845,0.1918
2021-12-14,0.1917,0.2275,0.1884,0.1982
2021-12-15,0.1981,0.2198,0.196,0.208
2021-12-16,0.2074,0.2159,0.2041,0.2045
2021-12-17,0.2045,0.245,0.1974,0.2173
2021-12-18,0.2172,0.3043,0.214,0.2412
2021-12-19,0.2407,0.2524,0.2213,0.2222
2021-12-20,0.2224,0.2315,0.207,0.2151
2021-12-21,0.2158,0.2282,0.2144,0.2252
2021-12-22,0.2252,0.238,0.2188,0.2208
2021-12-23,0.2206,0.2354,0.2159,0.2318
2021-12-24,0.2323,0.243,0.2275,0.2299
2021-12-25,0.2299,0.2371,0.2254,0.2292
2021-12-26,0.2287,0.2308,0.2193,0.2277
2021-12-27,0.2275,0.239,0.226,0.2315
2021-12-28,0.2316,0.2316,0.2032,0.204
2021-12-29,0.204,0.2135,0.1937,0.197
2021-12-30,0.197,0.21,0.193,0.199
2021-12-31,0.199,0.208,0.195,0.1986
2022-01-01,0.1983,0.205,0.1978,0.2044
2022-01-02,0.2046,0.2439,0.1999,0.2264
2022-01-03,0.2265,0.2385,0.205,0.2099
2022-01-04,0.2094,0.2125,0.2029,0.2048
2022-01-05,0.205,0.2131,0.19,0.1997
2022-01-06,0.1997,0.2077,0.1887,0.1975
2022-01-07,0.1978,0.2001,0.1878,0.1922
2022-01-08,0.1926,0.1965,0.1727,0.1767
2022-01-09,0.1767,0.1978,0.1752,0.1826
2022-01-10,0.1827,0.1919,0.1695,0.1734
2022-01-11,0.1739,0.182,0.1723,0.1789
2022-01-12,0.1793,0.1881,0.1778,0.1844
2022-01-13,0.1849,0.1869,0.1755,0.1761
2022-01-14,0.1761,0.1796,0.1711,0.1764
2022-01-15,0.1773,0.1898,0.1761,0.1829
2022-01-16,0.1828,0.1887,0.18,0.1855
2022-01-17,0.1858,0.1889,0.1742,0.1768
2022-01-18,0.1768,0.1786,0.165,0.1716
2022-01-19,0.1717,0.1818,0.1664,0.1669
2022-01-20,0.167,0.1763,0.1621,0.1639
2022-01-21,0.164,0.1645,0.1223,0.1255
2022-01-22,0.1255,0.1286,0.0931,0.1073
2022-01-23,0.1072,0.1173,0.1014,0.1078
2022-01-24,0.1075,0.1077,0.0912,0.1035
2022-01-25,0.1035,0.1048,0.0981,0.1029
2022-01-26,0.1031,0.1148,0.102,0.1047
2022-01-27,0.1047,0.1097,0.1001,0.1067
2022-01-28,0.1066,0.1149,0.1062,0.1106
2022-01-29,0.1106,0.1188,0.1102,0.1152
2022-01-30,0.1154,0.1175,0.1071,0.1088
2022-01-31,0.109,0.1149,0.1045,0.1123
2022-02-01,0.1122,0.1147,0.1105,0.1128
2022-02-02,0.1129,0.118,0.1055,0.107
2022-02-03,0.1068,0.1129,0.1054,0.1101
2022-02-04,0.1101,0.1222,0.1094,0.1207
2022-02-05,0.1207,0.1769,0.1181,0.1458
2022-02-06,0.1457,0.172,0.1382,0.1428
2022-02-07,0.1428,0.1502,0.1394,0.1441
2022-02-08,0.1439,0.1449,0.1286,0.1344
2022-02-09,0.1344,0.1452,0.1309,0.1362
2022-02-10,0.1366,0.1385,0.1288,0.129
2022-02-11,0.129,0.152,0.1201,0.1231
2022-02-12,0.1231,0.1272,0.12,0.1224
2022-02-13,0.1224,0.1343,0.1202,0.1209
2022-02-14,0.1209,0.1307,0.1185,0.1251
2022-02-15,0.1252,0.1343,0.1247,0.1321
2022-02-16,0.132,0.1383,0.1268,0.1324
2022-02-17,0.1323,0.1347,0.119,0.1198
2022-02-18,0.1197,0.1224,0.1139,0.1145
2022-02-19,0.1148,0.1182,0.1116,0.1151
2022-02-20,0.1151,0.1151,0.1055,0.1096
2022-02-21,0.1096,0.115,0.1011,0.1017
2022-02-22,0.102,0.1157,0.0998,0.1082
2022-02-23,0.1083,0.1383,0.1068,0.1258
2022-02-24,0.126,0.1378,0.1133,0.1275
2022-02-25,0.1275,0.1675,0.127,0.1527
2022-02-26,0.1527,0.1838,0.1471,0.1694
2022-02-27,0.1694,0.1845,0.1382,0.1394
2022-02-28,0.1392,0.182,0.1366,0.1604
2022-03-01,0.1605,0.1623,0.1442,0.1455
2022-03-02,0.1454,0.1476,0.1348,0.1351
2022-03-03,0.135,0.1357,0.1239,0.1283
2022-03-04,0.1283,0.1334,0.12,0.1204
2022-03-05,0.1205,0.1455,0.1191,0.1324
2022-03-06,0.1323,0.1328,0.1181,0.1205
2022-03-07,0.1205,0.1318,0.1141,0.1188
2022-03-08,0.1188,0.1377,0.1181,0.1252
2022-03-09,0.1251,0.1326,0.123,0.1256
2022-03-10,0.1254,0.132,0.119,0.1236
2022-03-11,0.1237,0.1257,0.1164,0.1184
2022-03-12,0.1184,0.1229,0.1181,0.1182
2022-03-13,0.1182,0.1234,0.1168,0.1178
2022-03-14,0.1179,0.1234,0.1164,0.1189
2022-03-15,0.1188,0.119,0.1138,0.1146
2022-03-16,0.1146,0.1184,0.1125,0.1167
2022-03-17,0.1167,0.121,0.1161,0.1171
2022-03-18,0.117,0.1269,0.1136,0.1228
2022-03-19,0.1228,0.13,0.1225,0.1253
2022-03-20,0.1253,0.157,0.1212,0.1274
2022-03-21,0.1273,0.1331,0.1245,0.1256
2022-03-22,0.1256,0.1307,0.1252,0.1261
2022-03-23,0.1262,0.1272,0.1237,0.1265
2022-03-24,0.1264,0.159,0.1253,0.1346
2022-03-25,0.1346,0.155,0.1345,0.1366
2022-03-26,0.1367,0.153,0.1351,0.1502
2022-03-27,0.1501,0.1537,0.1434,0.1524
2022-03-28,0.1524,0.2488,0.1513,0.1829
2022-03-29,0.1829,0.219,0.1708,0.1741
2022-03-30,0.174,0.1897,0.1703,0.1768
2022-03-31,0.1767,0.222,0.1767,0.1996
2022-04-01,0.1997,0.2019,0.1715,0.179
2022-04-02,0.179,0.1821,0.1626,0.1631
2022-04-03,0.163,0.172,0.1629,0.1682
2022-04-04,0.1682,0.1765,0.1576,0.164
2022-04-05,0.1641,0.1864,0.1634,0.1773
2022-04-06,0.177,0.1799,0.157,0.1577
2022-04-07,0.1577,0.1623,0.1554,0.1594
2022-04-08,0.1595,0.1642,0.1509,0.1523
2022-04-09,0.1524,0.1629,0.1509,0.1585
2022-04-10,0.1586,0.1762,0.1538,0.1663
2022-04-11,0.1661,0.176,0.1531,0.156
2022-04-12,0.1558,0.163,0.1549,0.1612
2022-04-13,0.1613,0.172,0.1578,0.1693
2022-04-14,0.1693,0.1702,0.1603,0.1611
2022-04-15,0.1613,0.1946,0.1611,0.183
2022-04-16,0.1829,0.2088,0.178,0.192
2022-04-17,0.1921,0.213,0.1894,0.1913
2022-04-18,0.1912,0.2142,0.183,0.2008
2022-04-19,0.2007,0.2049,0.1899,0.1926
2022-04-20,0.1924,0.1924,0.1772,0.1776
2022-04-21,0.1776,0.182,0.1622,0.1627
2022-04-22,0.1627,0.1649,0.159,0.161
2022-04-23,0.1611,0.1708,0.1598,0.164
2022-04-24,0.1641,0.1647,0.1606,0.1619
2022-04-25,0.162,0.162,0.1541,0.1606
2022-04-26,0.1606,0.165,0.15,0.1517
2022-04-27,0.1516,0.169,0.1504,0.158
2022-04-28,0.1581,0.1582,0.1524,0.1526
2022-04-29,0.1526,0.1528,0.1441,0.146
2022-04-30,0.1461,0.148,0.1343,0.1351
2022-05-01,0.1352,0.1378,0.1318,0.1366
2022-05-02,0.1365,0.1493,0.1332,0.1356
2022-05-03,0.1357,0.1403,0.133,0.134
2022-05-04,0.134,0.1413,0.1317,0.1391
2022-05-05,0.1393,0.1412,0.125,0.1263
2022-05-06,0.1261,0.1311,0.1225,0.1264
2022-05-07,0.1264,0.1275,0.1213,0.1231
2022-05-08,0.1232,0.1232,0.1166,0.1172
2022-05-09,0.1173,0.1187,0.1023,0.1027
2022-05-10,0.1028,0.1101,0.1,0.1022
2022-05-11,0.1023,0.1038,0.0804,0.0821
2022-05-12,0.0822,0.0848,0.071,0.0735
2022-05-13,0.0736,0.0936,0.0734,0.0792
2022-05-14,0.0792,0.08,0.0745,0.0798
2022-05-15,0.0796,0.0881,0.0781,0.0877
2022-05-16,0.0878,0.0879,0.0801,0.0827
2022-05-17,0.0827,0.0886,0.0827,0.0857
2022-05-18,0.0858,0.0885,0.0818,0.0822
2022-05-19,0.0822,0.0882,0.0805,0.0877
2022-05-20,0.0876,0.088,0.0821,0.0832
2022-05-21,0.0833,0.0931,0.0832,0.0922
2022-05-22,0.0922,0.097,0.0901,0.0952
2022-05-23,0.0951,0.0959,0.0891,0.09
2022-05-24,0.0899,0.0921,0.0877,0.0915
2022-05-25,0.0915,0.0938,0.0878,0.0881
2022-05-26,0.0882,0.095,0.082,0.0908
2022-05-27,0.0909,0.1011,0.0858,0.0926
2022-05-28,0.0925,0.0947,0.0877,0.0881
2022-05-29,0.088,0.0881,0.0847,0.0849
2022-05-30,0.085,0.0888,0.0835,0.0872
2022-05-31,0.0872,0.0886,0.0839,0.0854
2022-06-01,0.0854,0.0875,0.0787,0.0794
2022-06-02,0.0793,0.0825,0.0772,0.0817
2022-06-03,0.0817,0.0825,0.0776,0.0793
2022-06-04,0.0793,0.082,0.0782,0.0812
2022-06-05,0.0812,0.0826,0.079,0.08
2022-06-06,0.08,0.0836,0.0798,0.0814
2022-06-07,0.0814,0.0822,0.0763,0.0791
2022-06-08,0.0791,0.0813,0.0773,0.0782
2022-06-09,0.0783,0.0792,0.077,0.0774
2022-06-10,0.0774,0.0778,0.0725,0.0728
2022-06-11,0.0729,0.0736,0.0671,0.0687
2022-06-12,0.0687,0.069,0.0627,0.0637
2022-06-13,0.0636,0.0641,0.0551,0.0567
2022-06-14,0.0567,0.06,0.0524,0.0567
2022-06-15,0.0566,0.057,0.0503,0.0561
2022-06-16,0.0562,0.0569,0.05,0.0504
2022-06-17,0.0504,0.055,0.0501,0.0529
2022-06-18,0.0529,0.0536,0.0454,0.0486
2022-06-19,0.0487,0.0517,0.0466,0.0517
2022-06-20,0.0516,0.052,0.0492,0.0514
2022-06-21,0.0513,0.056,0.0506,0.0532
2022-06-22,0.0532,0.0533,0.0497,0.0501
2022-06-23,0.0501,0.0531,0.0501,0.053
2022-06-24,0.053,0.0555,0.0522,0.0546
2022-06-25,0.0546,0.0631,0.0544,0.0578
2022-06-26,0.0577,0.0606,0.0535,0.0541
2022-06-27,0.0539,0.0559,0.0528,0.0534
2022-06-28,0.0534,0.0551,0.0516,0.0517
2022-06-29,0.0517,0.0523,0.0502,0.0504
2022-06-30,0.0507,0.0542,0.0465,0.0533
2022-07-01,0.0534,0.0546,0.05,0.0501
2022-07-02,0.0501,0.0505,0.0486,0.0491
2022-07-03,0.0491,0.0497,0.0476,0.048
2022-07-04,0.048,0.0499,0.0473,0.0499
2022-07-05,0.0497,0.0499,0.0472,0.0479
2022-07-06,0.048,0.0549,0.0475,0.051
2022-07-07,0.0511,0.0545,0.0508,0.0526
2022-07-08,0.0526,0.0537,0.0501,0.051
2022-07-09,0.051,0.053,0.0509,0.0515
2022-07-10,0.0516,0.0516,0.0478,0.0485
2022-07-11,0.0485,0.0495,0.0456,0.0458
2022-07-12,0.0458,0.0459,0.0437,0.0437
2022-07-13,0.0438,0.0525,0.042,0.0495
2022-07-14,0.0494,0.0579,0.048,0.049
2022-07-15,0.0491,0.0507,0.0484,0.0495
2022-07-16,0.0495,0.0515,0.0475,0.0495
2022-07-17,0.0496,0.0558,0.049,0.0512
2022-07-18,0.0512,0.0579,0.0512,0.0539
2022-07-19,0.0539,0.0578,0.0525,0.0548
2022-07-20,0.0548,0.0573,0.0512,0.0521
2022-07-21,0.0522,0.0627,0.05,0.0587
2022-07-22,0.0586,0.0603,0.054,0.055
2022-07-23,0.055,0.058,0.0543,0.0568
2022-07-24,0.0568,0.0585,0.056,0.0561
2022-07-25,0.0561,0.0567,0.0511,0.0511
2022-07-26,0.0512,0.0512,0.0475,0.049
2022-07-27,0.049,0.0524,0.0484,0.052
2022-07-28,0.0519,0.0549,0.0509,0.0541
2022-07-29,0.054,0.0565,0.0528,0.0542
2022-07-30,0.0542,0.0572,0.0534,0.0542
2022-07-31,0.0542,0.0589,0.054,0.0548
2022-08-01,0.0546,0.0578,0.054,0.0559
2022-08-02,0.0558,0.0582,0.053,0.0539
2022-08-03,0.0539,0.0566,0.053,0.0547
2022-08-04,0.0547,0.058,0.0542,0.0576
2022-08-05,0.0578,0.0598,0.0559,0.0586
2022-08-06,0.0586,0.0627,0.0573,0.059
2022-08-07,0.059,0.0615,0.0587,0.0593
2022-08-08,0.0593,0.0655,0.0592,0.0638
2022-08-09,0.0638,0.0642,0.0577,0.0582
2022-08-10,0.0581,0.0628,0.0563,0.0613
2022-08-11,0.0611,0.065,0.0597,0.0617
2022-08-12,0.0618,0.0652,0.0608,0.064
2022-08-13,0.064,0.0657,0.0623,0.0623
2022-08-14,0.0625,0.0636,0.0591,0.06
2022-08-15,0.06,0.0614,0.0547,0.0571
2022-08-16,0.0572,0.0586,0.056,0.0573
2022-08-17,0.0573,0.0609,0.0555,0.0579
2022-08-18,0.0579,0.0649,0.0577,0.0608
2022-08-19,0.0606,0.0609,0.0511,0.0516
2022-08-20,0.0517,0.0534,0.0516,0.0522
2022-08-21,0.0523,0.0544,0.0522,0.0529
2022-08-22,0.0529,0.0534,0.0509,0.0527
2022-08-23,0.0528,0.063,0.0522,0.0539
2022-08-24,0.0539,0.0557,0.053,0.0547
2022-08-25,0.0547,0.0555,0.0539,0.055
2022-08-26,0.0549,0.062,0.0545,0.0573
2022-08-27,0.0573,0.0614,0.052,0.0544
2022-08-28,0.0545,0.0545,0.0502,0.0503
2022-08-29,0.0505,0.0527,0.0503,0.0526
2022-08-30,0.0526,0.0535,0.0498,0.0501
2022-08-31,0.0504,0.0522,0.0501,0.0505
2022-09-01,0.0504,0.0516,0.0492,0.0507
2022-09-02,0.0506,0.0522,0.0498,0.0506
2022-09-03,0.0505,0.0512,0.0503,0.0511
2022-09-04,0.0512,0.0527,0.051,0.0527
2022-09-05,0.0527,0.0534,0.0502,0.0532
2022-09-06,0.0531,0.0539,0.0503,0.0506
2022-09-07,0.0506,0.0523,0.0502,0.0519
2022-09-08,0.0519,0.0527,0.0507,0.0521
2022-09-09,0.0522,0.0564,0.0518,0.0554
2022-09-10,0.0555,0.0568,0.0547,0.056
2022-09-11,0.056,0.0562,0.0536,0.0541
2022-09-12,0.0542,0.0554,0.0512,0.0528
2022-09-13,0.0528,0.055,0.0467,0.0478
2022-09-14,0.0478,0.0647,0.0476,0.0608
2022-09-15,0.0606,0.0638,0.051,0.0512
2022-09-16,0.0513,0.0513,0.0479,0.0489
2022-09-17,0.0488,0.0496,0.0478,0.0493
2022-09-18,0.0492,0.0496,0.0432,0.0435
2022-09-19,0.0434,0.0444,0.0419,0.0436
2022-09-20,0.0436,0.0509,0.0428,0.0431
2022-09-21,0.043,0.0449,0.0409,0.0422
2022-09-22,0.0422,0.0439,0.0418,0.0436
2022-09-23,0.0436,0.0442,0.0415,0.043
2022-09-24,0.043,0.0445,0.0426,0.0429
2022-09-25,0.0428,0.044,0.0421,0.0424
2022-09-26,0.0424,0.0443,0.0422,0.0436
2022-09-27,0.0436,0.0459,0.042,0.0428
2022-09-28,0.0428,0.043,0.041,0.0419
