Date,Open,High,Low,Close
2021-12-31,10.09,10.41,9.88,10.11
2022-01-01,10.12,10.42,10.12,10.37
2022-01-02,10.37,10.94,10.36,10.51
2022-01-03,10.5,10.92,10.3,10.51
2022-01-04,10.54,10.83,10.41,10.56
2022-01-05,10.55,10.79,9.69,10.0
2022-01-06,10.0,10.58,9.84,10.01
2022-01-07,10.01,10.19,9.7,10.01
2022-01-08,10.0,10.18,9.67,9.77
2022-01-09,9.76,10.0,9.72,9.85
2022-01-10,9.87,10.34,9.52,9.84
2022-01-11,9.82,10.45,9.74,10.19
2022-01-12,10.21,10.7,10.07,10.52
2022-01-13,10.51,10.73,10.26,10.34
2022-01-14,10.27,10.67,10.01,10.52
2022-01-15,10.54,10.8,10.45,10.66
2022-01-16,10.65,10.79,10.47,10.52
2022-01-17,10.53,10.75,10.36,10.47
2022-01-18,10.41,10.56,9.97,10.34
2022-01-19,10.33,10.46,10.05,10.22
2022-01-20,10.2,10.56,10.0,10.09
2022-01-21,10.09,10.26,9.13,9.4
2022-01-22,9.39,9.53,8.38,8.68
2022-01-23,8.68,9.28,8.57,8.96
2022-01-24,8.94,8.95,8.1,8.64
2022-01-25,8.64,8.84,8.46,8.63
2022-01-26,8.64,9.16,8.59,8.86
2022-01-27,8.86,9.02,8.62,8.93
2022-01-28,8.93,9.12,8.83,9.05
2022-01-29,9.06,9.2,9.03,9.17
2022-01-30,9.17,10.23,9.12,9.32
2022-01-31,9.35,9.66,9.12,9.62
2022-02-01,9.62,10.02,9.5,9.72
2022-02-02,9.74,9.76,9.21,9.36
2022-02-03,9.36,9.75,9.24,9.57
2022-02-04,9.57,9.94,9.54,9.89
2022-02-05,9.88,10.27,9.84,10.1
2022-02-06,10.1,10.35,10.05,10.26
2022-02-07,10.29,10.54,10.11,10.4
2022-02-08,10.38,10.68,10.09,10.47
2022-02-09,10.45,11.39,10.42,10.91
2022-02-10,10.93,11.13,10.35,10.6
2022-02-11,10.59,11.04,9.92,10.1
2022-02-12,10.11,11.25,9.94,11.03
2022-02-13,11.03,11.31,10.7,11.07
2022-02-14,11.07,11.85,10.97,11.42
2022-02-15,11.44,11.86,11.01,11.15
2022-02-16,11.13,11.14,10.61,10.78
2022-02-17,10.78,10.85,10.07,10.24
2022-02-18,10.26,10.5,9.96,10.17
2022-02-19,10.17,10.4,9.85,9.9
2022-02-20,9.94,10.09,9.22,9.77
2022-02-21,9.79,10.04,9.01,9.06
2022-02-22,9.05,9.67,8.91,9.51
2022-02-23,9.45,9.75,9.21,9.28
2022-02-24,9.27,9.31,8.21,8.97
2022-02-25,8.96,9.5,8.92,9.37
2022-02-26,9.34,9.58,9.3,9.33
2022-02-27,9.32,10.3,9.04,9.35
2022-02-28,9.34,10.94,9.14,10.15
2022-03-01,10.15,10.46,9.99,10.14
2022-03-02,10.13,10.3,10.0,10.14
2022-03-03,10.15,10.38,9.86,10.07
2022-03-04,10.07,11.57,9.94,10.37
2022-03-05,10.37,10.72,10.25,10.56
2022-03-06,10.56,10.8,10.2,10.3
2022-03-07,10.31,10.62,10.08,10.23
2022-03-08,10.23,10.4,10.0,10.15
2022-03-09,10.14,10.85,10.09,10.46
2022-03-10,10.47,10.7,10.13,10.26
2022-03-11,10.25,10.9,10.11,10.59
2022-03-12,10.6,13.58,10.37,11.93
2022-03-13,11.93,14.2,11.57,11.77
2022-03-14,11.77,12.86,11.11,11.32
2022-03-15,11.29,12.11,11.11,11.22
2022-03-16,11.23,11.94,11.01,11.83
2022-03-17,11.86,12.79,11.65,12.5
2022-03-18,12.5,13.08,12.2,12.43
2022-03-19,12.45,12.73,12.3,12.43
2022-03-20,12.43,12.74,12.02,12.22
2022-03-21,12.2,13.89,12.12,13.7
2022-03-22,13.69,15.28,13.05,13.41
2022-03-23,13.4,13.96,13.11,13.31
2022-03-24,13.31,13.73,13.24,13.53
2022-03-25,13.52,14.96,13.41,14.45
2022-03-26,14.46,14.8,14.06,14.26
2022-03-27,14.27,14.44,13.86,14.36
2022-03-28,14.36,14.98,14.23,14.47
2022-03-29,14.47,16.27,14.45,16.06
2022-03-30,16.07,16.15,15.53,15.89
2022-03-31,15.89,16.82,15.69,16.52
2022-04-01,16.5,18.3,16.2,17.97
2022-04-02,17.95,18.47,17.56,17.95
2022-04-03,17.94,17.97,17.1,17.59
2022-04-04,17.56,18.1,16.39,17.25
2022-04-05,17.25,17.47,15.81,16.16
2022-04-06,16.15,16.39,14.93,15.06
2022-04-07,15.06,16.66,14.7,15.79
2022-04-08,15.81,16.45,15.39,15.51
2022-04-09,15.53,16.09,15.38,15.8
2022-04-10,15.8,16.4,15.37,15.66
2022-04-11,15.67,16.08,14.7,14.9
2022-04-12,14.9,15.52,14.72,15.42
2022-04-13,15.4,16.29,15.16,15.34
2022-04-14,15.32,15.52,15.04,15.2
2022-04-15,15.18,15.9,15.1,15.35
2022-04-16,15.34,15.72,14.97,15.16
2022-04-17,15.14,15.25,14.7,14.87
2022-04-18,14.83,14.89,13.8,14.72
2022-04-19,14.72,15.26,14.48,14.97
2022-04-20,14.98,15.12,14.36,14.85
2022-04-21,14.85,14.99,14.25,14.38
2022-04-22,14.37,14.54,13.88,14.35
2022-04-23,14.32,14.6,14.17,14.32
2022-04-24,14.32,14.6,12.95,13.07
2022-04-25,13.05,13.09,11.38,12.53
2022-04-26,12.53,13.46,11.47,11.53
2022-04-27,11.52,12.76,11.33,12.22
2022-04-28,12.22,12.44,11.48,11.74
2022-04-29,11.74,12.25,11.52,12.08
2022-04-30,12.07,12.69,11.11,11.36
2022-05-01,11.35,11.73,11.13,11.61
2022-05-02,11.62,12.23,11.44,11.97
2022-05-03,11.98,12.23,11.56,11.89
2022-05-04,11.89,12.85,9.49,10.17
2022-05-05,10.17,10.3,8.54,8.65
2022-05-06,8.66,8.73,8.01,8.23
2022-05-07,8.23,9.56,8.15,8.88
2022-05-08,8.89,9.75,8.05,8.1
2022-05-09,8.11,8.34,6.8,6.81
2022-05-10,6.8,7.57,6.32,6.87
2022-05-11,6.89,7.04,4.05,4.27
2022-05-12,4.28,4.64,3.53,4.09
2022-05-13,4.1,5.56,4.05,4.86
2022-05-14,4.81,5.24,4.64,5.13
2022-05-15,5.15,5.2,4.7,4.99
2022-05-16,4.98,4.98,4.46,4.56
2022-05-17,4.58,5.97,4.57,5.35
2022-05-18,5.36,7.95,5.27,6.45
2022-05-19,6.44,7.38,5.81,7.17
2022-05-20,7.18,8.15,6.77,7.81
2022-05-21,7.8,7.85,7.17,7.56
2022-05-22,7.56,7.66,5.86,5.97
2022-05-23,5.97,6.68,5.58,5.66
2022-05-24,5.65,6.03,5.4,5.55
2022-05-25,5.55,6.88,5.45,5.92
2022-05-26,5.93,6.14,5.21,5.37
2022-05-27,5.37,5.47,4.86,5.3
2022-05-28,5.3,5.9,5.23,5.42
2022-05-29,5.42,5.51,5.2,5.37
2022-05-30,5.36,5.55,5.3,5.45
2022-05-31,5.44,5.47,5.22,5.27
2022-06-01,5.27,5.62,5.09,5.28
2022-06-02,5.27,5.51,5.2,5.34
2022-06-03,5.33,5.36,5.15,5.25
2022-06-04,5.26,5.82,5.25,5.48
2022-06-05,5.48,5.56,5.38,5.42
2022-06-06,5.41,5.93,5.4,5.58
2022-06-07,5.58,5.72,5.37,5.42
2022-06-08,5.42,5.78,5.31,5.48
2022-06-09,5.47,6.02,5.4,5.6
2022-06-10,5.6,5.75,5.3,5.42
2022-06-11,5.43,5.56,5.01,5.07
2022-06-12,5.05,5.09,4.57,4.64
2022-06-13,4.64,4.82,4.35,4.54
2022-06-14,4.54,4.71,4.32,4.42
2022-06-15,4.42,4.48,4.0,4.45
2022-06-16,4.45,4.51,4.02,4.04
2022-06-17,4.04,4.25,4.01,4.11
2022-06-18,4.1,5.2,3.81,4.18
2022-06-19,4.18,4.39,4.05,4.29
2022-06-20,4.3,4.56,4.09,4.33
2022-06-21,4.33,4.58,4.27,4.44
2022-06-22,4.43,4.51,4.28,4.4
2022-06-23,4.39,5.25,4.37,4.54
2022-06-24,4.54,4.89,4.53,4.75
2022-06-25,4.76,4.87,4.61,4.78
2022-06-26,4.77,4.86,4.56,4.59
2022-06-27,4.6,4.83,4.55,4.67
2022-06-28,4.68,4.8,4.57,4.63
2022-06-29,4.64,4.71,4.49,4.54
2022-06-30,4.56,4.6,4.29,4.4
2022-07-01,4.41,4.48,4.31,4.37
2022-07-02,4.37,4.54,4.33,4.45
2022-07-03,4.45,4.47,4.38,4.42
2022-07-04,4.42,4.54,4.34,4.52
2022-07-05,4.51,4.66,4.33,4.44
2022-07-06,4.45,4.56,4.44,4.5
2022-07-07,4.5,4.68,4.47,4.57
2022-07-08,4.57,4.67,4.47,4.54
2022-07-09,4.54,4.67,4.53,4.62
2022-07-10,4.62,4.64,4.47,4.48
2022-07-11,4.47,4.57,4.31,4.37
2022-07-12,4.36,4.41,4.21,4.26
2022-07-13,4.28,4.46,4.12,4.44
2022-07-14,4.42,4.45,4.31,4.43
2022-07-15,4.44,5.09,4.4,4.8
2022-07-16,4.81,5.2,4.65,4.83
2022-07-17,4.84,4.91,4.71,4.78
2022-07-18,4.77,5.04,4.77,4.97
2022-07-19,4.94,5.13,4.81,5.0
2022-07-20,5.02,5.18,4.73,4.74
2022-07-21,4.74,4.91,4.69,4.89
2022-07-22,4.88,4.98,4.71,4.8
2022-07-23,4.8,4.86,4.68,4.82
2022-07-24,4.83,5.04,4.81,4.85
2022-07-25,4.85,4.99,4.76,4.76
2022-07-26,4.78,4.92,4.65,4.9
2022-07-27,4.9,5.18,4.82,5.05
2022-07-28,5.05,5.5,5.01,5.36
2022-07-29,5.37,6.3,5.24,5.95
2022-07-30,5.96,6.98,5.52,5.64
2022-07-31,5.64,5.95,5.59,5.68
2022-08-01,5.68,6.24,5.57,6.1
2022-08-02,6.1,6.5,5.8,6.03
2022-08-03,6.01,6.13,5.88,5.99
2022-08-04,6.0,6.4,5.8,5.82
2022-08-05,5.84,6.12,5.84,6.06
2022-08-06,6.06,6.28,5.98,6.11
2022-08-07,6.1,6.31,5.99,6.04
2022-08-08,6.04,6.16,6.0,6.04
2022-08-09,6.04,6.13,5.75,5.85
2022-08-10,5.85,6.04,5.73,5.97
2022-08-11,5.98,6.08,5.89,5.91
2022-08-12,5.91,6.15,5.88,6.13
2022-08-13,6.13,6.31,6.01,6.06
2022-08-14,6.05,6.3,5.93,6.17
2022-08-15,6.19,6.24,5.96,6.12
2022-08-16,6.12,6.39,6.04,6.14
2022-08-17,6.14,7.11,5.98,6.22
2022-08-18,6.22,7.6,6.22,6.85
2022-08-19,6.85,7.88,6.46,7.02
2022-08-20,7.02,7.36,6.31,6.52
2022-08-21,6.54,7.1,6.46,6.56
2022-08-22,6.57,6.98,6.53,6.95
2022-08-23,6.95,7.38,6.75,7.16
2022-08-24,7.16,7.59,6.89,6.94
2022-08-25,6.94,7.07,6.69,6.84
2022-08-26,6.86,6.87,5.91,6.04
2022-08-27,6.04,6.25,5.82,6.18
2022-08-28,6.18,6.73,6.02,6.04
2022-08-29,6.04,6.39,5.99,6.38
2022-08-30,6.38,6.4,6.1,6.14
2022-08-31,6.15,6.9,6.15,6.7
2022-09-01,6.7,7.2,6.45,6.91
2022-09-02,6.91,7.23,6.74,7.11
2022-09-03,7.1,7.27,6.79,6.87
2022-09-04,6.88,6.96,6.65,6.81
2022-09-05,6.8,6.96,6.64,6.72
2022-09-06,6.72,6.89,6.22,6.26
2022-09-07,6.27,6.57,6.1,6.41
2022-09-08,6.41,6.56,6.24,6.37
2022-09-09,6.37,6.62,6.37,6.47
2022-09-10,6.48,6.76,6.46,6.62
2022-09-11,6.63,7.2,6.58,6.73
2022-09-12,6.74,6.91,6.45,6.71
2022-09-13,6.71,6.89,6.35,6.47
2022-09-14,6.46,6.57,5.95,6.2
2022-09-15,6.21,6.46,5.89,6.06
2022-09-16,6.05,6.38,5.99,6.26
2022-09-17,6.26,6.36,6.19,6.35
2022-09-18,6.35,6.52,5.95,6.01
2022-09-19,6.02,6.22,5.78,6.05
2022-09-20,6.04,6.07,5.89,5.9
2022-09-21,5.9,6.18,5.78,5.89
2022-09-22,5.88,6.35,5.85,6.27
2022-09-23,6.27,6.8,6.23,6.74
2022-09-24,6.74,6.97,6.46,6.68
2022-09-25,6.69,6.99,6.63,6.91
2022-09-26,6.91,7.8,6.7,6.72
2022-09-27,6.72,6.97,6.47,6.63
2022-09-28,6.63,6.75,6.19,6.53
2022-09-29,6.55,6.8,6.47,6.62
2022-09-30,6.63,6.71,6.48,6.53
2022-10-01,6.53,6.66,6.49,6.53
2022-10-02,6.52,6.67,6.24,6.3
2022-10-03,6.3,6.42,6.12,6.4
2022-10-04,6.39,6.54,6.34,6.52
2022-10-05,6.52,6.54,6.3,6.44
2022-10-06,6.43,6.48,6.36,6.4
2022-10-07,6.41,6.51,6.3,6.47
2022-10-08,6.47,6.55,6.37,6.41
2022-10-09,6.41,6.47,6.34,6.4
2022-10-10,6.4,6.49,5.82,5.83
2022-10-11,5.82,5.92,5.39,5.78
2022-10-12,5.78,5.85,5.57,5.67
2022-10-13,5.67,5.76,5.1,5.61
2022-10-14,5.61,5.84,5.54,5.59
2022-10-15,5.59,5.82,5.55,5.74
2022-10-16,5.75,5.96,5.62,5.69
2022-10-17,5.69,5.83,5.58,5.79
2022-10-18,5.79,6.03,5.71,5.82
2022-10-19,5.83,5.85,5.5,5.56
2022-10-20,5.55,5.64,5.35,5.52
2022-10-21,5.5,5.72,5.16,5.52
2022-10-22,5.53,5.73,5.45,5.67
2022-10-23,5.67,5.75,5.51,5.63
2022-10-24,5.63,5.9,5.52,5.71
2022-10-25,5.71,5.92,5.69,5.8
2022-10-26,5.78,5.94,5.75,5.79
2022-10-27,5.82,6.03,5.68,5.69
2022-10-28,5.69,5.87,5.48,5.8
2022-10-29,5.82,5.92,5.66,5.76
2022-10-30,5.76,6.25,5.73,5.92
2022-10-31,5.92,6.08,5.67,5.92
2022-11-01,5.92,6.08,5.77,5.81
2022-11-02,5.82,5.85,5.52,5.74
2022-11-03,5.74,5.89,5.65,5.73
2022-11-04,5.73,5.9,5.67,5.85
2022-11-05,5.86,6.27,5.86,6.08
2022-11-06,6.09,6.52,6.0,6.05
2022-11-07,6.05,6.36,5.92,6.1
2022-11-08,6.11,6.11,4.51,5.11
2022-11-09,5.12,5.21,4.0,4.07
2022-11-10,4.06,5.01,4.04,4.83
2022-11-11,4.82,5.04,4.45,4.73
2022-11-12,4.73,4.94,4.32,4.49
2022-11-13,4.49,4.62,4.32,4.49
2022-11-14,4.49,4.72,4.23,4.55
2022-11-15,4.55,5.24,4.5,4.96
2022-11-16,4.95,5.19,4.72,4.8
2022-11-17,4.8,4.94,4.58,4.82
2022-11-18,4.82,5.24,4.81,5.02
2022-11-19,5.02,5.04,4.7,4.78
2022-11-20,4.76,4.87,4.21,4.27
2022-11-21,4.25,4.37,3.94,4.16
2022-11-22,4.16,4.39,4.02,4.24
2022-11-23,4.24,4.42,4.08,4.24
2022-11-24,4.24,4.34,4.14,4.22
2022-11-25,4.21,4.33,4.07,4.27
2022-11-26,4.27,4.42,4.17,4.19
2022-11-27,4.19,4.24,4.15,4.16
2022-11-28,4.16,4.23,4.01,4.14
2022-11-29,4.14,4.34,4.04,4.12
2022-11-30,4.13,4.23,4.1,4.19
2022-12-01,4.19,4.19,4.11,4.17
2022-12-02,4.16,4.26,4.11,4.24
2022-12-03,4.24,4.31,4.12,4.13
2022-12-04,4.14,4.73,4.06,4.21
2022-12-05,4.22,4.27,4.1,4.13
2022-12-06,4.14,4.26,4.09,4.17
2022-12-07,4.17,4.2,4.0,4.06
2022-12-08,4.06,4.21,3.98,4.1
2022-12-09,4.1,4.21,4.02,4.1
2022-12-10,4.1,4.2,4.03,4.09
2022-12-11,4.1,4.14,4.04,4.05
2022-12-12,4.05,4.06,3.89,3.98
2022-12-13,3.99,4.02,3.78,3.94
2022-12-14,3.95,4.24,3.88,4.19
2022-12-15,4.19,4.51,4.07,4.1
2022-12-16,4.11,4.2,3.76,3.89
2022-12-17,3.9,4.11,3.83,3.96
2022-12-18,3.97,4.29,3.93,4.02
2022-12-19,4.02,4.06,3.86,3.86
2022-12-20,3.87,4.05,3.87,4.0
2022-12-21,4.0,4.04,3.95,3.99
2022-12-22,3.99,4.05,3.96,4.0
2022-12-23,4.01,4.08,3.96,4.04
2022-12-24,4.04,4.08,4.02,4.06
2022-12-25,4.06,4.19,4.06,4.07
2022-12-26,4.08,4.25,4.05,4.13
2022-12-27,4.13,4.18,4.06,4.11
2022-12-28,4.1,4.11,4.0,4.03
2022-12-29,4.03,4.1,4.0,4.05
2022-12-30,4.04,4.1,3.96,4.02
2022-12-31,4.02,4.17,3.99,4.0
2023-01-01,4.0,4.04,3.98,4.02
2023-01-02,4.02,4.06,3.99,4.04
2023-01-03,4.04,4.14,4.0,4.14
2023-01-04,4.14,4.19,4.08,4.11
2023-01-05,4.12,5.03,4.1,4.47
2023-01-06,4.47,4.49,4.22,4.29
2023-01-07,4.3,4.31,4.25,4.28
2023-01-08,4.28,4.34,4.23,4.27
2023-01-09,4.27,4.37,4.23,4.31
2023-01-10,4.31,4.45,4.31,4.4
2023-01-11,4.4,4.43,4.33,4.38
2023-01-12,4.39,4.46,4.32,4.41
2023-01-13,4.42,4.62,4.39,4.55
2023-01-14,4.55,5.0,4.42,4.68
2023-01-15,4.68,4.77,4.49,4.62
2023-01-16,4.61,4.69,4.52,4.59
2023-01-17,4.58,4.73,4.53,4.65
2023-01-18,4.67,4.7,4.28,4.33
2023-01-19,4.33,4.58,4.32,4.51
2023-01-20,4.51,4.74,4.46,4.67
2023-01-21,4.67,4.8,4.57,4.6
2023-01-22,4.59,4.81,4.55,4.6
2023-01-23,4.61,4.71,4.56,4.65
2023-01-24,4.66,4.69,4.37,4.41
2023-01-25,4.41,4.65,4.32,4.55
2023-01-26,4.55,4.63,4.51,4.57
2023-01-27,4.59,4.68,4.48,4.6
2023-01-28,4.59,4.67,4.55,4.57
2023-01-29,4.56,4.66,4.55,4.59
2023-01-30,4.59,4.65,4.34,4.41
2023-01-31,4.41,4.47,4.24,4.26
2023-02-01,4.26,4.38,4.16,4.32
2023-02-02,4.32,4.47,4.27,4.34
2023-02-03,4.34,4.49,4.3,4.44
2023-02-04,4.46,4.68,4.44,4.51
2023-02-05,4.51,4.62,4.3,4.34
2023-02-06,4.34,4.41,4.26,4.29
2023-02-07,4.31,4.58,4.29,4.53
2023-02-08,4.54,5.53,4.5,4.94
2023-02-09,4.94,5.51,4.54,4.57
2023-02-10,4.58,4.92,4.53,4.64
2023-02-11,4.66,5.12,4.64,5.04
2023-02-12,5.02,5.9,4.93,5.2
2023-02-13,5.22,5.31,4.86,4.96
2023-02-14,4.96,5.04,4.77,4.95
2023-02-15,4.95,5.45,4.88,5.28
2023-02-16,5.26,5.34,5.06,5.11
2023-02-17,5.13,5.61,5.11,5.5
2023-02-18,5.47,5.69,5.11,5.23
2023-02-19,5.21,5.3,5.1,5.14
2023-02-20,5.14,5.24,5.0,5.14
2023-02-21,5.14,5.25,5.03,5.09
2023-02-22,5.1,5.18,4.93,4.98
2023-02-23,4.98,5.01,4.85,4.9
2023-02-24,4.9,4.97,4.71,4.86
2023-02-25,4.87,5.09,4.71,4.8
2023-02-26,4.8,4.83,4.73,4.8
2023-02-27,4.78,4.82,4.7,4.73
2023-02-28,4.74,4.79,4.64,4.68
2023-03-01,4.68,4.81,4.65,4.74
2023-03-02,4.74,4.76,4.63,4.64
2023-03-03,4.65,4.65,4.32,4.53
2023-03-04,4.51,4.87,4.4,4.45
2023-03-05,4.45,4.5,4.4,4.4
2023-03-06,4.4,4.49,4.36,4.44
2023-03-07,4.45,4.66,4.39,4.6
2023-03-08,4.58,4.82,4.47,4.55
2023-03-09,4.54,4.78,4.21,4.4
2023-03-10,4.4,4.5,4.27,4.44
2023-03-11,4.46,4.65,4.33,4.52
2023-03-12,4.51,4.63,4.43,4.59
2023-03-13,4.58,4.72,4.52,4.65
2023-03-14,4.65,4.86,4.63,4.75
2023-03-15,4.75,4.79,4.5,4.53
2023-03-16,4.53,4.6,4.3,4.58
2023-03-17,4.58,4.74,4.52,4.65
2023-03-18,4.64,4.7,4.54,4.57
2023-03-19,4.57,4.63,4.49,4.5
2023-03-20,4.5,4.56,4.43,4.45
2023-03-21,4.45,4.54,4.4,4.42
2023-03-22,4.42,4.47,4.25,4.35
2023-03-23,4.35,4.52,4.32,4.42
2023-03-24,4.43,4.53,4.35,4.47
2023-03-25,4.46,4.5,4.36,4.39
2023-03-26,4.39,4.46,4.37,4.42
2023-03-27,4.43,4.45,4.3,4.35
2023-03-28,4.35,4.42,4.31,4.37
2023-03-29,4.36,4.5,4.36,4.46
2023-03-30,4.46,4.63,4.42,4.54
2023-03-31,4.54,4.58,4.44,4.53
2023-04-01,4.54,4.59,4.47,4.51
2023-04-02,4.51,4.58,4.47,4.57
2023-04-03,4.56,4.61,4.42,4.53
2023-04-04,4.53,4.69,4.46,4.59
2023-04-05,4.6,4.71,4.57,4.68
2023-04-06,4.68,4.79,4.64,4.74
2023-04-07,4.74,5.03,4.69,4.93
2023-04-08,4.93,6.39,4.92,5.23
2023-04-09,5.23,5.77,5.03,5.31
2023-04-10,5.31,6.91,5.19,5.81
2023-04-11,5.8,6.27,5.64,5.69
2023-04-12,5.69,5.73,5.39,5.46
2023-04-13,5.47,6.05,5.46,5.74
2023-04-14,5.74,5.86,5.64,5.74
2023-04-15,5.74,5.9,5.67,5.79
2023-04-16,5.79,6.23,5.77,6.13
2023-04-17,6.14,7.11,6.05,6.61
2023-04-18,6.6,6.77,6.41,6.68
2023-04-19,6.68,6.86,5.97,6.08
2023-04-20,6.07,6.33,5.88,6.15
2023-04-21,6.15,6.5,5.93,6.3
2023-04-22,6.31,6.98,6.17,6.43
2023-04-23,6.45,6.79,6.39,6.54
2023-04-24,6.56,7.41,6.47,7.28
2023-04-25,7.28,7.61,6.85,7.07
2023-04-26,7.08,7.55,6.9,7.06
2023-04-27,7.06,7.22,6.77,6.89
2023-04-28,6.89,6.94,6.57,6.67
2023-04-29,6.66,6.95,6.66,6.8
2023-04-30,6.79,7.2,6.66,6.7
2023-05-01,6.71,6.82,6.58,6.69
2023-05-02,6.69,6.78,6.59,6.65
2023-05-03,6.65,6.82,6.46,6.57
2023-05-04,6.58,6.77,6.49,6.75
2023-05-05,6.74,6.87,6.6,6.67
2023-05-06,6.67,6.85,6.45,6.57
2023-05-07,6.56,6.73,6.42,6.51
2023-05-08,6.53,6.58,5.94,6.18
2023-05-09,6.19,6.48,5.79,5.82
2023-05-10,5.82,5.85,5.42,5.63
2023-05-11,5.63,5.65,5.18,5.25
2023-05-12,5.25,5.53,4.91,5.46
2023-05-13,5.46,5.51,5.32,5.44
2023-05-14,5.44,5.77,5.38,5.51
2023-05-15,5.51,5.84,5.49,5.8
2023-05-16,5.82,5.83,5.49,5.75
2023-05-17,5.75,5.86,5.49,5.52
2023-05-18,5.53,5.53,5.19,5.28
2023-05-19,5.29,5.79,5.25,5.66
2023-05-20,5.66,6.0,5.31,5.37
2023-05-21,5.37,5.6,5.08,5.34
2023-05-22,5.34,5.34,5.14,5.22
2023-05-23,5.21,5.53,5.15,5.43
2023-05-24,5.44,6.2,5.21,5.31
2023-05-25,5.31,5.57,5.26,5.32
2023-05-26,5.32,5.43,5.3,5.32
2023-05-27,5.31,5.36,5.23,5.24
2023-05-28,5.24,5.39,5.22,5.31
2023-05-29,5.31,5.36,5.12,5.18
2023-05-30,5.18,5.25,5.03,5.18
2023-05-31,5.17,5.23,5.01,5.04
2023-06-01,5.04,5.21,5.01,5.12
2023-06-02,5.11,5.39,5.08,5.32
2023-06-03,5.32,5.37,5.14,5.21
2023-06-04,5.21,5.37,5.18,5.29
2023-06-05,5.28,5.95,4.96,5.4
2023-06-06,5.4,5.66,5.27,5.41
2023-06-07,5.4,5.41,5.01,5.11
2023-06-08,5.11,5.46,5.01,5.35
2023-06-09,5.35,5.64,5.15,5.29
2023-06-10,5.29,5.31,3.63,3.86
2023-06-11,3.86,3.91,3.58,3.64
2023-06-12,3.64,3.68,3.31,3.41
2023-06-13,3.41,3.61,3.33,3.44
2023-06-14,3.43,3.5,3.1,3.17
2023-06-15,3.17,3.21,3.11,3.14
2023-06-16,3.14,3.21,3.09,3.16
2023-06-17,3.16,3.23,3.13,3.16
2023-06-18,3.16,3.24,3.04,3.06
2023-06-19,3.05,3.13,3.01,3.06
2023-06-20,3.06,3.25,3.04,3.13
2023-06-21,3.12,3.2,3.11,3.18
2023-06-22,3.19,3.27,3.01,3.02
2023-06-23,3.02,3.13,3.02,3.07
2023-06-24,3.08,3.2,3.05,3.1
2023-06-25,3.09,3.18,3.06,3.08
2023-06-26,3.08,3.36,3.04,3.13
2023-06-27,3.12,3.15,3.06,3.11
2023-06-28,3.12,3.12,2.59,2.95
2023-06-29,2.94,3.14,2.94,2.99
2023-06-30,2.99,3.08,2.86,3.0
2023-07-01,2.99,3.04,2.96,3.04
2023-07-02,3.04,3.04,2.98,3.02
2023-07-03,3.03,3.08,3.01,3.03
2023-07-04,3.03,3.09,3.02,3.04
2023-07-05,3.04,3.07,2.95,2.98
2023-07-06,2.98,3.04,2.93,2.94
2023-07-07,2.94,3.26,2.93,3.13
2023-07-08,3.13,3.25,3.06,3.08
2023-07-09,3.08,3.11,3.05,3.09
