Date,Open,High,Low,Close
2023-08-09,6.179,6.43,6.121,6.176
2023-08-10,6.176,6.271,6.047,6.063
2023-08-11,6.062,6.411,6.057,6.403
2023-08-12,6.402,6.588,6.385,6.442
2023-08-13,6.443,6.597,6.363,6.516
2023-08-14,6.519,6.9,6.463,6.762
2023-08-15,6.762,7.035,6.452,6.573
2023-08-16,6.57,6.644,6.256,6.429
2023-08-17,6.432,6.63,5.2,5.809
2023-08-18,5.806,6.068,5.777,6.044
2023-08-19,6.041,6.41,6.041,6.41
2023-08-20,6.409,6.47,6.034,6.043
2023-08-21,6.043,6.255,5.987,6.102
2023-08-22,6.101,6.145,5.47,5.694
2023-08-23,5.694,6.058,5.625,6.055
2023-08-24,6.052,6.264,5.854,6.021
2023-08-25,6.015,6.07,5.782,5.815
2023-08-26,5.817,5.87,5.679,5.85
2023-08-27,5.839,5.948,5.748,5.944
2023-08-28,5.948,6.012,5.836,5.963
2023-08-29,5.969,6.042,5.711,5.901
2023-08-30,5.906,5.943,5.807,5.828
2023-08-31,5.828,5.874,5.555,5.603
2023-09-01,5.605,5.716,5.501,5.62
2023-09-02,5.622,5.723,5.597,5.669
2023-09-03,5.669,5.691,5.351,5.419
2023-09-04,5.42,5.626,5.42,5.559
2023-09-05,5.561,5.587,5.424,5.473
2023-09-06,5.474,5.632,5.464,5.571
2023-09-07,5.574,5.685,5.472,5.608
2023-09-08,5.608,5.694,5.388,5.425
2023-09-09,5.424,5.506,5.397,5.399
2023-09-10,5.4,5.4,5.058,5.074
2023-09-11,5.075,5.157,4.94,5.03
2023-09-12,5.03,5.205,5.02,5.12
2023-09-13,5.12,5.374,5.05,5.315
2023-09-14,5.321,5.427,5.27,5.362
2023-09-15,5.364,5.447,5.289,5.361
2023-09-16,5.36,5.455,5.36,5.384
2023-09-17,5.374,5.374,5.157,5.224
2023-09-18,5.225,5.431,5.187,5.324
2023-09-19,5.321,5.463,5.247,5.314
2023-09-20,5.321,5.364,5.133,5.235
2023-09-21,5.233,5.411,5.233,5.349
2023-09-22,5.351,5.475,5.287,5.451
2023-09-23,5.454,5.518,5.377,5.418
2023-09-24,5.414,5.509,5.336,5.35
2023-09-25,5.35,5.738,5.303,5.639
2023-09-26,5.641,5.95,5.625,5.91
2023-09-27,5.909,5.997,5.702,5.767
2023-09-28,5.769,6.048,5.757,5.962
2023-09-29,5.961,6.141,5.691,5.712
2023-09-30,5.719,5.905,5.508,5.521
2023-10-01,5.521,5.945,5.485,5.893
2023-10-02,5.898,5.907,5.301,5.408
2023-10-03,5.402,5.63,5.381,5.55
2023-10-04,5.548,5.75,5.407,5.594
2023-10-05,5.598,5.649,5.193,5.211
2023-10-06,5.212,5.437,5.205,5.426
2023-10-07,5.426,5.563,5.416,5.529
2023-10-08,5.529,5.532,5.384,5.415
2023-10-09,5.412,5.474,5.163,5.191
2023-10-10,5.193,5.327,5.145,5.257
2023-10-11,5.257,5.441,5.173,5.309
2023-10-12,5.314,5.94,5.26,5.662
2023-10-13,5.663,5.768,5.393,5.684
2023-10-14,5.682,5.81,5.616,5.789
2023-10-15,5.79,5.935,5.735,5.871
2023-10-16,5.872,5.918,5.595,5.731
2023-10-17,5.731,5.758,5.475,5.479
2023-10-18,5.479,5.533,5.3,5.336
2023-10-19,5.336,5.425,5.21,5.23
2023-10-20,5.233,5.409,5.212,5.284
2023-10-21,5.285,5.523,5.261,5.399
2023-10-22,5.401,5.51,5.25,5.363
2023-10-23,5.364,5.749,5.353,5.699
2023-10-24,5.7,5.965,5.581,5.72
2023-10-25,5.719,6.124,5.66,5.968
2023-10-26,5.969,6.196,5.733,5.94
2023-10-27,5.945,5.948,5.74,5.862
2023-10-28,5.864,6.152,5.837,6.067
2023-10-29,6.063,6.164,5.985,6.086
2023-10-30,6.094,6.165,5.9,6.01
2023-10-31,6.008,6.136,5.673,5.801
2023-11-01,5.801,6.098,5.648,6.062
2023-11-02,6.065,6.456,6.001,6.284
2023-11-03,6.284,6.285,6.0,6.202
2023-11-04,6.2,6.601,6.145,6.566
2023-11-05,6.565,6.671,6.326,6.436
2023-11-06,6.437,6.68,6.306,6.614
