Date,Open,High,Low,Close
2021-06-10,1.752,1.757,1.544,1.61
2021-06-11,1.613,1.668,1.446,1.48
2021-06-12,1.478,1.52,1.37,1.423
2021-06-13,1.426,1.594,1.391,1.547
2021-06-14,1.548,1.724,1.527,1.655
2021-06-15,1.655,1.712,1.592,1.628
2021-06-16,1.627,1.679,1.561,1.633
2021-06-17,1.634,1.707,1.515,1.54
2021-06-18,1.542,1.558,1.38,1.438
2021-06-19,1.434,1.481,1.389,1.418
2021-06-20,1.419,1.439,1.29,1.413
2021-06-21,1.414,1.423,1.11,1.112
2021-06-22,1.112,1.206,0.921,1.042
2021-06-23,1.043,1.189,1.001,1.134
2021-06-24,1.134,1.239,1.062,1.207
2021-06-25,1.207,1.236,1.056,1.097
2021-06-26,1.096,1.115,0.991,1.108
2021-06-27,1.11,1.176,1.067,1.144
2021-06-28,1.147,1.196,1.116,1.152
2021-06-29,1.152,1.273,1.15,1.208
2021-06-30,1.208,1.221,1.134,1.211
2021-07-01,1.215,1.215,1.106,1.144
2021-07-02,1.143,1.219,1.107,1.163
2021-07-03,1.163,1.209,1.137,1.177
2021-07-04,1.177,1.228,1.135,1.186
2021-07-05,1.185,1.189,1.12,1.134
2021-07-06,1.136,1.289,1.135,1.237
2021-07-07,1.236,1.395,1.216,1.292
2021-07-08,1.292,1.306,1.175,1.234
2021-07-09,1.227,1.324,1.17,1.301
2021-07-10,1.301,1.347,1.241,1.28
2021-07-11,1.282,1.42,1.27,1.395
2021-07-12,1.395,1.541,1.277,1.446
2021-07-13,1.445,1.59,1.371,1.401
2021-07-14,1.398,1.457,1.315,1.377
2021-07-15,1.377,1.509,1.319,1.361
2021-07-16,1.359,1.405,1.16,1.166
2021-07-17,1.163,1.24,1.135,1.195
2021-07-18,1.195,1.248,1.162,1.19
2021-07-19,1.188,1.192,1.074,1.123
2021-07-20,1.124,1.15,1.0,1.027
2021-07-21,1.027,1.145,1.01,1.112
2021-07-22,1.109,1.159,1.084,1.128
2021-07-23,1.13,1.18,1.104,1.169
2021-07-24,1.167,1.266,1.15,1.226
2021-07-25,1.225,1.266,1.169,1.244
2021-07-26,1.242,1.476,1.239,1.297
2021-07-27,1.297,1.356,1.232,1.308
2021-07-28,1.308,1.374,1.271,1.327
2021-07-29,1.327,1.419,1.301,1.356
2021-07-30,1.36,1.405,1.289,1.387
2021-07-31,1.39,1.412,1.359,1.38
2021-08-01,1.38,1.53,1.375,1.455
2021-08-02,1.455,1.504,1.398,1.41
2021-08-03,1.413,1.431,1.324,1.364
2021-08-04,1.363,1.449,1.341,1.403
2021-08-05,1.402,1.528,1.36,1.511
2021-08-06,1.511,1.623,1.481,1.565
2021-08-07,1.566,1.631,1.503,1.583
2021-08-08,1.583,1.71,1.491,1.516
2021-08-09,1.518,1.68,1.46,1.62
2021-08-10,1.621,1.706,1.574,1.673
2021-08-11,1.675,1.855,1.659,1.746
2021-08-12,1.748,1.947,1.678,1.88
2021-08-13,1.878,2.035,1.862,1.936
2021-08-14,1.934,1.986,1.802,1.917
2021-08-15,1.916,2.09,1.822,2.022
2021-08-16,2.024,2.101,1.89,1.925
2021-08-17,1.926,2.22,1.866,1.923
2021-08-18,1.925,2.016,1.829,1.881
2021-08-19,1.881,2.079,1.793,1.972
2021-08-20,1.971,2.1,1.95,2.091
2021-08-21,2.09,2.161,2.022,2.07
2021-08-22,2.07,2.339,2.064,2.206
2021-08-23,2.208,2.302,2.079,2.178
2021-08-24,2.175,2.258,1.97,1.993
2021-08-25,1.994,2.102,1.902,2.087
2021-08-26,2.091,2.096,1.854,1.93
2021-08-27,1.934,2.093,1.873,2.027
2021-08-28,2.026,2.1,1.95,2.031
2021-08-29,2.032,2.08,1.96,2.006
2021-08-30,2.006,2.232,1.931,2.032
2021-08-31,2.03,2.176,1.99,2.029
2021-09-01,2.029,2.18,1.961,2.155
2021-09-02,2.152,2.544,2.095,2.227
2021-09-03,2.234,2.356,2.19,2.232
2021-09-04,2.227,2.277,2.18,2.214
2021-09-05,2.214,2.285,2.167,2.253
2021-09-06,2.252,2.555,2.185,2.331
2021-09-07,2.33,2.519,1.68,1.816
2021-09-08,1.812,1.89,1.621,1.786
2021-09-09,1.786,1.938,1.74,1.834
2021-09-10,1.834,1.932,1.672,1.744
2021-09-11,1.747,2.57,1.71,2.192
2021-09-12,2.187,2.445,2.06,2.11
2021-09-13,2.112,2.148,1.9,1.956
2021-09-14,1.959,2.11,1.93,1.996
2021-09-15,1.994,2.1,1.934,1.989
2021-09-16,1.989,2.05,1.9,1.915
2021-09-17,1.915,1.941,1.802,1.887
2021-09-18,1.887,1.959,1.86,1.897
2021-09-19,1.898,1.932,1.784,1.813
2021-09-20,1.814,1.83,1.508,1.531
2021-09-21,1.539,1.671,1.31,1.434
2021-09-22,1.437,1.67,1.421,1.617
2021-09-23,1.616,1.82,1.591,1.785
2021-09-24,1.784,1.808,1.487,1.607
2021-09-25,1.607,1.66,1.513,1.58
2021-09-26,1.573,1.698,1.464,1.582
2021-09-27,1.586,1.67,1.5,1.507
2021-09-28,1.506,1.57,1.402,1.412
2021-09-29,1.412,1.58,1.405,1.451
2021-09-30,1.45,1.541,1.446,1.517
2021-10-01,1.518,1.69,1.508,1.667
2021-10-02,1.669,1.87,1.613,1.701
2021-10-03,1.702,1.747,1.66,1.688
2021-10-04,1.687,1.702,1.612,1.674
2021-10-05,1.675,1.8,1.658,1.745
2021-10-06,1.75,1.88,1.658,1.758
2021-10-07,1.755,1.889,1.703,1.781
2021-10-08,1.781,1.884,1.77,1.78
2021-10-09,1.78,1.859,1.767,1.839
2021-10-10,1.84,2.16,1.8,1.979
2021-10-11,1.98,2.074,1.736,1.784
2021-10-12,1.781,1.784,1.639,1.71
2021-10-13,1.706,1.79,1.662,1.732
2021-10-14,1.732,1.812,1.717,1.78
2021-10-15,1.781,1.849,1.714,1.768
2021-10-16,1.773,1.918,1.766,1.832
2021-10-17,1.832,1.881,1.709,1.769
2021-10-18,1.769,1.778,1.689,1.732
2021-10-19,1.731,1.752,1.667,1.744
2021-10-20,1.744,2.131,1.716,1.857
2021-10-21,1.856,1.894,1.773,1.802
2021-10-22,1.802,1.941,1.8,1.857
2021-10-23,1.857,1.935,1.818,1.852
2021-10-24,1.856,1.864,1.761,1.774
2021-10-25,1.774,1.848,1.763,1.818
2021-10-26,1.819,1.87,1.78,1.808
2021-10-27,1.805,1.835,1.594,1.599
2021-10-28,1.599,1.744,1.576,1.669
2021-10-29,1.67,1.82,1.651,1.765
2021-10-30,1.767,1.836,1.701,1.796
2021-10-31,1.796,2.07,1.727,1.827
2021-11-01,1.829,1.888,1.779,1.81
2021-11-02,1.81,2.0,1.801,1.917
2021-11-03,1.917,2.057,1.864,1.929
2021-11-04,1.928,1.998,1.805,1.862
2021-11-05,1.865,1.898,1.79,1.804
2021-11-06,1.804,1.841,1.751,1.817
2021-11-07,1.816,1.848,1.791,1.839
2021-11-08,1.839,1.893,1.82,1.84
2021-11-09,1.84,2.077,1.834,1.925
2021-11-10,1.929,1.97,1.795,1.864
2021-11-11,1.865,2.11,1.84,2.095
2021-11-12,2.095,2.2,1.966,2.033
2021-11-13,2.033,2.064,1.935,2.0
2021-11-14,2.002,2.019,1.876,1.915
2021-11-15,1.915,1.978,1.843,1.846
2021-11-16,1.846,1.851,1.667,1.803
2021-11-17,1.8,1.922,1.763,1.836
2021-11-18,1.836,1.868,1.663,1.686
2021-11-19,1.682,1.8,1.647,1.771
2021-11-20,1.774,1.931,1.71,1.865
2021-11-21,1.868,1.988,1.821,1.86
2021-11-22,1.864,1.885,1.765,1.81
2021-11-23,1.816,1.949,1.8,1.9
2021-11-24,1.9,1.944,1.727,1.778
2021-11-25,1.777,1.91,1.747,1.907
2021-11-26,1.907,1.994,1.686,1.813
2021-11-27,1.818,2.388,1.812,2.012
2021-11-28,2.012,2.028,1.752,1.911
2021-11-29,1.913,1.955,1.841,1.885
2021-11-30,1.883,1.925,1.812,1.828
2021-12-01,1.824,1.92,1.795,1.836
2021-12-02,1.835,1.907,1.751,1.856
2021-12-03,1.862,2.169,1.851,1.973
2021-12-04,1.976,1.995,1.38,1.619
2021-12-05,1.617,1.742,1.421,1.466
2021-12-06,1.466,1.598,1.282,1.506
2021-12-07,1.507,1.575,1.414,1.445
2021-12-08,1.445,1.561,1.416,1.512
2021-12-09,1.513,1.533,1.358,1.378
2021-12-10,1.377,1.469,1.336,1.344
2021-12-11,1.347,1.386,1.324,1.357
2021-12-12,1.36,1.398,1.307,1.369
2021-12-13,1.372,1.375,1.156,1.179
2021-12-14,1.179,1.277,1.17,1.242
2021-12-15,1.243,1.274,1.161,1.274
2021-12-16,1.274,1.349,1.26,1.263
2021-12-17,1.263,1.295,1.174,1.202
2021-12-18,1.202,1.299,1.175,1.258
2021-12-19,1.255,1.27,1.2,1.208
2021-12-20,1.205,1.221,1.142,1.214
2021-12-21,1.215,1.272,1.2,1.263
2021-12-22,1.267,1.416,1.251,1.331
2021-12-23,1.333,1.392,1.274,1.369
2021-12-24,1.365,1.407,1.349,1.396
2021-12-25,1.398,1.425,1.346,1.389
2021-12-26,1.389,1.449,1.333,1.418
2021-12-27,1.418,1.503,1.404,1.408
2021-12-28,1.409,1.409,1.265,1.284
2021-12-29,1.284,1.333,1.233,1.25
2021-12-30,1.247,1.477,1.223,1.348
2021-12-31,1.347,1.425,1.27,1.303
2022-01-01,1.303,1.346,1.294,1.343
2022-01-02,1.343,1.344,1.289,1.312
2022-01-03,1.312,1.325,1.256,1.288
2022-01-04,1.288,1.32,1.266,1.27
2022-01-05,1.27,1.451,1.187,1.258
2022-01-06,1.258,1.338,1.18,1.228
2022-01-07,1.234,1.238,1.1,1.118
2022-01-08,1.119,1.168,1.039,1.08
2022-01-09,1.08,1.212,1.067,1.146
2022-01-10,1.148,1.21,1.038,1.112
2022-01-11,1.113,1.181,1.103,1.167
2022-01-12,1.167,1.234,1.153,1.232
2022-01-13,1.231,1.239,1.143,1.156
2022-01-14,1.156,1.26,1.149,1.198
2022-01-15,1.197,1.295,1.191,1.239
2022-01-16,1.241,1.285,1.216,1.217
2022-01-17,1.217,1.28,1.179,1.249
2022-01-18,1.249,1.343,1.167,1.202
2022-01-19,1.202,1.203,1.128,1.146
2022-01-20,1.147,1.211,1.121,1.122
2022-01-21,1.122,1.14,0.924,0.953
2022-01-22,0.953,0.987,0.801,0.867
2022-01-23,0.867,0.974,0.832,0.885
2022-01-24,0.887,1.305,0.73,1.142
2022-01-25,1.14,1.268,1.044,1.054
2022-01-26,1.054,1.1,0.964,0.988
2022-01-27,0.987,0.992,0.892,0.931
2022-01-28,0.931,0.981,0.906,0.963
2022-01-29,0.964,1.003,0.95,0.981
2022-01-30,0.98,0.997,0.918,0.934
2022-01-31,0.936,0.965,0.896,0.937
2022-02-01,0.935,0.981,0.933,0.956
2022-02-02,0.957,0.965,0.891,0.9
2022-02-03,0.9,0.952,0.88,0.94
2022-02-04,0.94,1.0,0.918,0.997
2022-02-05,0.996,1.021,0.98,1.004
2022-02-06,1.002,1.034,0.99,1.019
2022-02-07,1.019,1.1,1.011,1.065
2022-02-08,1.066,1.094,1.02,1.06
2022-02-09,1.059,1.09,1.031,1.077
2022-02-10,1.074,1.078,0.993,1.001
2022-02-11,1.002,1.044,0.95,0.965
2022-02-12,0.965,1.08,0.933,0.968
2022-02-13,0.967,0.993,0.945,0.946
2022-02-14,0.946,0.956,0.925,0.944
2022-02-15,0.947,0.997,0.941,0.99
2022-02-16,0.99,0.991,0.958,0.971
2022-02-17,0.971,1.4,0.953,1.2
2022-02-18,1.201,1.463,1.077,1.079
2022-02-19,1.079,1.123,1.005,1.03
2022-02-20,1.031,1.033,0.93,0.946
2022-02-21,0.946,0.985,0.901,0.915
2022-02-22,0.915,0.927,0.86,0.899
2022-02-23,0.898,1.165,0.892,1.08
2022-02-24,1.08,1.242,0.892,1.031
2022-02-25,1.033,1.089,0.998,1.033
2022-02-26,1.033,1.143,1.027,1.081
2022-02-27,1.08,1.129,0.977,0.99
2022-02-28,0.991,1.075,0.979,1.07
2022-03-01,1.072,1.097,1.038,1.062
2022-03-02,1.063,1.096,1.024,1.025
2022-03-03,1.026,1.11,1.008,1.06
2022-03-04,1.061,1.083,0.959,0.965
2022-03-05,0.967,1.05,0.959,1.007
2022-03-06,1.008,1.015,0.948,0.954
2022-03-07,0.954,0.975,0.91,0.926
2022-03-08,0.926,0.996,0.92,0.926
2022-03-09,0.926,0.977,0.925,0.939
2022-03-10,0.939,0.948,0.895,0.901
2022-03-11,0.9,1.012,0.87,0.925
2022-03-12,0.925,0.937,0.9,0.9
2022-03-13,0.9,0.921,0.867,0.872
2022-03-14,0.871,0.899,0.867,0.894
2022-03-15,0.894,0.928,0.844,0.882
2022-03-16,0.881,1.08,0.863,0.919
2022-03-17,0.919,0.96,0.915,0.937
2022-03-18,0.937,0.952,0.912,0.94
2022-03-19,0.94,0.973,0.94,0.959
2022-03-20,0.96,0.985,0.926,0.937
2022-03-21,0.936,0.965,0.919,0.944
2022-03-22,0.945,0.98,0.94,0.955
2022-03-23,0.954,0.985,0.935,0.977
2022-03-24,0.975,1.074,0.975,1.019
2022-03-25,1.018,1.043,0.98,0.983
2022-03-26,0.983,1.027,0.98,1.009
2022-03-27,1.009,1.069,1.008,1.059
2022-03-28,1.059,1.085,1.04,1.044
2022-03-29,1.044,1.079,1.025,1.047
2022-03-30,1.047,1.081,1.037,1.07
2022-03-31,1.071,1.13,1.025,1.1
2022-04-01,1.1,1.112,1.04,1.106
2022-04-02,1.104,1.2,1.083,1.111
2022-04-03,1.112,1.186,1.084,1.144
2022-04-04,1.144,1.176,1.067,1.103
2022-04-05,1.106,1.128,1.063,1.067
2022-04-06,1.067,1.067,0.97,0.97
2022-04-07,0.97,1.018,0.958,0.996
2022-04-08,0.995,1.013,0.915,0.92
2022-04-09,0.921,0.939,0.907,0.925
2022-04-10,0.926,0.98,0.917,0.933
2022-04-11,0.934,1.008,0.857,0.874
2022-04-12,0.874,0.916,0.85,0.884
2022-04-13,0.884,0.948,0.867,0.902
2022-04-14,0.902,0.914,0.865,0.871
2022-04-15,0.871,0.91,0.868,0.908
2022-04-16,0.909,0.919,0.878,0.889
2022-04-17,0.889,0.925,0.868,0.87
2022-04-18,0.868,0.885,0.845,0.878
2022-04-19,0.879,0.994,0.879,0.926
2022-04-20,0.926,0.974,0.904,0.91
2022-04-21,0.909,0.94,0.869,0.882
2022-04-22,0.88,0.898,0.865,0.89
2022-04-23,0.889,0.894,0.869,0.873
2022-04-24,0.873,0.882,0.847,0.872
2022-04-25,0.873,0.873,0.8,0.848
2022-04-26,0.848,0.862,0.795,0.8
2022-04-27,0.801,0.823,0.8,0.814
2022-04-28,0.814,0.865,0.806,0.825
2022-04-29,0.825,0.828,0.796,0.8
2022-04-30,0.801,0.82,0.767,0.767
2022-05-01,0.768,0.781,0.744,0.77
2022-05-02,0.769,0.802,0.755,0.759
2022-05-03,0.76,0.782,0.758,0.766
