Date,Open,High,Low,Close
2022-05-01,1.477,1.541,1.418,1.487
2022-05-02,1.489,1.507,1.343,1.394
2022-05-03,1.394,1.482,1.335,1.351
2022-05-04,1.35,1.52,1.337,1.47
2022-05-05,1.471,1.51,1.201,1.253
2022-05-06,1.252,1.27,1.2,1.255
2022-05-07,1.255,1.262,1.105,1.129
2022-05-08,1.131,1.151,1.072,1.111
2022-05-09,1.114,1.133,0.86,0.867
2022-05-10,0.866,0.94,0.78,0.842
2022-05-11,0.841,0.867,0.492,0.533
2022-05-12,0.535,0.692,0.479,0.582
2022-05-13,0.583,0.765,0.58,0.665
2022-05-14,0.665,0.709,0.584,0.649
2022-05-15,0.65,0.768,0.632,0.698
2022-05-16,0.698,0.698,0.611,0.613
2022-05-17,0.613,0.659,0.591,0.637
2022-05-18,0.637,0.646,0.529,0.533
2022-05-19,0.534,0.609,0.515,0.602
2022-05-20,0.603,0.649,0.568,0.596
2022-05-21,0.595,1.114,0.583,0.907
2022-05-22,0.907,1.08,0.755,0.783
2022-05-23,0.783,0.84,0.69,0.708
2022-05-24,0.709,0.739,0.646,0.685
2022-05-25,0.684,0.71,0.651,0.684
2022-05-26,0.685,0.707,0.561,0.573
2022-05-27,0.573,0.603,0.546,0.58
2022-05-28,0.58,0.711,0.578,0.622
2022-05-29,0.62,0.624,0.575,0.614
2022-05-30,0.616,0.685,0.604,0.661
2022-05-31,0.661,0.805,0.66,0.707
2022-06-01,0.707,0.708,0.575,0.595
2022-06-02,0.597,0.647,0.575,0.641
2022-06-03,0.641,0.641,0.582,0.595
2022-06-04,0.596,0.65,0.578,0.612
2022-06-05,0.612,0.625,0.583,0.595
2022-06-06,0.593,0.644,0.593,0.611
2022-06-07,0.61,0.61,0.553,0.578
2022-06-08,0.577,0.59,0.543,0.551
2022-06-09,0.551,0.572,0.541,0.551
2022-06-10,0.553,0.565,0.507,0.528
2022-06-11,0.528,0.564,0.508,0.522
2022-06-12,0.521,0.526,0.448,0.449
2022-06-13,0.45,0.457,0.378,0.405
2022-06-14,0.404,0.418,0.366,0.4005
2022-06-15,0.401,0.4197,0.3519,0.4196
2022-06-16,0.4197,0.4251,0.3664,0.3821
2022-06-17,0.3831,0.409,0.379,0.3891
2022-06-18,0.3887,0.398,0.3098,0.3406
2022-06-19,0.3407,0.3732,0.3263,0.37
2022-06-20,0.3699,0.3966,0.3489,0.3853
2022-06-21,0.3847,0.429,0.3772,0.4083
2022-06-22,0.4089,0.51,0.4075,0.4427
2022-06-23,0.4428,0.513,0.4303,0.4971
2022-06-24,0.4973,0.5966,0.488,0.5318
2022-06-25,0.5309,0.816,0.5151,0.6998
2022-06-26,0.6995,0.8,0.661,0.6892
2022-06-27,0.6887,0.707,0.6188,0.629
2022-06-28,0.63,0.6605,0.5891,0.6371
2022-06-29,0.637,0.7907,0.6324,0.6959
2022-06-30,0.6955,0.7474,0.6264,0.7169
2022-07-01,0.7163,0.7944,0.6687,0.7328
2022-07-02,0.7335,0.7477,0.674,0.676
2022-07-03,0.6767,0.6772,0.6234,0.6392
2022-07-04,0.6403,0.6599,0.6045,0.6541
2022-07-05,0.6539,0.7146,0.6125,0.6794
2022-07-06,0.6787,0.7138,0.663,0.6928
2022-07-07,0.6918,0.7339,0.6901,0.7268
2022-07-08,0.7277,0.7465,0.6778,0.6901
2022-07-09,0.6902,0.78,0.6822,0.7521
2022-07-10,0.752,0.792,0.6931,0.7071
2022-07-11,0.707,0.7098,0.6249,0.6305
2022-07-12,0.6302,0.6388,0.5882,0.59
2022-07-13,0.5902,0.6561,0.5765,0.6488
2022-07-14,0.6487,0.6549,0.6077,0.6462
2022-07-15,0.6462,0.6624,0.6268,0.6333
2022-07-16,0.6334,0.6608,0.6155,0.6467
2022-07-17,0.6465,0.6768,0.6271,0.6296
2022-07-18,0.6307,0.7375,0.6293,0.7209
2022-07-19,0.7177,0.999,0.7011,0.8723
2022-07-20,0.8723,0.8735,0.7754,0.7851
2022-07-21,0.7848,0.92,0.7825,0.864
2022-07-22,0.8641,0.8773,0.7687,0.7899
2022-07-23,0.7915,0.8924,0.7788,0.8236
2022-07-24,0.8231,0.8534,0.78,0.788
2022-07-25,0.7878,0.88,0.7531,0.7794
2022-07-26,0.7788,0.7969,0.7238,0.7622
2022-07-27,0.762,0.8203,0.7274,0.8123
2022-07-28,0.8145,0.8719,0.7676,0.8428
2022-07-29,0.8445,0.9193,0.8056,0.8228
2022-07-30,0.8221,1.0303,0.8201,0.8572
2022-07-31,0.8576,0.9268,0.82,0.8407
2022-08-01,0.839,0.8749,0.7896,0.8292
2022-08-02,0.829,0.8567,0.7735,0.8029
2022-08-03,0.8023,0.816,0.7771,0.7811
2022-08-04,0.7811,0.8266,0.773,0.7941
2022-08-05,0.7945,0.83,0.7912,0.825
2022-08-06,0.8251,0.84,0.799,0.8013
2022-08-07,0.801,0.8188,0.7803,0.7973
2022-08-08,0.7978,0.8458,0.7958,0.8336
2022-08-09,0.8336,0.842,0.7384,0.7613
2022-08-10,0.7615,0.8158,0.7388,0.7917
2022-08-11,0.7917,0.8125,0.7615,0.7663
2022-08-12,0.7664,0.82,0.7533,0.792
2022-08-13,0.792,0.815,0.7778,0.785
2022-08-14,0.7842,0.805,0.7413,0.7472
2022-08-15,0.747,0.7799,0.7085,0.7225
2022-08-16,0.7221,0.7422,0.7018,0.7097
2022-08-17,0.7095,0.7325,0.649,0.6546
2022-08-18,0.6545,0.74,0.6461,0.6532
2022-08-19,0.6528,0.6535,0.5624,0.5701
2022-08-20,0.5687,0.6189,0.5339,0.5679
2022-08-21,0.5673,0.676,0.5626,0.6114
2022-08-22,0.6117,0.6405,0.5752,0.6043
2022-08-23,0.6039,0.624,0.5799,0.5921
2022-08-24,0.5927,0.6017,0.5749,0.5763
2022-08-25,0.5773,0.6058,0.572,0.5801
2022-08-26,0.5797,0.5889,0.5082,0.5161
2022-08-27,0.5164,0.524,0.5006,0.5139
2022-08-28,0.5128,0.53,0.4772,0.4796
2022-08-29,0.4799,0.5612,0.4731,0.5282
2022-08-30,0.5282,0.5722,0.4863,0.4922
2022-08-31,0.4924,0.5121,0.4758,0.4791
2022-09-01,0.4787,0.49,0.4646,0.4891
2022-09-02,0.4885,0.5162,0.468,0.4791
2022-09-03,0.4796,0.5478,0.4718,0.5215
2022-09-04,0.5216,0.5275,0.4883,0.5019
2022-09-05,0.5028,0.5064,0.4786,0.4861
2022-09-06,0.4866,0.5077,0.4325,0.4412
2022-09-07,0.4412,0.5088,0.4367,0.4931
2022-09-08,0.493,0.5072,0.4593,0.47
2022-09-09,0.4699,0.508,0.4699,0.4964
2022-09-10,0.4966,0.5444,0.4937,0.5133
2022-09-11,0.5134,0.536,0.5041,0.5184
2022-09-12,0.5178,0.5179,0.4732,0.4819
2022-09-13,0.481,0.4854,0.439,0.4427
2022-09-14,0.4417,0.4524,0.4187,0.4383
2022-09-15,0.4377,0.4677,0.4116,0.4195
2022-09-16,0.4197,0.43,0.4062,0.4186
2022-09-17,0.4186,0.4497,0.4165,0.448
2022-09-18,0.4475,0.4477,0.3589,0.3798
2022-09-19,0.3797,0.3937,0.3742,0.3885
2022-09-20,0.3882,0.3905,0.3636,0.3686
2022-09-21,0.3688,0.3942,0.3398,0.3498
2022-09-22,0.3494,0.4036,0.3487,0.388
2022-09-23,0.3881,0.412,0.3609,0.4081
2022-09-24,0.4075,0.422,0.3761,0.3806
2022-09-25,0.3805,0.3954,0.367,0.3717
2022-09-26,0.3709,0.3866,0.3655,0.3754
2022-09-27,0.3757,0.3911,0.3512,0.358
2022-09-28,0.3578,0.3645,0.3427,0.3584
2022-09-29,0.3585,0.3645,0.347,0.3539
2022-09-30,0.3534,0.3578,0.3432,0.3464
2022-10-01,0.3464,0.373,0.3436,0.3693
2022-10-02,0.3689,0.3808,0.3487,0.3645
2022-10-03,0.3642,0.3655,0.3518,0.3571
2022-10-04,0.3569,0.3814,0.3538,0.3695
2022-10-05,0.369,0.3719,0.3525,0.3571
2022-10-06,0.3573,0.3638,0.351,0.3561
2022-10-07,0.3555,0.3615,0.3444,0.3469
2022-10-08,0.347,0.3697,0.3437,0.3577
2022-10-09,0.3566,0.3883,0.3546,0.3743
2022-10-10,0.3733,0.39,0.345,0.3475
2022-10-11,0.3475,0.3477,0.3313,0.3357
2022-10-12,0.3357,0.3419,0.3257,0.3285
2022-10-13,0.3283,0.3291,0.2781,0.3168
2022-10-14,0.3173,0.3317,0.2998,0.3054
2022-10-15,0.305,0.374,0.3033,0.3229
2022-10-16,0.3226,0.3489,0.3197,0.3246
2022-10-17,0.3246,0.328,0.314,0.3158
2022-10-18,0.316,0.3228,0.2997,0.3036
2022-10-19,0.3035,0.3057,0.2832,0.2862
2022-10-20,0.2862,0.2928,0.2762,0.2806
2022-10-21,0.2804,0.2864,0.2642,0.2763
2022-10-22,0.2767,0.2995,0.2743,0.2829
2022-10-23,0.2832,0.2886,0.2751,0.2839
2022-10-24,0.2845,0.2888,0.2709,0.2736
2022-10-25,0.2736,0.2899,0.2709,0.2836
2022-10-26,0.2834,0.3,0.2802,0.2887
2022-10-27,0.2893,0.3029,0.2781,0.2804
2022-10-28,0.2806,0.2849,0.2711,0.2838
2022-10-29,0.2838,0.3289,0.2835,0.3145
2022-10-30,0.3146,0.3399,0.2942,0.2998
2022-10-31,0.2997,0.3045,0.281,0.2877
2022-11-01,0.2874,0.294,0.2779,0.28
2022-11-02,0.2801,0.3034,0.2771,0.2937
2022-11-03,0.2941,0.3397,0.289,0.3066
2022-11-04,0.3064,0.4839,0.3047,0.3831
2022-11-05,0.3829,0.478,0.35,0.3693
2022-11-06,0.3695,0.3707,0.3389,0.341
2022-11-07,0.3406,0.3496,0.3175,0.3229
2022-11-08,0.323,0.3299,0.2326,0.2559
2022-11-09,0.2552,0.2621,0.201,0.2082
2022-11-10,0.2084,0.2626,0.2041,0.248
2022-11-11,0.2481,0.28,0.2274,0.2507
2022-11-12,0.2517,0.2523,0.2277,0.2315
2022-11-13,0.232,0.242,0.2178,0.2267
2022-11-14,0.226,0.2278,0.207,0.2186
2022-11-15,0.2187,0.2353,0.2175,0.2249
2022-11-16,0.2248,0.2316,0.2151,0.2203
2022-11-17,0.2205,0.2225,0.2134,0.218
2022-11-18,0.2176,0.2212,0.2124,0.2155
2022-11-19,0.2154,0.2345,0.2094,0.2201
2022-11-20,0.2202,0.25,0.2117,0.2144
2022-11-21,0.2145,0.2168,0.2023,0.2103
2022-11-22,0.2106,0.2134,0.1932,0.208
2022-11-23,0.2082,0.2445,0.2068,0.2292
2022-11-24,0.2295,0.2322,0.2142,0.2175
2022-11-25,0.2174,0.2185,0.2044,0.2124
2022-11-26,0.2124,0.2226,0.2106,0.2145
2022-11-27,0.214,0.2249,0.2133,0.2151
2022-11-28,0.2148,0.2176,0.205,0.2128
2022-11-29,0.2128,0.2189,0.2109,0.2151
2022-11-30,0.2151,0.2348,0.2149,0.2296
2022-12-01,0.2297,0.2315,0.2204,0.2254
2022-12-02,0.2258,0.254,0.2214,0.2432
2022-12-03,0.2434,0.272,0.2344,0.2353
2022-12-04,0.2352,0.2458,0.2321,0.2389
2022-12-05,0.2391,0.2527,0.2269,0.2298
2022-12-06,0.2298,0.2396,0.2298,0.2344
2022-12-07,0.2344,0.2389,0.2168,0.2191
2022-12-08,0.219,0.2329,0.2173,0.226
2022-12-09,0.226,0.2358,0.2246,0.2283
2022-12-10,0.2285,0.2312,0.2226,0.2241
2022-12-11,0.224,0.233,0.2201,0.2207
2022-12-12,0.2208,0.2213,0.2093,0.2148
2022-12-13,0.215,0.221,0.2036,0.218
2022-12-14,0.2176,0.2201,0.2061,0.2101
2022-12-15,0.21,0.2146,0.2048,0.2083
2022-12-16,0.2085,0.2136,0.1743,0.1784
2022-12-17,0.1784,0.1894,0.1727,0.1888
2022-12-18,0.1886,0.1895,0.1795,0.1807
2022-12-19,0.1812,0.1834,0.1578,0.1613
2022-12-20,0.1612,0.1737,0.1612,0.1695
2022-12-21,0.1695,0.1706,0.1632,0.1654
2022-12-22,0.1655,0.1695,0.1609,0.1649
2022-12-23,0.165,0.1709,0.1632,0.1671
2022-12-24,0.1671,0.18,0.1662,0.1693
2022-12-25,0.1693,0.1759,0.1673,0.17
2022-12-26,0.1702,0.1747,0.1685,0.1713
2022-12-27,0.1713,0.1725,0.165,0.1676
2022-12-28,0.1676,0.1677,0.1589,0.1602
2022-12-29,0.1603,0.162,0.1568,0.1594
2022-12-30,0.1593,0.1611,0.157,0.1601
2022-12-31,0.1604,0.1692,0.1601,0.1624
2023-01-01,0.1621,0.1661,0.161,0.1649
2023-01-02,0.165,0.1716,0.1614,0.169
2023-01-03,0.169,0.1696,0.1642,0.1658
2023-01-04,0.1654,0.194,0.1653,0.177
2023-01-05,0.1772,0.1802,0.1706,0.174
2023-01-06,0.174,0.1753,0.1676,0.1753
2023-01-07,0.1749,0.2016,0.1747,0.1795
2023-01-08,0.1798,0.1925,0.1763,0.1904
2023-01-09,0.1905,0.2099,0.1878,0.1927
2023-01-10,0.1927,0.2333,0.1884,0.2077
2023-01-11,0.2082,0.2131,0.1954,0.2043
2023-01-12,0.2044,0.21,0.195,0.2069
2023-01-13,0.2069,0.23,0.2031,0.2263
2023-01-14,0.2261,0.2652,0.2185,0.2323
2023-01-15,0.2324,0.279,0.221,0.2549
2023-01-16,0.2546,0.2709,0.2359,0.2437
2023-01-17,0.2439,0.2556,0.2324,0.2364
2023-01-18,0.2366,0.2435,0.2072,0.2123
2023-01-19,0.2125,0.222,0.2097,0.2187
2023-01-20,0.2187,0.2469,0.2145,0.2422
2023-01-21,0.2427,0.268,0.235,0.2365
2023-01-22,0.2363,0.2656,0.2343,0.2606
2023-01-23,0.2611,0.3108,0.2611,0.2752
2023-01-24,0.2751,0.2813,0.2351,0.244
2023-01-25,0.2438,0.2619,0.2309,0.2554
2023-01-26,0.2556,0.2832,0.2514,0.2694
2023-01-27,0.2694,0.295,0.2557,0.2804
2023-01-28,0.2809,0.3078,0.2734,0.2767
2023-01-29,0.2768,0.351,0.2728,0.3224
2023-01-30,0.3222,0.385,0.294,0.3047
2023-01-31,0.3048,0.32,0.2939,0.3049
2023-02-01,0.3047,0.3149,0.2802,0.3104
2023-02-02,0.3104,0.3355,0.306,0.3096
2023-02-03,0.3096,0.3309,0.3024,0.3227
2023-02-04,0.3227,0.3246,0.3099,0.3113
2023-02-05,0.3111,0.3165,0.282,0.2932
2023-02-06,0.2932,0.3165,0.2835,0.3009
2023-02-07,0.301,0.3792,0.3004,0.3609
2023-02-08,0.3609,0.3644,0.3146,0.3327
2023-02-09,0.333,0.3358,0.2663,0.2776
2023-02-10,0.2774,0.2868,0.2727,0.2793
2023-02-11,0.2791,0.2995,0.2772,0.2965
2023-02-12,0.2965,0.2995,0.2776,0.2835
2023-02-13,0.2831,0.2887,0.2652,0.2775
2023-02-14,0.2772,0.2922,0.2699,0.2905
2023-02-15,0.2911,0.3197,0.2848,0.319
2023-02-16,0.319,0.3265,0.2873,0.2879
2023-02-17,0.2881,0.4335,0.2864,0.3825
2023-02-18,0.3827,0.4298,0.36,0.3735
2023-02-19,0.3737,0.4074,0.3487,0.3526
2023-02-20,0.353,0.386,0.3436,0.3823
2023-02-21,0.3825,0.3883,0.3461,0.3565
2023-02-22,0.3565,0.3647,0.3229,0.3399
2023-02-23,0.34,0.3494,0.3222,0.3423
2023-02-24,0.3423,0.3584,0.315,0.3191
2023-02-25,0.3191,0.3211,0.2961,0.3115
2023-02-26,0.3113,0.3251,0.3085,0.3209
2023-02-27,0.3212,0.3299,0.3064,0.3162
2023-02-28,0.3161,0.3179,0.3012,0.3017
2023-03-01,0.302,0.3306,0.3004,0.3274
2023-03-02,0.3273,0.3279,0.3014,0.31
2023-03-03,0.3095,0.3097,0.268,0.2763
2023-03-04,0.2764,0.2787,0.256,0.2653
2023-03-05,0.2653,0.275,0.263,0.2681
2023-03-06,0.2681,0.2819,0.2612,0.2764
2023-03-07,0.2767,0.2852,0.2589,0.2648
2023-03-08,0.2645,0.266,0.2358,0.2401
2023-03-09,0.2403,0.2542,0.2223,0.227
2023-03-10,0.2274,0.2275,0.2047,0.2242
2023-03-11,0.2246,0.235,0.2104,0.2207
2023-03-12,0.2207,0.2409,0.2154,0.2407
2023-03-13,0.241,0.2709,0.2324,0.2637
2023-03-14,0.2637,0.296,0.2528,0.2779
2023-03-15,0.2777,0.2865,0.232,0.2344
2023-03-16,0.2342,0.2469,0.2259,0.2438
2023-03-17,0.2438,0.2635,0.2412,0.2626
2023-03-18,0.2626,0.37,0.259,0.3261
2023-03-19,0.3261,0.3527,0.3108,0.3149
2023-03-20,0.3153,0.3182,0.2762,0.28
2023-03-21,0.2803,0.2918,0.2685,0.2881
2023-03-22,0.2886,0.3118,0.2687,0.28
2023-03-23,0.2798,0.2899,0.2694,0.2836
2023-03-24,0.2836,0.2847,0.2461,0.2544
2023-03-25,0.2542,0.2575,0.2446,0.2511
2023-03-26,0.2509,0.2694,0.248,0.2634
2023-03-27,0.2636,0.2643,0.236,0.2445
2023-03-28,0.2445,0.2544,0.2403,0.2516
2023-03-29,0.2517,0.2645,0.2487,0.2596
2023-03-30,0.2601,0.2668,0.2444,0.2491
2023-03-31,0.2489,0.2537,0.2391,0.251
2023-04-01,0.2513,0.2672,0.2511,0.2596
2023-04-02,0.2598,0.2658,0.248,0.2545
2023-04-03,0.2548,0.2577,0.2429,0.2492
2023-04-04,0.2494,0.2609,0.246,0.2573
2023-04-05,0.2572,0.2818,0.2558,0.2813
2023-04-06,0.2813,0.2813,0.2571,0.2611
2023-04-07,0.2611,0.2633,0.2508,0.2522
2023-04-08,0.2523,0.2683,0.2495,0.262
2023-04-09,0.262,0.282,0.2595,0.2654
