Date,Open,High,Low,Close
2022-02-18,4.3095,4.5252,3.8232,3.8813
2022-02-19,3.8813,4.02,3.567,3.6775
2022-02-20,3.6769,3.6893,1.8,2.8249
2022-02-21,2.825,2.891,2.307,2.3266
2022-02-22,2.3271,2.5,2.2,2.4197
2022-02-23,2.4178,2.5988,2.215,2.2378
2022-02-24,2.2378,2.2623,1.88,2.1767
2022-02-25,2.1751,2.395,2.1385,2.3946
2022-02-26,2.3946,2.69,2.3183,2.5767
2022-02-27,2.5767,2.6529,2.3118,2.3563
2022-02-28,2.3576,2.678,2.2909,2.6599
2022-03-01,2.6599,2.7247,2.511,2.6301
2022-03-02,2.632,3.05,2.5106,2.8855
2022-03-03,2.8863,3.3794,2.75,3.0942
2022-03-04,3.0942,3.479,2.836,3.0821
2022-03-05,3.0858,3.37,2.8726,2.9379
2022-03-06,2.9379,3.0188,2.6357,2.6898
2022-03-07,2.6885,2.7692,2.511,2.5649
2022-03-08,2.5639,2.6284,2.4514,2.4668
2022-03-09,2.4668,2.7997,2.4663,2.622
2022-03-10,2.621,2.93,2.3946,2.5349
2022-03-11,2.5369,2.6615,2.41,2.414
2022-03-12,2.4137,2.5077,2.3686,2.3722
2022-03-13,2.3707,2.4922,2.2216,2.2362
2022-03-14,2.2363,2.4636,2.1807,2.386
2022-03-15,2.386,2.4,2.1813,2.2268
2022-03-16,2.2293,2.69,2.2079,2.5221
2022-03-17,2.524,2.5641,2.372,2.4064
2022-03-18,2.404,2.456,2.3285,2.3648
2022-03-19,2.3632,2.969,2.3632,2.8575
2022-03-20,2.8554,3.1857,2.6211,2.6733
2022-03-21,2.6759,2.8738,2.6531,2.755
2022-03-22,2.7516,2.9226,2.7364,2.7648
2022-03-23,2.7683,2.85,2.6693,2.785
2022-03-24,2.7879,2.92,2.7392,2.8493
2022-03-25,2.849,2.8972,2.7329,2.7395
2022-03-26,2.7395,2.7856,2.6808,2.7838
2022-03-27,2.7838,2.88,2.7346,2.863
2022-03-28,2.8622,3.398,2.8553,3.0523
2022-03-29,3.05,3.6363,3.05,3.2977
2022-03-30,3.2977,3.6246,3.1988,3.3114
2022-03-31,3.308,3.478,3.06,3.1241
2022-04-01,3.1249,3.52,2.9423,3.4597
2022-04-02,3.46,5.6918,3.4197,5.0506
2022-04-03,5.0543,5.5649,4.4,5.2323
2022-04-04,5.2323,5.99,4.8156,5.0476
2022-04-05,5.0476,5.4648,4.3194,4.3271
2022-04-06,4.3312,4.7149,3.7386,3.7394
2022-04-07,3.7399,4.1957,3.69,4.0579
2022-04-08,4.0529,4.1955,3.7,3.7356
2022-04-09,3.735,3.9879,3.6555,3.945
2022-04-10,3.9461,4.49,3.9081,3.9794
2022-04-11,3.9777,4.0181,3.3642,3.3962
2022-04-12,3.3961,3.7876,3.39,3.6628
2022-04-13,3.6628,4.2388,3.4308,3.9656
2022-04-14,3.9697,4.179,3.7025,3.7722
2022-04-15,3.7723,4.1499,3.751,4.0286
2022-04-16,4.0303,4.3278,3.975,4.2233
2022-04-17,4.2204,4.28,3.8125,3.8481
2022-04-18,3.8453,4.225,3.6527,4.163
2022-04-19,4.1629,4.31,3.9968,4.2172
2022-04-20,4.2172,4.5,4.0241,4.0721
2022-04-21,4.0736,4.249,3.8066,3.8939
2022-04-22,3.8954,3.9838,3.6391,3.718
2022-04-23,3.718,3.7784,3.5678,3.6235
2022-04-24,3.627,3.7083,3.2918,3.2953
2022-04-25,3.2958,3.535,3.0666,3.5117
2022-04-26,3.5118,3.5837,2.9967,3.0567
2022-04-27,3.0566,3.116,2.8993,2.9919
2022-04-28,2.9901,3.2317,2.96,2.9925
2022-04-29,2.9926,3.0112,2.58,2.6463
2022-04-30,2.6461,2.8229,2.3068,2.3824
2022-05-01,2.3804,2.62,2.35,2.5177
2022-05-02,2.515,2.6522,2.4358,2.4986
2022-05-03,2.499,2.58,2.4144,2.4528
2022-05-04,2.4532,2.856,2.4206,2.76
2022-05-05,2.7614,2.9121,2.3501,2.4453
2022-05-06,2.4454,2.4475,2.2535,2.329
2022-05-07,2.3288,2.3409,2.1652,2.214
2022-05-08,2.2137,2.2228,2.0779,2.1155
2022-05-09,2.1155,2.1578,1.6951,1.7036
2022-05-10,1.7002,1.984,1.6119,1.7245
2022-05-11,1.7233,1.7938,1.0721,1.2196
2022-05-12,1.2274,1.2816,1.05,1.13
2022-05-13,1.1315,1.4209,1.12,1.2027
2022-05-14,1.2028,1.261,1.0763,1.2267
2022-05-15,1.2263,1.44,1.1912,1.4177
2022-05-16,1.4173,1.4187,1.2389,1.2874
2022-05-17,1.2878,1.4454,1.2842,1.3941
2022-05-18,1.3942,1.4321,1.1017,1.1092
2022-05-19,1.1061,1.269,1.09,1.2072
2022-05-20,1.2071,1.2664,1.0802,1.1304
2022-05-21,1.1304,1.211,1.0992,1.1819
2022-05-22,1.1819,1.27,1.1574,1.2339
2022-05-23,1.2321,1.3134,1.152,1.1621
2022-05-24,1.1632,1.4797,1.1234,1.3964
2022-05-25,1.3964,1.58,1.2724,1.2959
2022-05-26,1.2946,1.3349,1.15,1.1648
2022-05-27,1.1648,1.245,1.1288,1.1767
2022-05-28,1.1786,1.2359,1.1661,1.2169
2022-05-29,1.2165,1.2339,1.167,1.2293
2022-05-30,1.2283,1.4292,1.2038,1.4008
2022-05-31,1.399,1.4144,1.2782,1.3563
2022-06-01,1.3561,1.3775,1.21,1.2348
2022-06-02,1.235,1.4288,1.2174,1.3485
2022-06-03,1.3477,1.4282,1.2512,1.2922
2022-06-04,1.2919,1.3469,1.2856,1.3141
2022-06-05,1.3151,1.383,1.2943,1.3746
2022-06-06,1.3742,1.448,1.3176,1.3457
2022-06-07,1.346,1.3488,1.2251,1.2873
2022-06-08,1.2866,1.3573,1.2491,1.2631
2022-06-09,1.2643,1.3104,1.2523,1.2712
2022-06-10,1.2713,1.32,1.1647,1.1685
2022-06-11,1.1684,1.1998,1.0433,1.0687
2022-06-12,1.0689,1.0838,0.9725,0.9771
2022-06-13,0.9755,0.9957,0.8022,0.8623
2022-06-14,0.8654,0.95,0.8035,0.8686
2022-06-15,0.8663,0.9195,0.7727,0.9006
2022-06-16,0.9,0.9121,0.7826,0.8078
2022-06-17,0.8076,0.8191,0.672,0.6991
2022-06-18,0.6986,0.7154,0.5501,0.6104
2022-06-19,0.6104,0.6696,0.5789,0.6561
2022-06-20,0.6561,0.6928,0.6234,0.675
2022-06-21,0.6749,0.7088,0.645,0.6541
2022-06-22,0.6549,0.6562,0.6007,0.6026
2022-06-23,0.6025,0.6785,0.6005,0.6417
2022-06-24,0.6417,0.6879,0.6404,0.6825
2022-06-25,0.6825,0.7249,0.6629,0.712
2022-06-26,0.7114,0.82,0.6959,0.6959
2022-06-27,0.6966,0.74,0.6764,0.6811
2022-06-28,0.6805,0.7167,0.648,0.6511
2022-06-29,0.651,0.6626,0.6216,0.6344
2022-06-30,0.6349,0.6372,0.5803,0.6203
2022-07-01,0.6207,0.746,0.6072,0.6394
2022-07-02,0.64,0.7109,0.6247,0.6887
2022-07-03,0.6887,0.7016,0.6515,0.6737
2022-07-04,0.6738,0.7083,0.6547,0.7002
2022-07-05,0.7004,0.7113,0.6561,0.6741
2022-07-06,0.6737,0.6849,0.653,0.6773
2022-07-07,0.6773,0.702,0.6542,0.6882
2022-07-08,0.6881,0.7123,0.664,0.678
2022-07-09,0.6781,0.7,0.6755,0.6881
2022-07-10,0.6881,0.6889,0.6416,0.6509
2022-07-11,0.6506,0.6551,0.5845,0.6018
2022-07-12,0.6011,0.6082,0.5752,0.5771
2022-07-13,0.5765,0.6108,0.5501,0.602
2022-07-14,0.6019,0.62,0.5725,0.6093
2022-07-15,0.6093,0.6339,0.6013,0.609
2022-07-16,0.6098,0.645,0.5903,0.6213
2022-07-17,0.6215,0.6306,0.6072,0.6095
2022-07-18,0.6103,0.6937,0.608,0.6863
2022-07-19,0.686,0.811,0.6549,0.7641
2022-07-20,0.7642,0.7982,0.6943,0.7057
2022-07-21,0.7056,0.7389,0.6749,0.7267
2022-07-22,0.7263,0.79,0.7095,0.7162
2022-07-23,0.7163,0.7352,0.677,0.6963
2022-07-24,0.6966,0.7416,0.6966,0.7286
2022-07-25,0.7288,0.7321,0.6611,0.6632
2022-07-26,0.6633,0.6638,0.626,0.65
2022-07-27,0.6505,0.7185,0.6403,0.7111
2022-07-28,0.7119,0.7697,0.6888,0.7493
2022-07-29,0.7492,0.7924,0.7302,0.7627
2022-07-30,0.7621,0.8827,0.7611,0.8004
2022-07-31,0.8004,0.8616,0.7905,0.801
2022-08-01,0.8006,0.85,0.7105,0.7295
2022-08-02,0.7292,0.81,0.5934,0.7052
2022-08-03,0.7047,0.7206,0.67,0.6877
2022-08-04,0.6885,0.7363,0.6883,0.7278
2022-08-05,0.7284,0.7841,0.7241,0.7628
2022-08-06,0.7628,0.7931,0.7359,0.7575
2022-08-07,0.7574,0.776,0.7412,0.7631
2022-08-08,0.7634,0.8069,0.757,0.7665
2022-08-09,0.7664,0.7768,0.695,0.7124
2022-08-10,0.7126,0.7727,0.6928,0.7639
2022-08-11,0.7637,0.79,0.7325,0.7396
2022-08-12,0.7396,0.7481,0.7103,0.7423
2022-08-13,0.7422,0.7726,0.7298,0.7328
2022-08-14,0.7327,0.7438,0.6861,0.6989
2022-08-15,0.6989,0.73,0.6766,0.7189
2022-08-16,0.7178,0.7422,0.6931,0.6973
2022-08-17,0.6975,0.7209,0.66,0.673
2022-08-18,0.6727,0.6899,0.6406,0.6407
2022-08-19,0.6407,0.6467,0.5951,0.6078
2022-08-20,0.6084,0.6399,0.5934,0.6109
2022-08-21,0.6108,0.6435,0.6089,0.6384
2022-08-22,0.6377,0.638,0.5992,0.6244
2022-08-23,0.6239,0.6251,0.5961,0.6163
2022-08-24,0.6166,0.6251,0.5887,0.5993
2022-08-25,0.5991,0.6138,0.597,0.603
2022-08-26,0.6017,0.6034,0.544,0.551
2022-08-27,0.5506,0.5636,0.5353,0.5491
2022-08-28,0.5489,0.5565,0.5242,0.5275
2022-08-29,0.5276,0.56,0.5226,0.5511
2022-08-30,0.551,0.56,0.5138,0.5183
2022-08-31,0.5184,0.5351,0.5126,0.5267
2022-09-01,0.5272,0.5316,0.511,0.5287
2022-09-02,0.5286,0.5746,0.5201,0.5382
2022-09-03,0.538,0.538,0.52,0.5255
2022-09-04,0.5255,0.53,0.517,0.5276
2022-09-05,0.5279,0.5299,0.5101,0.5186
2022-09-06,0.5189,0.5276,0.4756,0.4759
2022-09-07,0.4763,0.5054,0.4701,0.4963
2022-09-08,0.4965,0.5099,0.4789,0.4987
2022-09-09,0.499,0.63,0.4972,0.5597
2022-09-10,0.5595,0.609,0.5422,0.5622
2022-09-11,0.5625,0.6136,0.5606,0.5952
2022-09-12,0.5955,0.6287,0.5652,0.5698
2022-09-13,0.5696,0.572,0.5141,0.5215
2022-09-14,0.5215,0.5247,0.4926,0.5136
2022-09-15,0.5136,0.5137,0.4833,0.4856
2022-09-16,0.4855,0.4965,0.473,0.4897
2022-09-17,0.4894,0.5343,0.4893,0.5161
2022-09-18,0.516,0.5228,0.4702,0.4745
2022-09-19,0.4748,0.4874,0.4534,0.4734
2022-09-20,0.4734,0.4814,0.455,0.456
2022-09-21,0.456,0.4775,0.4346,0.4434
2022-09-22,0.4431,0.4742,0.4392,0.4663
2022-09-23,0.4671,0.4737,0.4444,0.4632
2022-09-24,0.4639,0.4685,0.4502,0.4524
2022-09-25,0.4523,0.4885,0.4514,0.4636
2022-09-26,0.4641,0.4823,0.4463,0.4687
2022-09-27,0.469,0.4887,0.4503,0.4593
2022-09-28,0.4594,0.4625,0.4395,0.4542
2022-09-29,0.4541,0.4723,0.4432,0.4555
2022-09-30,0.4558,0.4598,0.4238,0.4429
2022-10-01,0.4433,0.4848,0.4396,0.4705
2022-10-02,0.4706,0.4849,0.446,0.4477
2022-10-03,0.4479,0.466,0.438,0.4579
2022-10-04,0.4579,0.4816,0.4556,0.4714
2022-10-05,0.4718,0.4724,0.4514,0.4676
2022-10-06,0.468,0.5399,0.4667,0.4836
2022-10-07,0.4839,0.4891,0.4621,0.4861
2022-10-08,0.4867,0.51,0.477,0.4904
2022-10-09,0.4907,0.507,0.4867,0.4917
2022-10-10,0.4922,0.501,0.4671,0.4684
2022-10-11,0.4685,0.475,0.4512,0.4533
2022-10-12,0.4533,0.4656,0.4473,0.4573
2022-10-13,0.4573,0.4574,0.4151,0.4384
2022-10-14,0.4387,0.4483,0.4262,0.4315
2022-10-15,0.4315,0.4663,0.4268,0.4546
2022-10-16,0.4554,0.5554,0.4542,0.4653
2022-10-17,0.4651,0.4888,0.45,0.4796
2022-10-18,0.4805,0.4866,0.4625,0.481
2022-10-19,0.4805,0.4849,0.4644,0.4645
2022-10-20,0.4651,0.4757,0.4588,0.4694
2022-10-21,0.4691,0.4742,0.4447,0.4567
2022-10-22,0.4561,0.4635,0.452,0.4622
2022-10-23,0.4621,0.4636,0.4492,0.4617
2022-10-24,0.4616,0.4629,0.4488,0.4496
2022-10-25,0.4499,0.48,0.4475,0.462
2022-10-26,0.4621,0.4962,0.4621,0.4776
2022-10-27,0.4776,0.494,0.4597,0.4612
2022-10-28,0.4607,0.4731,0.453,0.4728
2022-10-29,0.4729,0.5,0.4702,0.486
2022-10-30,0.4864,0.4992,0.4716,0.4812
2022-10-31,0.4814,0.4919,0.471,0.4766
2022-11-01,0.4769,0.4928,0.47,0.4861
2022-11-02,0.4868,0.49,0.468,0.4718
2022-11-03,0.4722,0.5099,0.4716,0.4936
2022-11-04,0.4941,0.542,0.4913,0.5308
2022-11-05,0.531,0.5476,0.5203,0.5312
2022-11-06,0.5319,0.5387,0.497,0.497
2022-11-07,0.4971,0.5179,0.49,0.5089
2022-11-08,0.508,0.5178,0.4032,0.441
2022-11-09,0.4411,0.4529,0.3521,0.3674
2022-11-10,0.3679,0.4176,0.3611,0.4054
2022-11-11,0.406,0.4071,0.3602,0.3737
2022-11-12,0.3741,0.3831,0.3547,0.3697
2022-11-13,0.3697,0.3798,0.3525,0.3542
2022-11-14,0.3538,0.3678,0.3368,0.3561
2022-11-15,0.3563,0.39,0.355,0.3769
2022-11-16,0.3771,0.3775,0.3501,0.3592
2022-11-17,0.3593,0.3633,0.3516,0.3578
2022-11-18,0.3587,0.364,0.3556,0.3603
2022-11-19,0.3604,0.3635,0.353,0.3575
2022-11-20,0.358,0.367,0.3329,0.3357
2022-11-21,0.3358,0.3359,0.3191,0.324
2022-11-22,0.3241,0.3361,0.3153,0.3322
2022-11-23,0.3322,0.3719,0.33,0.356
2022-11-24,0.3554,0.3606,0.3437,0.355
2022-11-25,0.3554,0.3555,0.3401,0.3436
2022-11-26,0.3436,0.365,0.343,0.3474
2022-11-27,0.3474,0.376,0.3456,0.358
2022-11-28,0.3581,0.362,0.3359,0.3394
2022-11-29,0.3394,0.3595,0.3377,0.3514
2022-11-30,0.3512,0.3637,0.3511,0.3598
2022-12-01,0.36,0.3749,0.3531,0.3665
2022-12-02,0.3665,0.4821,0.3648,0.4124
2022-12-03,0.4125,0.46,0.3981,0.4023
2022-12-04,0.4021,0.4105,0.3942,0.4008
2022-12-05,0.4009,0.423,0.3973,0.4009
2022-12-06,0.4012,0.449,0.3982,0.4185
2022-12-07,0.4186,0.45,0.389,0.416
2022-12-08,0.4161,0.4348,0.4087,0.4203
2022-12-09,0.4209,0.438,0.4067,0.4098
2022-12-10,0.4097,0.4172,0.4021,0.4067
2022-12-11,0.4072,0.4135,0.4009,0.4021
2022-12-12,0.4021,0.4037,0.382,0.3902
2022-12-13,0.3903,0.413,0.3718,0.3888
2022-12-14,0.3894,0.394,0.38,0.3833
2022-12-15,0.3833,0.388,0.3663,0.3686
2022-12-16,0.3687,0.3747,0.3383,0.3436
2022-12-17,0.3447,0.3516,0.3379,0.3509
2022-12-18,0.3503,0.3537,0.3445,0.3485
2022-12-19,0.3485,0.3512,0.3329,0.3369
2022-12-20,0.3375,0.3512,0.3365,0.3451
2022-12-21,0.3447,0.3447,0.335,0.3373
2022-12-22,0.3375,0.3416,0.3314,0.3407
2022-12-23,0.3411,0.3412,0.333,0.3369
2022-12-24,0.3373,0.3379,0.3327,0.3344
2022-12-25,0.3347,0.3428,0.3325,0.3372
2022-12-26,0.3373,0.3587,0.3365,0.3565
2022-12-27,0.3568,0.3576,0.347,0.3497
2022-12-28,0.3494,0.3507,0.3418,0.3455
2022-12-29,0.3458,0.3511,0.3351,0.3395
2022-12-30,0.3395,0.3408,0.3327,0.335
2022-12-31,0.3352,0.337,0.3291,0.33
2023-01-01,0.33,0.3322,0.3238,0.3282
2023-01-02,0.3282,0.342,0.3238,0.3322
2023-01-03,0.3325,0.3354,0.3116,0.3222
2023-01-04,0.3224,0.3485,0.3197,0.334
2023-01-05,0.334,0.3351,0.31,0.3197
2023-01-06,0.3195,0.3223,0.3125,0.3195
2023-01-07,0.3196,0.3242,0.3158,0.3162
2023-01-08,0.3163,0.3298,0.3144,0.3282
2023-01-09,0.3282,0.348,0.3259,0.3332
2023-01-10,0.3332,0.354,0.3274,0.3352
2023-01-11,0.3351,0.3461,0.3268,0.3444
2023-01-12,0.3443,0.3571,0.3312,0.355
2023-01-13,0.3551,0.3799,0.3534,0.372
2023-01-14,0.3717,0.4131,0.3712,0.3998
2023-01-15,0.3995,0.4442,0.3886,0.4065
2023-01-16,0.4063,0.4165,0.3835,0.3971
2023-01-17,0.3973,0.4156,0.39,0.4032
2023-01-18,0.4032,0.4228,0.375,0.3779
2023-01-19,0.3784,0.3939,0.3757,0.3927
2023-01-20,0.3929,0.416,0.3885,0.4138
2023-01-21,0.4141,0.4485,0.4104,0.4265
2023-01-22,0.4268,0.477,0.419,0.4497
2023-01-23,0.4492,0.5122,0.4491,0.4788
2023-01-24,0.4783,0.4868,0.444,0.4476
2023-01-25,0.449,0.4832,0.436,0.4629
2023-01-26,0.4629,0.4808,0.4553,0.4784
2023-01-27,0.4784,0.4922,0.4619,0.484
2023-01-28,0.4848,0.4896,0.4568,0.4625
2023-01-29,0.4621,0.4869,0.4563,0.4838
2023-01-30,0.4833,0.4899,0.422,0.443
2023-01-31,0.4417,0.45,0.4336,0.4439
2023-02-01,0.4442,0.466,0.4223,0.4618
2023-02-02,0.4627,0.4938,0.4582,0.4606
2023-02-03,0.4606,0.5067,0.4572,0.4927
2023-02-04,0.4924,0.4951,0.475,0.4841
2023-02-05,0.4843,0.4948,0.45,0.4622
2023-02-06,0.4621,0.47,0.4493,0.4516
2023-02-07,0.4518,0.4869,0.4503,0.4807
2023-02-08,0.4813,0.5446,0.4813,0.5094
2023-02-09,0.5093,0.559,0.44,0.4502
2023-02-10,0.4505,0.4663,0.4385,0.4445
2023-02-11,0.4447,0.4507,0.4401,0.4486
2023-02-12,0.449,0.4572,0.4285,0.4302
2023-02-13,0.4307,0.4333,0.399,0.4138
2023-02-14,0.4138,0.4554,0.4001,0.4449
2023-02-15,0.445,0.4764,0.4354,0.4663
2023-02-16,0.4663,0.4814,0.4278,0.4282
2023-02-17,0.4282,0.498,0.4247,0.4723
2023-02-18,0.4723,0.53,0.472,0.5022
2023-02-19,0.5024,0.5355,0.4877,0.4961
2023-02-20,0.496,0.572,0.484,0.547
2023-02-21,0.547,0.5528,0.486,0.5031
2023-02-22,0.5034,0.5095,0.4601,0.5018
2023-02-23,0.5018,0.5107,0.4827,0.4997
2023-02-24,0.4995,0.5016,0.448,0.457
2023-02-25,0.4572,0.4594,0.4166,0.4356
2023-02-26,0.4359,0.4649,0.432,0.4585
2023-02-27,0.4585,0.4638,0.4345,0.4457
2023-02-28,0.446,0.4492,0.4216,0.4241
2023-03-01,0.4243,0.4427,0.4223,0.4346
2023-03-02,0.4347,0.4363,0.4159,0.4322
2023-03-03,0.4327,0.4342,0.401,0.4097
2023-03-04,0.4098,0.4111,0.3943,0.4048
2023-03-05,0.405,0.4179,0.4023,0.4055
2023-03-06,0.4054,0.41,0.396,0.4006
2023-03-07,0.4007,0.41,0.3824,0.3938
2023-03-08,0.3938,0.3955,0.3783,0.3817
2023-03-09,0.3819,0.39,0.359,0.3667
2023-03-10,0.3667,0.3712,0.3346,0.3565
2023-03-11,0.3562,0.3678,0.3384,0.3508
2023-03-12,0.351,0.3765,0.3441,0.3762
2023-03-13,0.3764,0.413,0.3732,0.4034
2023-03-14,0.4031,0.442,0.3887,0.4246
2023-03-15,0.4246,0.4311,0.4003,0.406
2023-03-16,0.406,0.4084,0.3856,0.4017
2023-03-17,0.4017,0.4277,0.3939,0.4243
2023-03-18,0.4239,0.4449,0.4109,0.4117
2023-03-19,0.4117,0.435,0.4071,0.4219
2023-03-20,0.4215,0.4234,0.3862,0.3887
2023-03-21,0.3887,0.4012,0.3804,0.3995
2023-03-22,0.3997,0.3998,0.3639,0.3793
2023-03-23,0.3788,0.3998,0.3747,0.3921
2023-03-24,0.3918,0.393,0.3727,0.3774
2023-03-25,0.3774,0.3794,0.3645,0.3685
2023-03-26,0.3685,0.3829,0.368,0.3797
2023-03-27,0.3798,0.381,0.3539,0.3627
2023-03-28,0.3624,0.3648,0.3505,0.3626
2023-03-29,0.3626,0.3767,0.3604,0.3741
2023-03-30,0.3741,0.3799,0.3589,0.3652
2023-03-31,0.3651,0.3875,0.3615,0.3824
2023-04-01,0.3822,0.3891,0.375,0.3799
2023-04-02,0.3802,0.387,0.366,0.3709
2023-04-03,0.371,0.3816,0.3607,0.3748
2023-04-04,0.3748,0.3895,0.3729,0.3864
2023-04-05,0.3864,0.3927,0.38,0.3903
2023-04-06,0.3903,0.3939,0.3765,0.3804
2023-04-07,0.3803,0.3821,0.3683,0.371
2023-04-08,0.3711,0.3772,0.3682,0.3695
2023-04-09,0.3695,0.376,0.364,0.3729
2023-04-10,0.3725,0.3797,0.3676,0.3788
2023-04-11,0.3788,0.3835,0.3749,0.3781
2023-04-12,0.3782,0.3869,0.3672,0.3758
2023-04-13,0.376,0.3952,0.376,0.3903
2023-04-14,0.3903,0.4026,0.38,0.3902
2023-04-15,0.3902,0.42,0.3824,0.4067
2023-04-16,0.4066,0.4146,0.3979,0.4081
2023-04-17,0.4081,0.4092,0.3902,0.4008
2023-04-18,0.4007,0.4092,0.3943,0.4052
2023-04-19,0.4051,0.4053,0.3611,0.3666
2023-04-20,0.3665,0.3721,0.3492,0.353
2023-04-21,0.353,0.4,0.3385,0.3624
2023-04-22,0.3623,0.3823,0.3568,0.3692
2023-04-23,0.3692,0.3743,0.3522,0.3589
2023-04-24,0.3589,0.3639,0.3492,0.3541
2023-04-25,0.3542,0.3616,0.3462,0.3604
2023-04-26,0.3604,0.3689,0.34,0.3512
2023-04-27,0.3512,0.36,0.3496,0.3549
2023-04-28,0.3549,0.3569,0.345,0.3508
2023-04-29,0.3509,0.357,0.3491,0.3559
2023-04-30,0.3559,0.3564,0.3437,0.3448
2023-05-01,0.3448,0.3519,0.3271,0.3313
2023-05-02,0.3314,0.3358,0.329,0.3327
2023-05-03,0.3325,0.3358,0.3237,0.335
2023-05-04,0.3348,0.3361,0.3257,0.3282
2023-05-05,0.3282,0.3384,0.3268,0.3328
2023-05-06,0.3329,0.3354,0.316,0.3191
2023-05-07,0.3192,0.3247,0.3166,0.3192
2023-05-08,0.319,0.3206,0.2866,0.2957
2023-05-09,0.2955,0.2974,0.2902,0.2931
2023-05-10,0.293,0.3034,0.2878,0.2948
2023-05-11,0.2947,0.2949,0.2766,0.2816
2023-05-12,0.2816,0.29,0.2728,0.2888
2023-05-13,0.289,0.2909,0.286,0.2889
2023-05-14,0.289,0.295,0.2883,0.2926
2023-05-15,0.2931,0.298,0.2901,0.2903
2023-05-16,0.2901,0.2976,0.2863,0.2907
2023-05-17,0.2906,0.2944,0.2786,0.2936
2023-05-18,0.2936,0.2941,0.2799,0.2847
2023-05-19,0.2845,0.2859,0.2817,0.2839
2023-05-20,0.2841,0.287,0.2813,0.2844
2023-05-21,0.2844,0.285,0.2778,0.2797
2023-05-22,0.2797,0.2838,0.2767,0.2802
2023-05-23,0.2801,0.2879,0.2801,0.2835
2023-05-24,0.2833,0.2901,0.2695,0.2709
2023-05-25,0.2709,0.2719,0.2646,0.2697
2023-05-26,0.2697,0.2746,0.2678,0.2725
2023-05-27,0.2723,0.2784,0.2717,0.2772
2023-05-28,0.2771,0.2895,0.2767,0.2868
2023-05-29,0.287,0.2893,0.2823,0.2861
2023-05-30,0.2861,0.2894,0.284,0.2852
2023-05-31,0.2851,0.2867,0.2742,0.278
2023-06-01,0.2779,0.2798,0.2717,0.2722
2023-06-02,0.2723,0.2771,0.2695,0.276
2023-06-03,0.2759,0.2795,0.2738,0.2787
2023-06-04,0.2787,0.2924,0.2784,0.2869
2023-06-05,0.2867,0.2886,0.261,0.2632
2023-06-06,0.2632,0.2765,0.2562,0.2694
2023-06-07,0.2694,0.2717,0.2587,0.2615
2023-06-08,0.2612,0.2651,0.2573,0.2603
2023-06-09,0.2601,0.2627,0.2555,0.2572
2023-06-10,0.2573,0.2577,0.211,0.2263
2023-06-11,0.2263,0.2298,0.2224,0.2271
2023-06-12,0.227,0.2276,0.2172,0.2207
2023-06-13,0.2207,0.2265,0.2177,0.2209
2023-06-14,0.221,0.2249,0.21,0.2133
2023-06-15,0.2132,0.2149,0.2077,0.2125
2023-06-16,0.2125,0.217,0.2084,0.2159
2023-06-17,0.2161,0.235,0.2155,0.2323
2023-06-18,0.2324,0.3,0.2303,0.2607
2023-06-19,0.2609,0.2633,0.2467,0.2532
2023-06-20,0.2534,0.2593,0.2433,0.2578
2023-06-21,0.2578,0.27,0.2558,0.2679
2023-06-22,0.2678,0.29,0.2637,0.2802
2023-06-23,0.2801,0.2933,0.2712,0.2902
2023-06-24,0.2903,0.2904,0.2737,0.2746
2023-06-25,0.2746,0.2841,0.273,0.2754
