Date,Open,High,Low,Close
2020-12-12,0.16373,0.18566,0.16286,0.16647
2020-12-13,0.16556,0.17951,0.16302,0.17493
2020-12-14,0.17464,0.1782,0.15908,0.16975
2020-12-15,0.16975,0.18688,0.16621,0.17326
2020-12-16,0.17326,0.22,0.17176,0.20826
2020-12-17,0.20826,0.276,0.20826,0.23183
2020-12-18,0.23197,0.24822,0.20872,0.21503
2020-12-19,0.21506,0.23347,0.2,0.2029
2020-12-20,0.2029,0.209,0.18376,0.18776
2020-12-21,0.18655,0.18882,0.16697,0.16966
2020-12-22,0.16967,0.19524,0.16247,0.18487
2020-12-23,0.18447,0.18532,0.14768,0.15466
2020-12-24,0.1545,0.16367,0.13851,0.15833
2020-12-25,0.15833,0.16379,0.14237,0.14661
2020-12-26,0.14637,0.15133,0.14348,0.14668
2020-12-27,0.14672,0.20696,0.14412,0.18435
2020-12-28,0.18529,0.21535,0.16494,0.16814
2020-12-29,0.16815,0.1786,0.15536,0.16246
2020-12-30,0.1624,0.16604,0.14412,0.1506
2020-12-31,0.15072,0.18606,0.14649,0.1531
2021-01-01,0.15295,0.16145,0.15229,0.15925
2021-01-02,0.15969,0.16185,0.15175,0.15638
2021-01-03,0.15638,0.1699,0.15056,0.16089
2021-01-04,0.1608,0.16537,0.14001,0.15491
2021-01-05,0.1548,0.16259,0.14979,0.15647
2021-01-06,0.1565,0.17615,0.15449,0.16759
2021-01-07,0.16751,0.1898,0.1637,0.17779
2021-01-08,0.1776,0.19519,0.16617,0.19166
2021-01-09,0.19172,0.1945,0.1739,0.18276
2021-01-10,0.18301,0.20948,0.18224,0.19312
2021-01-11,0.19314,0.1952,0.16105,0.16788
2021-01-12,0.16761,0.18098,0.16578,0.16918
2021-01-13,0.16846,0.178,0.16261,0.17405
2021-01-14,0.17509,0.18241,0.1686,0.17468
2021-01-15,0.17468,0.18976,0.1668,0.18352
2021-01-16,0.18466,0.2,0.17801,0.18788
2021-01-17,0.18789,0.19001,0.16834,0.18293
2021-01-18,0.18275,0.215,0.18044,0.20806
2021-01-19,0.20805,0.21475,0.187,0.19537
2021-01-20,0.19535,0.19535,0.17459,0.18715
2021-01-21,0.1871,0.22,0.18009,0.20647
2021-01-22,0.20646,0.24,0.201,0.21503
2021-01-23,0.21504,0.21892,0.19934,0.20459
2021-01-24,0.20461,0.21575,0.19932,0.20637
2021-01-25,0.20636,0.21,0.19603,0.19681
2021-01-26,0.19678,0.256,0.189,0.2485
2021-01-27,0.2485,0.28583,0.21372,0.2165
2021-01-28,0.2165,0.24354,0.20948,0.22198
2021-01-29,0.22199,0.22389,0.20249,0.20906
2021-01-30,0.20906,0.22,0.20681,0.21416
2021-01-31,0.21411,0.229,0.20731,0.21354
2021-02-01,0.21253,0.21714,0.20489,0.21195
2021-02-02,0.21195,0.21998,0.205,0.21417
2021-02-03,0.21439,0.235,0.21111,0.2263
2021-02-04,0.22638,0.25687,0.22004,0.24589
2021-02-05,0.24544,0.28199,0.24517,0.27495
2021-02-06,0.27453,0.277,0.24444,0.24921
2021-02-07,0.2492,0.33285,0.24732,0.29554
2021-02-08,0.29499,0.35523,0.287,0.29875
2021-02-09,0.29895,0.34051,0.29044,0.32128
2021-02-10,0.32131,0.4,0.31504,0.38275
2021-02-11,0.38275,0.40331,0.37297,0.39218
2021-02-12,0.39006,0.40705,0.36,0.40027
2021-02-13,0.40039,0.42534,0.39223,0.40015
2021-02-14,0.40015,0.40317,0.35231,0.35897
2021-02-15,0.35786,0.36469,0.3186,0.34983
2021-02-16,0.34983,0.35678,0.33897,0.34636
2021-02-17,0.34637,0.36418,0.3375,0.35536
2021-02-18,0.35704,0.45362,0.34,0.44648
2021-02-19,0.44648,0.5,0.42616,0.45592
2021-02-20,0.45593,0.45733,0.4011,0.40896
2021-02-21,0.40868,0.44528,0.40676,0.42271
2021-02-22,0.423,0.44926,0.33951,0.413
2021-02-23,0.41311,0.4154,0.36072,0.38434
2021-02-24,0.38351,0.429,0.37607,0.42563
2021-02-25,0.42563,0.488,0.42434,0.46435
2021-02-26,0.46424,0.54,0.44547,0.45679
2021-02-27,0.45734,0.47187,0.39131,0.40561
2021-02-28,0.40561,0.40746,0.34704,0.37965
2021-03-01,0.37965,0.41997,0.37499,0.40268
2021-03-02,0.40387,0.45759,0.40095,0.45661
2021-03-03,0.45661,0.52678,0.45578,0.49807
2021-03-04,0.49807,0.79,0.4568,0.60867
2021-03-05,0.60845,0.73,0.54724,0.5997
2021-03-06,0.5997,1.259,0.5981,1.01428
2021-03-07,1.01429,1.02879,0.84508,0.88122
2021-03-08,0.88122,0.963,0.86666,0.94498
2021-03-09,0.94292,1.37275,0.91521,1.0834
2021-03-10,1.0856,1.15362,0.94056,1.01179
2021-03-11,1.01288,1.1288,0.93624,1.07785
2021-03-12,1.07718,1.137,0.95464,1.00766
2021-03-13,1.01015,1.5979,0.97634,1.46887
2021-03-14,1.46887,1.53571,1.30336,1.40622
2021-03-15,1.40622,1.90403,1.18,1.7643
2021-03-16,1.76733,2.05672,1.6,1.74
2021-03-17,1.73808,1.74969,1.42794,1.631
2021-03-18,1.63199,1.775,1.47747,1.505
2021-03-19,1.505,1.61778,1.46733,1.53602
2021-03-20,1.536,1.61,1.395,1.3994
2021-03-21,1.3988,1.561,1.28827,1.55491
2021-03-22,1.55864,1.98798,1.53967,1.7582
2021-03-23,1.75819,1.89,1.63863,1.87305
2021-03-24,1.87308,2.45768,1.71714,2.05201
2021-03-25,2.05201,2.54999,1.85001,2.39974
2021-03-26,2.39623,3.475,2.32632,2.99688
2021-03-27,2.99205,4.99,2.91725,4.03
2021-03-28,4.02986,4.21204,3.40333,3.67509
2021-03-29,3.67775,3.77,3.24142,3.32589
2021-03-30,3.31871,3.641,3.14001,3.42417
2021-03-31,3.42398,3.47,2.99241,3.16184
2021-04-01,3.166,3.4599,3.01342,3.12769
2021-04-02,3.12788,3.4359,3.03114,3.18512
2021-04-03,3.18513,3.43,3.00632,3.08472
2021-04-04,3.084,3.19151,3.02732,3.049
2021-04-05,3.04999,3.075,2.73001,2.75552
2021-04-06,2.75574,2.77,2.3802,2.39577
2021-04-07,2.39616,2.6955,2.11901,2.46624
2021-04-08,2.46624,2.76664,2.23,2.4282
2021-04-09,2.4282,2.6,2.35194,2.3893
2021-04-10,2.3906,2.55039,2.27,2.35187
2021-04-11,2.34835,2.3676,2.178,2.26401
2021-04-12,2.26497,3.186,2.23606,2.6268
2021-04-13,2.6306,2.84896,2.44781,2.61236
2021-04-14,2.61327,2.69799,2.37001,2.50395
2021-04-15,2.50306,2.69,2.4355,2.59904
2021-04-16,2.59904,2.63,2.34354,2.47719
2021-04-17,2.47603,2.5042,2.3612,2.36433
2021-04-18,2.36542,2.383,1.99625,2.16135
2021-04-19,2.162,2.28867,1.92113,1.92438
2021-04-20,1.92225,2.05,1.76,1.89411
2021-04-21,1.89824,1.98065,1.73831,1.75333
2021-04-22,1.75161,2.13,1.67226,1.702
2021-04-23,1.70047,1.74717,1.42,1.60358
2021-04-24,1.60425,2.09989,1.52789,1.93662
2021-04-25,1.93601,2.27,1.76406,1.9395
2021-04-26,1.9395,2.5,1.918,2.2739
2021-04-27,2.272,2.4858,2.1629,2.4386
2021-04-28,2.4427,2.4653,2.1051,2.2661
2021-04-29,2.2635,2.3943,2.1143,2.2189
2021-04-30,2.2163,2.3971,2.1683,2.2719
2021-05-01,2.2727,2.85,2.2289,2.6688
2021-05-02,2.6692,3.0927,2.4924,2.6836
2021-05-03,2.6836,2.8698,2.5583,2.6328
2021-05-04,2.6292,2.6342,2.1971,2.2685
2021-05-05,2.268,2.4616,2.229,2.428
2021-05-06,2.4304,2.55,2.3,2.345
2021-05-07,2.3457,2.3975,2.2259,2.2829
2021-05-08,2.2827,2.38,2.1689,2.2279
2021-05-09,2.2261,2.323,2.0517,2.1517
2021-05-10,2.1521,2.5631,1.9912,2.0786
2021-05-11,2.0757,2.1706,1.9655,2.1454
2021-05-12,2.1474,2.1856,1.77,1.7788
2021-05-13,1.7787,1.9484,1.7,1.8129
2021-05-14,1.81,2.1037,1.8,1.996
2021-05-15,1.9974,2.0208,1.7564,1.7985
2021-05-16,1.8002,1.9279,1.6189,1.8462
2021-05-17,1.8461,2.3675,1.7129,2.0559
2021-05-18,2.0568,2.3191,1.9501,1.9992
2021-05-19,2.0032,2.0578,0.98,1.2568
2021-05-20,1.2567,1.5019,1.16,1.4138
2021-05-21,1.4119,1.4971,1.0772,1.2117
2021-05-22,1.2118,1.2351,1.064,1.0945
2021-05-23,1.0936,1.1363,0.732,0.9156
2021-05-24,0.9154,1.17,0.8854,1.1619
2021-05-25,1.1619,1.1965,1.0177,1.1748
2021-05-26,1.1754,1.2926,1.1419,1.2682
2021-05-27,1.2681,1.359,1.1519,1.2269
2021-05-28,1.2269,1.2349,1.0235,1.0553
2021-05-29,1.0531,1.0985,0.9221,0.9611
2021-05-30,0.9598,1.093,0.902,1.0033
2021-05-31,1.0033,1.079,0.943,1.0685
2021-06-01,1.0664,1.2,1.0245,1.1085
2021-06-02,1.1084,1.188,1.0928,1.1725
2021-06-03,1.1727,1.27,1.1456,1.1743
2021-06-04,1.1742,1.1848,1.0391,1.0773
2021-06-05,1.0784,1.1334,1.0148,1.0392
2021-06-06,1.0392,1.1001,1.0322,1.09
2021-06-07,1.0921,1.1322,0.9909,0.9983
2021-06-08,0.9975,1.093,0.9078,0.9972
2021-06-09,0.9972,1.0621,0.9636,1.0538
2021-06-10,1.0538,1.0642,0.9793,0.9971
2021-06-11,0.9984,1.2367,0.9734,1.0337
2021-06-12,1.0336,1.06,0.9618,0.9851
2021-06-13,0.986,1.0397,0.967,1.0296
2021-06-14,1.0296,1.217,1.0212,1.1181
2021-06-15,1.1181,1.1295,1.0635,1.0732
2021-06-16,1.0732,1.1342,1.0112,1.0173
2021-06-17,1.0173,1.0851,0.9666,1.0198
2021-06-18,1.0192,1.045,0.8821,0.9133
2021-06-19,0.9136,0.9418,0.8876,0.8887
2021-06-20,0.888,0.9098,0.8149,0.8929
2021-06-21,0.892,0.9025,0.74,0.7441
2021-06-22,0.7448,0.7989,0.59,0.664
2021-06-23,0.6638,0.78,0.6485,0.728
2021-06-24,0.729,0.7475,0.7001,0.7292
2021-06-25,0.7307,0.7447,0.6516,0.6583
2021-06-26,0.6587,0.7345,0.6373,0.7093
2021-06-27,0.7088,0.7609,0.6647,0.7456
2021-06-28,0.7467,0.8694,0.732,0.7682
2021-06-29,0.7686,0.8426,0.763,0.7983
2021-06-30,0.7989,0.8137,0.7383,0.7848
2021-07-01,0.7846,0.8083,0.7344,0.7583
2021-07-02,0.7578,0.8537,0.7512,0.8245
2021-07-03,0.8246,0.8836,0.8184,0.8682
2021-07-04,0.8681,0.8988,0.8418,0.8489
2021-07-05,0.8484,0.8595,0.7815,0.789
2021-07-06,0.789,0.8521,0.7861,0.8506
2021-07-07,0.8519,1.06,0.8319,0.9121
2021-07-08,0.9143,0.9278,0.81,0.8292
2021-07-09,0.8289,0.8652,0.7859,0.849
2021-07-10,0.8509,0.8666,0.8005,0.8227
2021-07-11,0.8234,1.0834,0.8108,1.004
2021-07-12,1.0054,1.0442,0.9086,0.9282
2021-07-13,0.9282,1.4122,0.91,1.2665
2021-07-14,1.2663,1.4075,1.0921,1.2813
2021-07-15,1.2795,1.34,1.0885,1.1408
2021-07-16,1.1411,1.159,0.9546,0.9628
2021-07-17,0.9626,0.9784,0.9,0.9077
2021-07-18,0.9078,1.1698,0.9058,1.0449
2021-07-19,1.0447,1.0618,0.8866,0.8896
2021-07-20,0.89,0.9185,0.79,0.8269
2021-07-21,0.8268,0.9744,0.8082,0.927
2021-07-22,0.9257,1.0304,0.8952,0.9476
2021-07-23,0.9488,1.03,0.8921,1.0274
2021-07-24,1.0275,1.2676,0.998,1.11
2021-07-25,1.1104,1.2999,1.0399,1.2523
2021-07-26,1.2524,1.3341,1.1,1.1204
2021-07-27,1.1202,1.2432,1.0468,1.2073
2021-07-28,1.2052,1.22,1.097,1.1264
2021-07-29,1.1258,1.194,1.1039,1.1248
2021-07-30,1.1245,1.1411,1.0583,1.1239
2021-07-31,1.1239,1.2152,1.1089,1.1624
2021-08-01,1.1628,1.2,1.1,1.1217
2021-08-02,1.1227,1.165,1.1057,1.121
2021-08-03,1.121,1.1355,1.0503,1.0747
2021-08-04,1.0747,1.1672,1.0517,1.1409
2021-08-05,1.1409,1.173,1.0811,1.173
2021-08-06,1.173,1.4,1.1628,1.3474
2021-08-07,1.3484,1.4494,1.2731,1.346
2021-08-08,1.3463,1.3586,1.2012,1.2644
2021-08-09,1.2659,1.4385,1.2242,1.3529
2021-08-10,1.3545,1.4831,1.3231,1.467
2021-08-11,1.4657,1.749,1.4495,1.5618
2021-08-12,1.5613,1.6486,1.4093,1.4783
2021-08-13,1.4765,1.7623,1.4529,1.7023
2021-08-14,1.7004,1.7436,1.55,1.5877
2021-08-15,1.5914,1.6362,1.5048,1.6022
2021-08-16,1.6006,2.99,1.5795,2.7313
2021-08-17,2.7313,4.07,2.5025,2.8695
2021-08-18,2.8684,3.56,2.6043,3.0595
2021-08-19,3.0616,3.6898,2.9724,3.2922
2021-08-20,3.2924,3.44,3.1246,3.1589
2021-08-21,3.1586,3.1597,2.8578,2.8665
2021-08-22,2.8665,2.9867,2.7002,2.8246
2021-08-23,2.8246,3.25,2.8121,3.0841
2021-08-24,3.0849,3.09,2.6407,2.7141
2021-08-25,2.7141,2.8829,2.5506,2.7469
2021-08-26,2.7451,2.82,2.361,2.43
2021-08-27,2.431,2.636,2.239,2.545
2021-08-28,2.543,3.146,2.453,2.933
2021-08-29,2.934,3.1,2.69,2.829
2021-08-30,2.83,2.83,2.48,2.513
2021-08-31,2.513,2.746,2.387,2.46
2021-09-01,2.462,2.577,2.35,2.541
2021-09-02,2.541,2.76,2.468,2.631
2021-09-03,2.632,3.086,2.553,2.848
2021-09-04,2.849,2.93,2.719,2.774
2021-09-05,2.778,2.922,2.734,2.868
2021-09-06,2.868,3.019,2.515,2.682
2021-09-07,2.685,2.825,1.805,2.087
2021-09-08,2.088,2.25,1.857,2.144
2021-09-09,2.144,2.55,2.108,2.45
2021-09-10,2.45,2.519,2.133,2.2
2021-09-11,2.2,2.342,2.177,2.281
2021-09-12,2.285,2.425,2.218,2.292
2021-09-13,2.293,2.318,2.003,2.139
2021-09-14,2.139,2.257,2.126,2.197
2021-09-15,2.198,2.268,2.103,2.256
2021-09-16,2.256,3.025,2.234,2.962
2021-09-17,2.961,3.216,2.585,2.694
2021-09-18,2.693,2.897,2.632,2.725
2021-09-19,2.728,3.144,2.629,3.053
2021-09-20,3.053,3.15,2.211,2.309
2021-09-21,2.309,2.546,1.933,1.991
2021-09-22,1.99,2.38,1.955,2.299
2021-09-23,2.298,2.408,2.175,2.3
2021-09-24,2.297,2.305,1.93,2.121
2021-09-25,2.121,2.18,2.013,2.079
2021-09-26,2.079,2.164,1.915,2.06
2021-09-27,2.061,2.196,2.001,2.006
2021-09-28,2.007,2.115,1.91,1.922
2021-09-29,1.922,2.068,1.905,1.964
2021-09-30,1.963,2.159,1.949,2.098
2021-10-01,2.099,2.373,2.092,2.355
2021-10-02,2.355,2.462,2.256,2.307
2021-10-03,2.304,2.57,2.233,2.376
2021-10-04,2.376,2.379,2.215,2.244
2021-10-05,2.245,2.324,2.154,2.213
2021-10-06,2.212,2.359,2.016,2.152
2021-10-07,2.152,2.225,2.073,2.111
2021-10-08,2.11,2.173,2.068,2.105
2021-10-09,2.104,2.17,2.076,2.124
2021-10-10,2.124,2.125,1.963,1.973
2021-10-11,1.972,2.084,1.928,2.018
2021-10-12,2.018,2.018,1.83,1.961
2021-10-13,1.961,2.04,1.889,2.004
2021-10-14,2.004,2.125,1.996,2.034
2021-10-15,2.035,2.129,1.952,2.048
2021-10-16,2.048,2.174,2.019,2.038
2021-10-17,2.039,2.085,1.907,1.969
2021-10-18,1.97,2.088,1.932,1.945
2021-10-19,1.946,1.988,1.907,1.952
2021-10-20,1.953,2.05,1.911,2.034
2021-10-21,2.036,2.121,1.946,1.97
2021-10-22,1.969,2.117,1.966,2.052
2021-10-23,2.051,2.237,2.032,2.135
2021-10-24,2.134,2.378,2.12,2.214
2021-10-25,2.214,2.406,2.198,2.386
2021-10-26,2.39,2.415,2.181,2.223
2021-10-27,2.224,2.276,1.8,1.926
2021-10-28,1.927,2.033,1.903,1.974
2021-10-29,1.974,2.12,1.958,2.053
2021-10-30,2.055,2.39,1.967,2.318
2021-10-31,2.315,2.7,2.154,2.223
2021-11-01,2.221,2.514,2.118,2.295
2021-11-02,2.295,2.916,2.268,2.57
2021-11-03,2.568,2.792,2.458,2.635
2021-11-04,2.632,2.764,2.48,2.619
2021-11-05,2.619,2.933,2.545,2.587
2021-11-06,2.588,2.703,2.442,2.538
2021-11-07,2.539,2.66,2.522,2.586
2021-11-08,2.586,2.695,2.501,2.679
2021-11-09,2.676,2.827,2.561,2.618
2021-11-10,2.618,2.643,2.17,2.341
2021-11-11,2.342,2.424,2.272,2.348
2021-11-12,2.348,2.38,2.184,2.265
2021-11-13,2.263,2.484,2.262,2.385
2021-11-14,2.387,2.626,2.377,2.534
2021-11-15,2.533,2.55,2.364,2.386
2021-11-16,2.388,2.388,2.0,2.159
2021-11-17,2.159,2.289,2.035,2.282
2021-11-18,2.283,4.148,2.102,2.146
2021-11-19,2.146,2.305,2.074,2.174
2021-11-20,2.173,2.306,2.131,2.247
2021-11-21,2.251,2.378,2.165,2.232
2021-11-22,2.231,2.258,2.034,2.08
2021-11-23,2.078,3.08,2.046,2.79
2021-11-24,2.79,3.04,2.449,2.622
2021-11-25,2.622,2.76,2.432,2.441
2021-11-26,2.443,2.503,2.132,2.197
2021-11-27,2.197,2.638,2.181,2.446
2021-11-28,2.446,2.449,2.217,2.422
2021-11-29,2.42,2.58,2.37,2.405
2021-11-30,2.403,2.491,2.289,2.299
2021-12-01,2.299,2.575,2.286,2.36
2021-12-02,2.362,2.374,2.172,2.245
2021-12-03,2.246,2.339,2.067,2.178
2021-12-04,2.174,2.18,1.4219,1.9
2021-12-05,1.899,1.93,1.68,1.731
2021-12-06,1.73,2.024,1.543,1.747
2021-12-07,1.747,1.86,1.691,1.722
2021-12-08,1.721,1.869,1.607,1.765
2021-12-09,1.767,1.879,1.595,1.599
2021-12-10,1.599,1.763,1.55,1.562
2021-12-11,1.562,1.646,1.531,1.627
2021-12-12,1.628,1.656,1.572,1.631
2021-12-13,1.631,1.64,1.395,1.429
2021-12-14,1.428,1.467,1.37,1.448
2021-12-15,1.448,1.526,1.338,1.485
2021-12-16,1.485,1.552,1.446,1.453
2021-12-17,1.454,1.505,1.349,1.384
2021-12-18,1.384,1.445,1.36,1.415
2021-12-19,1.415,1.742,1.397,1.518
2021-12-20,1.518,1.561,1.371,1.474
2021-12-21,1.476,1.55,1.445,1.542
2021-12-22,1.541,1.629,1.518,1.578
2021-12-23,1.578,1.772,1.538,1.7
2021-12-24,1.7,1.856,1.639,1.746
2021-12-25,1.746,1.85,1.725,1.784
2021-12-26,1.783,2.038,1.782,1.899
2021-12-27,1.901,2.131,1.876,2.057
2021-12-28,2.056,2.095,1.762,1.779
2021-12-29,1.781,1.857,1.644,1.664
2021-12-30,1.664,1.713,1.616,1.658
2021-12-31,1.657,1.735,1.562,1.601
2022-01-01,1.601,1.656,1.591,1.65
2022-01-02,1.652,1.684,1.621,1.647
2022-01-03,1.647,1.693,1.576,1.616
2022-01-04,1.616,1.661,1.557,1.585
2022-01-05,1.585,1.633,1.36,1.457
2022-01-06,1.456,1.469,1.385,1.458
2022-01-07,1.457,1.466,1.338,1.383
2022-01-08,1.383,1.42,1.277,1.329
2022-01-09,1.329,1.372,1.302,1.34
2022-01-10,1.338,1.356,1.212,1.293
2022-01-11,1.295,1.401,1.283,1.389
2022-01-12,1.39,1.516,1.379,1.489
2022-01-13,1.489,1.532,1.384,1.39
2022-01-14,1.389,1.442,1.356,1.434
2022-01-15,1.434,1.488,1.413,1.437
2022-01-16,1.436,1.485,1.418,1.454
2022-01-17,1.454,1.457,1.308,1.328
2022-01-18,1.328,1.349,1.261,1.311
2022-01-19,1.311,1.327,1.24,1.255
2022-01-20,1.256,1.33,1.185,1.192
2022-01-21,1.191,1.207,0.967,1.002
2022-01-22,1.0,1.038,0.812,0.887
2022-01-23,0.887,0.974,0.878,0.938
2022-01-24,0.938,0.938,0.763,0.847
2022-01-25,0.847,0.882,0.812,0.863
2022-01-26,0.863,0.978,0.848,0.88
2022-01-27,0.879,0.897,0.813,0.849
2022-01-28,0.849,0.889,0.834,0.885
2022-01-29,0.885,0.926,0.88,0.913
2022-01-30,0.912,0.96,0.874,0.903
2022-01-31,0.903,0.932,0.845,0.92
2022-02-01,0.917,1.022,0.915,0.982
2022-02-02,0.983,1.029,0.897,0.902
2022-02-03,0.901,0.92,0.88,0.915
2022-02-04,0.915,1.023,0.907,1.02
2022-02-05,1.019,1.08,0.991,1.021
2022-02-06,1.021,1.127,1.011,1.112
2022-02-07,1.113,1.167,1.092,1.141
2022-02-08,1.143,1.177,1.043,1.085
2022-02-09,1.087,1.19,1.057,1.155
2022-02-10,1.156,1.25,1.082,1.195
2022-02-11,1.195,1.283,1.05,1.083
2022-02-12,1.082,1.131,1.038,1.073
2022-02-13,1.074,1.101,1.027,1.034
2022-02-14,1.034,1.042,0.968,0.993
2022-02-15,0.995,1.096,0.994,1.088
2022-02-16,1.088,1.18,1.038,1.11
2022-02-17,1.11,1.127,0.966,0.975
2022-02-18,0.974,1.014,0.929,0.959
2022-02-19,0.959,0.998,0.929,0.958
2022-02-20,0.958,0.958,0.861,0.887
2022-02-21,0.888,0.947,0.799,0.805
2022-02-22,0.806,0.841,0.777,0.836
2022-02-23,0.837,0.868,0.785,0.786
2022-02-24,0.787,0.798,0.653,0.772
2022-02-25,0.773,0.816,0.746,0.806
2022-02-26,0.806,0.834,0.771,0.782
2022-02-27,0.783,0.801,0.716,0.733
2022-02-28,0.733,0.823,0.718,0.821
2022-03-01,0.82,0.877,0.806,0.825
2022-03-02,0.826,0.862,0.805,0.825
2022-03-03,0.824,0.83,0.768,0.788
2022-03-04,0.787,0.796,0.712,0.725
2022-03-05,0.726,0.762,0.705,0.754
2022-03-06,0.754,0.762,0.7,0.703
2022-03-07,0.703,0.743,0.673,0.699
2022-03-08,0.699,0.744,0.694,0.722
2022-03-09,0.722,0.797,0.72,0.779
2022-03-10,0.779,0.78,0.703,0.728
2022-03-11,0.728,0.743,0.701,0.704
2022-03-12,0.703,0.724,0.701,0.703
2022-03-13,0.704,0.732,0.679,0.681
2022-03-14,0.68,0.712,0.672,0.708
2022-03-15,0.707,0.722,0.685,0.709
2022-03-16,0.71,0.743,0.697,0.742
2022-03-17,0.742,0.759,0.73,0.731
2022-03-18,0.731,0.769,0.72,0.763
2022-03-19,0.764,1.275,0.761,1.127
2022-03-20,1.127,1.19,1.006,1.05
2022-03-21,1.051,1.18,0.992,1.009
2022-03-22,1.009,1.051,1.0,1.005
2022-03-23,1.005,1.071,0.966,1.025
2022-03-24,1.026,1.095,0.993,1.05
2022-03-25,1.051,1.087,0.982,1.002
2022-03-26,1.002,1.038,0.975,1.035
2022-03-27,1.035,1.08,1.007,1.059
2022-03-28,1.059,1.157,1.006,1.038
2022-03-29,1.038,1.208,1.035,1.112
2022-03-30,1.111,1.289,1.061,1.204
2022-03-31,1.205,1.325,1.103,1.138
2022-04-01,1.138,1.222,1.072,1.176
2022-04-02,1.177,1.258,1.152,1.154
2022-04-03,1.155,1.572,1.127,1.451
2022-04-04,1.452,1.812,1.347,1.739
2022-04-05,1.738,1.822,1.47,1.51
2022-04-06,1.509,1.591,1.278,1.285
2022-04-07,1.285,1.315,1.223,1.281
2022-04-08,1.28,1.34,1.138,1.155
2022-04-09,1.156,1.241,1.147,1.206
2022-04-10,1.206,1.209,1.124,1.128
2022-04-11,1.128,1.133,0.997,1.014
2022-04-12,1.017,1.101,0.993,1.039
2022-04-13,1.04,1.123,1.025,1.107
2022-04-14,1.107,1.318,1.102,1.186
2022-04-15,1.185,1.323,1.178,1.294
2022-04-16,1.295,1.333,1.259,1.299
2022-04-17,1.299,1.45,1.226,1.376
2022-04-18,1.375,1.418,1.249,1.37
2022-04-19,1.37,1.434,1.313,1.323
2022-04-20,1.324,1.364,1.251,1.296
2022-04-21,1.296,1.329,1.159,1.185
2022-04-22,1.186,1.241,1.159,1.175
2022-04-23,1.173,1.3,1.139,1.253
2022-04-24,1.254,1.278,1.175,1.189
2022-04-25,1.188,1.194,1.077,1.15
2022-04-26,1.15,1.216,1.021,1.042
2022-04-27,1.043,1.133,1.027,1.107
2022-04-28,1.107,1.117,1.049,1.061
2022-04-29,1.061,1.083,0.942,0.959
2022-04-30,0.958,0.994,0.781,0.834
2022-05-01,0.833,0.951,0.816,0.884
2022-05-02,0.883,0.901,0.816,0.841
2022-05-03,0.842,0.883,0.807,0.825
2022-05-04,0.826,0.93,0.821,0.911
2022-05-05,0.91,0.943,0.771,0.806
2022-05-06,0.805,0.833,0.76,0.799
