Date,Open,High,Low,Close
2021-09-27,2.915,3.016,2.896,2.904
2021-09-28,2.9,2.931,2.748,2.756
2021-09-29,2.757,2.863,2.75,2.773
2021-09-30,2.775,2.98,2.763,2.854
2021-10-01,2.86,3.13,2.837,3.048
2021-10-02,3.048,3.108,2.988,3.077
2021-10-03,3.073,3.106,2.996,3.053
2021-10-04,3.053,3.055,2.922,2.98
2021-10-05,2.985,3.063,2.955,3.05
2021-10-06,3.052,3.17,2.901,3.085
2021-10-07,3.085,3.805,3.022,3.101
2021-10-08,3.101,3.25,3.081,3.174
2021-10-09,3.17,3.347,3.114,3.286
2021-10-10,3.284,3.299,2.956,2.974
2021-10-11,2.97,3.028,2.795,2.836
2021-10-12,2.836,2.847,2.683,2.832
2021-10-13,2.829,2.906,2.729,2.804
2021-10-14,2.804,2.958,2.796,2.904
2021-10-15,2.908,3.155,2.73,3.05
2021-10-16,3.05,3.53,3.008,3.082
2021-10-17,3.081,3.164,2.87,2.946
2021-10-18,2.945,3.07,2.875,2.938
2021-10-19,2.938,3.019,2.8,2.931
2021-10-20,2.928,3.117,2.9,3.04
2021-10-21,3.04,3.103,2.942,2.997
2021-10-22,2.994,3.44,2.987,3.285
2021-10-23,3.287,3.37,3.063,3.13
2021-10-24,3.133,3.144,2.932,2.981
2021-10-25,2.985,3.093,2.963,3.04
2021-10-26,3.042,3.17,2.991,3.022
2021-10-27,3.023,3.031,2.756,2.781
2021-10-28,2.783,3.039,2.764,2.978
2021-10-29,2.977,3.35,2.931,3.081
2021-10-30,3.081,3.39,3.072,3.256
2021-10-31,3.255,3.354,3.051,3.141
2021-11-01,3.141,3.169,3.02,3.116
2021-11-02,3.116,3.3,3.055,3.187
2021-11-03,3.189,4.12,3.14,3.768
2021-11-04,3.773,3.92,3.382,3.521
2021-11-05,3.518,3.548,3.313,3.333
2021-11-06,3.334,3.663,3.265,3.535
2021-11-07,3.533,3.576,3.362,3.443
2021-11-08,3.443,3.643,3.337,3.607
2021-11-09,3.607,3.815,3.479,3.664
2021-11-10,3.668,3.842,3.17,3.32
2021-11-11,3.321,3.454,3.252,3.313
2021-11-12,3.309,3.322,3.119,3.161
2021-11-13,3.16,3.218,3.112,3.145
2021-11-14,3.145,3.215,3.064,3.116
2021-11-15,3.116,3.158,3.041,3.095
2021-11-16,3.095,3.095,2.757,2.803
2021-11-17,2.803,2.947,2.743,2.834
2021-11-18,2.831,2.863,2.636,2.649
2021-11-19,2.646,2.784,2.604,2.756
2021-11-20,2.759,3.098,2.754,3.007
2021-11-21,3.009,3.14,2.852,2.927
2021-11-22,2.931,2.942,2.77,2.794
2021-11-23,2.797,2.863,2.705,2.84
2021-11-24,2.837,2.846,2.668,2.699
2021-11-25,2.697,2.815,2.653,2.786
2021-11-26,2.783,2.842,2.5,2.61
2021-11-27,2.613,2.72,2.59,2.659
2021-11-28,2.657,2.659,2.514,2.636
2021-11-29,2.638,2.811,2.608,2.673
2021-11-30,2.674,2.76,2.648,2.705
2021-12-01,2.706,2.837,2.682,2.718
2021-12-02,2.719,2.719,2.614,2.646
2021-12-03,2.646,2.855,2.6,2.686
2021-12-04,2.682,2.73,2.109,2.322
2021-12-05,2.323,2.411,2.188,2.226
2021-12-06,2.226,2.228,2.1,2.185
2021-12-07,2.185,2.233,2.103,2.156
2021-12-08,2.154,2.263,2.082,2.207
2021-12-09,2.208,2.669,2.077,2.379
2021-12-10,2.379,2.88,2.374,2.764
2021-12-11,2.767,2.899,2.52,2.54
2021-12-12,2.542,2.553,2.414,2.425
2021-12-13,2.425,2.437,2.13,2.166
2021-12-14,2.166,2.222,2.099,2.159
2021-12-15,2.159,2.359,2.129,2.312
2021-12-16,2.313,2.377,2.267,2.272
2021-12-17,2.271,2.493,2.191,2.48
2021-12-18,2.48,2.753,2.373,2.561
2021-12-19,2.563,2.7,2.509,2.579
2021-12-20,2.577,2.581,2.419,2.439
2021-12-21,2.439,2.521,2.416,2.512
2021-12-22,2.512,2.557,2.462,2.462
2021-12-23,2.462,2.523,2.418,2.512
2021-12-24,2.514,2.641,2.514,2.535
2021-12-25,2.538,2.701,2.524,2.65
2021-12-26,2.653,2.745,2.576,2.731
2021-12-27,2.731,2.754,2.593,2.635
2021-12-28,2.634,2.643,2.433,2.46
2021-12-29,2.46,2.47,2.383,2.395
2021-12-30,2.392,2.431,2.351,2.379
2021-12-31,2.38,2.562,2.359,2.443
2022-01-01,2.443,2.477,2.414,2.474
2022-01-02,2.475,2.508,2.385,2.401
2022-01-03,2.402,2.419,2.289,2.291
2022-01-04,2.291,2.318,2.199,2.212
2022-01-05,2.21,2.245,2.05,2.091
2022-01-06,2.09,2.091,1.997,2.025
2022-01-07,2.025,2.026,1.903,1.913
2022-01-08,1.913,1.95,1.83,1.835
2022-01-09,1.837,1.875,1.79,1.85
2022-01-10,1.85,1.887,1.711,1.752
2022-01-11,1.751,1.784,1.73,1.771
2022-01-12,1.771,1.834,1.769,1.809
2022-01-13,1.807,1.999,1.76,1.875
2022-01-14,1.874,1.896,1.674,1.729
2022-01-15,1.73,1.76,1.719,1.734
2022-01-16,1.731,1.758,1.692,1.702
2022-01-17,1.702,1.705,1.632,1.643
2022-01-18,1.643,1.706,1.571,1.587
2022-01-19,1.587,1.595,1.524,1.529
2022-01-20,1.529,1.58,1.495,1.497
2022-01-21,1.497,1.527,1.379,1.405
2022-01-22,1.403,1.421,1.263,1.286
2022-01-23,1.284,1.328,1.248,1.302
2022-01-24,1.303,1.305,1.207,1.263
2022-01-25,1.262,1.264,1.182,1.208
2022-01-26,1.208,1.251,1.174,1.191
2022-01-27,1.19,1.256,1.123,1.153
2022-01-28,1.152,1.169,1.124,1.157
2022-01-29,1.157,1.187,1.149,1.168
2022-01-30,1.168,1.174,1.122,1.139
2022-01-31,1.141,1.149,1.107,1.143
2022-02-01,1.142,1.199,1.135,1.163
2022-02-02,1.164,1.19,1.136,1.154
2022-02-03,1.153,1.325,1.15,1.278
2022-02-04,1.278,1.284,1.206,1.258
2022-02-05,1.258,1.312,1.252,1.265
2022-02-06,1.266,1.295,1.242,1.275
2022-02-07,1.275,1.4,1.254,1.325
2022-02-08,1.325,1.405,1.299,1.343
2022-02-09,1.344,1.37,1.29,1.364
2022-02-10,1.364,1.377,1.253,1.255
2022-02-11,1.256,1.298,1.208,1.222
2022-02-12,1.221,1.228,1.178,1.195
2022-02-13,1.196,1.33,1.157,1.173
2022-02-14,1.173,1.182,1.144,1.169
2022-02-15,1.168,1.335,1.164,1.303
2022-02-16,1.303,1.548,1.276,1.496
2022-02-17,1.496,1.633,1.344,1.354
2022-02-18,1.356,1.428,1.226,1.245
2022-02-19,1.245,1.285,1.201,1.253
2022-02-20,1.251,1.359,1.15,1.161
2022-02-21,1.161,1.226,1.128,1.137
2022-02-22,1.137,1.21,1.108,1.187
2022-02-23,1.186,1.218,1.101,1.101
2022-02-24,1.102,1.123,0.994,1.057
2022-02-25,1.058,1.315,1.051,1.301
2022-02-26,1.302,1.609,1.269,1.536
2022-02-27,1.536,1.58,1.279,1.297
2022-02-28,1.298,1.45,1.272,1.41
2022-03-01,1.41,1.44,1.324,1.36
2022-03-02,1.361,1.376,1.272,1.315
2022-03-03,1.314,1.315,1.242,1.263
2022-03-04,1.264,1.266,1.152,1.172
2022-03-05,1.172,2.096,1.139,1.922
2022-03-06,1.924,2.447,1.612,1.705
2022-03-07,1.706,1.804,1.434,1.484
2022-03-08,1.485,1.6,1.405,1.514
2022-03-09,1.513,2.164,1.507,2.117
2022-03-10,2.117,2.325,1.779,2.033
2022-03-11,2.03,2.324,1.886,1.89
2022-03-12,1.89,2.16,1.842,1.845
2022-03-13,1.845,1.883,1.67,1.68
2022-03-14,1.678,1.79,1.566,1.635
2022-03-15,1.635,1.935,1.565,1.806
2022-03-16,1.807,1.898,1.644,1.734
2022-03-17,1.733,1.792,1.657,1.686
2022-03-18,1.686,1.711,1.591,1.634
2022-03-19,1.634,1.75,1.631,1.68
2022-03-20,1.681,1.699,1.591,1.605
2022-03-21,1.605,1.683,1.573,1.605
2022-03-22,1.605,1.681,1.587,1.62
2022-03-23,1.62,1.692,1.586,1.683
2022-03-24,1.683,1.74,1.633,1.672
2022-03-25,1.672,1.684,1.587,1.605
2022-03-26,1.605,1.696,1.593,1.622
2022-03-27,1.623,1.68,1.618,1.673
2022-03-28,1.675,1.8,1.64,1.65
2022-03-29,1.65,1.882,1.65,1.843
2022-03-30,1.841,1.913,1.761,1.789
2022-03-31,1.789,1.836,1.618,1.637
2022-04-01,1.637,1.683,1.578,1.66
2022-04-02,1.659,1.805,1.645,1.671
2022-04-03,1.67,1.709,1.641,1.696
2022-04-04,1.695,2.16,1.654,1.958
2022-04-05,1.958,2.269,1.82,1.843
2022-04-06,1.844,1.89,1.65,1.712
2022-04-07,1.712,2.065,1.706,1.937
2022-04-08,1.936,1.958,1.745,1.768
2022-04-09,1.77,1.989,1.755,1.935
2022-04-10,1.935,1.943,1.795,1.804
2022-04-11,1.804,1.837,1.551,1.556
2022-04-12,1.557,1.691,1.546,1.655
2022-04-13,1.655,1.712,1.608,1.641
2022-04-14,1.64,1.701,1.597,1.61
2022-04-15,1.612,1.641,1.573,1.589
2022-04-16,1.59,1.598,1.56,1.567
2022-04-17,1.567,1.606,1.503,1.51
2022-04-18,1.508,1.537,1.311,1.457
2022-04-19,1.458,1.52,1.431,1.468
2022-04-20,1.467,1.515,1.429,1.439
2022-04-21,1.441,1.48,1.354,1.359
2022-04-22,1.358,1.395,1.339,1.362
2022-04-23,1.363,1.383,1.34,1.349
2022-04-24,1.348,1.356,1.285,1.289
2022-04-25,1.288,1.292,1.211,1.28
2022-04-26,1.281,1.312,1.154,1.168
2022-04-27,1.166,1.232,1.157,1.213
2022-04-28,1.213,1.225,1.159,1.174
2022-04-29,1.174,1.18,1.095,1.126
2022-04-30,1.125,1.134,1.006,1.006
2022-05-01,1.006,1.066,1.0,1.054
2022-05-02,1.054,1.081,1.034,1.047
2022-05-03,1.045,1.265,1.035,1.136
2022-05-04,1.137,1.192,1.097,1.177
2022-05-05,1.177,1.19,1.043,1.059
2022-05-06,1.059,1.071,1.023,1.04
2022-05-07,1.04,1.066,1.007,1.015
2022-05-08,1.015,1.017,0.951,0.956
2022-05-09,0.956,0.97,0.707,0.71
2022-05-10,0.71,0.835,0.634,0.658
2022-05-11,0.659,0.672,0.27,0.389
2022-05-12,0.391,0.41102,0.259,0.27754
2022-05-13,0.27683,0.32425,0.19668,0.24675
2022-05-14,0.24498,0.45799,0.24082,0.35766
2022-05-15,0.35524,0.447,0.28221,0.31522
2022-05-16,0.31658,0.3299,0.24531,0.2847
2022-05-17,0.28625,0.3048,0.266,0.28344
2022-05-18,0.28348,0.28726,0.22389,0.22695
2022-05-19,0.22833,0.25972,0.21061,0.2399
2022-05-20,0.23982,0.25084,0.2103,0.21333
2022-05-21,0.2133,0.221,0.1984,0.21289
2022-05-22,0.21328,0.328,0.21028,0.25263
2022-05-23,0.25316,0.638,0.24362,0.52102
2022-05-24,0.52103,0.64199,0.36651,0.40346
2022-05-25,0.4034,0.464,0.34213,0.3598
2022-05-26,0.36047,0.41532,0.2788,0.28829
2022-05-27,0.28838,0.30959,0.25124,0.27802
2022-05-28,0.27802,0.399,0.2716,0.31776
2022-05-29,0.31815,0.32864,0.29644,0.31853
2022-05-30,0.31885,0.35979,0.31033,0.3169
2022-05-31,0.31711,0.32249,0.27726,0.2913
2022-06-01,0.29173,0.29888,0.26126,0.27144
2022-06-02,0.27149,0.33,0.26618,0.28983
2022-06-03,0.29001,0.29763,0.27237,0.27839
2022-06-04,0.27843,0.28197,0.26699,0.27198
2022-06-05,0.27199,0.27771,0.26041,0.26422
2022-06-06,0.26432,0.28194,0.26158,0.26267
2022-06-07,0.26268,0.26355,0.24035,0.2493
2022-06-08,0.24971,0.26176,0.23537,0.2356
2022-06-09,0.23578,0.283,0.23575,0.24689
2022-06-10,0.24691,0.25833,0.22014,0.22089
2022-06-11,0.22082,0.252,0.20189,0.21357
2022-06-12,0.21366,0.24899,0.202,0.20724
2022-06-13,0.20739,0.21654,0.1757,0.18597
2022-06-14,0.18597,0.1915,0.16691,0.18326
2022-06-15,0.18295,0.18615,0.16222,0.18578
2022-06-16,0.18579,0.18832,0.16658,0.16948
2022-06-17,0.17003,0.17903,0.169,0.17195
2022-06-18,0.1716,0.17399,0.14889,0.16213
2022-06-19,0.16214,0.21069,0.15277,0.1836
2022-06-20,0.1836,0.18492,0.1725,0.17803
2022-06-21,0.1775,0.20639,0.17502,0.18169
2022-06-22,0.18175,0.18606,0.17092,0.17264
2022-06-23,0.17262,0.18144,0.172,0.18018
2022-06-24,0.18032,0.19961,0.17709,0.1887
2022-06-25,0.18869,0.1974,0.18387,0.19368
2022-06-26,0.19382,0.2575,0.1875,0.20451
2022-06-27,0.20431,0.24666,0.20111,0.20171
2022-06-28,0.20193,0.21674,0.19446,0.19846
2022-06-29,0.19809,0.24289,0.19288,0.22994
2022-06-30,0.22991,0.233,0.18505,0.1947
2022-07-01,0.19452,0.20107,0.18621,0.19082
2022-07-02,0.1907,0.19715,0.186,0.18805
2022-07-03,0.18795,0.19669,0.184,0.18702
2022-07-04,0.18666,0.19055,0.17777,0.18593
2022-07-05,0.186,0.19094,0.17934,0.18544
2022-07-06,0.1853,0.18824,0.17958,0.18428
2022-07-07,0.18427,0.19653,0.18295,0.18895
2022-07-08,0.18888,0.19576,0.1817,0.18416
2022-07-09,0.18421,0.198,0.18421,0.18842
2022-07-10,0.18843,0.19024,0.17977,0.18444
2022-07-11,0.18411,0.1844,0.17032,0.17047
2022-07-12,0.1706,0.17961,0.16251,0.167
2022-07-13,0.16711,0.18136,0.16121,0.17556
2022-07-14,0.17551,0.181,0.16691,0.1775
2022-07-15,0.17758,0.19349,0.1741,0.17924
2022-07-16,0.17938,0.18693,0.17225,0.18114
2022-07-17,0.18114,0.18826,0.17512,0.17543
2022-07-18,0.17561,0.18937,0.17522,0.18601
2022-07-19,0.18601,0.1928,0.17952,0.18976
2022-07-20,0.18976,0.30371,0.186,0.26983
2022-07-21,0.26966,0.29,0.215,0.23166
2022-07-22,0.23151,0.24023,0.20777,0.2146
2022-07-23,0.21452,0.21888,0.20449,0.20866
2022-07-24,0.2089,0.21755,0.20611,0.20725
2022-07-25,0.20764,0.20806,0.19008,0.19025
2022-07-26,0.19031,0.19266,0.18334,0.192
2022-07-27,0.19175,0.24245,0.19028,0.21118
2022-07-28,0.21118,0.22598,0.20225,0.21582
2022-07-29,0.2159,0.23055,0.21225,0.2171
2022-07-30,0.217,0.228,0.21,0.21175
2022-07-31,0.21175,0.29184,0.21158,0.22942
2022-08-01,0.229,0.2652,0.2273,0.23573
2022-08-02,0.23588,0.23864,0.2178,0.22353
2022-08-03,0.22382,0.23986,0.21872,0.22759
2022-08-04,0.22759,0.23714,0.22025,0.2272
2022-08-05,0.22717,0.23677,0.22649,0.23288
2022-08-06,0.2333,0.24256,0.2308,0.23519
2022-08-07,0.23526,0.24627,0.23086,0.23536
2022-08-08,0.23537,0.24222,0.2352,0.23723
2022-08-09,0.23726,0.2605,0.22136,0.22668
2022-08-10,0.22646,0.23632,0.2184,0.23359
2022-08-11,0.23356,0.2379,0.22826,0.22856
2022-08-12,0.22849,0.234,0.22615,0.23079
2022-08-13,0.23184,0.2353,0.22733,0.23052
2022-08-14,0.23053,0.23911,0.22345,0.22511
2022-08-15,0.22523,0.22952,0.2121,0.21417
2022-08-16,0.21412,0.217,0.208,0.21227
2022-08-17,0.21225,0.21678,0.19444,0.19474
2022-08-18,0.19502,0.20341,0.19225,0.1935
2022-08-19,0.19351,0.19379,0.16841,0.17143
2022-08-20,0.17206,0.20569,0.17067,0.17511
2022-08-21,0.17536,0.18311,0.17146,0.17914
2022-08-22,0.17945,0.17945,0.16751,0.1734
2022-08-23,0.17319,0.186,0.17054,0.17967
2022-08-24,0.17959,0.18057,0.17229,0.17581
2022-08-25,0.17573,0.19059,0.17078,0.18122
2022-08-26,0.18082,0.18082,0.15903,0.16031
2022-08-27,0.16039,0.1652,0.1572,0.16228
2022-08-28,0.16228,0.16528,0.1572,0.15721
2022-08-29,0.15754,0.20556,0.15607,0.17906
2022-08-30,0.17909,0.18592,0.15907,0.16567
2022-08-31,0.16587,0.18443,0.1633,0.17553
2022-09-01,0.17585,0.22415,0.17032,0.17887
2022-09-02,0.17864,0.18817,0.17266,0.18178
2022-09-03,0.18172,0.19258,0.1751,0.17857
2022-09-04,0.17856,0.18146,0.1735,0.17634
2022-09-05,0.17627,0.19,0.17492,0.18503
2022-09-06,0.1852,0.19568,0.16776,0.17
2022-09-07,0.17035,0.17663,0.16456,0.17248
2022-09-08,0.17243,0.2035,0.1716,0.17748
2022-09-09,0.17759,0.27499,0.17724,0.23751
2022-09-10,0.23738,0.464,0.225,0.31147
2022-09-11,0.31141,0.31434,0.26273,0.28337
2022-09-12,0.28337,0.2845,0.22949,0.23396
2022-09-13,0.23399,0.34467,0.21735,0.28268
2022-09-14,0.28235,0.36095,0.23198,0.2448
2022-09-15,0.24479,0.27,0.22124,0.22441
2022-09-16,0.22474,0.2555,0.21857,0.24468
2022-09-17,0.2443,0.27449,0.23581,0.2432
2022-09-18,0.24324,0.24777,0.20997,0.21858
2022-09-19,0.21849,0.234,0.2046,0.22194
2022-09-20,0.22195,0.22195,0.20219,0.2024
2022-09-21,0.20241,0.21312,0.19592,0.19993
2022-09-22,0.19982,0.21262,0.19833,0.20652
2022-09-23,0.20652,0.24385,0.20007,0.20732
2022-09-24,0.20738,0.21962,0.20363,0.20448
2022-09-25,0.20506,0.20778,0.1941,0.19491
2022-09-26,0.1948,0.22699,0.188,0.21857
2022-09-27,0.21934,0.234,0.2049,0.20632
2022-09-28,0.20638,0.21194,0.19725,0.20427
2022-09-29,0.20393,0.20803,0.19814,0.20469
2022-09-30,0.2044,0.21714,0.20233,0.20854
2022-10-01,0.20858,0.21059,0.20059,0.20695
2022-10-02,0.20695,0.23132,0.203,0.20354
2022-10-03,0.20369,0.20925,0.2024,0.20627
2022-10-04,0.20634,0.21415,0.20504,0.20772
2022-10-05,0.20772,0.21086,0.2037,0.20849
2022-10-06,0.20878,0.20998,0.20343,0.20443
2022-10-07,0.2045,0.20644,0.19902,0.20152
2022-10-08,0.20159,0.20355,0.19883,0.20034
2022-10-09,0.2001,0.20817,0.19867,0.20269
2022-10-10,0.20269,0.22859,0.20025,0.21004
2022-10-11,0.21022,0.24852,0.20188,0.23176
2022-10-12,0.23174,0.2478,0.21087,0.2132
2022-10-13,0.21321,0.2147,0.19218,0.20227
2022-10-14,0.20245,0.21294,0.20186,0.20305
2022-10-15,0.20311,0.20743,0.2007,0.2051
2022-10-16,0.20543,0.20756,0.2009,0.2035
2022-10-17,0.2033,0.21495,0.20279,0.20693
2022-10-18,0.20696,0.208,0.1996,0.20174
2022-10-19,0.20215,0.20575,0.19399,0.20156
2022-10-20,0.20167,0.20398,0.19378,0.19445
2022-10-21,0.19442,0.19582,0.18337,0.19372
2022-10-22,0.19348,0.19402,0.18623,0.19009
2022-10-23,0.19055,0.19779,0.1865,0.19067
2022-10-24,0.19067,0.19088,0.18563,0.18754
2022-10-25,0.18753,0.19476,0.18653,0.19054
2022-10-26,0.19026,0.19317,0.18872,0.19104
2022-10-27,0.19096,0.19522,0.18793,0.19133
2022-10-28,0.19118,0.19575,0.18788,0.19092
2022-10-29,0.19045,0.20067,0.19005,0.19588
2022-10-30,0.19546,0.20622,0.19,0.19123
2022-10-31,0.19104,0.19398,0.18888,0.19141
2022-11-01,0.19124,0.19143,0.18391,0.18495
2022-11-02,0.18496,0.18638,0.17687,0.17926
2022-11-03,0.17907,0.18781,0.17894,0.18315
2022-11-04,0.1822,0.19708,0.1815,0.19598
2022-11-05,0.19598,0.20242,0.19043,0.19396
2022-11-06,0.19402,0.19524,0.18312,0.18356
2022-11-07,0.18357,0.18714,0.17971,0.18251
2022-11-08,0.18251,0.18391,0.15124,0.15656
2022-11-09,0.15685,0.15685,0.11258,0.11489
2022-11-10,0.11521,0.14574,0.11461,0.14113
2022-11-11,0.1419,0.143,0.12472,0.12986
2022-11-12,0.12981,0.13106,0.12417,0.12943
2022-11-13,0.12968,0.13898,0.12229,0.12268
2022-11-14,0.12237,0.12456,0.11371,0.12168
2022-11-15,0.12181,0.12872,0.1212,0.12443
