Date,Open,High,Low,Close
2021-07-02,0.0721,0.0757,0.071,0.0738
2021-07-03,0.0737,0.0804,0.0727,0.0785
2021-07-04,0.0785,0.0974,0.0759,0.0888
2021-07-05,0.0888,0.0889,0.079,0.0819
2021-07-06,0.0818,0.096,0.0813,0.0926
2021-07-07,0.0926,0.1179,0.0895,0.1023
2021-07-08,0.1023,0.1177,0.0878,0.0902
2021-07-09,0.0902,0.0984,0.0816,0.0946
2021-07-10,0.0947,0.1095,0.0942,0.1004
2021-07-11,0.1005,0.1349,0.0976,0.1302
2021-07-12,0.1303,0.1345,0.1105,0.1212
2021-07-13,0.1212,0.1644,0.1186,0.1546
2021-07-14,0.1548,0.2467,0.1401,0.2283
2021-07-15,0.2282,0.3313,0.2092,0.2424
2021-07-16,0.2422,0.2688,0.1711,0.1797
2021-07-17,0.1797,0.1923,0.1599,0.1703
2021-07-18,0.1704,0.2187,0.1681,0.1977
2021-07-19,0.1977,0.211,0.153,0.1605
2021-07-20,0.1605,0.1631,0.1291,0.1358
2021-07-21,0.1357,0.1819,0.1313,0.1768
2021-07-22,0.1768,0.1967,0.1702,0.172
2021-07-23,0.1721,0.2677,0.1719,0.244
2021-07-24,0.2444,0.306,0.2277,0.2848
2021-07-25,0.2848,0.3743,0.2379,0.3683
2021-07-26,0.3681,0.3693,0.2618,0.2741
2021-07-27,0.2741,0.3518,0.2506,0.3234
2021-07-28,0.3235,0.344,0.286,0.2943
2021-07-29,0.2944,0.321,0.28,0.2929
2021-07-30,0.2931,0.309,0.2691,0.2873
2021-07-31,0.2873,0.3296,0.2805,0.3053
2021-08-01,0.3056,0.3079,0.2759,0.2837
2021-08-02,0.284,0.3037,0.277,0.2806
2021-08-03,0.2808,0.2841,0.2518,0.2627
2021-08-04,0.2627,0.2884,0.2568,0.2767
2021-08-05,0.2763,0.2868,0.2621,0.2776
2021-08-06,0.2777,0.31,0.268,0.2894
2021-08-07,0.2894,0.305,0.2723,0.2812
2021-08-08,0.281,0.2965,0.26,0.2687
2021-08-09,0.2687,0.2891,0.2556,0.2806
2021-08-10,0.2806,0.322,0.2741,0.3104
2021-08-11,0.3103,0.3266,0.284,0.2877
2021-08-12,0.2878,0.304,0.2633,0.271
2021-08-13,0.271,0.2996,0.2704,0.2926
2021-08-14,0.2926,0.312,0.2748,0.289
2021-08-15,0.2893,0.3435,0.2861,0.3202
2021-08-16,0.32,0.3398,0.2887,0.2964
2021-08-17,0.2966,0.3157,0.27,0.2771
2021-08-18,0.2767,0.283,0.238,0.2598
2021-08-19,0.2597,0.2746,0.2457,0.2739
2021-08-20,0.2739,0.285,0.2636,0.2779
2021-08-21,0.2779,0.3145,0.2653,0.2907
2021-08-22,0.2908,0.304,0.275,0.2865
2021-08-23,0.2865,0.3098,0.2848,0.3016
2021-08-24,0.3016,0.3045,0.2636,0.2701
2021-08-25,0.27,0.369,0.2564,0.3476
2021-08-26,0.3476,0.4065,0.3,0.3033
2021-08-27,0.3035,0.3288,0.2847,0.3181
2021-08-28,0.3182,0.3682,0.31,0.353
2021-08-29,0.3533,0.3938,0.3164,0.3688
2021-08-30,0.3688,0.4145,0.3351,0.3431
2021-08-31,0.3431,0.3739,0.3201,0.3312
2021-09-01,0.3315,0.342,0.3151,0.3292
2021-09-02,0.3291,0.35,0.326,0.3278
2021-09-03,0.3277,0.3322,0.3082,0.3172
2021-09-04,0.3172,0.35,0.3142,0.3265
2021-09-05,0.3265,0.344,0.3233,0.3354
2021-09-06,0.3352,0.3581,0.3134,0.3286
2021-09-07,0.3285,0.3303,0.1861,0.2338
2021-09-08,0.2335,0.2428,0.1965,0.2234
2021-09-09,0.2234,0.2387,0.2145,0.2227
2021-09-10,0.2227,0.2321,0.1987,0.2066
2021-09-11,0.2065,0.2192,0.202,0.209
2021-09-12,0.209,0.2307,0.2044,0.2213
2021-09-13,0.2211,0.2241,0.1829,0.1998
2021-09-14,0.1998,0.2088,0.1962,0.2056
2021-09-15,0.2056,0.2267,0.2024,0.2252
2021-09-16,0.2252,0.23,0.2071,0.216
2021-09-17,0.2162,0.2298,0.2034,0.2087
2021-09-18,0.209,0.2394,0.2043,0.237
2021-09-19,0.2369,0.2416,0.2082,0.213
2021-09-20,0.2131,0.2144,0.1667,0.175
2021-09-21,0.1749,0.1811,0.1496,0.1551
2021-09-22,0.1551,0.1851,0.1513,0.1819
2021-09-23,0.1818,0.1903,0.1767,0.1864
2021-09-24,0.1865,0.1952,0.1566,0.1683
2021-09-25,0.1683,0.1708,0.1579,0.1633
2021-09-26,0.1632,0.169,0.1436,0.1618
2021-09-27,0.1616,0.1708,0.1546,0.155
2021-09-28,0.155,0.1614,0.1501,0.1527
2021-09-29,0.1527,0.1684,0.1513,0.1559
2021-09-30,0.156,0.1743,0.1547,0.1703
2021-10-01,0.1702,0.2084,0.1669,0.2032
2021-10-02,0.2033,0.218,0.1912,0.1971
2021-10-03,0.1971,0.206,0.1902,0.2012
2021-10-04,0.2012,0.2163,0.1917,0.2045
2021-10-05,0.2045,0.213,0.1974,0.2072
2021-10-06,0.2072,0.2119,0.1817,0.1961
2021-10-07,0.196,0.231,0.1892,0.2218
2021-10-08,0.2218,0.2253,0.205,0.2084
2021-10-09,0.2084,0.214,0.2033,0.2119
2021-10-10,0.212,0.2129,0.192,0.1935
2021-10-11,0.1934,0.2044,0.1847,0.1909
2021-10-12,0.1909,0.198,0.1739,0.1961
2021-10-13,0.196,0.2018,0.1842,0.1919
2021-10-14,0.192,0.2066,0.1911,0.1997
2021-10-15,0.1997,0.2026,0.1887,0.1983
2021-10-16,0.1983,0.2095,0.1951,0.1975
2021-10-17,0.1975,0.2008,0.1833,0.19
2021-10-18,0.1901,0.1922,0.1835,0.1881
2021-10-19,0.1882,0.1918,0.184,0.1871
2021-10-20,0.1871,0.1998,0.1854,0.1964
2021-10-21,0.1965,0.2034,0.186,0.1906
2021-10-22,0.1906,0.198,0.1874,0.1925
2021-10-23,0.1926,0.1931,0.1875,0.1922
2021-10-24,0.1921,0.1926,0.1801,0.1844
2021-10-25,0.1844,0.1932,0.1838,0.1918
2021-10-26,0.1919,0.2165,0.1912,0.2062
2021-10-27,0.2064,0.2186,0.1582,0.1739
2021-10-28,0.1739,0.185,0.1708,0.1837
2021-10-29,0.1838,0.2367,0.1818,0.2149
2021-10-30,0.215,0.3333,0.2141,0.2856
2021-10-31,0.2859,0.318,0.2305,0.242
2021-11-01,0.2418,0.2745,0.2266,0.2528
2021-11-02,0.2528,0.3033,0.2513,0.271
2021-11-03,0.2713,0.281,0.2434,0.2639
2021-11-04,0.264,0.3179,0.254,0.2866
2021-11-05,0.2866,0.326,0.2768,0.2819
2021-11-06,0.2818,0.2876,0.2606,0.2768
2021-11-07,0.2769,0.3045,0.2738,0.2929
2021-11-08,0.2929,0.3,0.2758,0.2952
2021-11-09,0.295,0.3,0.27,0.2751
2021-11-10,0.2751,0.2809,0.2225,0.248
2021-11-11,0.248,0.2644,0.2431,0.2565
2021-11-12,0.2564,0.2726,0.2402,0.2598
2021-11-13,0.26,0.2788,0.258,0.2608
2021-11-14,0.2608,0.2642,0.2489,0.2575
2021-11-15,0.2574,0.2697,0.2504,0.2535
2021-11-16,0.2535,0.2536,0.2084,0.2242
2021-11-17,0.224,0.255,0.2181,0.2452
2021-11-18,0.2453,0.2819,0.2312,0.275
2021-11-19,0.2753,0.2917,0.2523,0.278
2021-11-20,0.2779,0.35,0.2767,0.3465
2021-11-21,0.3466,0.4662,0.3259,0.3399
2021-11-22,0.3399,0.3888,0.317,0.359
2021-11-23,0.3588,0.41,0.3519,0.386
2021-11-24,0.386,0.4563,0.3809,0.452
2021-11-25,0.452,0.57,0.4314,0.4844
2021-11-26,0.4844,0.54,0.3703,0.3989
2021-11-27,0.3989,0.4187,0.3617,0.3726
2021-11-28,0.3726,0.42,0.3333,0.4131
2021-11-29,0.4129,0.4374,0.3758,0.3795
2021-11-30,0.3797,0.4273,0.363,0.4249
2021-12-01,0.425,0.485,0.4041,0.4165
2021-12-02,0.4167,0.432,0.3766,0.3841
2021-12-03,0.3842,0.3944,0.3284,0.3543
2021-12-04,0.3541,0.3564,0.1962,0.3008
2021-12-05,0.3006,0.3092,0.2513,0.2633
2021-12-06,0.2633,0.2746,0.2198,0.2644
2021-12-07,0.2642,0.28,0.2468,0.253
2021-12-08,0.2529,0.27,0.2401,0.2627
2021-12-09,0.2629,0.2797,0.2402,0.2429
2021-12-10,0.2427,0.26,0.228,0.2299
2021-12-11,0.2296,0.247,0.2241,0.2426
2021-12-12,0.2428,0.254,0.2376,0.2435
2021-12-13,0.2435,0.2486,0.2069,0.2124
2021-12-14,0.2126,0.2189,0.2037,0.2144
2021-12-15,0.2141,0.2302,0.1993,0.2227
2021-12-16,0.2229,0.2294,0.2128,0.2138
2021-12-17,0.2138,0.221,0.2,0.2073
2021-12-18,0.2072,0.2184,0.2034,0.2136
2021-12-19,0.2135,0.2186,0.2036,0.2058
2021-12-20,0.2056,0.2075,0.1878,0.199
2021-12-21,0.199,0.218,0.1981,0.2133
2021-12-22,0.2133,0.223,0.2116,0.215
2021-12-23,0.215,0.2451,0.2091,0.2405
2021-12-24,0.2405,0.2455,0.224,0.2288
2021-12-25,0.2289,0.2433,0.2269,0.2387
2021-12-26,0.2387,0.2547,0.2276,0.2502
2021-12-27,0.2504,0.2649,0.2424,0.2464
2021-12-28,0.2464,0.2466,0.2152,0.2177
2021-12-29,0.2179,0.226,0.2072,0.214
2021-12-30,0.214,0.2205,0.208,0.2105
2021-12-31,0.2103,0.2199,0.2043,0.2126
2022-01-01,0.2128,0.2279,0.2126,0.2256
2022-01-02,0.2256,0.2281,0.2166,0.219
2022-01-03,0.2188,0.2188,0.207,0.2139
2022-01-04,0.2139,0.224,0.2076,0.2136
2022-01-05,0.2133,0.22,0.1752,0.1905
2022-01-06,0.1906,0.1955,0.1805,0.1924
2022-01-07,0.1924,0.194,0.1729,0.1776
2022-01-08,0.1776,0.1828,0.158,0.1652
2022-01-09,0.1652,0.1744,0.1632,0.1691
2022-01-10,0.169,0.1723,0.152,0.1603
2022-01-11,0.1603,0.172,0.1587,0.1709
2022-01-12,0.1709,0.1829,0.1694,0.1827
2022-01-13,0.1827,0.1828,0.1666,0.1678
2022-01-14,0.1677,0.174,0.1628,0.1715
2022-01-15,0.1715,0.191,0.1701,0.1844
2022-01-16,0.1845,0.1853,0.1763,0.1806
2022-01-17,0.1804,0.1818,0.1647,0.1688
2022-01-18,0.1689,0.1709,0.1576,0.1625
2022-01-19,0.1625,0.1638,0.1535,0.1568
2022-01-20,0.157,0.1695,0.149,0.1514
2022-01-21,0.1515,0.1524,0.118,0.1226
2022-01-22,0.1225,0.125,0.0963,0.1063
2022-01-23,0.1063,0.1144,0.1018,0.1081
2022-01-24,0.108,0.108,0.0897,0.1023
2022-01-25,0.1022,0.1062,0.0978,0.1037
2022-01-26,0.1037,0.1203,0.1027,0.1077
2022-01-27,0.1077,0.1108,0.1014,0.1059
2022-01-28,0.1057,0.1092,0.1017,0.1082
2022-01-29,0.1081,0.1121,0.1073,0.1103
2022-01-30,0.1103,0.1145,0.1058,0.1069
2022-01-31,0.1069,0.1126,0.1017,0.1102
2022-02-01,0.1103,0.1176,0.1096,0.1132
2022-02-02,0.1132,0.1157,0.1051,0.1066
2022-02-03,0.1065,0.1073,0.1022,0.1067
2022-02-04,0.1066,0.118,0.1052,0.1176
2022-02-05,0.1175,0.1385,0.1159,0.1338
2022-02-06,0.1338,0.1439,0.1287,0.14
2022-02-07,0.14,0.1489,0.1363,0.143
2022-02-08,0.1431,0.1492,0.1301,0.1373
2022-02-09,0.1374,0.1425,0.1318,0.1393
2022-02-10,0.1393,0.1645,0.1363,0.1567
2022-02-11,0.1568,0.1644,0.1304,0.1345
2022-02-12,0.1344,0.1345,0.124,0.1282
2022-02-13,0.1283,0.1347,0.1221,0.1227
2022-02-14,0.1227,0.1312,0.1183,0.1239
2022-02-15,0.124,0.1404,0.124,0.1389
2022-02-16,0.1388,0.1437,0.1327,0.1372
2022-02-17,0.1373,0.1405,0.1226,0.1246
2022-02-18,0.1245,0.1297,0.1193,0.1207
2022-02-19,0.1207,0.1243,0.1153,0.1192
2022-02-20,0.1191,0.1194,0.1075,0.1126
2022-02-21,0.1126,0.1227,0.1012,0.1018
2022-02-22,0.1019,0.1079,0.0974,0.1076
2022-02-23,0.1076,0.1137,0.1022,0.1028
2022-02-24,0.1028,0.1042,0.085,0.1005
2022-02-25,0.1006,0.1082,0.0984,0.1064
2022-02-26,0.1063,0.1101,0.1036,0.1049
2022-02-27,0.105,0.1078,0.0986,0.1
2022-02-28,0.1,0.113,0.0977,0.1126
2022-03-01,0.1126,0.1182,0.1094,0.1137
2022-03-02,0.1138,0.115,0.1088,0.1104
2022-03-03,0.1104,0.1124,0.1036,0.1056
2022-03-04,0.1055,0.1065,0.095,0.0981
2022-03-05,0.0981,0.1033,0.0942,0.1017
2022-03-06,0.1016,0.1032,0.0964,0.0967
2022-03-07,0.0967,0.1023,0.0935,0.0977
2022-03-08,0.0976,0.1005,0.0955,0.0969
2022-03-09,0.0968,0.1041,0.0966,0.1011
2022-03-10,0.1012,0.1019,0.0933,0.0963
2022-03-11,0.0962,0.0984,0.093,0.0932
2022-03-12,0.0932,0.0976,0.0928,0.0936
2022-03-13,0.0935,0.0968,0.0891,0.0905
2022-03-14,0.0904,0.0927,0.0887,0.0923
2022-03-15,0.0922,0.094,0.0895,0.0923
2022-03-16,0.0922,0.0979,0.0907,0.0977
2022-03-17,0.0977,0.1019,0.0971,0.0987
2022-03-18,0.0987,0.1011,0.0955,0.1
2022-03-19,0.1,0.1079,0.0996,0.1047
2022-03-20,0.1047,0.1069,0.0984,0.1004
2022-03-21,0.1004,0.113,0.097,0.1065
2022-03-22,0.1065,0.1118,0.1057,0.1071
2022-03-23,0.107,0.1179,0.1061,0.1132
2022-03-24,0.1132,0.1188,0.1119,0.1167
2022-03-25,0.1167,0.1229,0.1139,0.1149
2022-03-26,0.1149,0.1194,0.1137,0.1181
2022-03-27,0.1181,0.1274,0.1161,0.1252
2022-03-28,0.1252,0.1334,0.1151,0.1199
2022-03-29,0.1199,0.1355,0.1194,0.1257
2022-03-30,0.1257,0.1314,0.1206,0.1294
2022-03-31,0.1294,0.1343,0.1206,0.1234
2022-04-01,0.1234,0.1468,0.1166,0.1362
2022-04-02,0.1362,0.1483,0.1322,0.1331
2022-04-03,0.1331,0.1381,0.1285,0.1359
2022-04-04,0.1359,0.1379,0.1257,0.1337
2022-04-05,0.1337,0.1372,0.1265,0.1272
2022-04-06,0.1272,0.1273,0.1092,0.1102
2022-04-07,0.1101,0.1173,0.1077,0.115
2022-04-08,0.1148,0.1175,0.1063,0.1075
2022-04-09,0.1074,0.112,0.1073,0.1117
2022-04-10,0.1118,0.1124,0.1055,0.1061
2022-04-11,0.1061,0.1064,0.0948,0.0967
2022-04-12,0.0969,0.1037,0.0965,0.1015
2022-04-13,0.1015,0.1051,0.0991,0.1041
2022-04-14,0.1042,0.1067,0.099,0.1009
2022-04-15,0.1008,0.103,0.0994,0.1018
2022-04-16,0.1019,0.1045,0.0999,0.103
2022-04-17,0.1031,0.1033,0.0958,0.0967
2022-04-18,0.0967,0.0994,0.09,0.0992
2022-04-19,0.0992,0.1022,0.0979,0.1013
2022-04-20,0.1013,0.1048,0.0985,0.101
2022-04-21,0.101,0.1037,0.0947,0.0972
2022-04-22,0.0972,0.1006,0.0958,0.0972
2022-04-23,0.0972,0.098,0.0942,0.0951
2022-04-24,0.0951,0.0971,0.0934,0.0941
2022-04-25,0.0941,0.0943,0.0855,0.0936
2022-04-26,0.0936,0.0949,0.0832,0.085
2022-04-27,0.085,0.0897,0.0841,0.0889
2022-04-28,0.0889,0.0934,0.0871,0.0908
2022-04-29,0.0908,0.0966,0.0839,0.0857
2022-04-30,0.0857,0.0888,0.07,0.0738
2022-05-01,0.0738,0.0789,0.0718,0.0771
2022-05-02,0.0771,0.0791,0.0724,0.0753
2022-05-03,0.0752,0.0781,0.0725,0.0741
2022-05-04,0.0741,0.083,0.0739,0.0827
2022-05-05,0.0827,0.0838,0.0708,0.0732
2022-05-06,0.0732,0.0741,0.07,0.0732
2022-05-07,0.0732,0.0735,0.0662,0.0692
2022-05-08,0.0691,0.07,0.0662,0.0675
2022-05-09,0.0676,0.0694,0.0516,0.0524
2022-05-10,0.0523,0.0631,0.0512,0.0577
2022-05-11,0.0576,0.0597,0.0302,0.033
2022-05-12,0.033,0.0364,0.0235,0.0275
2022-05-13,0.0276,0.0364,0.0271,0.0313
2022-05-14,0.0314,0.0347,0.0289,0.0337
2022-05-15,0.0337,0.0364,0.0315,0.0361
2022-05-16,0.0362,0.0362,0.0313,0.0331
2022-05-17,0.0331,0.0383,0.033,0.0367
2022-05-18,0.0366,0.0377,0.0314,0.0315
2022-05-19,0.0315,0.0355,0.0308,0.0352
2022-05-20,0.0352,0.0355,0.032,0.0335
2022-05-21,0.0336,0.037,0.0326,0.0365
2022-05-22,0.0365,0.0434,0.0358,0.0397
2022-05-23,0.0397,0.0409,0.0355,0.0363
2022-05-24,0.0363,0.0383,0.0344,0.0375
2022-05-25,0.0375,0.0384,0.0355,0.036
2022-05-26,0.036,0.0369,0.0308,0.032
2022-05-27,0.032,0.033,0.0304,0.031
2022-05-28,0.031,0.0323,0.0305,0.0319
2022-05-29,0.0319,0.0348,0.0313,0.0342
2022-05-30,0.0342,0.0382,0.0337,0.0381
2022-05-31,0.0382,0.0394,0.0353,0.037
2022-06-01,0.037,0.0377,0.0322,0.0331
2022-06-02,0.0331,0.0388,0.0325,0.0382
2022-06-03,0.0382,0.0411,0.0347,0.0361
2022-06-04,0.0362,0.0369,0.0348,0.0355
2022-06-05,0.0356,0.0361,0.0347,0.0351
2022-06-06,0.0352,0.0371,0.035,0.0362
2022-06-07,0.0363,0.0366,0.0324,0.0348
2022-06-08,0.0347,0.0357,0.0334,0.0347
2022-06-09,0.0347,0.0394,0.0338,0.0351
2022-06-10,0.0352,0.0353,0.0314,0.0319
2022-06-11,0.0319,0.0327,0.0288,0.0294
2022-06-12,0.0295,0.0299,0.0248,0.0249
2022-06-13,0.0248,0.0271,0.0215,0.0244
2022-06-14,0.0244,0.0256,0.0224,0.0236
2022-06-15,0.0236,0.0255,0.0212,0.0251
2022-06-16,0.0251,0.0254,0.0221,0.0225
2022-06-17,0.0225,0.0241,0.0222,0.0229
2022-06-18,0.023,0.0234,0.0201,0.0218
2022-06-19,0.0219,0.0238,0.0212,0.0238
2022-06-20,0.0237,0.0251,0.0226,0.024
2022-06-21,0.024,0.0262,0.0237,0.025
2022-06-22,0.025,0.025,0.0229,0.0232
2022-06-23,0.0232,0.0258,0.0232,0.0254
2022-06-24,0.0254,0.0275,0.025,0.0267
2022-06-25,0.0267,0.0289,0.0262,0.0282
2022-06-26,0.0282,0.0322,0.0267,0.027
2022-06-27,0.0269,0.0297,0.0266,0.0275
2022-06-28,0.0275,0.0291,0.0261,0.0263
2022-06-29,0.0264,0.0275,0.0253,0.0264
2022-06-30,0.0264,0.0265,0.0232,0.0249
2022-07-01,0.0249,0.026,0.0241,0.0243
2022-07-02,0.0243,0.025,0.0234,0.024
2022-07-03,0.0241,0.0246,0.0235,0.0241
2022-07-04,0.0241,0.0254,0.0239,0.0251
2022-07-05,0.0251,0.0255,0.0236,0.0244
2022-07-06,0.0244,0.0333,0.0239,0.0286
2022-07-07,0.0286,0.0314,0.0282,0.0294
2022-07-08,0.0294,0.0308,0.0277,0.0282
2022-07-09,0.0281,0.0289,0.028,0.0283
2022-07-10,0.0284,0.0285,0.0263,0.0268
2022-07-11,0.0267,0.0295,0.0256,0.0261
2022-07-12,0.026,0.0288,0.0256,0.0258
2022-07-13,0.0258,0.0266,0.024,0.02642
2022-07-14,0.02642,0.02694,0.02528,0.02625
2022-07-15,0.02626,0.02713,0.02603,0.027
2022-07-16,0.02697,0.02758,0.02569,0.027
2022-07-17,0.02699,0.02828,0.02652,0.02665
2022-07-18,0.02667,0.02934,0.02662,0.02862
2022-07-19,0.02863,0.02957,0.02788,0.02913
2022-07-20,0.02913,0.03049,0.02638,0.0269
2022-07-21,0.0269,0.02773,0.02568,0.02742
2022-07-22,0.02741,0.03003,0.02667,0.02691
2022-07-23,0.02692,0.029,0.02647,0.02723
2022-07-24,0.02723,0.02859,0.02689,0.02742
2022-07-25,0.02742,0.02749,0.02523,0.02531
2022-07-26,0.02533,0.02568,0.0244,0.02565
2022-07-27,0.02567,0.02724,0.02508,0.02724
2022-07-28,0.02725,0.02982,0.0267,0.0292
2022-07-29,0.0292,0.03149,0.02841,0.02959
2022-07-30,0.02961,0.0314,0.02902,0.02938
2022-07-31,0.0294,0.0313,0.0292,0.03058
2022-08-01,0.03057,0.03079,0.02929,0.03018
2022-08-02,0.03021,0.03066,0.02822,0.02903
2022-08-03,0.02904,0.0305,0.0284,0.03011
2022-08-04,0.0301,0.03196,0.02991,0.03043
2022-08-05,0.03044,0.0315,0.0304,0.03131
2022-08-06,0.0313,0.0317,0.03069,0.03081
2022-08-07,0.03083,0.03331,0.0305,0.03138
2022-08-08,0.03138,0.0333,0.03137,0.03249
2022-08-09,0.03249,0.03296,0.0295,0.03073
2022-08-10,0.03072,0.03219,0.02982,0.03203
2022-08-11,0.03203,0.033,0.03136,0.03152
2022-08-12,0.0315,0.0345,0.03121,0.0337
2022-08-13,0.0337,0.03433,0.03228,0.03295
2022-08-14,0.03295,0.03379,0.03156,0.03214
2022-08-15,0.03214,0.03314,0.03054,0.0312
2022-08-16,0.0312,0.03219,0.03065,0.03128
2022-08-17,0.03128,0.03239,0.02963,0.03003
2022-08-18,0.03003,0.03031,0.02811,0.0282
2022-08-19,0.0282,0.02835,0.0251,0.0253
2022-08-20,0.0253,0.02799,0.02525,0.02648
2022-08-21,0.02648,0.02727,0.02593,0.02698
2022-08-22,0.02699,0.02706,0.02517,0.02636
2022-08-23,0.02636,0.02688,0.02568,0.02655
2022-08-24,0.02656,0.02718,0.02588,0.02627
2022-08-25,0.02626,0.029,0.02614,0.02725
2022-08-26,0.02726,0.02736,0.0243,0.02469
2022-08-27,0.02469,0.0252,0.0242,0.02477
2022-08-28,0.02477,0.02519,0.024,0.02418
2022-08-29,0.02416,0.02563,0.02355,0.02546
2022-08-30,0.02547,0.02593,0.02415,0.02473
2022-08-31,0.02477,0.02577,0.02447,0.02462
2022-09-01,0.02463,0.02491,0.02389,0.02468
2022-09-02,0.02468,0.02525,0.02421,0.02462
2022-09-03,0.02461,0.02517,0.0242,0.02471
2022-09-04,0.0247,0.02539,0.02452,0.0252
2022-09-05,0.0252,0.02547,0.02454,0.02503
2022-09-06,0.02504,0.02547,0.02306,0.02318
2022-09-07,0.02319,0.02443,0.0229,0.02395
2022-09-08,0.02396,0.02429,0.02354,0.02412
2022-09-09,0.02413,0.0265,0.02407,0.02596
2022-09-10,0.02595,0.02635,0.02486,0.02543
2022-09-11,0.02543,0.0262,0.025,0.02543
2022-09-12,0.02544,0.0259,0.02466,0.02487
2022-09-13,0.02486,0.02527,0.02265,0.02319
2022-09-14,0.02318,0.02377,0.02267,0.02336
2022-09-15,0.02334,0.02339,0.02222,0.02257
2022-09-16,0.02258,0.0232,0.02218,0.02285
2022-09-17,0.02285,0.02349,0.02283,0.02343
2022-09-18,0.02344,0.0235,0.0214,0.02161
2022-09-19,0.0216,0.0222,0.02091,0.02192
2022-09-20,0.02192,0.02223,0.02111,0.02122
2022-09-21,0.02121,0.02236,0.02027,0.02073
