Date,Open,High,Low,Close
2023-02-05,1.0326,1.4657,1.0082,1.3281
2023-02-06,1.3262,1.5697,1.2162,1.2734
2023-02-07,1.2734,1.5339,1.2734,1.3796
2023-02-08,1.3791,1.444,1.172,1.2186
2023-02-09,1.2186,1.2583,1.0304,1.0886
2023-02-10,1.0874,1.1101,1.037,1.0733
2023-02-11,1.073,1.1255,1.0504,1.0948
2023-02-12,1.0947,1.1175,1.0397,1.0522
2023-02-13,1.0519,1.0689,0.91,0.9541
2023-02-14,0.9541,1.0613,0.9396,1.042
2023-02-15,1.0413,1.2335,1.03,1.2119
2023-02-16,1.2123,1.2771,1.0609,1.0697
2023-02-17,1.0692,1.2655,1.0639,1.2128
2023-02-18,1.2108,1.4524,1.1954,1.3413
2023-02-19,1.3414,1.3625,1.2552,1.2576
2023-02-20,1.2607,1.6463,1.1963,1.5031
2023-02-21,1.5058,1.7,1.3825,1.4744
2023-02-22,1.4756,1.5759,1.3516,1.4301
2023-02-23,1.43,1.5199,1.3552,1.4038
2023-02-24,1.4051,1.4248,1.2324,1.2935
2023-02-25,1.2948,1.3746,1.2739,1.3261
2023-02-26,1.3258,1.3815,1.304,1.3616
2023-02-27,1.3595,1.3628,1.2699,1.2951
2023-02-28,1.2951,1.4084,1.2824,1.3353
2023-03-01,1.3355,1.4439,1.3034,1.4293
2023-03-02,1.4286,1.4494,1.3263,1.3615
2023-03-03,1.3614,1.3656,1.1985,1.255
2023-03-04,1.2543,1.2806,1.1511,1.2046
2023-03-05,1.2039,1.2351,1.1818,1.1886
2023-03-06,1.1885,1.2084,1.1485,1.1929
2023-03-07,1.1928,1.2588,1.1333,1.159
2023-03-08,1.1606,1.1681,1.0706,1.1011
2023-03-09,1.1021,1.1121,0.956,1.0006
2023-03-10,1.0016,1.0086,0.8701,0.9179
2023-03-11,0.9174,0.9458,0.845,0.9034
2023-03-12,0.9036,1.0166,0.8771,1.0063
2023-03-13,1.0048,1.0635,0.965,1.053
2023-03-14,1.0536,1.354,1.0214,1.2768
2023-03-15,1.2767,1.348,1.0629,1.1579
2023-03-16,1.155,1.2035,1.1142,1.1732
2023-03-17,1.1734,1.24,1.141,1.2395
2023-03-18,1.24,1.3181,1.1547,1.1654
2023-03-19,1.166,1.2455,1.1568,1.1987
2023-03-20,1.1991,1.2088,1.0792,1.0856
2023-03-21,1.0844,1.1471,1.0546,1.1177
2023-03-22,1.1165,1.1241,0.9953,1.0316
2023-03-23,1.0305,1.1508,1.0264,1.1479
2023-03-24,1.1472,1.1674,1.0615,1.103
2023-03-25,1.102,1.1166,1.031,1.0552
2023-03-26,1.0554,1.0839,1.0487,1.0706
2023-03-27,1.0708,1.0768,0.97,0.9961
2023-03-28,0.997,1.0491,0.9726,1.034
2023-03-29,1.0351,1.1245,1.0294,1.1084
2023-03-30,1.1084,1.1411,1.0768,1.1144
2023-03-31,1.113,1.1786,1.0784,1.1745
2023-04-01,1.1745,1.18,1.1319,1.1453
2023-04-02,1.1449,1.161,1.091,1.1102
2023-04-03,1.1108,1.1485,1.0774,1.137
2023-04-04,1.1374,1.1488,1.0902,1.1206
2023-04-05,1.1197,1.1581,1.1018,1.1217
2023-04-06,1.1225,1.1332,1.0685,1.0799
2023-04-07,1.0791,1.086,1.0438,1.0536
2023-04-08,1.0537,1.07,1.0233,1.0469
2023-04-09,1.046,1.0812,1.0172,1.069
2023-04-10,1.0688,1.1351,1.0421,1.1286
2023-04-11,1.1285,1.1449,1.0975,1.1016
2023-04-12,1.1016,1.1048,1.039,1.07
2023-04-13,1.0707,1.0942,1.0456,1.0918
2023-04-14,1.0914,1.1786,1.0892,1.1629
2023-04-15,1.1624,1.173,1.1186,1.1616
2023-04-16,1.1602,1.1983,1.1251,1.1723
2023-04-17,1.1721,1.1808,1.1014,1.1551
2023-04-18,1.1554,1.1778,1.1235,1.1774
2023-04-19,1.1778,1.1778,1.0081,1.0346
2023-04-20,1.0347,1.0461,0.956,0.975
2023-04-21,0.9743,0.991,0.8935,0.9088
2023-04-22,0.9085,0.9435,0.9071,0.93
2023-04-23,0.9299,0.9312,0.8618,0.9053
2023-04-24,0.9054,0.92,0.881,0.9176
2023-04-25,0.9176,0.9467,0.8697,0.939
2023-04-26,0.9391,0.9584,0.8556,0.9035
2023-04-27,0.9035,0.9403,0.8796,0.9169
2023-04-28,0.9168,0.9472,0.8875,0.9231
2023-04-29,0.9237,0.9664,0.9146,0.9548
2023-04-30,0.9553,0.9628,0.914,0.919
2023-05-01,0.9201,0.9326,0.8734,0.8966
2023-05-02,0.8964,0.9046,0.8751,0.8992
2023-05-03,0.8988,0.8988,0.8154,0.8791
2023-05-04,0.8792,0.8819,0.8309,0.8445
2023-05-05,0.8444,0.8662,0.8211,0.8546
2023-05-06,0.8553,0.8625,0.7471,0.7547
2023-05-07,0.7547,0.778,0.7472,0.7603
2023-05-08,0.7597,0.7702,0.645,0.652
2023-05-09,0.6515,0.6865,0.6446,0.6709
2023-05-10,0.6704,0.72,0.6464,0.6974
2023-05-11,0.6973,0.6982,0.6049,0.6356
2023-05-12,0.6358,0.6755,0.6136,0.6751
2023-05-13,0.6753,0.6753,0.6364,0.6475
2023-05-14,0.6472,0.6716,0.6322,0.6642
2023-05-15,0.6639,0.6755,0.6507,0.6702
2023-05-16,0.6702,0.6921,0.6538,0.682
2023-05-17,0.682,1.0026,0.6766,0.9031
2023-05-18,0.9029,0.9885,0.8783,0.8985
2023-05-19,0.8986,0.914,0.8165,0.8372
2023-05-20,0.8367,0.8876,0.7853,0.7973
2023-05-21,0.7973,0.7998,0.742,0.7622
2023-05-22,0.7623,0.7799,0.737,0.7624
2023-05-23,0.7622,0.8167,0.7446,0.7857
2023-05-24,0.7857,0.7885,0.7026,0.7519
2023-05-25,0.7523,0.8372,0.7095,0.7878
2023-05-26,0.7884,0.8687,0.7404,0.8195
2023-05-27,0.8198,0.8485,0.805,0.8251
2023-05-28,0.8258,0.9254,0.8178,0.8776
2023-05-29,0.8782,0.8907,0.8402,0.8555
2023-05-30,0.855,0.962,0.8424,0.9087
2023-05-31,0.9088,0.949,0.8018,0.8412
2023-06-01,0.841,0.874,0.8082,0.8253
2023-06-02,0.8255,0.9078,0.8106,0.8869
2023-06-03,0.8871,0.8999,0.8508,0.8622
2023-06-04,0.8633,0.8795,0.8443,0.8546
2023-06-05,0.855,0.8658,0.7088,0.7333
2023-06-06,0.7331,0.7812,0.7134,0.7719
2023-06-07,0.7718,0.7718,0.7099,0.7315
2023-06-08,0.7315,0.7539,0.7005,0.7369
2023-06-09,0.7377,0.7381,0.694,0.6981
2023-06-10,0.6979,0.7012,0.461,0.5824
2023-06-11,0.5832,0.6196,0.5795,0.6045
2023-06-12,0.6054,0.6283,0.5751,0.625
2023-06-13,0.6254,0.632,0.5966,0.6081
2023-06-14,0.6086,0.629,0.5583,0.5796
2023-06-15,0.5798,0.602,0.5558,0.597
2023-06-16,0.5969,0.6248,0.575,0.6081
2023-06-17,0.6082,0.6474,0.5978,0.6201
2023-06-18,0.6202,0.6382,0.5873,0.6111
2023-06-19,0.6116,0.6185,0.5929,0.6171
2023-06-20,0.617,0.6589,0.6017,0.6579
2023-06-21,0.658,0.7016,0.6533,0.6931
2023-06-22,0.6927,0.7301,0.6754,0.6772
2023-06-23,0.6772,0.7289,0.6704,0.7136
2023-06-24,0.7138,0.7507,0.6844,0.7086
2023-06-25,0.7094,0.744,0.6998,0.7119
2023-06-26,0.7121,0.7235,0.6675,0.6816
2023-06-27,0.6818,0.725,0.6793,0.7168
2023-06-28,0.7169,0.7172,0.63,0.6514
2023-06-29,0.6517,0.678,0.6486,0.6633
2023-06-30,0.6631,0.7199,0.6433,0.7139
2023-07-01,0.7139,0.7643,0.7139,0.7341
2023-07-02,0.7337,0.7798,0.7084,0.771
2023-07-03,0.7714,0.7948,0.7536,0.7774
2023-07-04,0.7772,0.788,0.7462,0.7674
2023-07-05,0.7676,0.7802,0.7035,0.7084
2023-07-06,0.7088,0.7192,0.6556,0.6562
2023-07-07,0.6565,0.6775,0.651,0.6704
2023-07-08,0.6704,0.6882,0.6515,0.6718
2023-07-09,0.6705,0.6824,0.6605,0.6624
2023-07-10,0.6635,0.6853,0.6324,0.6687
2023-07-11,0.6697,0.7069,0.6304,0.6428
2023-07-12,0.6428,0.6481,0.6171,0.6442
2023-07-13,0.6442,0.797,0.6369,0.7458
2023-07-14,0.7469,0.759,0.6989,0.7088
2023-07-15,0.7089,0.7246,0.6936,0.6985
2023-07-16,0.6988,0.7016,0.6462,0.6506
2023-07-17,0.6503,0.664,0.6314,0.659
2023-07-18,0.6583,0.6732,0.6252,0.6395
2023-07-19,0.6383,0.6587,0.6295,0.6301
2023-07-20,0.6297,0.6562,0.6233,0.6358
2023-07-21,0.6354,0.648,0.6291,0.6349
2023-07-22,0.6357,0.6443,0.6221,0.6264
2023-07-23,0.626,0.6472,0.6187,0.6327
2023-07-24,0.6328,0.6347,0.576,0.5987
2023-07-25,0.5984,0.6101,0.5921,0.602
2023-07-26,0.602,0.6165,0.5858,0.6089
2023-07-27,0.6083,0.6175,0.5926,0.6064
2023-07-28,0.6048,0.6198,0.5994,0.6116
2023-07-29,0.6113,0.6144,0.6,0.6071
2023-07-30,0.6081,0.6115,0.5753,0.594
2023-07-31,0.5935,0.6017,0.581,0.5904
2023-08-01,0.5898,0.6016,0.56,0.6006
2023-08-02,0.6017,0.6051,0.567,0.573
2023-08-03,0.5728,0.5826,0.567,0.5706
2023-08-04,0.5705,0.5757,0.5533,0.5662
2023-08-05,0.5657,0.571,0.5504,0.5699
2023-08-06,0.5701,0.5958,0.568,0.5797
2023-08-07,0.5799,0.6009,0.5508,0.5723
2023-08-08,0.571,0.5936,0.5622,0.5863
2023-08-09,0.5864,0.5952,0.5793,0.5867
2023-08-10,0.5863,0.6029,0.5823,0.5921
2023-08-11,0.5909,0.6141,0.5775,0.5943
2023-08-12,0.5952,0.6196,0.592,0.6101
2023-08-13,0.6105,0.6638,0.6062,0.6475
2023-08-14,0.6488,0.698,0.6358,0.6602
2023-08-15,0.6603,0.6646,0.5667,0.6035
2023-08-16,0.6036,0.6059,0.5454,0.5631
2023-08-17,0.5631,0.6,0.4254,0.475
2023-08-18,0.475,0.5111,0.4705,0.5059
2023-08-19,0.5059,0.5233,0.4973,0.5156
2023-08-20,0.5152,0.5188,0.4959,0.5068
2023-08-21,0.5066,0.5084,0.479,0.4976
2023-08-22,0.4979,0.5068,0.4714,0.5009
2023-08-23,0.5007,0.518,0.4955,0.5108
2023-08-24,0.5118,0.5174,0.4954,0.5047
2023-08-25,0.5046,0.5062,0.4856,0.5038
2023-08-26,0.5033,0.5093,0.49,0.4941
2023-08-27,0.4939,0.535,0.491,0.5313
2023-08-28,0.5314,0.5742,0.4939,0.5203
2023-08-29,0.5202,0.5464,0.4887,0.5389
2023-08-30,0.5398,0.5588,0.5299,0.5428
2023-08-31,0.5435,0.5675,0.504,0.5275
2023-09-01,0.5276,0.5534,0.5116,0.5129
2023-09-02,0.5127,0.5664,0.505,0.5636
2023-09-03,0.5636,0.573,0.5446,0.5653
2023-09-04,0.5653,0.5984,0.5557,0.5649
2023-09-05,0.5648,0.5872,0.5553,0.5665
2023-09-06,0.567,0.577,0.5341,0.5734
2023-09-07,0.5731,0.5897,0.5523,0.5884
2023-09-08,0.5878,0.62,0.58,0.6121
2023-09-09,0.6112,0.6303,0.581,0.5819
2023-09-10,0.582,0.582,0.5301,0.5553
2023-09-11,0.5556,0.5587,0.5144,0.5253
2023-09-12,0.5263,0.5564,0.524,0.5297
2023-09-13,0.5297,0.5599,0.5244,0.5506
2023-09-14,0.5508,0.5615,0.5408,0.5555
2023-09-15,0.5567,0.6049,0.5499,0.6046
2023-09-16,0.6042,0.6233,0.5754,0.5995
2023-09-17,0.5997,0.5997,0.5447,0.5524
2023-09-18,0.5523,0.5772,0.5409,0.5558
2023-09-19,0.5561,0.592,0.5514,0.5765
2023-09-20,0.5773,0.5904,0.568,0.5888
2023-09-21,0.5897,0.5999,0.554,0.5717
2023-09-22,0.5707,0.6163,0.5651,0.6081
2023-09-23,0.6082,0.6421,0.601,0.6408
2023-09-24,0.6412,0.6413,0.597,0.6102
2023-09-25,0.6092,0.6378,0.6013,0.6217
2023-09-26,0.6226,0.6556,0.5908,0.6022
2023-09-27,0.6019,0.6141,0.5807,0.5863
2023-09-28,0.5861,0.6164,0.5861,0.609
2023-09-29,0.6088,0.6161,0.5839,0.6125
2023-09-30,0.6124,0.6405,0.6043,0.6266
2023-10-01,0.6264,0.6771,0.6233,0.6714
2023-10-02,0.6718,0.692,0.6097,0.6314
2023-10-03,0.632,0.6363,0.5908,0.6032
2023-10-04,0.6032,0.6318,0.5731,0.6254
2023-10-05,0.6243,0.6501,0.6182,0.646
2023-10-06,0.6465,0.66,0.6386,0.6469
2023-10-07,0.6469,0.6501,0.6121,0.6256
2023-10-08,0.6256,0.63,0.5994,0.6145
2023-10-09,0.6139,0.6178,0.5555,0.5676
2023-10-10,0.5675,0.5823,0.5601,0.5699
2023-10-11,0.5705,0.5752,0.5514,0.5664
2023-10-12,0.5651,0.5661,0.5481,0.5647
2023-10-13,0.5647,0.5745,0.556,0.5647
2023-10-14,0.5646,0.5697,0.5582,0.5618
2023-10-15,0.5625,0.5656,0.5516,0.5579
2023-10-16,0.5581,0.5927,0.5577,0.578
2023-10-17,0.578,0.5896,0.543,0.5461
2023-10-18,0.5461,0.5641,0.5311,0.5311
2023-10-19,0.5313,0.545,0.5196,0.5356
2023-10-20,0.5356,0.5776,0.5341,0.5707
2023-10-21,0.5713,0.593,0.5602,0.5784
2023-10-22,0.579,0.5863,0.5652,0.5843
2023-10-23,0.5837,0.6122,0.5766,0.6109
2023-10-24,0.6109,0.6538,0.5951,0.6233
2023-10-25,0.6236,0.6709,0.615,0.6471
2023-10-26,0.6469,0.6703,0.614,0.6516
2023-10-27,0.6516,0.6879,0.6266,0.6806
2023-10-28,0.6803,0.7629,0.6769,0.7256
2023-10-29,0.7258,0.756,0.7056,0.7186
2023-10-30,0.7186,0.7402,0.6995,0.7185
2023-10-31,0.7179,0.7353,0.6625,0.6888
2023-11-01,0.6888,0.717,0.6544,0.7067
2023-11-02,0.7082,0.729,0.6649,0.6763
2023-11-03,0.6765,0.6895,0.65,0.6879
2023-11-04,0.6875,0.7254,0.6811,0.7086
2023-11-05,0.7091,0.7245,0.675,0.7101
2023-11-06,0.7102,0.7434,0.7047,0.7351
