Date,Open,High,Low,Close
2022-04-21,1.12257,1.17555,1.0235,1.04259
2022-04-22,1.04238,1.07665,1.0098,1.05455
2022-04-23,1.0545,1.18,1.03127,1.06822
2022-04-24,1.06822,1.131,1.02836,1.04899
2022-04-25,1.04766,1.1,0.94,1.09413
2022-04-26,1.09459,1.09464,0.93114,0.95719
2022-04-27,0.9572,1.00777,0.9306,0.95181
2022-04-28,0.95185,1.92647,0.92433,1.71238
2022-04-29,1.71374,2.222,1.32706,1.40826
2022-04-30,1.40925,1.577,1.1,1.13145
2022-05-01,1.13048,1.37333,1.1232,1.31297
2022-05-02,1.3137,1.37832,1.15,1.18716
2022-05-03,1.18716,1.52317,1.17667,1.42294
2022-05-04,1.4244,1.6361,1.38885,1.45606
2022-05-05,1.45608,1.5012,1.16247,1.22437
2022-05-06,1.22437,1.22875,1.033,1.15782
2022-05-07,1.15748,1.18223,1.0051,1.0471
2022-05-08,1.04743,1.05793,0.95155,0.96603
2022-05-09,0.96578,1.00666,0.70102,0.70923
2022-05-10,0.7087,0.83057,0.6603,0.70602
2022-05-11,0.70495,0.73708,0.2838,0.37404
2022-05-12,0.37442,0.5023,0.3,0.43408
2022-05-13,0.434,0.55278,0.40399,0.41532
2022-05-14,0.41532,0.48398,0.38483,0.46675
2022-05-15,0.46675,0.47489,0.425,0.47388
2022-05-16,0.47389,0.47429,0.40223,0.42008
2022-05-17,0.42005,0.5335,0.41935,0.4848
2022-05-18,0.48481,0.50157,0.42,0.42318
2022-05-19,0.42302,0.49457,0.41701,0.46937
2022-05-20,0.46922,0.499,0.43378,0.47079
2022-05-21,0.47032,0.59,0.46721,0.52859
2022-05-22,0.52814,0.561,0.49523,0.51309
2022-05-23,0.51309,0.53147,0.462,0.47385
2022-05-24,0.47396,0.50953,0.45148,0.48664
2022-05-25,0.48632,0.494,0.46566,0.47029
2022-05-26,0.47019,0.48564,0.39759,0.41887
2022-05-27,0.41859,0.43541,0.39423,0.40917
2022-05-28,0.40919,0.42741,0.40031,0.42443
2022-05-29,0.42435,0.47,0.40531,0.45457
2022-05-30,0.45456,0.50149,0.44376,0.49083
2022-05-31,0.49101,0.50601,0.44044,0.47105
2022-06-01,0.4711,0.48921,0.41304,0.42449
2022-06-02,0.42468,0.43897,0.4095,0.4359
2022-06-03,0.43607,0.44014,0.40338,0.41406
2022-06-04,0.41452,0.457,0.4056,0.42919
2022-06-05,0.42925,0.43256,0.41752,0.4218
2022-06-06,0.42156,0.44899,0.42001,0.44009
2022-06-07,0.44007,0.47175,0.39407,0.41564
2022-06-08,0.41569,0.43939,0.41146,0.41884
2022-06-09,0.41886,0.42998,0.415,0.41777
2022-06-10,0.41777,0.42424,0.38839,0.39608
2022-06-11,0.39581,0.42179,0.34539,0.355
2022-06-12,0.35482,0.36044,0.3047,0.31152
2022-06-13,0.31077,0.32504,0.26549,0.29069
2022-06-14,0.2914,0.33712,0.27971,0.31577
2022-06-15,0.31592,0.33217,0.2797,0.3321
2022-06-16,0.33194,0.33772,0.28857,0.29363
2022-06-17,0.29379,0.31126,0.29244,0.30722
2022-06-18,0.30706,0.31196,0.25382,0.27743
2022-06-19,0.27742,0.29533,0.26091,0.2911
2022-06-20,0.29096,0.30034,0.27721,0.29482
2022-06-21,0.29468,0.31599,0.29229,0.2975
2022-06-22,0.2976,0.29789,0.27631,0.28463
2022-06-23,0.28463,0.30896,0.2832,0.30448
2022-06-24,0.30452,0.33114,0.30431,0.31882
2022-06-25,0.31883,0.35194,0.30517,0.33948
2022-06-26,0.33946,0.36538,0.31448,0.31587
2022-06-27,0.31584,0.33499,0.30852,0.31539
2022-06-28,0.31527,0.33046,0.29869,0.3008
2022-06-29,0.30079,0.30999,0.29198,0.30149
2022-06-30,0.30177,0.30342,0.27218,0.29025
2022-07-01,0.29015,0.29769,0.27857,0.28128
2022-07-02,0.28151,0.28779,0.274,0.28364
2022-07-03,0.28364,0.29394,0.27943,0.29149
2022-07-04,0.29158,0.30151,0.28502,0.29996
2022-07-05,0.29997,0.30385,0.28154,0.28393
2022-07-06,0.28414,0.3108,0.28002,0.30005
2022-07-07,0.30024,0.3129,0.29661,0.30736
2022-07-08,0.30741,0.31532,0.29413,0.29802
2022-07-09,0.29823,0.30763,0.296,0.30271
2022-07-10,0.30286,0.30304,0.28651,0.28867
2022-07-11,0.28876,0.30397,0.27307,0.27801
2022-07-12,0.27801,0.2841,0.27007,0.27112
2022-07-13,0.27097,0.28006,0.25566,0.27982
2022-07-14,0.27966,0.28576,0.26986,0.28175
2022-07-15,0.28166,0.30273,0.27613,0.28514
2022-07-16,0.28514,0.29416,0.27815,0.29188
2022-07-17,0.29184,0.31137,0.28903,0.29317
2022-07-18,0.29321,0.32442,0.29308,0.31446
2022-07-19,0.31437,0.32834,0.30501,0.32024
2022-07-20,0.32025,0.33622,0.29547,0.305
2022-07-21,0.30471,0.30915,0.29145,0.30613
2022-07-22,0.30582,0.31896,0.29338,0.29866
2022-07-23,0.29855,0.3069,0.29352,0.29994
2022-07-24,0.29996,0.32352,0.29955,0.30472
2022-07-25,0.305,0.30709,0.28001,0.28089
2022-07-26,0.28111,0.28183,0.27136,0.28152
2022-07-27,0.28157,0.2988,0.27686,0.29841
2022-07-28,0.29866,0.33951,0.29327,0.33097
2022-07-29,0.33082,0.345,0.31387,0.32343
2022-07-30,0.32374,0.35498,0.31861,0.32465
2022-07-31,0.32447,0.38278,0.32172,0.33848
2022-08-01,0.33849,0.35416,0.3273,0.34001
2022-08-02,0.33996,0.34578,0.3195,0.3326
2022-08-03,0.33259,0.34405,0.32274,0.33533
2022-08-04,0.33533,0.34499,0.33085,0.33551
2022-08-05,0.3356,0.34945,0.33417,0.34562
2022-08-06,0.34581,0.35466,0.34204,0.34731
2022-08-07,0.34717,0.3533,0.3418,0.3489
2022-08-08,0.34856,0.36012,0.34647,0.35449
2022-08-09,0.35415,0.36235,0.32991,0.33706
2022-08-10,0.33693,0.3538,0.32491,0.35339
2022-08-11,0.35333,0.359,0.34024,0.34344
2022-08-12,0.34348,0.35272,0.33587,0.35175
2022-08-13,0.35185,0.35442,0.34391,0.3464
2022-08-14,0.34622,0.3529,0.33056,0.33624
2022-08-15,0.33651,0.34391,0.32012,0.32709
2022-08-16,0.32693,0.33105,0.31709,0.3228
2022-08-17,0.32289,0.33283,0.29913,0.30431
2022-08-18,0.30476,0.31234,0.285,0.2896
2022-08-19,0.28943,0.2896,0.2557,0.25892
2022-08-20,0.25886,0.26942,0.2465,0.25739
2022-08-21,0.25748,0.27021,0.25574,0.26414
2022-08-22,0.26427,0.29767,0.24706,0.26775
2022-08-23,0.26775,0.27187,0.25871,0.26554
2022-08-24,0.26587,0.2736,0.26117,0.26625
2022-08-25,0.26619,0.27698,0.264,0.2687
2022-08-26,0.26862,0.27156,0.23902,0.24266
2022-08-27,0.24233,0.24636,0.236,0.2427
2022-08-28,0.24266,0.24923,0.23447,0.23674
2022-08-29,0.23681,0.26898,0.2325,0.253
2022-08-30,0.25284,0.25657,0.2389,0.24509
2022-08-31,0.24509,0.25464,0.2442,0.24589
2022-09-01,0.24575,0.24796,0.23996,0.24701
2022-09-02,0.24704,0.25068,0.24116,0.24458
2022-09-03,0.24456,0.25177,0.24326,0.24625
2022-09-04,0.24639,0.25111,0.245,0.25079
2022-09-05,0.25088,0.25325,0.24344,0.24862
2022-09-06,0.24868,0.25665,0.22853,0.23047
2022-09-07,0.23062,0.24182,0.22309,0.23852
2022-09-08,0.23831,0.24039,0.23206,0.23774
2022-09-09,0.2379,0.26196,0.23761,0.25839
2022-09-10,0.25848,0.26143,0.24918,0.25293
2022-09-11,0.25296,0.25778,0.2468,0.25042
2022-09-12,0.25046,0.25959,0.24608,0.24921
2022-09-13,0.24921,0.25158,0.232,0.23313
2022-09-14,0.2331,0.23658,0.22549,0.23272
2022-09-15,0.23269,0.2346,0.22383,0.22691
2022-09-16,0.22686,0.22856,0.22162,0.2262
2022-09-17,0.22611,0.23298,0.226,0.23207
2022-09-18,0.23188,0.23256,0.20122,0.20323
2022-09-19,0.20323,0.21259,0.19629,0.21188
2022-09-20,0.21184,0.21331,0.20298,0.20402
2022-09-21,0.20404,0.21477,0.19355,0.19649
2022-09-22,0.19649,0.21353,0.19549,0.21033
2022-09-23,0.21056,0.21557,0.20023,0.20825
2022-09-24,0.20833,0.2119,0.20269,0.2037
2022-09-25,0.20363,0.20717,0.19718,0.19961
2022-09-26,0.19961,0.20285,0.19572,0.20189
2022-09-27,0.20192,0.21236,0.19841,0.2022
2022-09-28,0.20218,0.20404,0.19529,0.20181
2022-09-29,0.20189,0.20684,0.19922,0.20646
2022-09-30,0.20645,0.20932,0.20313,0.20591
2022-10-01,0.20591,0.20867,0.20322,0.20617
2022-10-02,0.20601,0.226,0.2014,0.20972
2022-10-03,0.20974,0.21555,0.20476,0.21325
2022-10-04,0.21318,0.2166,0.20971,0.214
2022-10-05,0.21403,0.21497,0.20704,0.21161
2022-10-06,0.21159,0.21453,0.20761,0.20845
2022-10-07,0.20825,0.21002,0.2051,0.20761
2022-10-08,0.2076,0.21139,0.19826,0.20672
2022-10-09,0.20669,0.2105,0.205,0.20914
2022-10-10,0.20916,0.2106,0.1975,0.19792
2022-10-11,0.19779,0.20071,0.19,0.19366
2022-10-12,0.19365,0.21994,0.1929,0.19841
2022-10-13,0.19852,0.2,0.17652,0.19458
2022-10-14,0.19449,0.19967,0.189,0.19163
2022-10-15,0.19177,0.19449,0.18912,0.19146
2022-10-16,0.19141,0.19703,0.19134,0.19513
2022-10-17,0.19516,0.19944,0.1933,0.19808
2022-10-18,0.19828,0.2069,0.19255,0.19634
2022-10-19,0.19636,0.19715,0.1829,0.18492
2022-10-20,0.185,0.18858,0.18157,0.18311
2022-10-21,0.18306,0.18676,0.17802,0.18548
2022-10-22,0.18559,0.18765,0.18264,0.18598
2022-10-23,0.18606,0.18944,0.1833,0.1884
2022-10-24,0.1885,0.19059,0.18455,0.18525
2022-10-25,0.18527,0.19728,0.18426,0.19237
2022-10-26,0.19247,0.2,0.19243,0.19788
2022-10-27,0.19776,0.21922,0.19709,0.20187
2022-10-28,0.20177,0.20897,0.19632,0.20552
2022-10-29,0.20562,0.21391,0.20562,0.20759
2022-10-30,0.20759,0.22858,0.2071,0.21062
2022-10-31,0.21054,0.21261,0.2011,0.20538
2022-11-01,0.20552,0.2096,0.2001,0.20109
2022-11-02,0.20105,0.20471,0.19061,0.19495
2022-11-03,0.19488,0.22302,0.1943,0.217
2022-11-04,0.21698,0.2313,0.214,0.22759
2022-11-05,0.22763,0.245,0.2205,0.22603
2022-11-06,0.22576,0.23599,0.21516,0.21567
2022-11-07,0.21564,0.22116,0.20714,0.21383
2022-11-08,0.21379,0.2189,0.15779,0.17643
2022-11-09,0.17623,0.17701,0.11821,0.12354
2022-11-10,0.12353,0.15933,0.1222,0.1488
2022-11-11,0.14873,0.15133,0.13271,0.14373
2022-11-12,0.14378,0.14804,0.13246,0.13418
2022-11-13,0.1342,0.14922,0.12812,0.13284
2022-11-14,0.13293,0.14,0.12592,0.1367
2022-11-15,0.1367,0.14302,0.13525,0.139
2022-11-16,0.13895,0.14138,0.13182,0.13578
2022-11-17,0.1359,0.13789,0.13251,0.13284
2022-11-18,0.13284,0.1365,0.13096,0.13215
2022-11-19,0.13221,0.13299,0.12666,0.13026
2022-11-20,0.13031,0.15077,0.12427,0.12803
2022-11-21,0.12801,0.13397,0.12035,0.12507
2022-11-22,0.12505,0.13136,0.12042,0.1308
2022-11-23,0.1309,0.137,0.12971,0.1345
2022-11-24,0.13449,0.13895,0.13065,0.13486
2022-11-25,0.13476,0.13493,0.13058,0.13371
2022-11-26,0.13365,0.14111,0.13309,0.13523
2022-11-27,0.13529,0.13961,0.13417,0.13534
2022-11-28,0.13528,0.13661,0.12839,0.13414
2022-11-29,0.13402,0.14,0.13162,0.13251
2022-11-30,0.13249,0.14357,0.13223,0.14165
2022-12-01,0.14168,0.14206,0.13521,0.13748
2022-12-02,0.13742,0.14468,0.13471,0.14028
2022-12-03,0.14016,0.14553,0.13569,0.13608
2022-12-04,0.13603,0.146,0.13571,0.13875
2022-12-05,0.13875,0.14324,0.13482,0.13651
2022-12-06,0.13661,0.13862,0.13,0.13571
2022-12-07,0.1358,0.13682,0.12738,0.13009
2022-12-08,0.1301,0.13574,0.12771,0.13294
2022-12-09,0.13288,0.1355,0.1299,0.1311
2022-12-10,0.13112,0.13412,0.13044,0.13153
2022-12-11,0.13147,0.13412,0.13014,0.13029
2022-12-12,0.1303,0.13036,0.12501,0.12845
2022-12-13,0.1285,0.16899,0.1238,0.15074
2022-12-14,0.15074,0.18273,0.1486,0.15565
2022-12-15,0.15565,0.15695,0.1467,0.14981
2022-12-16,0.14982,0.15235,0.12657,0.12893
2022-12-17,0.12884,0.13298,0.12292,0.13111
2022-12-18,0.13119,0.13169,0.12589,0.12839
2022-12-19,0.12841,0.13106,0.11462,0.11833
2022-12-20,0.1183,0.12435,0.11787,0.12284
2022-12-21,0.12284,0.12337,0.11942,0.12129
2022-12-22,0.12131,0.12435,0.1166,0.1206
2022-12-23,0.1206,0.1219,0.11964,0.12014
2022-12-24,0.12018,0.12163,0.11889,0.11923
2022-12-25,0.11919,0.1211,0.11509,0.11738
2022-12-26,0.11738,0.12008,0.11692,0.11989
2022-12-27,0.11997,0.12062,0.11658,0.11888
2022-12-28,0.11883,0.12103,0.11366,0.11991
2022-12-29,0.1199,0.1199,0.11144,0.11395
2022-12-30,0.11399,0.11708,0.11263,0.11572
2022-12-31,0.11569,0.11629,0.11489,0.11524
2023-01-01,0.11524,0.11767,0.11454,0.11733
2023-01-02,0.11737,0.11895,0.11483,0.11702
2023-01-03,0.11696,0.12148,0.1155,0.11937
2023-01-04,0.11933,0.14421,0.11847,0.13879
2023-01-05,0.1387,0.13928,0.12452,0.12695
2023-01-06,0.12692,0.1306,0.12431,0.12949
2023-01-07,0.12958,0.13109,0.12594,0.12678
2023-01-08,0.1269,0.12946,0.12147,0.12866
2023-01-09,0.12874,0.13619,0.1285,0.13192
2023-01-10,0.13195,0.1366,0.12917,0.1343
2023-01-11,0.13444,0.13789,0.13024,0.13722
2023-01-12,0.13727,0.13939,0.13073,0.13807
2023-01-13,0.13807,0.15146,0.13709,0.14808
2023-01-14,0.14804,0.16369,0.14379,0.15439
2023-01-15,0.15445,0.15699,0.14617,0.15511
2023-01-16,0.1552,0.162,0.15094,0.15557
2023-01-17,0.15557,0.17018,0.15218,0.16094
2023-01-18,0.16094,0.16394,0.14237,0.14304
2023-01-19,0.14305,0.1485,0.14268,0.14766
2023-01-20,0.14771,0.16058,0.14501,0.16024
2023-01-21,0.1603,0.1679,0.158,0.1582
2023-01-22,0.15833,0.17411,0.15715,0.16423
2023-01-23,0.16427,0.185,0.16427,0.17121
2023-01-24,0.17121,0.22588,0.16912,0.1912
2023-01-25,0.1912,0.19141,0.17383,0.1839
2023-01-26,0.18409,0.1934,0.18335,0.1921
2023-01-27,0.1923,0.329,0.1923,0.25819
2023-01-28,0.25818,0.3088,0.25009,0.27017
2023-01-29,0.27017,0.28012,0.26599,0.27459
2023-01-30,0.2746,0.29287,0.26441,0.27002
2023-01-31,0.26999,0.28176,0.2625,0.2685
2023-02-01,0.26856,0.27172,0.24266,0.26409
2023-02-02,0.26415,0.28528,0.26013,0.26135
2023-02-03,0.26142,0.27,0.2555,0.2664
2023-02-04,0.2664,0.27332,0.25995,0.26273
2023-02-05,0.2628,0.26915,0.23188,0.24795
2023-02-06,0.24812,0.2527,0.23631,0.23943
2023-02-07,0.23925,0.25666,0.23856,0.25372
2023-02-08,0.25358,0.27642,0.23742,0.26987
2023-02-09,0.26996,0.26999,0.20969,0.21826
2023-02-10,0.21824,0.22148,0.21319,0.21684
2023-02-11,0.21684,0.22737,0.21337,0.22618
2023-02-12,0.22603,0.2319,0.21835,0.22337
2023-02-13,0.22344,0.22516,0.20436,0.21178
2023-02-14,0.21177,0.21999,0.20828,0.21899
2023-02-15,0.2191,0.23648,0.21616,0.23589
2023-02-16,0.23598,0.24431,0.22082,0.22192
2023-02-17,0.22201,0.24299,0.22035,0.23616
2023-02-18,0.23612,0.24309,0.23358,0.24003
2023-02-19,0.24002,0.24633,0.23032,0.2336
2023-02-20,0.23364,0.24863,0.22549,0.24702
2023-02-21,0.24711,0.25347,0.23054,0.2385
2023-02-22,0.2384,0.24095,0.22267,0.23234
2023-02-23,0.23228,0.24012,0.22658,0.23049
2023-02-24,0.23037,0.23195,0.20657,0.21135
2023-02-25,0.21138,0.2155,0.19786,0.20472
2023-02-26,0.20478,0.2183,0.20419,0.21523
2023-02-27,0.2151,0.21797,0.20581,0.21116
2023-02-28,0.21116,0.21263,0.20141,0.20301
2023-03-01,0.20307,0.21152,0.20081,0.21038
2023-03-02,0.2107,0.21104,0.2018,0.20487
2023-03-03,0.20488,0.20497,0.17668,0.18051
2023-03-04,0.18062,0.18272,0.16749,0.17368
2023-03-05,0.17364,0.18152,0.17272,0.17385
2023-03-06,0.17385,0.17975,0.16879,0.17736
2023-03-07,0.17737,0.1797,0.16635,0.17239
2023-03-08,0.17237,0.17283,0.16149,0.16543
2023-03-09,0.16529,0.17229,0.14755,0.15005
2023-03-10,0.15005,0.15638,0.14268,0.15557
2023-03-11,0.1556,0.15974,0.14803,0.15469
2023-03-12,0.15461,0.16989,0.15011,0.16877
2023-03-13,0.16879,0.18075,0.16072,0.17844
2023-03-14,0.17841,0.19195,0.1712,0.18301
2023-03-15,0.183,0.18971,0.16179,0.16568
2023-03-16,0.16559,0.16984,0.16238,0.16727
2023-03-17,0.16732,0.18467,0.16452,0.18356
2023-03-18,0.18363,0.18919,0.17611,0.17793
2023-03-19,0.17789,0.1939,0.17679,0.1823
2023-03-20,0.18252,0.225,0.1767,0.1993
2023-03-21,0.19923,0.20796,0.1844,0.19176
2023-03-22,0.19173,0.19484,0.17002,0.17683
2023-03-23,0.17681,0.18335,0.17431,0.18311
2023-03-24,0.1831,0.18479,0.16822,0.17257
2023-03-25,0.17262,0.17438,0.166,0.16845
2023-03-26,0.16841,0.17361,0.16703,0.17163
2023-03-27,0.17152,0.17207,0.15773,0.16231
2023-03-28,0.16223,0.16757,0.15906,0.16731
2023-03-29,0.16738,0.1745,0.16623,0.17178
2023-03-30,0.17183,0.17476,0.16532,0.16985
2023-03-31,0.16982,0.17482,0.16631,0.17348
2023-04-01,0.1735,0.17611,0.17192,0.17408
2023-04-02,0.17408,0.17683,0.16698,0.17021
2023-04-03,0.17015,0.17468,0.16434,0.17078
2023-04-04,0.17082,0.17897,0.16928,0.1764
2023-04-05,0.17641,0.18237,0.17276,0.1808
2023-04-06,0.1808,0.18612,0.17,0.17591
2023-04-07,0.17597,0.17719,0.17096,0.17294
2023-04-08,0.17294,0.1789,0.1603,0.16932
2023-04-09,0.16925,0.17685,0.16805,0.17452
2023-04-10,0.17452,0.1773,0.17129,0.17724
