Date,Open,High,Low,Close
2020-11-05,1.3895,1.4928,1.3,1.4007
2020-11-06,1.403,1.9482,1.3946,1.9
2020-11-07,1.9069,2.4975,1.8276,2.0215
2020-11-08,2.0264,2.2825,1.9608,2.1558
2020-11-09,2.1515,2.1991,1.9456,2.0299
2020-11-10,2.0383,2.3257,2.008,2.2661
2020-11-11,2.2665,2.3,1.9673,2.0
2020-11-12,2.0,2.06,1.825,1.9089
2020-11-13,1.9089,2.0808,1.8997,2.0141
2020-11-14,2.0222,2.0374,1.869,1.9182
2020-11-15,1.9204,2.218,1.9133,2.0407
2020-11-16,2.039,2.37,1.9858,2.2626
2020-11-17,2.2665,2.33,2.125,2.1998
2020-11-18,2.1962,2.2173,2.0001,2.1153
2020-11-19,2.1122,2.1848,2.0136,2.085
2020-11-20,2.0841,2.2387,2.0521,2.1033
2020-11-21,2.0999,2.51,2.0351,2.3822
2020-11-22,2.3825,2.4201,2.04,2.1514
2020-11-23,2.161,2.3635,2.112,2.2786
2020-11-24,2.2786,2.4731,2.1338,2.2823
2020-11-25,2.2795,2.49,2.1703,2.2661
2020-11-26,2.2653,2.3101,1.7212,1.9111
2020-11-27,1.9117,2.04,1.7694,1.861
2020-11-28,1.8644,1.94,1.8016,1.8868
2020-11-29,1.8858,1.947,1.85,1.9153
2020-11-30,1.9184,2.0182,1.9034,1.9665
2020-12-01,1.9641,2.1404,1.9168,1.9738
2020-12-02,1.9702,2.2098,1.9333,2.1209
2020-12-03,2.119,2.2279,2.074,2.0967
2020-12-04,2.0967,2.1123,1.836,1.8535
2020-12-05,1.8507,1.983,1.82,1.9795
2020-12-06,1.9795,1.9907,1.7956,1.8505
2020-12-07,1.8515,1.899,1.8088,1.8272
2020-12-08,1.8301,1.8301,1.6211,1.6631
2020-12-09,1.66,1.6777,1.5,1.6592
2020-12-10,1.6599,1.6664,1.5395,1.5683
2020-12-11,1.5739,1.5774,1.4328,1.4389
2020-12-12,1.4368,1.5382,1.4366,1.4912
2020-12-13,1.4909,1.7,1.4578,1.5701
2020-12-14,1.5651,1.6253,1.5224,1.5946
2020-12-15,1.594,1.8039,1.5875,1.7586
2020-12-16,1.7577,1.7919,1.6025,1.7829
2020-12-17,1.78,1.8064,1.6382,1.68
2020-12-18,1.6769,1.7077,1.6307,1.7014
2020-12-19,1.6987,1.7677,1.6595,1.6707
2020-12-20,1.6706,1.6889,1.521,1.5635
2020-12-21,1.5605,1.62,1.49,1.5331
2020-12-22,1.5354,1.5799,1.47,1.49
2020-12-23,1.49,1.5126,1.0301,1.198
2020-12-24,1.1987,1.3888,1.1652,1.3612
2020-12-25,1.3641,1.4599,1.3417,1.4464
2020-12-26,1.4488,1.4497,1.3118,1.3258
2020-12-27,1.324,1.417,1.2616,1.3037
2020-12-28,1.3041,1.5223,1.2867,1.5172
2020-12-29,1.5187,1.735,1.4388,1.6704
2020-12-30,1.6734,1.6903,1.5235,1.535
2020-12-31,1.5337,1.5523,1.42,1.5073
2021-01-01,1.5088,1.86,1.499,1.8421
2021-01-02,1.8421,2.0,1.7116,1.7999
2021-01-03,1.7998,2.38,1.7973,2.1779
2021-01-04,2.1789,2.4989,1.86,2.4909
2021-01-05,2.4911,2.5093,2.0621,2.1636
2021-01-06,2.1636,2.189,1.9017,1.9414
2021-01-07,1.9404,2.65,1.9214,2.3635
2021-01-08,2.3655,3.8,2.175,3.2214
2021-01-09,3.212,3.6998,2.93,3.3829
2021-01-10,3.3734,3.7517,3.1556,3.449
2021-01-11,3.4455,3.5282,2.5795,3.1016
2021-01-12,3.1016,3.88,3.058,3.6354
2021-01-13,3.6354,3.637,3.2633,3.5242
2021-01-14,3.5243,3.5955,3.1814,3.2921
2021-01-15,3.2921,3.4489,2.9618,3.2475
2021-01-16,3.2479,3.7081,3.2463,3.4247
2021-01-17,3.4251,3.9876,3.3,3.8268
2021-01-18,3.8243,4.17,3.6167,3.7868
2021-01-19,3.7873,4.0498,3.6,3.6287
2021-01-20,3.6288,3.7413,3.34,3.7166
2021-01-21,3.7199,3.7411,2.9717,2.9899
2021-01-22,2.9893,3.4992,2.5295,3.3352
2021-01-23,3.3302,3.6,3.3056,3.5079
2021-01-24,3.5018,3.79,3.4781,3.6278
2021-01-25,3.6287,3.9928,3.4398,3.7038
2021-01-26,3.7036,4.097,3.6478,4.041
2021-01-27,4.0418,4.0422,3.5114,3.675
2021-01-28,3.664,3.96,3.6,3.81
2021-01-29,3.8092,3.912,3.6,3.8293
2021-01-30,3.8301,4.3179,3.7667,4.228
2021-01-31,4.228,4.805,4.154,4.2525
2021-02-01,4.2568,4.617,4.1075,4.6148
2021-02-02,4.6148,5.4026,4.4632,5.2331
2021-02-03,5.243,5.783,5.0513,5.7311
2021-02-04,5.7339,6.5426,5.5676,6.4085
2021-02-05,6.4181,7.1438,6.4086,6.7005
2021-02-06,6.7001,6.8181,5.7,6.1225
2021-02-07,6.1219,6.8807,5.75,6.6976
2021-02-08,6.6931,8.078,6.4554,7.855
2021-02-09,7.8651,8.4945,7.55,7.8005
2021-02-10,7.8005,9.09,7.26,9.09
2021-02-11,9.0897,9.7425,8.72,9.2004
2021-02-12,9.2058,9.93,9.0353,9.2
2021-02-13,9.2007,9.5117,8.658,8.7441
2021-02-14,8.7448,9.23,8.5293,8.7158
2021-02-15,8.7234,9.38,7.7,8.8516
2021-02-16,8.866,9.0,7.9601,8.3002
2021-02-17,8.3035,8.45,7.5182,8.2357
2021-02-18,8.2412,9.32,8.23,8.9771
2021-02-19,8.988,11.85,8.5257,11.4912
2021-02-20,11.4845,11.8327,9.754,9.9869
2021-02-21,9.9849,11.6707,9.8101,11.0753
2021-02-22,11.0738,14.8,9.1,14.4191
2021-02-23,14.4176,15.8888,11.47,15.2244
2021-02-24,15.2389,18.2052,14.7917,17.1691
2021-02-25,17.1745,17.69,13.6579,13.8442
2021-02-26,13.8565,15.5083,13.1,13.5962
2021-02-27,13.5864,14.8359,13.01,13.1916
2021-02-28,13.1853,13.7739,11.417,13.0887
2021-03-01,13.08,15.5469,13.0102,14.9855
2021-03-02,14.9989,15.25,13.3544,13.9438
2021-03-03,13.9546,14.738,13.7018,14.0742
2021-03-04,14.0936,14.2737,12.736,13.0508
2021-03-05,13.0649,13.0992,12.1251,12.5382
2021-03-06,12.5507,13.31,11.9,13.0421
2021-03-07,13.0443,14.014,12.7049,13.8174
2021-03-08,13.8174,13.906,12.996,13.6028
2021-03-09,13.608,14.9921,13.1985,14.839
2021-03-10,14.85,15.2118,14.0525,14.2048
2021-03-11,14.2011,16.3222,13.67,16.031
2021-03-12,16.0519,16.5,14.0803,14.5597
2021-03-13,14.5532,15.4072,13.8439,15.3033
2021-03-14,15.2902,15.376,14.3399,14.4605
2021-03-15,14.461,14.8214,13.6179,14.1577
2021-03-16,14.1586,14.2933,13.1389,13.6392
2021-03-17,13.6379,14.2685,13.0326,14.2018
2021-03-18,14.1987,14.75,13.957,14.204
2021-03-19,14.2153,14.4883,13.8554,14.1552
2021-03-20,14.1588,14.9793,14.09,14.1894
2021-03-21,14.1788,14.3636,13.638,14.3372
2021-03-22,14.3372,16.59,14.1697,14.7964
2021-03-23,14.7962,15.227,14.0146,14.1552
2021-03-24,14.1433,15.3719,13.5842,13.5973
2021-03-25,13.5844,13.7329,12.47,12.9787
2021-03-26,12.9789,14.7921,12.3043,14.7664
2021-03-27,14.7751,16.8,14.7173,16.4589
2021-03-28,16.4516,19.38,16.3049,18.0645
2021-03-29,18.0645,19.0,17.6439,18.9504
2021-03-30,18.9504,20.87,18.9105,19.0685
2021-03-31,19.0645,19.8154,18.0,19.3861
2021-04-01,19.3818,20.3583,18.7433,19.0443
2021-04-02,19.0443,19.8003,18.345,19.7501
2021-04-03,19.7513,23.8476,19.7228,22.5
2021-04-04,22.4672,25.5309,21.9867,23.7755
2021-04-05,23.7755,24.78,22.7664,22.9717
2021-04-06,22.9876,25.3,21.7554,25.0548
2021-04-07,25.0548,27.5203,22.9078,26.5385
2021-04-08,26.537,27.9951,25.6431,26.9384
2021-04-09,26.9261,29.0,26.7097,27.6172
2021-04-10,27.6194,28.2948,25.9017,26.8021
2021-04-11,26.7993,28.649,25.5131,27.8517
2021-04-12,27.8598,29.9295,26.8049,28.5424
2021-04-13,28.5266,28.8162,26.2616,27.4507
2021-04-14,27.4571,27.5613,24.7,26.4067
2021-04-15,26.4182,28.2,25.4479,27.7816
2021-04-16,27.7946,28.2571,24.8547,25.2996
2021-04-17,25.2926,26.7914,24.8181,24.85
2021-04-18,24.8517,32.99,21.1,32.3358
2021-04-19,32.3324,36.095,29.8066,31.4711
2021-04-20,31.5303,32.8,28.81,31.7028
2021-04-21,31.6939,35.1801,30.1101,32.5534
2021-04-22,32.5965,41.1587,31.4586,38.9
2021-04-23,38.8718,41.74,31.4936,37.3893
2021-04-24,37.3018,43.6397,34.5861,40.8401
2021-04-25,40.8525,48.644,40.572,47.405
2021-04-26,47.395,48.499,43.267,43.878
2021-04-27,43.884,46.606,42.5,43.147
2021-04-28,43.147,46.962,40.516,44.833
2021-04-29,44.831,46.233,40.906,42.484
2021-04-30,42.452,44.313,41.21,42.786
2021-05-01,42.786,49.88,42.001,49.67
2021-05-02,49.646,49.99,45.904,46.897
2021-05-03,46.926,49.0,44.774,45.912
2021-05-04,45.935,47.81,42.26,42.636
2021-05-05,42.636,46.0,42.305,44.98
2021-05-06,44.965,44.98,42.55,43.496
2021-05-07,43.496,46.243,41.42,43.182
2021-05-08,43.154,46.65,42.275,45.612
2021-05-09,45.632,47.15,42.6,44.33
2021-05-10,44.33,45.89,39.0,42.854
2021-05-11,42.868,45.18,39.7,44.538
2021-05-12,44.579,49.243,42.18,43.709
2021-05-13,43.394,45.501,37.43,41.049
2021-05-14,41.051,44.897,39.901,42.7
2021-05-15,42.697,45.5,39.305,43.486
2021-05-16,43.462,52.6,41.602,46.85
2021-05-17,46.85,51.985,43.01,46.708
2021-05-18,46.747,58.38,46.051,55.977
2021-05-19,55.969,57.691,26.5,34.988
2021-05-20,34.987,53.0,32.0,44.42
2021-05-21,44.367,47.7,33.673,38.925
2021-05-22,38.925,40.0,31.134,31.222
2021-05-23,31.222,32.4,19.117,24.536
2021-05-24,24.53,32.19,24.496,31.416
2021-05-25,31.42,33.195,25.915,29.973
2021-05-26,29.985,37.25,28.858,35.43
2021-05-27,35.427,35.594,30.976,33.747
2021-05-28,33.761,34.551,28.0,28.989
2021-05-29,28.993,30.066,25.7,27.388
2021-05-30,27.407,29.781,25.586,28.588
2021-05-31,28.573,33.014,27.489,32.75
2021-06-01,32.759,33.285,29.852,30.938
2021-06-02,30.931,35.129,30.402,33.994
2021-06-03,33.994,41.523,33.736,39.602
2021-06-04,39.599,39.737,34.187,37.338
2021-06-05,37.356,42.787,36.982,39.633
2021-06-06,39.663,43.4,38.912,42.205
2021-06-07,42.2,44.2,37.8,38.235
2021-06-08,38.2,42.596,33.6,41.245
2021-06-09,41.245,44.0,39.291,42.032
2021-06-10,42.032,43.097,39.459,41.105
2021-06-11,41.091,41.376,35.074,36.157
2021-06-12,36.131,37.64,34.1,36.476
2021-06-13,36.492,39.442,34.72,38.706
2021-06-14,38.713,40.561,36.627,39.694
2021-06-15,39.7,41.741,39.154,39.536
2021-06-16,39.513,41.75,37.455,39.728
2021-06-17,39.73,41.264,38.211,39.265
2021-06-18,39.259,39.502,34.898,36.82
2021-06-19,36.802,37.318,34.901,35.19
2021-06-20,35.195,35.949,31.3,35.257
2021-06-21,35.248,35.499,25.925,26.59
2021-06-22,26.597,28.813,20.187,26.958
2021-06-23,26.957,32.9,25.626,30.837
2021-06-24,30.835,33.0,28.481,31.141
2021-06-25,31.144,32.989,27.949,28.641
2021-06-26,28.619,30.181,26.659,29.698
2021-06-27,29.691,31.95,29.186,31.897
2021-06-28,31.883,34.34,30.961,33.001
2021-06-29,33.018,35.837,32.665,33.97
2021-06-30,33.974,36.0,31.555,35.51
2021-07-01,35.51,35.567,32.17,33.271
2021-07-02,33.27,34.217,31.367,34.0
2021-07-03,34.001,35.406,33.217,34.498
2021-07-04,34.497,35.531,33.533,34.28
2021-07-05,34.278,34.49,32.37,32.908
2021-07-06,32.908,35.041,32.883,34.226
2021-07-07,34.221,38.1,33.82,36.673
2021-07-08,36.667,36.934,32.654,33.142
2021-07-09,33.134,34.46,31.976,33.315
2021-07-10,33.315,34.215,31.025,31.693
2021-07-11,31.716,32.568,31.3,32.182
2021-07-12,32.173,32.696,30.011,30.77
2021-07-13,30.77,31.096,28.81,29.136
2021-07-14,29.154,31.5,27.363,31.365
2021-07-15,31.365,31.485,27.975,28.545
2021-07-16,28.562,29.478,26.196,26.271
2021-07-17,26.269,27.836,25.979,26.802
2021-07-18,26.789,27.756,26.233,26.673
2021-07-19,26.679,26.71,23.975,24.509
2021-07-20,24.524,24.982,22.1,23.474
2021-07-21,23.484,27.461,22.8,26.7
2021-07-22,26.706,28.17,25.91,27.699
2021-07-23,27.7,28.713,26.385,28.516
2021-07-24,28.53,29.548,28.013,28.616
2021-07-25,28.626,28.898,26.5,28.248
2021-07-26,28.247,31.115,27.83,28.184
2021-07-27,28.183,28.95,26.893,28.103
2021-07-28,28.119,28.76,27.354,27.875
2021-07-29,27.891,31.888,27.319,31.235
2021-07-30,31.238,33.084,29.91,32.354
2021-07-31,32.354,37.004,31.653,36.744
2021-08-01,36.742,36.822,33.165,34.165
2021-08-02,34.178,35.95,33.0,33.167
2021-08-03,33.177,35.9,32.327,34.105
2021-08-04,34.094,36.658,33.236,35.76
2021-08-05,35.757,38.267,35.5,37.353
2021-08-06,37.354,40.4,35.611,39.525
2021-08-07,39.502,40.5,37.502,39.469
2021-08-08,39.454,39.549,36.896,37.65
2021-08-09,37.653,39.999,36.351,38.646
2021-08-10,38.646,41.678,38.183,40.64
2021-08-11,40.639,43.729,40.605,41.621
2021-08-12,41.619,43.401,39.316,41.102
2021-08-13,41.105,44.911,40.668,44.83
2021-08-14,44.859,44.874,42.727,44.14
2021-08-15,44.124,54.8,43.361,53.531
2021-08-16,53.515,69.132,52.269,62.016
2021-08-17,62.042,75.155,58.822,64.123
2021-08-18,64.135,80.5,59.722,72.663
2021-08-19,72.659,75.436,68.24,72.764
2021-08-20,72.8,80.0,70.873,78.643
2021-08-21,78.684,82.0,72.6,73.801
2021-08-22,73.852,77.6,71.244,72.775
2021-08-23,72.751,76.81,71.545,75.623
2021-08-24,75.647,79.45,68.5,70.527
2021-08-25,70.519,72.83,66.03,71.973
2021-08-26,71.982,78.3,66.2,74.92
2021-08-27,74.92,88.92,72.55,87.98
2021-08-28,87.98,97.82,85.59,96.22
2021-08-29,96.17,97.82,90.3,94.23
2021-08-30,94.23,116.84,93.58,110.25
2021-08-31,110.26,130.11,103.06,108.27
2021-09-01,108.27,119.72,105.89,110.71
2021-09-02,110.71,131.96,109.18,128.23
2021-09-03,128.2,148.99,128.12,146.4
2021-09-04,146.36,150.6,135.73,138.88
2021-09-05,138.88,144.99,134.74,142.0
2021-09-06,141.98,166.13,136.92,164.22
2021-09-07,164.19,195.48,128.01,173.46
2021-09-08,173.49,198.0,146.5,191.02
2021-09-09,191.02,216.0,180.7,187.9
2021-09-10,187.89,197.41,167.82,179.6
2021-09-11,179.6,193.51,175.14,179.04
2021-09-12,179.05,181.75,170.15,174.29
2021-09-13,174.31,175.0,150.3,169.53
2021-09-14,169.54,171.83,142.6,158.88
2021-09-15,158.72,166.5,153.69,158.79
2021-09-16,158.77,163.5,147.35,152.29
2021-09-17,152.3,153.55,134.0,147.58
2021-09-18,147.59,171.47,144.1,169.22
2021-09-19,169.22,170.96,150.6,152.76
2021-09-20,152.78,153.43,130.26,132.77
2021-09-21,132.77,144.64,116.0,124.29
2021-09-22,124.3,151.36,122.1,148.02
2021-09-23,148.02,152.5,142.92,149.91
2021-09-24,149.9,151.2,128.15,139.13
2021-09-25,139.11,144.18,133.54,136.06
2021-09-26,136.05,140.81,124.8,135.64
2021-09-27,135.7,148.92,133.72,136.35
2021-09-28,136.34,139.4,128.17,132.2
2021-09-29,132.22,140.17,131.12,135.25
2021-09-30,135.24,142.95,134.02,141.37
2021-10-01,141.38,164.95,138.25,161.56
2021-10-02,161.62,175.0,156.06,168.98
2021-10-03,169.0,177.79,165.58,172.98
2021-10-04,172.99,173.34,162.0,167.13
2021-10-05,167.13,170.18,159.68,164.62
2021-10-06,164.64,165.42,150.1,153.87
2021-10-07,153.9,161.42,150.34,154.26
2021-10-08,154.26,168.97,152.39,158.86
2021-10-09,158.88,161.54,154.18,156.84
2021-10-10,156.8,158.5,145.55,147.55
2021-10-11,147.56,154.0,140.24,144.77
2021-10-12,144.79,153.5,137.61,152.32
2021-10-13,152.35,155.56,144.28,148.04
2021-10-14,148.05,155.65,147.27,150.02
2021-10-15,150.01,165.75,146.68,163.18
2021-10-16,163.15,164.8,156.36,157.54
2021-10-17,157.54,167.65,153.13,160.12
2021-10-18,160.11,162.98,154.91,157.12
2021-10-19,157.12,159.45,153.06,155.78
2021-10-20,155.77,176.87,155.0,176.72
2021-10-21,176.72,194.21,176.7,190.5
2021-10-22,190.46,215.1,187.96,196.29
2021-10-23,196.29,205.78,191.86,197.75
2021-10-24,197.75,204.86,185.22,202.14
2021-10-25,202.15,218.93,198.0,209.7
2021-10-26,209.73,214.2,196.36,199.85
2021-10-27,199.87,205.49,176.94,184.49
2021-10-28,184.45,201.38,181.64,195.42
2021-10-29,195.37,205.22,194.45,200.41
2021-10-30,200.36,200.62,187.3,195.7
2021-10-31,195.69,205.0,185.31,202.49
2021-11-01,202.53,211.66,197.7,203.9
2021-11-02,203.91,222.22,200.97,220.82
2021-11-03,220.81,247.0,215.69,243.37
2021-11-04,243.37,250.5,234.0,247.07
2021-11-05,247.06,248.84,230.34,236.06
2021-11-06,236.04,259.9,234.79,258.44
2021-11-07,258.41,258.66,245.65,249.68
2021-11-08,249.62,253.3,240.68,248.26
2021-11-09,248.27,253.22,237.62,239.04
2021-11-10,239.06,248.0,217.5,233.09
2021-11-11,233.06,246.5,229.4,233.37
2021-11-12,233.34,239.09,220.83,228.48
2021-11-13,228.46,241.97,224.79,241.59
2021-11-14,241.58,242.0,230.4,238.64
2021-11-15,238.63,246.36,234.49,238.2
2021-11-16,238.18,238.21,213.81,219.04
2021-11-17,219.09,222.44,209.53,218.94
2021-11-18,218.9,222.78,186.5,195.01
2021-11-19,195.19,219.59,188.99,215.25
2021-11-20,215.25,221.17,205.84,217.63
2021-11-21,217.64,240.0,210.53,230.51
2021-11-22,230.56,231.99,211.6,215.59
2021-11-23,215.58,226.08,210.91,221.75
2021-11-24,221.76,222.47,200.14,205.7
2021-11-25,205.76,216.35,201.93,209.97
2021-11-26,209.94,210.53,182.7,192.42
2021-11-27,192.37,199.39,190.61,192.74
2021-11-28,192.74,202.1,180.93,200.69
2021-11-29,200.71,212.75,199.63,204.09
2021-11-30,204.1,218.28,199.55,208.53
2021-12-01,208.52,232.63,207.89,229.81
2021-12-02,229.81,243.12,220.0,233.6
2021-12-03,233.59,239.37,204.68,211.65
2021-12-04,211.65,212.62,169.0,200.67
2021-12-05,200.68,204.51,181.44,196.43
2021-12-06,196.49,197.71,176.17,193.56
2021-12-07,193.57,204.1,187.26,190.19
2021-12-08,190.24,196.27,183.5,194.61
2021-12-09,194.61,196.6,178.64,181.11
2021-12-10,181.08,184.6,167.0,167.39
2021-12-11,167.39,173.8,161.33,172.15
2021-12-12,172.15,176.85,167.64,172.8
2021-12-13,172.83,172.83,148.04,155.21
2021-12-14,155.2,163.35,149.6,161.26
2021-12-15,161.25,182.64,156.81,178.52
2021-12-16,178.53,189.0,174.37,176.86
2021-12-17,176.89,182.5,167.88,175.51
2021-12-18,175.48,184.24,170.96,182.78
2021-12-19,182.78,189.43,177.99,179.93
2021-12-20,179.9,181.18,168.49,173.9
2021-12-21,173.9,182.54,170.27,179.63
2021-12-22,179.62,187.55,177.05,178.4
2021-12-23,178.38,193.5,175.64,190.03
2021-12-24,190.08,197.55,184.14,190.36
2021-12-25,190.37,195.0,189.08,193.1
2021-12-26,193.03,200.59,190.22,197.81
2021-12-27,197.85,204.75,194.71,195.67
2021-12-28,195.68,195.68,176.2,177.32
2021-12-29,177.28,180.62,170.01,170.63
2021-12-30,170.65,175.74,168.17,172.52
2021-12-31,172.53,177.65,167.67,169.99
2022-01-01,170.01,179.2,169.93,179.06
2022-01-02,179.06,179.53,174.31,176.35
2022-01-03,176.34,176.49,166.59,170.15
2022-01-04,170.14,173.93,166.47,167.72
2022-01-05,167.74,171.32,144.92,154.52
2022-01-06,154.48,154.8,145.98,150.26
2022-01-07,150.28,150.72,133.08,136.45
2022-01-08,136.43,148.11,133.0,142.14
2022-01-09,142.1,145.71,137.83,140.82
2022-01-10,140.82,143.86,130.0,135.86
2022-01-11,135.84,143.5,133.58,140.2
2022-01-12,140.19,153.39,138.22,151.51
2022-01-13,151.5,157.8,145.41,146.14
2022-01-14,146.13,150.56,141.84,146.17
2022-01-15,146.18,149.49,143.9,147.64
2022-01-16,147.61,151.96,146.09,147.98
2022-01-17,147.98,148.29,137.02,139.8
2022-01-18,139.81,142.77,134.39,141.22
2022-01-19,141.32,142.7,132.77,135.25
2022-01-20,135.23,143.83,126.01,127.54
2022-01-21,127.54,128.73,106.11,112.27
2022-01-22,112.24,114.89,87.73,94.54
2022-01-23,94.57,104.82,93.25,99.78
2022-01-24,99.74,99.83,80.83,91.93
2022-01-25,91.94,99.95,87.41,94.67
2022-01-26,94.65,104.43,89.19,92.12
2022-01-27,92.11,94.6,85.71,89.51
2022-01-28,89.51,93.55,87.21,91.34
2022-01-29,91.35,98.93,90.5,96.13
2022-01-30,96.15,97.6,91.38,93.29
2022-01-31,93.26,101.4,89.18,99.49
2022-02-01,99.5,113.66,99.02,110.02
2022-02-02,109.99,112.35,96.99,101.88
2022-02-03,101.91,103.13,94.0,101.77
2022-02-04,101.83,112.81,100.28,112.62
2022-02-05,112.63,118.6,110.22,113.75
2022-02-06,113.74,116.06,111.09,115.28
2022-02-07,115.26,121.93,112.69,117.55
2022-02-08,117.57,120.36,109.66,113.45
2022-02-09,113.44,117.08,109.4,113.93
2022-02-10,113.96,115.38,105.68,106.17
2022-02-11,106.18,108.14,95.14,96.53
2022-02-12,96.53,99.79,92.8,95.96
2022-02-13,95.98,97.36,91.35,92.85
2022-02-14,92.85,97.99,90.72,96.37
2022-02-15,96.39,105.77,96.38,105.52
2022-02-16,105.52,105.6,98.27,101.86
2022-02-17,101.85,102.82,92.33,93.52
2022-02-18,93.55,96.37,89.31,89.86
2022-02-19,89.86,92.75,88.6,91.27
2022-02-20,91.27,94.5,85.56,90.72
2022-02-21,90.7,96.14,82.62,82.96
2022-02-22,82.95,87.56,81.06,86.38
2022-02-23,86.39,93.4,84.38,84.59
2022-02-24,84.58,93.9,75.35,89.36
2022-02-25,89.35,95.0,86.86,92.71
2022-02-26,92.73,95.49,89.23,90.23
2022-02-27,90.25,92.19,84.08,85.63
2022-02-28,85.61,103.0,84.17,99.68
2022-03-01,99.67,102.03,94.21,98.66
2022-03-02,98.65,106.43,96.76,100.68
2022-03-03,100.69,101.7,94.0,95.62
2022-03-04,95.63,95.94,87.0,88.32
2022-03-05,88.33,91.22,86.0,89.63
2022-03-06,89.61,89.96,84.09,84.57
