Date,Open,High,Low,Close
2021-11-25,25.79,28.61,25.56,26.87
2021-11-26,26.95,27.06,24.7,24.79
2021-11-27,24.83,26.96,24.68,25.98
2021-11-28,25.98,26.2,24.12,25.65
2021-11-29,25.7,25.87,24.36,24.92
2021-11-30,24.91,26.07,24.19,24.34
2021-12-01,24.35,25.7,24.25,25.31
2021-12-02,25.28,30.2,24.56,26.06
2021-12-03,26.14,27.2,24.0,24.45
2021-12-04,24.53,24.53,19.72,22.87
2021-12-05,22.82,23.57,20.54,21.17
2021-12-06,21.18,24.0,17.84,19.85
2021-12-07,19.84,20.82,19.07,19.28
2021-12-08,19.27,19.59,18.69,18.94
2021-12-09,18.93,19.06,17.07,17.92
2021-12-10,17.9,19.05,16.56,16.63
2021-12-11,16.67,18.3,16.54,17.61
2021-12-12,17.61,18.46,17.37,17.5
2021-12-13,17.48,17.51,15.69,15.78
2021-12-14,15.79,16.0,14.52,15.01
2021-12-15,15.01,15.62,14.59,15.53
2021-12-16,15.58,16.3,15.14,15.17
2021-12-17,15.15,16.66,15.01,15.74
2021-12-18,15.78,17.83,15.75,16.11
2021-12-19,16.11,16.8,15.88,16.26
2021-12-20,16.26,16.3,15.0,15.12
2021-12-21,15.15,15.95,14.85,15.42
2021-12-22,15.43,15.87,15.33,15.8
2021-12-23,15.82,17.38,15.26,17.0
2021-12-24,17.01,17.48,16.49,16.55
2021-12-25,16.58,17.63,16.35,16.94
2021-12-26,16.93,17.58,16.72,17.15
2021-12-27,17.15,18.18,16.75,16.99
2021-12-28,17.02,23.43,16.61,19.05
2021-12-29,19.08,19.88,16.71,16.92
2021-12-30,16.91,17.28,16.3,16.34
2021-12-31,16.34,16.78,16.11,16.49
2022-01-01,16.48,21.62,16.44,18.32
2022-01-02,18.32,20.23,18.01,18.4
2022-01-03,18.39,19.13,17.77,18.36
2022-01-04,18.38,18.55,17.78,18.25
2022-01-05,18.27,18.46,16.4,16.52
2022-01-06,16.52,17.86,16.35,16.47
2022-01-07,16.5,16.65,15.49,15.72
2022-01-08,15.75,16.07,15.0,15.08
2022-01-09,15.08,15.61,14.97,15.46
2022-01-10,15.46,15.6,14.62,14.94
2022-01-11,14.91,15.17,14.48,14.73
2022-01-12,14.71,15.34,14.62,15.16
2022-01-13,15.19,15.84,14.51,14.64
2022-01-14,14.64,15.15,14.27,14.7
2022-01-15,14.7,15.31,14.56,14.98
2022-01-16,14.97,15.04,14.6,14.86
2022-01-17,14.83,15.09,14.37,14.54
2022-01-18,14.52,14.8,13.77,14.13
2022-01-19,14.12,14.16,13.55,13.65
2022-01-20,13.64,14.17,13.07,13.14
2022-01-21,13.14,13.22,11.03,11.53
2022-01-22,11.51,11.78,10.3,10.66
2022-01-23,10.69,11.88,10.62,11.17
2022-01-24,11.17,12.13,10.45,10.75
2022-01-25,10.75,11.29,10.59,10.88
2022-01-26,10.85,11.3,10.34,10.56
2022-01-27,10.56,10.61,9.89,10.2
2022-01-28,10.22,10.55,9.98,10.38
2022-01-29,10.34,10.75,10.22,10.55
2022-01-30,10.56,10.86,9.93,10.16
2022-01-31,10.2,10.2,9.3,9.89
2022-02-01,9.88,10.19,9.65,9.78
2022-02-02,9.78,10.33,9.38,9.7
2022-02-03,9.7,10.17,9.32,9.78
2022-02-04,9.78,10.44,9.72,10.35
2022-02-05,10.38,11.22,10.19,10.67
2022-02-06,10.67,10.99,10.5,10.8
2022-02-07,10.8,11.9,10.6,11.15
2022-02-08,11.15,11.37,10.39,10.64
2022-02-09,10.66,11.16,10.39,10.85
2022-02-10,10.86,11.1,10.08,10.37
2022-02-11,10.37,10.69,9.73,9.84
2022-02-12,9.81,10.07,9.45,9.71
2022-02-13,9.69,11.25,9.6,9.67
2022-02-14,9.67,10.75,9.53,10.04
2022-02-15,10.04,10.57,10.0,10.42
2022-02-16,10.43,10.54,9.9,10.15
2022-02-17,10.15,10.23,9.38,9.51
2022-02-18,9.51,9.73,8.88,9.06
2022-02-19,9.05,9.2,8.75,9.04
2022-02-20,9.04,9.21,8.57,8.64
2022-02-21,8.65,9.06,8.36,8.36
2022-02-22,8.36,8.44,8.0,8.36
2022-02-23,8.34,8.59,7.94,7.99
2022-02-24,7.98,8.03,6.79,7.35
2022-02-25,7.35,7.7,7.25,7.57
2022-02-26,7.56,7.77,7.34,7.45
2022-02-27,7.44,7.49,6.91,7.25
2022-02-28,7.25,7.71,7.0,7.68
2022-03-01,7.68,8.43,7.54,7.8
2022-03-02,7.81,7.91,7.31,7.6
2022-03-03,7.6,7.81,7.08,7.23
2022-03-04,7.22,7.25,6.72,7.05
2022-03-05,7.04,7.45,6.75,7.08
2022-03-06,7.08,10.5,7.05,8.73
2022-03-07,8.73,8.78,7.24,7.46
2022-03-08,7.46,7.52,6.94,7.06
2022-03-09,7.07,7.43,7.04,7.19
2022-03-10,7.2,7.66,6.83,6.99
2022-03-11,6.99,7.06,6.75,6.8
2022-03-12,6.8,7.02,6.78,6.84
2022-03-13,6.83,7.1,6.52,6.54
2022-03-14,6.54,7.0,6.52,6.83
2022-03-15,6.83,8.0,6.6,6.73
2022-03-16,6.73,7.0,6.64,6.89
2022-03-17,6.89,7.18,6.86,6.96
2022-03-18,6.95,7.08,6.85,7.05
2022-03-19,7.05,9.35,7.04,7.71
2022-03-20,7.71,8.61,7.42,7.92
2022-03-21,7.93,8.1,7.54,7.79
2022-03-22,7.78,8.96,7.76,8.09
2022-03-23,8.09,8.3,7.87,8.14
2022-03-24,8.15,8.46,8.07,8.2
2022-03-25,8.21,9.0,8.12,8.51
2022-03-26,8.51,11.31,8.46,9.02
2022-03-27,9.02,9.32,8.85,9.2
2022-03-28,9.2,9.87,9.04,9.29
2022-03-29,9.27,9.39,8.75,9.14
2022-03-30,9.14,9.25,8.77,9.11
2022-03-31,9.12,9.4,8.61,8.65
2022-04-01,8.63,9.27,8.62,9.12
2022-04-02,9.12,9.53,9.05,9.23
2022-04-03,9.21,9.73,9.07,9.49
2022-04-04,9.5,10.58,8.9,9.74
2022-04-05,9.72,11.0,9.4,9.99
2022-04-06,9.99,12.36,9.01,9.03
2022-04-07,9.03,9.63,8.87,9.12
2022-04-08,9.1,9.38,8.64,8.65
2022-04-09,8.68,9.36,8.67,8.98
2022-04-10,8.99,9.27,8.63,8.83
2022-04-11,8.84,9.0,7.79,8.0
2022-04-12,8.03,8.22,7.7,7.93
2022-04-13,7.93,8.04,7.58,7.94
2022-04-14,7.94,8.19,7.69,7.81
2022-04-15,7.78,8.05,7.77,7.9
2022-04-16,7.9,8.04,7.71,7.84
2022-04-17,7.84,7.93,7.58,7.71
2022-04-18,7.7,7.84,7.26,7.79
2022-04-19,7.8,7.88,7.64,7.81
2022-04-20,7.81,8.15,7.72,7.81
2022-04-21,7.81,8.01,7.51,7.54
2022-04-22,7.55,7.69,7.32,7.52
2022-04-23,7.52,7.54,7.3,7.3
2022-04-24,7.3,7.39,7.14,7.16
2022-04-25,7.15,7.44,6.9,7.4
2022-04-26,7.4,7.42,6.69,6.71
2022-04-27,6.71,6.93,6.65,6.82
2022-04-28,6.82,6.99,6.71,6.84
2022-04-29,6.82,6.83,6.07,6.11
2022-04-30,6.11,6.27,5.82,5.84
2022-05-01,5.84,6.21,5.64,6.15
2022-05-02,6.13,6.22,5.97,6.05
2022-05-03,6.06,6.23,5.98,6.05
2022-05-04,6.06,6.25,5.85,6.21
2022-05-05,6.2,6.26,5.47,5.64
2022-05-06,5.66,5.66,5.2,5.32
2022-05-07,5.31,5.7,5.17,5.29
2022-05-08,5.28,5.28,4.93,5.11
2022-05-09,5.11,6.27,4.89,5.56
2022-05-10,5.55,6.2,4.7,4.88
2022-05-11,4.88,4.93,3.53,3.59
2022-05-12,3.62,3.71,3.11,3.17
2022-05-13,3.16,3.63,3.13,3.37
2022-05-14,3.36,3.49,3.06,3.33
2022-05-15,3.33,3.65,3.25,3.63
2022-05-16,3.62,3.64,3.27,3.39
2022-05-17,3.4,3.65,3.38,3.6
2022-05-18,3.6,4.01,3.33,3.36
2022-05-19,3.35,3.83,3.3,3.6
2022-05-20,3.6,3.66,3.32,3.42
2022-05-21,3.42,3.68,3.37,3.45
2022-05-22,3.44,3.64,3.4,3.54
2022-05-23,3.54,3.7,3.42,3.47
2022-05-24,3.46,4.56,3.45,3.85
2022-05-25,3.86,3.99,3.58,3.58
2022-05-26,3.59,3.65,3.25,3.26
2022-05-27,3.27,3.79,3.16,3.41
2022-05-28,3.41,3.52,3.36,3.46
2022-05-29,3.46,3.67,3.43,3.6
2022-05-30,3.6,3.79,3.56,3.74
2022-05-31,3.74,3.77,3.59,3.68
2022-06-01,3.68,3.76,3.36,3.42
2022-06-02,3.42,3.53,3.39,3.52
2022-06-03,3.52,3.57,3.39,3.46
2022-06-04,3.46,3.54,3.4,3.48
2022-06-05,3.48,3.78,3.43,3.49
2022-06-06,3.49,3.62,3.49,3.53
2022-06-07,3.54,4.88,3.36,3.7
2022-06-08,3.7,3.82,3.47,3.6
2022-06-09,3.59,3.96,3.53,3.71
2022-06-10,3.68,3.78,3.41,3.45
2022-06-11,3.45,3.79,3.36,3.52
2022-06-12,3.52,4.36,3.37,3.38
2022-06-13,3.38,3.43,2.72,2.84
2022-06-14,2.84,2.97,2.62,2.81
2022-06-15,2.81,2.9,2.56,2.88
2022-06-16,2.9,2.91,2.61,2.61
2022-06-17,2.62,2.77,2.53,2.58
2022-06-18,2.58,2.63,2.17,2.33
2022-06-19,2.33,2.58,2.22,2.45
2022-06-20,2.46,2.76,2.35,2.65
2022-06-21,2.65,2.81,2.56,2.58
2022-06-22,2.58,2.6,2.47,2.52
2022-06-23,2.51,2.69,2.5,2.65
2022-06-24,2.65,2.94,2.6,2.82
2022-06-25,2.81,3.99,2.8,2.93
2022-06-26,2.94,2.96,2.71,2.72
2022-06-27,2.72,2.84,2.64,2.67
2022-06-28,2.65,2.77,2.6,2.74
2022-06-29,2.72,3.6,2.64,2.75
2022-06-30,2.76,2.79,2.55,2.71
2022-07-01,2.72,2.8,2.6,2.63
2022-07-02,2.64,3.13,2.61,2.79
2022-07-03,2.79,3.13,2.7,2.86
2022-07-04,2.86,2.94,2.8,2.9
2022-07-05,2.9,2.94,2.74,2.8
2022-07-06,2.8,3.02,2.76,3.02
2022-07-07,3.02,3.5,2.93,3.12
2022-07-08,3.12,3.13,2.95,3.04
2022-07-09,3.04,3.18,3.02,3.03
2022-07-10,3.04,3.05,2.85,2.89
2022-07-11,2.89,3.69,2.87,3.01
2022-07-12,3.02,3.06,2.8,2.85
2022-07-13,2.86,3.145,2.758,2.945
2022-07-14,2.945,3.377,2.92,3.2
2022-07-15,3.201,3.349,3.098,3.229
2022-07-16,3.225,9.75,3.138,6.969
2022-07-17,6.968,8.78,5.3,6.363
2022-07-18,6.363,9.262,6.03,7.74
2022-07-19,7.717,8.38,7.2,7.914
2022-07-20,7.918,14.5,7.736,12.202
2022-07-21,12.206,14.0,10.667,11.654
2022-07-22,11.659,15.9,11.55,15.15
2022-07-23,15.175,24.097,14.557,20.374
2022-07-24,20.375,25.1,20.313,21.651
2022-07-25,21.651,22.5,16.861,18.25
2022-07-26,18.282,21.9,17.78,19.298
2022-07-27,19.305,21.14,9.585,11.325
2022-07-28,11.333,11.48,9.892,10.29
2022-07-29,10.281,10.66,8.366,9.128
2022-07-30,9.131,9.563,7.839,8.257
2022-07-31,8.255,11.774,8.06,10.089
2022-08-01,10.094,10.35,8.683,8.941
2022-08-02,8.953,9.563,8.511,8.851
2022-08-03,8.854,9.1,8.591,8.748
2022-08-04,8.738,8.917,8.159,8.439
2022-08-05,8.439,8.98,8.307,8.578
2022-08-06,8.587,9.15,8.417,8.674
2022-08-07,8.674,9.621,8.611,8.814
2022-08-08,8.812,9.095,8.554,8.632
2022-08-09,8.631,8.853,8.081,8.249
2022-08-10,8.25,8.421,8.0,8.32
2022-08-11,8.324,8.49,8.121,8.268
2022-08-12,8.255,8.255,8.0,8.117
2022-08-13,8.115,8.245,7.891,7.95
2022-08-14,7.956,8.043,7.6,7.729
2022-08-15,7.731,7.899,7.366,7.428
2022-08-16,7.427,8.482,7.08,8.067
2022-08-17,8.062,9.5,7.758,8.008
2022-08-18,8.014,8.388,7.3,7.323
2022-08-19,7.325,7.331,6.267,6.394
2022-08-20,6.391,8.27,6.388,7.471
2022-08-21,7.472,8.1,7.222,7.292
2022-08-22,7.291,7.344,6.792,7.019
2022-08-23,7.015,7.382,6.821,7.16
2022-08-24,7.157,7.395,7.005,7.092
2022-08-25,7.092,7.249,6.88,6.908
2022-08-26,6.912,7.772,6.395,6.463
2022-08-27,6.466,6.744,6.102,6.196
2022-08-28,6.197,6.389,6.1,6.108
2022-08-29,6.119,6.353,5.841,6.293
2022-08-30,6.293,7.026,6.055,6.112
2022-08-31,6.122,6.328,5.955,6.014
2022-09-01,6.013,6.25,5.77,6.062
2022-09-02,6.067,6.182,5.9,5.993
2022-09-03,5.994,7.132,5.903,6.561
2022-09-04,6.559,8.153,6.542,7.083
2022-09-05,7.082,7.157,6.557,6.662
2022-09-06,6.651,6.76,6.036,6.083
2022-09-07,6.086,6.294,5.89,6.163
2022-09-08,6.174,6.471,6.008,6.152
2022-09-09,6.151,6.487,6.09,6.354
2022-09-10,6.354,6.681,6.209,6.392
2022-09-11,6.393,6.611,6.201,6.34
2022-09-12,6.34,6.436,6.066,6.146
2022-09-13,6.142,6.2,5.729,5.791
2022-09-14,5.796,6.45,5.747,5.946
2022-09-15,5.941,6.279,5.828,5.86
2022-09-16,5.863,6.079,5.75,5.912
2022-09-17,5.907,5.981,5.842,5.931
2022-09-18,5.93,5.972,5.289,5.359
2022-09-19,5.353,5.439,5.107,5.291
2022-09-20,5.289,5.326,5.02,5.066
2022-09-21,5.062,5.338,4.836,4.874
2022-09-22,4.875,5.233,4.839,5.08
2022-09-23,5.074,5.254,4.89,5.092
2022-09-24,5.081,6.489,5.009,5.798
2022-09-25,5.802,6.129,5.263,5.281
2022-09-26,5.288,5.379,4.968,5.131
2022-09-27,5.131,5.598,5.092,5.157
2022-09-28,5.148,5.5,5.033,5.172
2022-09-29,5.18,5.254,5.036,5.12
2022-09-30,5.125,5.25,5.031,5.153
2022-10-01,5.149,5.241,5.114,5.126
2022-10-02,5.131,5.35,5.034,5.074
2022-10-03,5.074,5.952,5.027,5.446
2022-10-04,5.448,5.564,5.232,5.325
2022-10-05,5.325,5.406,5.254,5.309
2022-10-06,5.307,5.326,5.107,5.143
2022-10-07,5.146,5.36,5.121,5.163
2022-10-08,5.163,5.264,5.146,5.155
2022-10-09,5.155,5.207,4.915,5.127
2022-10-10,5.127,5.16,4.927,4.955
2022-10-11,4.953,4.993,4.838,4.868
2022-10-12,4.865,4.943,4.824,4.877
2022-10-13,4.877,4.908,4.294,4.617
2022-10-14,4.62,5.099,4.539,4.665
2022-10-15,4.659,4.989,4.596,4.69
2022-10-16,4.695,5.57,4.692,5.142
2022-10-17,5.142,5.785,4.976,5.058
2022-10-18,5.058,5.114,4.897,4.97
2022-10-19,4.971,5.0,4.709,4.88
2022-10-20,4.882,5.2,4.778,4.843
2022-10-21,4.842,4.97,4.712,4.934
2022-10-22,4.934,5.188,4.855,5.01
2022-10-23,5.01,5.016,4.865,4.964
2022-10-24,4.964,5.001,4.83,4.877
2022-10-25,4.887,5.023,4.86,4.954
2022-10-26,4.95,5.038,4.886,4.938
2022-10-27,4.936,5.07,4.881,4.896
2022-10-28,4.901,5.0,4.774,4.909
2022-10-29,4.906,5.012,4.896,4.93
2022-10-30,4.928,4.992,4.851,4.883
2022-10-31,4.892,4.909,4.815,4.866
2022-11-01,4.866,4.889,4.784,4.827
2022-11-02,4.826,4.88,4.621,4.669
2022-11-03,4.667,4.95,4.652,4.862
2022-11-04,4.859,5.13,4.84,5.04
2022-11-05,5.042,5.135,4.95,4.963
2022-11-06,4.969,5.66,4.852,5.006
2022-11-07,5.006,5.279,4.812,4.852
2022-11-08,4.858,4.916,3.944,3.99
2022-11-09,3.99,4.154,3.098,3.137
2022-11-10,3.137,3.988,3.105,3.715
2022-11-11,3.716,3.95,3.36,3.628
2022-11-12,3.637,4.8,3.609,4.374
2022-11-13,4.374,4.381,3.676,3.773
2022-11-14,3.773,3.836,3.53,3.688
2022-11-15,3.7,3.797,3.668,3.734
2022-11-16,3.737,3.772,3.55,3.686
2022-11-17,3.692,3.696,3.578,3.608
2022-11-18,3.607,3.745,3.597,3.734
2022-11-19,3.739,3.743,3.595,3.633
2022-11-20,3.631,3.964,3.592,3.674
2022-11-21,3.674,4.7,3.625,3.762
2022-11-22,3.761,3.844,3.641,3.726
2022-11-23,3.722,3.929,3.704,3.81
2022-11-24,3.809,4.22,3.753,3.979
2022-11-25,3.979,4.278,3.911,3.964
2022-11-26,3.968,4.21,3.911,3.964
2022-11-27,3.97,4.038,3.848,3.861
2022-11-28,3.862,3.891,3.707,3.751
2022-11-29,3.75,3.95,3.724,3.799
2022-11-30,3.797,4.28,3.794,4.013
2022-12-01,4.011,4.109,3.884,3.927
2022-12-02,3.938,4.1,3.867,3.998
2022-12-03,3.998,4.128,3.94,3.955
2022-12-04,3.954,4.395,3.954,4.118
2022-12-05,4.118,4.278,3.959,3.98
2022-12-06,3.98,4.146,3.963,4.008
2022-12-07,4.008,4.15,3.862,3.9
2022-12-08,3.903,4.017,3.823,3.924
2022-12-09,3.929,4.15,3.907,3.968
2022-12-10,3.972,4.179,3.94,4.028
2022-12-11,4.026,4.14,3.969,3.975
2022-12-12,3.975,3.98,3.833,3.887
2022-12-13,3.89,3.951,3.702,3.854
2022-12-14,3.857,3.931,3.753,3.81
2022-12-15,3.811,3.818,3.73,3.752
2022-12-16,3.756,3.781,3.45,3.487
2022-12-17,3.493,3.552,3.386,3.515
2022-12-18,3.515,3.989,3.424,3.606
2022-12-19,3.607,3.84,3.424,3.462
2022-12-20,3.466,3.7,3.442,3.59
2022-12-21,3.582,3.593,3.479,3.514
2022-12-22,3.514,3.536,3.378,3.47
2022-12-23,3.474,3.53,3.45,3.503
2022-12-24,3.509,3.65,3.503,3.593
2022-12-25,3.597,3.646,3.485,3.499
2022-12-26,3.5,3.57,3.459,3.566
2022-12-27,3.561,3.569,3.45,3.462
2022-12-28,3.462,3.466,3.257,3.277
2022-12-29,3.279,3.369,3.23,3.289
2022-12-30,3.289,3.326,3.209,3.278
2022-12-31,3.275,3.459,3.209,3.298
2023-01-01,3.299,3.33,3.249,3.329
2023-01-02,3.33,3.365,3.285,3.312
2023-01-03,3.311,3.357,3.222,3.276
2023-01-04,3.279,3.354,3.266,3.305
2023-01-05,3.304,3.354,3.267,3.294
2023-01-06,3.294,3.308,3.222,3.273
2023-01-07,3.274,3.536,3.274,3.356
2023-01-08,3.361,3.519,3.333,3.455
2023-01-09,3.459,3.698,3.454,3.484
2023-01-10,3.486,3.562,3.461,3.541
2023-01-11,3.541,3.61,3.43,3.606
2023-01-12,3.606,3.66,3.493,3.604
2023-01-13,3.596,3.738,3.56,3.716
2023-01-14,3.716,4.089,3.65,3.973
2023-01-15,3.972,4.013,3.803,3.925
2023-01-16,3.916,4.069,3.804,3.967
2023-01-17,3.967,4.002,3.83,3.87
2023-01-18,3.868,3.975,3.5,3.584
2023-01-19,3.582,3.755,3.524,3.73
2023-01-20,3.728,3.95,3.671,3.943
2023-01-21,3.943,5.412,3.885,5.121
2023-01-22,5.111,6.492,4.812,5.129
2023-01-23,5.123,5.61,5.033,5.092
2023-01-24,5.097,5.166,4.53,4.618
2023-01-25,4.616,4.881,4.445,4.744
2023-01-26,4.744,5.34,4.641,4.926
2023-01-27,4.93,4.948,4.619,4.794
2023-01-28,4.803,4.954,4.76,4.829
2023-01-29,4.822,4.98,4.806,4.866
2023-01-30,4.866,4.89,4.385,4.471
2023-01-31,4.477,4.685,4.415,4.535
2023-02-01,4.532,4.663,4.324,4.629
2023-02-02,4.628,4.811,4.57,4.591
2023-02-03,4.591,4.696,4.537,4.675
2023-02-04,4.676,4.863,4.615,4.664
2023-02-05,4.668,4.803,4.418,4.527
2023-02-06,4.527,4.642,4.427,4.484
2023-02-07,4.488,4.814,4.484,4.803
2023-02-08,4.802,4.83,4.44,4.616
2023-02-09,4.619,4.643,4.12,4.145
2023-02-10,4.145,4.248,4.105,4.174
2023-02-11,4.18,4.307,4.153,4.271
2023-02-12,4.276,4.38,4.2,4.241
2023-02-13,4.238,6.23,4.174,5.529
2023-02-14,5.526,5.627,4.65,4.958
2023-02-15,4.96,5.077,4.743,5.066
2023-02-16,5.066,5.106,4.7,4.72
2023-02-17,4.73,4.91,4.706,4.848
2023-02-18,4.852,5.52,4.846,5.214
2023-02-19,5.219,5.22,4.889,5.009
2023-02-20,5.007,5.197,4.896,5.088
2023-02-21,5.078,5.297,4.9,5.093
2023-02-22,5.093,5.164,4.68,4.929
2023-02-23,4.937,5.056,4.823,4.907
2023-02-24,4.907,5.173,4.767,4.805
2023-02-25,4.811,4.953,4.656,4.78
2023-02-26,4.78,4.932,4.746,4.887
2023-02-27,4.893,4.909,4.711,4.795
2023-02-28,4.799,4.863,4.669,4.718
2023-03-01,4.719,4.996,4.68,4.877
2023-03-02,4.876,4.898,4.716,4.793
2023-03-03,4.795,4.795,4.387,4.459
