Date,Open,High,Low,Close
2023-07-05,0.1447,0.1656,0.142,0.151
2023-07-06,0.1511,0.1524,0.1422,0.1433
2023-07-07,0.1432,0.1448,0.1312,0.1345
2023-07-08,0.1347,0.142,0.133,0.1363
2023-07-09,0.1362,0.1382,0.1321,0.1323
2023-07-10,0.1324,0.1326,0.1257,0.1302
2023-07-11,0.1305,0.1318,0.1238,0.1255
2023-07-12,0.1254,0.135,0.1248,0.127
2023-07-13,0.1269,0.142,0.1256,0.1386
2023-07-14,0.1384,0.145,0.1282,0.1335
2023-07-15,0.1335,0.1343,0.1298,0.1324
2023-07-16,0.1325,0.1327,0.128,0.1283
2023-07-17,0.1283,0.1311,0.1245,0.1285
2023-07-18,0.1286,0.1466,0.1272,0.1325
2023-07-19,0.1324,0.1369,0.1311,0.1326
2023-07-20,0.1326,0.1382,0.1303,0.1321
2023-07-21,0.1321,0.1377,0.1318,0.1329
2023-07-22,0.1331,0.1357,0.1315,0.1347
2023-07-23,0.1347,0.1446,0.1328,0.1337
2023-07-24,0.1337,0.1429,0.1307,0.1391
2023-07-25,0.1392,0.1445,0.1346,0.1384
2023-07-26,0.1386,0.141,0.1345,0.1388
2023-07-27,0.139,0.185,0.1389,0.1602
2023-07-28,0.1601,0.1975,0.149,0.1718
2023-07-29,0.1717,0.18,0.1618,0.1734
2023-07-30,0.1734,0.207,0.17,0.1925
2023-07-31,0.1925,0.2024,0.1809,0.184
2023-08-01,0.184,0.1895,0.1675,0.1719
2023-08-02,0.1719,0.1725,0.157,0.1586
2023-08-03,0.1586,0.1622,0.1514,0.152
2023-08-04,0.152,0.1669,0.1517,0.1586
2023-08-05,0.1588,0.1593,0.1495,0.1501
2023-08-06,0.1503,0.1629,0.149,0.155
2023-08-07,0.1551,0.1649,0.1522,0.1595
2023-08-08,0.1597,0.1771,0.1582,0.1631
2023-08-09,0.1632,0.1641,0.158,0.1623
2023-08-10,0.1621,0.166,0.1573,0.1575
2023-08-11,0.1575,0.161,0.1549,0.1555
2023-08-12,0.1555,0.1584,0.1551,0.1556
2023-08-13,0.1556,0.1603,0.155,0.1561
2023-08-14,0.156,0.1594,0.1551,0.1576
2023-08-15,0.1576,0.1625,0.1478,0.1484
2023-08-16,0.1485,0.1488,0.136,0.1395
2023-08-17,0.1396,0.1424,0.1225,0.129
2023-08-18,0.1286,0.1425,0.1246,0.135
2023-08-19,0.1351,0.141,0.1348,0.1359
2023-08-20,0.1362,0.141,0.135,0.1374
2023-08-21,0.1374,0.1399,0.1324,0.1345
2023-08-22,0.1347,0.1374,0.1271,0.13
2023-08-23,0.13,0.1336,0.116,0.1177
2023-08-24,0.1177,0.125,0.1162,0.1195
2023-08-25,0.1193,0.1239,0.1107,0.1124
2023-08-26,0.1123,0.1142,0.1089,0.1098
2023-08-27,0.1098,0.1153,0.1087,0.1094
2023-08-28,0.1094,0.1347,0.1067,0.1186
2023-08-29,0.1186,0.1239,0.1134,0.1174
2023-08-30,0.1172,0.1245,0.1165,0.1217
2023-08-31,0.1216,0.1221,0.113,0.1135
2023-09-01,0.1134,0.1182,0.1091,0.1119
2023-09-02,0.1118,0.1133,0.1097,0.1107
2023-09-03,0.1108,0.1139,0.1092,0.1127
2023-09-04,0.1125,0.16,0.1109,0.1241
2023-09-05,0.1239,0.1434,0.1197,0.1213
2023-09-06,0.1215,0.1243,0.1166,0.1178
2023-09-07,0.118,0.1375,0.1167,0.1266
2023-09-08,0.1265,0.151,0.1237,0.1373
2023-09-09,0.1371,0.1559,0.1318,0.1345
2023-09-10,0.1345,0.135,0.1221,0.1264
2023-09-11,0.1264,0.144,0.1234,0.1308
2023-09-12,0.1308,0.138,0.1278,0.13
2023-09-13,0.1301,0.1355,0.1266,0.1286
2023-09-14,0.1288,0.1303,0.1239,0.125
2023-09-15,0.125,0.129,0.1235,0.1259
2023-09-16,0.126,0.1282,0.1249,0.1261
2023-09-17,0.126,0.133,0.1237,0.1266
2023-09-18,0.1266,0.129,0.125,0.1262
2023-09-19,0.1263,0.1273,0.1252,0.127
2023-09-20,0.1268,0.1295,0.1255,0.127
2023-09-21,0.127,0.1284,0.1179,0.1201
2023-09-22,0.1202,0.1249,0.119,0.1238
2023-09-23,0.124,0.1244,0.1216,0.1228
2023-09-24,0.1229,0.1255,0.1205,0.121
2023-09-25,0.121,0.1241,0.119,0.1212
2023-09-26,0.1211,0.1224,0.118,0.1186
2023-09-27,0.1187,0.1204,0.1164,0.1174
2023-09-28,0.1174,0.1242,0.1169,0.1212
2023-09-29,0.121,0.1233,0.1196,0.1208
2023-09-30,0.1208,0.1241,0.1195,0.1216
2023-10-01,0.1216,0.1243,0.1205,0.1236
2023-10-02,0.1236,0.1242,0.1188,0.1203
2023-10-03,0.1204,0.1274,0.1177,0.1204
2023-10-04,0.1204,0.1235,0.1165,0.1191
2023-10-05,0.119,0.1198,0.1168,0.1172
2023-10-06,0.1172,0.1205,0.1156,0.1182
2023-10-07,0.1182,0.1186,0.1165,0.1173
2023-10-08,0.1176,0.1183,0.115,0.1152
2023-10-09,0.1153,0.1166,0.1057,0.109
2023-10-10,0.109,0.11,0.107,0.1084
2023-10-11,0.1084,0.1243,0.1068,0.113
2023-10-12,0.113,0.116,0.1085,0.1086
2023-10-13,0.1086,0.1199,0.107,0.1151
2023-10-14,0.1152,0.1199,0.1118,0.1147
2023-10-15,0.1147,0.1307,0.1145,0.1203
2023-10-16,0.1202,0.1213,0.1155,0.1176
2023-10-17,0.1177,0.1277,0.1158,0.118
2023-10-18,0.1179,0.1239,0.116,0.1184
2023-10-19,0.1188,0.128,0.1171,0.1186
2023-10-20,0.1186,0.1205,0.1155,0.1177
2023-10-21,0.1174,0.1181,0.1129,0.1147
2023-10-22,0.1148,0.1171,0.1124,0.1157
2023-10-23,0.1159,0.1184,0.114,0.1171
2023-10-24,0.1171,0.121,0.116,0.1183
2023-10-25,0.1184,0.1235,0.117,0.1206
2023-10-26,0.1209,0.1226,0.1177,0.1187
2023-10-27,0.1185,0.1197,0.116,0.1164
2023-10-28,0.1162,0.1196,0.114,0.1179
2023-10-29,0.118,0.121,0.1159,0.1191
2023-10-30,0.1193,0.121,0.1174,0.1189
2023-10-31,0.119,0.1232,0.1159,0.1198
2023-11-01,0.1199,0.1207,0.116,0.1192
2023-11-02,0.119,0.1223,0.1175,0.1198
2023-11-03,0.1197,0.1498,0.1173,0.1314
2023-11-04,0.1314,0.1314,0.1208,0.1227
2023-11-05,0.123,0.1249,0.1193,0.1198
2023-11-06,0.1201,0.1227,0.1198,0.1221
