Date,Open,High,Low,Close
2022-02-15,0.2949,0.36,0.29427,0.35601
2022-02-16,0.35601,0.35635,0.32267,0.332
2022-02-17,0.33197,0.34068,0.2942,0.30167
2022-02-18,0.30175,0.31216,0.28666,0.28955
2022-02-19,0.28952,0.3017,0.27625,0.28157
2022-02-20,0.28154,0.282,0.24566,0.25015
2022-02-21,0.25014,0.27495,0.22277,0.22441
2022-02-22,0.22441,0.24433,0.21475,0.24224
2022-02-23,0.2423,0.252,0.21675,0.21776
2022-02-24,0.2179,0.244,0.1921,0.22772
2022-02-25,0.22768,0.26704,0.22506,0.25868
2022-02-26,0.25866,0.26878,0.24239,0.24907
2022-02-27,0.24907,0.254,0.22885,0.23194
2022-02-28,0.23193,0.26291,0.22331,0.26064
2022-03-01,0.26059,0.27684,0.248,0.25858
2022-03-02,0.2586,0.26975,0.24929,0.25443
2022-03-03,0.25449,0.25995,0.2404,0.24354
2022-03-04,0.24356,0.24443,0.21844,0.22294
2022-03-05,0.22294,0.23297,0.21272,0.23177
2022-03-06,0.23184,0.23732,0.21468,0.21614
2022-03-07,0.21615,0.22971,0.20929,0.21475
2022-03-08,0.21473,0.23057,0.21288,0.21959
2022-03-09,0.21959,0.24029,0.21778,0.23272
2022-03-10,0.2327,0.23363,0.21139,0.21728
2022-03-11,0.21728,0.22281,0.21017,0.21147
2022-03-12,0.21147,0.21888,0.21095,0.2139
2022-03-13,0.21391,0.24254,0.21108,0.21685
2022-03-14,0.21684,0.2246,0.21372,0.21994
2022-03-15,0.2199,0.2236,0.2125,0.21466
2022-03-16,0.21464,0.23995,0.21363,0.23885
2022-03-17,0.23884,0.24172,0.22402,0.22694
2022-03-18,0.22694,0.233,0.2177,0.22978
2022-03-19,0.22976,0.25788,0.22729,0.24879
2022-03-20,0.24878,0.25716,0.22863,0.234
2022-03-21,0.23405,0.23905,0.22421,0.23576
2022-03-22,0.23576,0.25495,0.23514,0.24122
2022-03-23,0.24121,0.2519,0.23625,0.24933
2022-03-24,0.24932,0.2625,0.24523,0.25329
2022-03-25,0.25329,0.26649,0.243,0.24497
2022-03-26,0.245,0.25386,0.24222,0.25159
2022-03-27,0.25153,0.26439,0.24556,0.2633
2022-03-28,0.26327,0.29151,0.259,0.26282
2022-03-29,0.26285,0.28216,0.26203,0.27092
2022-03-30,0.27092,0.284,0.25555,0.27219
2022-03-31,0.27223,0.289,0.2485,0.25436
2022-04-01,0.25438,0.26781,0.24102,0.26177
2022-04-02,0.26176,0.27825,0.25346,0.25452
2022-04-03,0.25458,0.26915,0.25002,0.26642
2022-04-04,0.26639,0.26661,0.24444,0.25665
2022-04-05,0.25665,0.26308,0.24743,0.2484
2022-04-06,0.24846,0.24932,0.21858,0.22008
2022-04-07,0.22,0.23143,0.216,0.22783
2022-04-08,0.22783,0.23125,0.21079,0.21376
2022-04-09,0.21373,0.22696,0.21207,0.22585
2022-04-10,0.22586,0.22702,0.21406,0.21493
2022-04-11,0.2149,0.21827,0.18921,0.19275
2022-04-12,0.19279,0.20713,0.19101,0.20154
2022-04-13,0.2016,0.20832,0.19725,0.20723
2022-04-14,0.20724,0.21046,0.1954,0.19789
2022-04-15,0.19789,0.20237,0.19737,0.20153
2022-04-16,0.20156,0.20532,0.19907,0.20274
2022-04-17,0.20273,0.20399,0.1897,0.19215
2022-04-18,0.19215,0.19647,0.18048,0.19481
2022-04-19,0.19483,0.20272,0.19178,0.19974
2022-04-20,0.19978,0.20998,0.19118,0.19593
2022-04-21,0.1959,0.20224,0.18512,0.18933
2022-04-22,0.18929,0.19449,0.18647,0.19213
2022-04-23,0.19214,0.19312,0.18526,0.18777
2022-04-24,0.18773,0.18959,0.1841,0.18667
2022-04-25,0.18667,0.18713,0.17002,0.18234
2022-04-26,0.18234,0.18502,0.16111,0.16425
2022-04-27,0.16426,0.17443,0.16351,0.17273
2022-04-28,0.17273,0.17488,0.16356,0.169
2022-04-29,0.16901,0.17154,0.15152,0.15519
2022-04-30,0.15522,0.15774,0.12,0.13155
2022-05-01,0.13154,0.14471,0.12895,0.1427
2022-05-02,0.14268,0.14377,0.1324,0.13565
2022-05-03,0.13565,0.14446,0.1325,0.13662
2022-05-04,0.13662,0.16566,0.13557,0.16189
2022-05-05,0.1619,0.16399,0.13197,0.13891
2022-05-06,0.13894,0.14798,0.13266,0.14375
2022-05-07,0.14375,0.14829,0.13043,0.13561
2022-05-08,0.13569,0.1372,0.12844,0.13066
2022-05-09,0.13068,0.13334,0.101,0.103
2022-05-10,0.1028,0.12491,0.10073,0.10882
2022-05-11,0.10882,0.11285,0.05711,0.06594
2022-05-12,0.06586,0.07355,0.04935,0.06841
2022-05-13,0.06841,0.12,0.0664,0.09194
2022-05-14,0.09194,0.106,0.08114,0.09963
2022-05-15,0.09968,0.104,0.09015,0.1004
2022-05-16,0.10044,0.10054,0.0845,0.08621
2022-05-17,0.08619,0.09276,0.08369,0.08928
2022-05-18,0.08928,0.09091,0.07668,0.0779
2022-05-19,0.07788,0.0875,0.07454,0.08588
2022-05-20,0.08589,0.08774,0.0774,0.0821
2022-05-21,0.08212,0.08648,0.07896,0.08571
2022-05-22,0.08572,0.0863,0.0812,0.08475
2022-05-23,0.08472,0.0914,0.07871,0.08031
2022-05-24,0.0803,0.08464,0.07625,0.08351
2022-05-25,0.08349,0.08448,0.07831,0.08023
2022-05-26,0.08022,0.08322,0.07068,0.07303
2022-05-27,0.073,0.07447,0.06776,0.07028
2022-05-28,0.0703,0.0733,0.06943,0.07251
2022-05-29,0.07253,0.07904,0.07,0.0784
2022-05-30,0.07842,0.08505,0.07675,0.08409
2022-05-31,0.08411,0.0881,0.07917,0.0831
2022-06-01,0.08309,0.08385,0.07131,0.07357
2022-06-02,0.07356,0.07757,0.07223,0.07623
2022-06-03,0.07625,0.0771,0.07043,0.0736
2022-06-04,0.0736,0.076,0.07079,0.07458
2022-06-05,0.07459,0.0765,0.07239,0.07462
2022-06-06,0.0746,0.08916,0.07439,0.08798
2022-06-07,0.08798,0.0906,0.07664,0.0786
2022-06-08,0.07865,0.08225,0.07425,0.07508
2022-06-09,0.07511,0.0781,0.07372,0.07607
2022-06-10,0.07611,0.07648,0.06796,0.06917
2022-06-11,0.06916,0.07124,0.06133,0.0628
2022-06-12,0.0628,0.06411,0.05613,0.05733
2022-06-13,0.05734,0.06395,0.0506,0.05997
2022-06-14,0.05994,0.06678,0.05481,0.06082
2022-06-15,0.0609,0.06576,0.05339,0.06535
2022-06-16,0.06534,0.06659,0.05408,0.05535
2022-06-17,0.05535,0.05804,0.05477,0.05681
2022-06-18,0.05684,0.05788,0.04968,0.05344
2022-06-19,0.05345,0.05698,0.05055,0.05629
2022-06-20,0.05629,0.05797,0.05276,0.05641
2022-06-21,0.0564,0.06142,0.05525,0.05631
2022-06-22,0.05632,0.05744,0.05354,0.05419
2022-06-23,0.05422,0.05831,0.05399,0.05775
2022-06-24,0.05774,0.06337,0.05768,0.06209
2022-06-25,0.06212,0.06995,0.05847,0.06886
2022-06-26,0.06886,0.07058,0.06007,0.06069
2022-06-27,0.06067,0.06396,0.0588,0.06009
2022-06-28,0.06008,0.06239,0.05622,0.0567
2022-06-29,0.0567,0.05844,0.05506,0.05653
2022-06-30,0.05652,0.05686,0.05063,0.05445
2022-07-01,0.05445,0.05591,0.05111,0.0519
2022-07-02,0.05192,0.05453,0.05083,0.05328
2022-07-03,0.05327,0.05386,0.05162,0.05308
2022-07-04,0.05307,0.05566,0.05141,0.05529
2022-07-05,0.05528,0.05623,0.05153,0.05324
2022-07-06,0.05324,0.05519,0.05216,0.05421
2022-07-07,0.05421,0.05814,0.05413,0.05704
2022-07-08,0.05703,0.05875,0.05359,0.05413
2022-07-09,0.05413,0.05597,0.05377,0.05544
2022-07-10,0.05544,0.0555,0.05234,0.05313
2022-07-11,0.05313,0.05313,0.047,0.04814
2022-07-12,0.04814,0.0495,0.0469,0.0472
2022-07-13,0.04718,0.05005,0.04411,0.04884
2022-07-14,0.04884,0.05041,0.04658,0.04961
2022-07-15,0.0496,0.051,0.04836,0.04959
2022-07-16,0.04958,0.05169,0.04805,0.05085
2022-07-17,0.05085,0.05368,0.05004,0.05072
2022-07-18,0.05072,0.05826,0.05061,0.05565
2022-07-19,0.05565,0.06169,0.05461,0.05832
2022-07-20,0.05833,0.06167,0.05284,0.05367
2022-07-21,0.05367,0.05473,0.05135,0.05413
2022-07-22,0.05413,0.05628,0.05164,0.05223
2022-07-23,0.05223,0.05532,0.0514,0.05373
2022-07-24,0.05373,0.05495,0.05254,0.05289
2022-07-25,0.05289,0.0533,0.04733,0.04745
2022-07-26,0.04745,0.04809,0.04563,0.04771
2022-07-27,0.04773,0.05147,0.04653,0.05144
2022-07-28,0.05145,0.05392,0.04937,0.05311
2022-07-29,0.05312,0.05754,0.05267,0.05492
2022-07-30,0.05494,0.06079,0.0546,0.0558
2022-07-31,0.0558,0.06338,0.05514,0.05702
2022-08-01,0.05703,0.0665,0.05542,0.06476
2022-08-02,0.06477,0.06544,0.058,0.05946
2022-08-03,0.05945,0.06179,0.05691,0.05817
2022-08-04,0.05818,0.06157,0.05754,0.05907
2022-08-05,0.05906,0.06151,0.0587,0.06118
2022-08-06,0.06118,0.06225,0.05955,0.06009
2022-08-07,0.06009,0.06173,0.05824,0.06071
2022-08-08,0.06071,0.06424,0.06061,0.06221
2022-08-09,0.06222,0.06469,0.05743,0.05982
2022-08-10,0.0598,0.06393,0.05836,0.06337
2022-08-11,0.06338,0.06567,0.06148,0.06204
2022-08-12,0.06204,0.0663,0.06086,0.06606
2022-08-13,0.06605,0.07,0.06549,0.06721
2022-08-14,0.06721,0.0727,0.06613,0.07048
2022-08-15,0.07048,0.07284,0.06561,0.06706
2022-08-16,0.06706,0.072,0.06531,0.06943
2022-08-17,0.06943,0.07134,0.06227,0.06324
2022-08-18,0.06324,0.06406,0.0557,0.058
2022-08-19,0.05799,0.05835,0.05125,0.05287
2022-08-20,0.05286,0.05434,0.05,0.05214
2022-08-21,0.05215,0.05468,0.05175,0.05397
2022-08-22,0.05397,0.054,0.05055,0.05334
2022-08-23,0.05335,0.05531,0.05121,0.05434
2022-08-24,0.05436,0.05653,0.05271,0.05485
2022-08-25,0.05485,0.057,0.05367,0.05469
2022-08-26,0.05467,0.05481,0.04868,0.04987
2022-08-27,0.04987,0.05118,0.04915,0.05077
2022-08-28,0.05077,0.05193,0.04925,0.04965
2022-08-29,0.04965,0.0526,0.04879,0.05225
2022-08-30,0.05224,0.05302,0.04922,0.05078
2022-08-31,0.05079,0.0523,0.05001,0.05039
2022-09-01,0.05039,0.05077,0.04866,0.0506
2022-09-02,0.05059,0.05142,0.0491,0.04987
2022-09-03,0.04982,0.05049,0.04933,0.05022
2022-09-04,0.05022,0.05191,0.04996,0.05165
2022-09-05,0.05164,0.05213,0.0497,0.05099
2022-09-06,0.05099,0.05205,0.04664,0.04728
2022-09-07,0.04728,0.04952,0.04633,0.04868
2022-09-08,0.04868,0.04932,0.04755,0.0491
2022-09-09,0.04912,0.05302,0.04894,0.05198
2022-09-10,0.05199,0.05327,0.05109,0.05209
2022-09-11,0.05208,0.0538,0.0505,0.05207
2022-09-12,0.05205,0.05315,0.0501,0.05124
2022-09-13,0.05124,0.05164,0.04735,0.0479
2022-09-14,0.04788,0.04907,0.04714,0.04865
2022-09-15,0.04865,0.04872,0.04654,0.04718
2022-09-16,0.04717,0.04807,0.04659,0.04769
2022-09-17,0.04768,0.04926,0.04767,0.04906
2022-09-18,0.04907,0.0492,0.03892,0.04193
2022-09-19,0.04194,0.04362,0.04091,0.04334
2022-09-20,0.04333,0.04356,0.04126,0.04147
2022-09-21,0.04147,0.0433,0.03924,0.04028
2022-09-22,0.04027,0.04273,0.0402,0.04247
2022-09-23,0.04247,0.04282,0.04031,0.0421
2022-09-24,0.04211,0.04277,0.04107,0.04129
2022-09-25,0.0413,0.04188,0.04004,0.04056
2022-09-26,0.04055,0.0411,0.03959,0.04086
2022-09-27,0.04086,0.04241,0.03962,0.04023
2022-09-28,0.04025,0.04065,0.03844,0.04017
2022-09-29,0.04017,0.041,0.03935,0.04086
2022-09-30,0.04086,0.04122,0.0399,0.04051
2022-10-01,0.0405,0.04086,0.03994,0.04026
2022-10-02,0.04026,0.04058,0.03915,0.03943
2022-10-03,0.03945,0.04067,0.03884,0.04049
2022-10-04,0.04049,0.04167,0.04031,0.0414
2022-10-05,0.0414,0.0417,0.04008,0.04119
2022-10-06,0.0412,0.04167,0.04065,0.04086
2022-10-07,0.04086,0.0412,0.04016,0.04051
2022-10-08,0.0405,0.041,0.04027,0.04065
2022-10-09,0.04063,0.04261,0.04061,0.04224
2022-10-10,0.04224,0.04288,0.03961,0.03984
2022-10-11,0.03984,0.04011,0.03859,0.03954
2022-10-12,0.03953,0.03997,0.03902,0.03919
2022-10-13,0.03919,0.03927,0.03468,0.03782
2022-10-14,0.03781,0.03927,0.03607,0.0367
2022-10-15,0.0367,0.045,0.03586,0.03662
2022-10-16,0.03661,0.03796,0.03651,0.03715
2022-10-17,0.03716,0.03732,0.03636,0.03693
2022-10-18,0.03694,0.03721,0.03498,0.03562
2022-10-19,0.03561,0.03579,0.03182,0.03294
2022-10-20,0.03294,0.03406,0.03242,0.03287
2022-10-21,0.03286,0.0335,0.03135,0.03325
2022-10-22,0.03325,0.03362,0.03269,0.0334
2022-10-23,0.03342,0.03418,0.03243,0.03405
2022-10-24,0.03405,0.03425,0.03265,0.03305
2022-10-25,0.03304,0.03492,0.03296,0.03399
2022-10-26,0.03399,0.0354,0.03393,0.03497
2022-10-27,0.03496,0.0369,0.03418,0.03445
2022-10-28,0.03445,0.03576,0.03374,0.0352
2022-10-29,0.03519,0.03785,0.03517,0.03661
2022-10-30,0.03661,0.04907,0.0363,0.04388
2022-10-31,0.04389,0.04436,0.04053,0.04199
2022-11-01,0.04198,0.044,0.0396,0.03988
2022-11-02,0.03987,0.04105,0.03742,0.03832
2022-11-03,0.03831,0.04074,0.02694,0.03316
2022-11-04,0.03323,0.03998,0.03155,0.03859
2022-11-05,0.03859,0.0439,0.0374,0.03863
2022-11-06,0.03863,0.03995,0.0354,0.0359
2022-11-07,0.03589,0.03767,0.03519,0.03611
2022-11-08,0.03611,0.03668,0.03,0.03279
2022-11-09,0.03279,0.03287,0.02481,0.02567
2022-11-10,0.02564,0.033,0.02518,0.03172
2022-11-11,0.03171,0.0333,0.02961,0.03206
2022-11-12,0.03206,0.03219,0.02917,0.02953
2022-11-13,0.02954,0.03248,0.02894,0.02945
2022-11-14,0.02944,0.03068,0.02767,0.02966
2022-11-15,0.02966,0.03035,0.02899,0.02933
2022-11-16,0.02932,0.02967,0.02784,0.02817
2022-11-17,0.02817,0.02843,0.02689,0.02735
2022-11-18,0.02736,0.02792,0.02705,0.02753
2022-11-19,0.02752,0.02808,0.02658,0.02761
2022-11-20,0.02761,0.02793,0.02544,0.02574
2022-11-21,0.02573,0.02619,0.02394,0.02468
2022-11-22,0.02468,0.02552,0.02384,0.0255
2022-11-23,0.02551,0.0263,0.02498,0.02599
2022-11-24,0.02599,0.02623,0.02508,0.02535
2022-11-25,0.02533,0.02536,0.02452,0.02505
2022-11-26,0.02506,0.02596,0.02487,0.0251
2022-11-27,0.0251,0.02608,0.02504,0.02531
2022-11-28,0.02531,0.0256,0.02388,0.02479
2022-11-29,0.02479,0.02561,0.02447,0.02527
2022-11-30,0.02525,0.0278,0.02523,0.02593
2022-12-01,0.02594,0.02635,0.02502,0.02527
2022-12-02,0.02526,0.02571,0.02456,0.02556
2022-12-03,0.02557,0.02586,0.0247,0.0249
2022-12-04,0.0249,0.02528,0.02461,0.02517
2022-12-05,0.02517,0.02705,0.02503,0.02587
2022-12-06,0.02588,0.02812,0.02574,0.02707
2022-12-07,0.02707,0.02718,0.02508,0.02561
2022-12-08,0.02562,0.02656,0.0249,0.02642
2022-12-09,0.02641,0.02659,0.02561,0.02578
2022-12-10,0.02578,0.02584,0.02543,0.02555
2022-12-11,0.02556,0.02586,0.02502,0.02518
2022-12-12,0.02517,0.02547,0.02382,0.02518
2022-12-13,0.02519,0.02554,0.02403,0.02522
2022-12-14,0.02521,0.02552,0.02402,0.0244
2022-12-15,0.0244,0.02444,0.02355,0.02403
2022-12-16,0.02403,0.02434,0.01998,0.02035
2022-12-17,0.02036,0.02099,0.01989,0.0207
2022-12-18,0.0207,0.02083,0.02013,0.02029
2022-12-19,0.02029,0.02078,0.01783,0.01848
2022-12-20,0.01848,0.01984,0.01847,0.01941
2022-12-21,0.01942,0.0195,0.01845,0.01901
2022-12-22,0.019,0.01926,0.01817,0.01896
2022-12-23,0.01897,0.01939,0.01863,0.01892
2022-12-24,0.01892,0.01907,0.01856,0.01872
2022-12-25,0.01872,0.0188,0.01795,0.01841
2022-12-26,0.01841,0.01868,0.018,0.0183
2022-12-27,0.0183,0.01844,0.01758,0.01781
2022-12-28,0.01781,0.01784,0.01655,0.01688
2022-12-29,0.01689,0.01699,0.01568,0.01618
2022-12-30,0.01619,0.01683,0.01542,0.01652
2022-12-31,0.01652,0.01694,0.01619,0.01664
2023-01-01,0.01666,0.01694,0.01635,0.01687
2023-01-02,0.01687,0.018,0.0165,0.0177
2023-01-03,0.01771,0.01783,0.01722,0.01758
2023-01-04,0.01759,0.01861,0.01752,0.01791
2023-01-05,0.01792,0.01859,0.01768,0.01806
2023-01-06,0.01806,0.0252,0.01801,0.02344
2023-01-07,0.02344,0.02539,0.02306,0.02333
2023-01-08,0.02332,0.04075,0.02309,0.03443
2023-01-09,0.03442,0.0508,0.03144,0.0405
2023-01-10,0.0405,0.04674,0.04002,0.04161
2023-01-11,0.0416,0.04238,0.03609,0.03831
2023-01-12,0.03832,0.04521,0.03807,0.04042
2023-01-13,0.04043,0.05305,0.03839,0.05062
2023-01-14,0.05064,0.05573,0.047,0.04977
2023-01-15,0.04974,0.05095,0.04524,0.04889
2023-01-16,0.04889,0.05026,0.0448,0.04672
2023-01-17,0.04672,0.05556,0.04526,0.04964
2023-01-18,0.04963,0.05184,0.04271,0.0446
2023-01-19,0.04458,0.04669,0.04328,0.04559
2023-01-20,0.04559,0.05,0.04401,0.04901
2023-01-21,0.049,0.05306,0.04605,0.04689
2023-01-22,0.04691,0.05095,0.04666,0.04878
2023-01-23,0.04878,0.05695,0.04863,0.05295
2023-01-24,0.05294,0.05421,0.04687,0.0477
2023-01-25,0.0477,0.05097,0.0459,0.04951
2023-01-26,0.04952,0.05171,0.048,0.04874
2023-01-27,0.04872,0.0544,0.04688,0.05299
2023-01-28,0.05298,0.06293,0.05281,0.05703
2023-01-29,0.05702,0.06058,0.0546,0.05911
2023-01-30,0.05911,0.05954,0.0514,0.05379
2023-01-31,0.05381,0.05565,0.05254,0.05417
2023-02-01,0.05418,0.05865,0.05035,0.05683
2023-02-02,0.05682,0.0584,0.0535,0.05408
2023-02-03,0.05409,0.05772,0.05321,0.05607
2023-02-04,0.05606,0.05742,0.05454,0.05564
2023-02-05,0.05564,0.05834,0.0523,0.05403
2023-02-06,0.05402,0.05469,0.05106,0.05188
2023-02-07,0.05188,0.05618,0.0512,0.05554
2023-02-08,0.05553,0.05725,0.05071,0.05212
2023-02-09,0.05215,0.05258,0.04232,0.0445
2023-02-10,0.04451,0.04498,0.04286,0.0443
2023-02-11,0.04428,0.04589,0.04308,0.04549
2023-02-12,0.04548,0.04603,0.04278,0.04361
2023-02-13,0.04363,0.04412,0.0404,0.0421
2023-02-14,0.04212,0.04439,0.041,0.04418
2023-02-15,0.04418,0.04979,0.04296,0.04943
