Date,Open,High,Low,Close
2020-11-07,9.993,11.159,9.503,9.902
2020-11-08,9.867,10.508,9.721,10.217
2020-11-09,10.208,10.71,9.65,10.359
2020-11-10,10.361,12.675,10.173,12.088
2020-11-11,12.101,12.701,11.349,11.65
2020-11-12,11.681,12.199,11.107,11.535
2020-11-13,11.536,13.54,11.357,13.359
2020-11-14,13.372,13.453,12.091,12.983
2020-11-15,12.967,13.764,12.145,12.6
2020-11-16,12.556,13.368,12.355,13.001
2020-11-17,12.995,14.477,12.97,13.8
2020-11-18,13.81,14.113,12.574,13.403
2020-11-19,13.434,13.457,12.335,13.293
2020-11-20,13.294,15.95,13.218,15.583
2020-11-21,15.592,16.6,15.207,16.186
2020-11-22,16.202,18.27,15.228,16.901
2020-11-23,16.898,17.889,16.25,17.287
2020-11-24,17.239,17.875,15.659,16.022
2020-11-25,15.991,16.166,14.212,14.908
2020-11-26,14.891,15.735,12.042,13.56
2020-11-27,13.605,13.893,12.573,13.204
2020-11-28,13.235,13.985,12.77,13.329
2020-11-29,13.342,14.473,13.166,14.441
2020-11-30,14.465,14.9,14.043,14.879
2020-12-01,14.906,15.209,13.363,13.542
2020-12-02,13.506,15.021,13.242,14.462
2020-12-03,14.453,15.162,13.85,14.673
2020-12-04,14.651,14.767,13.007,13.133
2020-12-05,13.122,13.942,12.952,13.83
2020-12-06,13.854,14.109,13.202,13.717
2020-12-07,13.726,14.16,13.313,13.486
2020-12-08,13.436,14.099,12.161,12.417
2020-12-09,12.417,12.659,11.708,12.401
2020-12-10,12.399,12.473,11.595,12.0
2020-12-11,12.019,12.039,10.891,11.186
2020-12-12,11.2,11.944,11.173,11.781
2020-12-13,11.796,12.572,11.691,12.543
2020-12-14,12.515,12.565,11.9,12.302
2020-12-15,12.31,12.592,11.715,12.165
2020-12-16,12.161,14.165,11.922,14.043
2020-12-17,14.07,14.484,13.074,14.137
2020-12-18,14.138,15.0,13.735,14.529
2020-12-19,14.518,14.832,14.1,14.176
2020-12-20,14.162,14.162,12.85,13.245
2020-12-21,13.231,13.45,12.195,12.654
2020-12-22,12.656,13.6,12.05,13.243
2020-12-23,13.238,13.31,10.814,11.654
2020-12-24,11.648,12.513,11.099,12.462
2020-12-25,12.509,12.628,11.809,12.403
2020-12-26,12.405,12.926,12.092,12.618
2020-12-27,12.645,13.937,12.199,13.5
2020-12-28,13.573,15.0,13.42,14.226
2020-12-29,14.231,14.441,13.184,13.744
2020-12-30,13.746,14.199,13.418,14.041
2020-12-31,14.042,14.084,13.118,13.689
2021-01-01,13.652,14.45,13.57,13.923
2021-01-02,13.95,14.989,13.533,14.701
2021-01-03,14.716,16.49,14.343,15.88
2021-01-04,15.888,17.65,13.851,15.781
2021-01-05,15.797,17.249,15.009,16.856
2021-01-06,16.863,18.557,16.252,18.453
2021-01-07,18.438,19.374,15.82,18.385
2021-01-08,18.446,19.174,15.763,17.953
2021-01-09,17.979,19.938,17.375,19.579
2021-01-10,19.585,21.559,17.783,19.199
2021-01-11,19.166,19.228,13.555,16.114
2021-01-12,16.115,17.249,14.734,15.32
2021-01-13,15.358,17.539,14.816,17.52
2021-01-14,17.516,18.762,16.534,17.769
2021-01-15,17.812,18.799,15.765,17.793
2021-01-16,17.826,21.0,17.734,19.346
2021-01-17,19.36,21.635,17.983,20.799
2021-01-18,20.824,23.0,20.205,23.0
2021-01-19,22.999,24.988,21.822,22.135
2021-01-20,22.077,22.758,19.858,22.257
2021-01-21,22.296,22.491,17.643,18.192
2021-01-22,18.166,20.632,16.843,19.95
2021-01-23,19.933,21.403,19.626,20.623
2021-01-24,20.641,23.164,20.4,23.034
2021-01-25,23.018,24.1,20.817,20.977
2021-01-26,20.971,22.089,19.612,21.744
2021-01-27,21.783,21.858,18.675,19.369
2021-01-28,19.293,23.606,18.935,23.078
2021-01-29,23.086,27.0,22.374,26.016
2021-01-30,26.017,29.5,24.335,28.45
2021-01-31,28.405,28.797,25.609,26.482
2021-02-01,26.531,30.647,25.073,30.375
2021-02-02,30.378,35.016,29.473,32.423
2021-02-03,32.425,35.836,31.937,35.511
2021-02-04,35.525,36.822,32.065,33.759
2021-02-05,33.765,41.8,33.5,39.353
2021-02-06,39.398,40.779,35.032,36.023
2021-02-07,36.023,38.0,33.1,36.202
2021-02-08,36.24,38.913,34.447,37.142
2021-02-09,37.217,39.5,34.66,39.5
2021-02-10,39.421,43.066,32.52,42.645
2021-02-11,42.644,53.0,40.681,47.323
2021-02-12,47.425,53.888,45.912,51.964
2021-02-13,52.043,52.846,46.4,48.487
2021-02-14,48.582,49.327,43.677,44.293
2021-02-15,44.332,47.022,37.666,43.606
2021-02-16,43.602,46.1,41.435,42.974
2021-02-17,42.938,46.6,40.139,44.693
2021-02-18,44.723,47.24,44.659,46.703
2021-02-19,46.682,47.574,43.005,44.19
2021-02-20,44.191,50.414,43.0,46.139
2021-02-21,46.24,48.598,44.767,45.697
2021-02-22,45.664,45.811,34.721,41.015
2021-02-23,41.133,41.442,28.975,35.124
2021-02-24,35.088,44.99,33.252,38.549
2021-02-25,38.435,43.33,34.256,34.398
2021-02-26,34.596,37.701,32.287,35.492
2021-02-27,35.409,39.774,35.288,36.623
2021-02-28,36.696,37.654,31.928,34.473
2021-03-01,34.52,41.0,34.178,38.176
2021-03-02,38.164,39.29,35.321,36.601
2021-03-03,36.601,40.814,36.143,38.5
2021-03-04,38.5,39.707,36.433,37.391
2021-03-05,37.437,37.458,34.857,36.658
2021-03-06,36.642,43.653,36.083,42.848
2021-03-07,42.777,44.62,40.956,44.405
2021-03-08,44.431,50.247,43.621,50.062
2021-03-09,50.056,51.973,47.39,48.897
2021-03-10,48.897,49.205,45.27,45.889
2021-03-11,45.96,48.974,43.6,47.125
2021-03-12,47.151,47.505,42.663,44.702
2021-03-13,44.689,49.154,43.094,47.898
2021-03-14,47.898,55.0,45.951,52.834
2021-03-15,52.834,63.0,52.778,55.225
2021-03-16,55.236,57.18,51.546,55.129
2021-03-17,55.13,55.69,50.807,54.384
2021-03-18,54.384,64.377,53.643,62.105
2021-03-19,62.131,64.999,60.016,60.453
2021-03-20,60.42,65.701,59.101,60.115
2021-03-21,60.123,60.597,56.992,58.114
2021-03-22,58.101,58.891,52.146,52.824
2021-03-23,52.782,54.359,49.0,50.713
2021-03-24,50.572,54.685,46.111,47.107
2021-03-25,47.02,48.985,45.065,47.273
2021-03-26,47.257,52.8,47.222,52.8
2021-03-27,52.8,54.0,50.787,51.918
2021-03-28,51.897,52.979,49.923,50.957
2021-03-29,51.0,55.559,50.4,55.491
2021-03-30,55.559,59.2,54.021,56.908
2021-03-31,56.887,58.428,54.086,57.422
2021-04-01,57.445,58.35,54.554,55.854
2021-04-02,55.854,61.5,55.069,61.464
2021-04-03,61.417,62.5,56.131,56.669
2021-04-04,56.558,60.209,55.48,59.06
2021-04-05,59.12,61.05,56.586,59.747
2021-04-06,59.757,60.822,56.64,57.531
2021-04-07,57.56,57.845,48.45,50.331
2021-04-08,50.31,54.069,49.826,53.789
2021-04-09,53.768,54.484,51.357,51.786
2021-04-10,51.796,54.2,49.5,50.592
2021-04-11,50.59,52.121,49.571,51.83
2021-04-12,51.824,52.27,50.001,51.415
2021-04-13,51.481,55.95,51.199,54.284
2021-04-14,54.262,67.2,53.247,65.3
2021-04-15,65.299,72.636,65.238,67.379
2021-04-16,67.452,68.444,60.915,63.429
2021-04-17,63.531,66.272,60.696,60.852
2021-04-18,60.853,61.236,46.24,57.883
2021-04-19,57.849,62.115,52.141,52.214
2021-04-20,52.209,56.938,47.859,55.786
2021-04-21,55.754,59.176,53.139,55.046
2021-04-22,55.048,63.0,52.349,54.293
2021-04-23,54.287,55.621,46.632,50.904
2021-04-24,50.911,50.945,45.495,46.396
2021-04-25,46.421,49.8,44.734,48.069
2021-04-26,47.989,54.497,47.56,53.326
2021-04-27,53.235,61.0,52.422,59.689
2021-04-28,59.633,62.95,56.2,58.764
2021-04-29,58.816,62.562,56.405,58.898
2021-04-30,58.953,62.989,58.035,61.891
2021-05-01,61.891,64.128,60.95,63.435
2021-05-02,63.509,63.697,59.491,61.506
2021-05-03,61.559,73.091,61.455,72.012
2021-05-04,72.013,75.086,63.867,64.991
2021-05-05,65.068,68.775,64.039,68.753
2021-05-06,68.677,69.192,64.537,66.555
2021-05-07,66.554,68.11,63.296,64.771
2021-05-08,64.757,71.243,63.726,69.643
2021-05-09,69.656,70.867,64.071,66.27
2021-05-10,66.277,69.374,57.33,61.631
2021-05-11,61.583,74.6,58.81,70.597
2021-05-12,70.575,73.947,60.025,61.702
2021-05-13,61.712,66.397,56.479,59.871
2021-05-14,59.887,65.999,59.437,63.251
2021-05-15,63.308,64.154,56.016,56.356
2021-05-16,56.638,59.808,50.703,54.017
2021-05-17,54.017,54.544,47.253,48.525
2021-05-18,48.597,56.0,48.102,49.675
2021-05-19,49.665,50.87,24.939,33.681
2021-05-20,33.702,41.36,29.507,38.322
2021-05-21,38.312,40.615,28.586,32.861
2021-05-22,32.8,33.388,28.584,29.916
2021-05-23,29.929,30.988,21.284,25.396
2021-05-24,25.429,32.058,25.154,31.814
2021-05-25,31.702,33.066,28.162,31.717
2021-05-26,31.775,33.994,31.243,33.928
2021-05-27,33.931,34.179,30.775,31.472
2021-05-28,31.586,31.915,27.157,28.237
2021-05-29,28.21,30.494,25.909,26.837
2021-05-30,26.856,29.025,25.367,27.648
2021-05-31,27.617,30.999,26.327,30.757
2021-06-01,30.649,31.093,27.918,29.076
2021-06-02,29.081,31.682,28.265,30.558
2021-06-03,30.532,32.37,29.942,31.799
2021-06-04,31.798,31.81,28.143,29.095
2021-06-05,29.167,30.613,27.443,28.545
2021-06-06,28.45,29.532,28.313,29.108
2021-06-07,29.11,30.932,26.714,27.168
2021-06-08,27.161,27.558,23.557,25.185
2021-06-09,25.146,26.655,24.003,26.276
2021-06-10,26.305,26.386,23.966,24.513
2021-06-11,24.53,24.779,22.668,23.061
2021-06-12,23.092,23.352,21.63,22.454
2021-06-13,22.524,23.95,21.821,23.798
2021-06-14,23.796,24.71,23.281,24.275
2021-06-15,24.275,25.201,23.536,23.936
2021-06-16,23.924,24.071,22.072,22.268
2021-06-17,22.295,23.311,21.777,22.327
2021-06-18,22.386,22.421,18.76,19.658
2021-06-19,19.686,20.179,18.79,18.818
2021-06-20,18.805,19.67,17.513,19.399
2021-06-21,19.401,19.61,15.114,15.433
2021-06-22,15.408,16.682,13.588,16.306
2021-06-23,16.271,17.792,15.526,16.79
2021-06-24,16.814,18.297,16.222,18.052
2021-06-25,18.058,18.273,15.766,15.846
2021-06-26,15.844,16.396,14.538,15.164
2021-06-27,15.163,16.421,14.9,16.372
2021-06-28,16.408,19.853,16.235,18.8
2021-06-29,18.8,21.615,18.744,20.567
2021-06-30,20.538,22.418,19.22,22.226
2021-07-01,22.24,22.254,19.757,20.112
2021-07-02,20.082,21.518,19.275,21.229
2021-07-03,21.222,23.749,20.847,22.486
2021-07-04,22.444,26.0,22.05,25.242
2021-07-05,25.235,25.615,23.599,24.305
2021-07-06,24.354,26.423,24.299,24.888
2021-07-07,24.862,25.6,24.278,24.399
2021-07-08,24.406,24.473,21.654,22.154
2021-07-09,22.079,22.828,21.265,22.357
2021-07-10,22.361,22.941,21.384,21.872
2021-07-11,21.864,22.361,21.404,21.996
2021-07-12,22.016,23.063,20.405,20.871
2021-07-13,20.822,20.989,19.573,19.865
2021-07-14,19.885,20.5,18.594,19.973
2021-07-15,19.994,20.402,18.655,18.917
2021-07-16,18.915,19.211,17.558,17.584
2021-07-17,17.58,18.321,17.321,17.75
2021-07-18,17.784,20.466,17.735,18.232
2021-07-19,18.218,18.415,16.895,17.013
2021-07-20,17.017,17.3,15.819,16.062
2021-07-21,16.055,18.213,15.718,17.669
2021-07-22,17.67,18.489,17.25,17.885
2021-07-23,17.885,18.683,17.482,18.656
2021-07-24,18.656,19.476,18.424,19.202
2021-07-25,19.209,19.313,18.189,19.119
2021-07-26,19.122,21.595,18.998,19.6
2021-07-27,19.608,20.259,18.8,20.085
2021-07-28,20.055,20.511,19.55,19.878
2021-07-29,19.913,20.342,19.339,20.163
2021-07-30,20.18,20.777,19.467,20.721
2021-07-31,20.734,21.796,20.32,21.562
2021-08-01,21.648,23.185,20.821,21.319
2021-08-02,21.35,22.749,20.975,22.048
2021-08-03,22.054,22.799,20.456,21.647
2021-08-04,21.658,23.039,21.311,22.671
2021-08-05,22.695,24.395,21.908,24.018
2021-08-06,24.052,26.1,23.446,25.096
2021-08-07,25.089,26.718,24.52,26.075
2021-08-08,26.053,26.99,23.687,24.06
2021-08-09,24.09,25.247,23.032,24.915
2021-08-10,24.93,25.719,24.052,24.845
2021-08-11,24.845,27.104,24.757,25.553
2021-08-12,25.525,26.812,24.124,24.786
2021-08-13,24.8,27.298,24.504,27.21
2021-08-14,27.211,27.35,25.672,26.646
2021-08-15,26.647,28.527,25.719,28.44
2021-08-16,28.419,29.7,27.079,27.215
2021-08-17,27.216,30.702,26.26,26.511
2021-08-18,26.511,27.151,25.33,26.109
2021-08-19,26.163,28.093,25.126,27.532
2021-08-20,27.541,30.0,27.231,29.799
2021-08-21,29.8,31.998,28.827,29.088
2021-08-22,29.083,30.597,28.473,30.108
2021-08-23,30.082,31.959,29.75,30.344
2021-08-24,30.333,30.842,27.308,27.627
2021-08-25,27.577,28.27,26.11,27.603
2021-08-26,27.602,27.924,24.88,25.56
2021-08-27,25.55,27.45,25.03,27.22
2021-08-28,27.22,28.891,26.72,27.68
2021-08-29,27.69,28.13,26.32,26.82
2021-08-30,26.85,28.99,25.91,26.53
2021-08-31,26.59,28.58,26.01,27.74
2021-09-01,27.75,32.3,27.08,32.23
2021-09-02,32.22,33.79,30.81,32.34
2021-09-03,32.35,34.58,31.39,33.28
2021-09-04,33.29,35.72,32.66,33.21
2021-09-05,33.22,33.67,31.72,33.59
2021-09-06,33.59,34.41,31.9,32.67
2021-09-07,32.67,33.2,22.16,26.44
2021-09-08,26.48,27.23,24.07,26.41
2021-09-09,26.42,27.57,25.03,26.04
2021-09-10,26.04,26.97,23.73,24.41
2021-09-11,24.42,25.81,24.19,24.85
2021-09-12,24.8,27.97,24.35,26.81
2021-09-13,26.74,27.07,23.63,25.1
2021-09-14,25.11,27.5,24.95,26.96
2021-09-15,26.98,28.48,26.46,28.25
2021-09-16,28.26,29.76,27.12,27.97
2021-09-17,27.96,28.17,25.31,25.83
2021-09-18,25.86,26.65,25.18,25.75
2021-09-19,25.73,25.8,24.37,24.75
2021-09-20,24.79,24.85,20.56,21.26
2021-09-21,21.26,22.45,19.1,19.7
2021-09-22,19.71,21.79,19.35,21.65
2021-09-23,21.65,22.32,21.23,21.93
2021-09-24,21.93,22.0,18.77,20.2
2021-09-25,20.21,20.85,19.35,20.35
2021-09-26,20.35,22.0,18.52,20.8
2021-09-27,20.76,21.77,19.81,19.83
2021-09-28,19.81,20.14,18.75,18.83
2021-09-29,18.86,19.8,18.45,19.01
2021-09-30,19.01,19.93,18.92,19.8
2021-10-01,19.81,21.73,19.55,21.68
2021-10-02,21.71,23.19,21.36,22.38
2021-10-03,22.38,23.28,21.79,22.73
2021-10-04,22.75,22.8,21.03,21.84
2021-10-05,21.85,22.35,21.22,22.14
2021-10-06,22.14,22.37,20.59,22.01
2021-10-07,21.99,23.01,21.32,21.98
2021-10-08,21.99,22.7,21.75,21.95
2021-10-09,21.97,22.44,21.53,21.97
2021-10-10,21.95,21.96,20.5,20.68
2021-10-11,20.67,21.65,20.15,20.71
2021-10-12,20.7,20.7,19.44,20.41
2021-10-13,20.44,21.42,20.16,21.37
2021-10-14,21.38,23.0,21.06,22.36
2021-10-15,22.38,23.6,21.63,22.77
2021-10-16,22.77,24.75,22.73,22.75
2021-10-17,22.77,23.47,21.77,22.56
2021-10-18,22.58,23.0,21.33,21.65
2021-10-19,21.67,22.15,21.25,21.88
2021-10-20,21.87,23.03,21.6,22.99
2021-10-21,23.0,23.73,22.16,22.2
2021-10-22,22.2,22.88,21.71,22.01
2021-10-23,22.02,22.38,21.57,22.35
2021-10-24,22.35,22.43,21.0,21.52
2021-10-25,21.54,22.41,21.43,22.38
2021-10-26,22.37,25.47,22.32,24.47
2021-10-27,24.46,26.41,22.6,23.99
2021-10-28,23.99,27.3,23.45,26.19
2021-10-29,26.19,26.72,25.65,26.08
2021-10-30,26.12,26.24,23.94,24.55
2021-10-31,24.53,25.11,23.71,24.67
2021-11-01,24.67,26.7,23.69,26.24
2021-11-02,26.24,27.72,26.03,27.41
2021-11-03,27.44,28.99,25.8,28.53
2021-11-04,28.52,29.15,26.58,27.45
2021-11-05,27.45,28.26,26.82,26.94
2021-11-06,26.95,27.01,25.27,26.14
2021-11-07,26.12,26.63,25.96,26.1
2021-11-08,26.12,27.3,25.91,26.66
2021-11-09,26.67,28.0,26.15,26.34
2021-11-10,26.36,26.73,22.33,24.34
2021-11-11,24.35,25.35,23.77,24.88
2021-11-12,24.87,25.19,23.33,24.12
2021-11-13,24.12,24.5,23.93,24.29
2021-11-14,24.29,24.54,23.53,24.37
2021-11-15,24.37,25.15,23.51,23.6
2021-11-16,23.59,23.59,19.91,21.04
2021-11-17,21.05,21.67,20.23,21.51
2021-11-18,21.5,21.69,18.66,19.41
2021-11-19,19.37,20.83,18.93,20.53
2021-11-20,20.56,22.22,20.54,22.13
2021-11-21,22.14,22.18,20.97,21.02
2021-11-22,21.02,21.15,19.86,20.26
2021-11-23,20.26,22.14,19.98,21.77
2021-11-24,21.77,22.0,20.41,21.0
2021-11-25,21.01,22.98,20.8,22.47
2021-11-26,22.49,22.79,19.24,19.46
2021-11-27,19.46,20.79,19.33,19.75
2021-11-28,19.73,20.79,18.48,20.64
2021-11-29,20.65,21.33,20.39,20.94
2021-11-30,20.96,22.15,20.11,21.08
2021-12-01,21.12,21.94,20.33,20.66
2021-12-02,20.66,20.7,19.83,20.07
2021-12-03,20.06,20.87,17.96,18.96
2021-12-04,18.92,18.98,12.89,16.51
2021-12-05,16.51,17.02,15.37,15.81
2021-12-06,15.83,16.11,14.35,16.07
2021-12-07,16.05,16.48,15.56,15.87
2021-12-08,15.88,16.44,15.18,16.36
2021-12-09,16.35,17.05,15.35,15.39
2021-12-10,15.38,16.08,14.77,14.84
2021-12-11,14.84,15.43,14.42,15.24
2021-12-12,15.25,15.46,14.72,15.23
2021-12-13,15.22,15.29,13.38,13.65
2021-12-14,13.66,14.7,13.36,14.03
2021-12-15,14.02,15.01,13.13,14.93
2021-12-16,14.95,15.95,14.7,14.85
2021-12-17,14.85,16.68,14.37,16.38
2021-12-18,16.35,18.9,16.02,18.06
2021-12-19,18.08,18.55,17.42,17.46
2021-12-20,17.46,18.27,16.82,18.15
2021-12-21,18.18,18.97,17.89,18.54
2021-12-22,18.54,19.02,17.86,17.92
2021-12-23,17.96,19.43,17.65,19.17
2021-12-24,19.17,19.29,18.03,18.35
2021-12-25,18.36,18.48,17.9,18.24
2021-12-26,18.23,18.4,17.61,18.15
2021-12-27,18.14,18.79,18.11,18.2
2021-12-28,18.21,18.21,16.17,16.41
2021-12-29,16.42,16.76,15.63,15.83
2021-12-30,15.81,16.78,15.5,16.69
2021-12-31,16.66,18.17,16.51,17.54
2022-01-01,17.56,18.74,17.52,18.73
2022-01-02,18.7,19.79,18.43,19.63
2022-01-03,19.59,20.16,18.83,19.14
2022-01-04,19.15,20.42,18.79,19.33
2022-01-05,19.33,19.78,16.62,17.54
2022-01-06,17.54,17.97,16.35,17.71
2022-01-07,17.72,18.34,16.45,17.73
2022-01-08,17.75,18.68,17.12,17.84
2022-01-09,17.85,18.93,17.79,18.63
2022-01-10,18.62,18.95,16.75,17.29
2022-01-11,17.31,17.91,16.89,17.61
2022-01-12,17.58,18.02,17.33,17.92
2022-01-13,17.92,18.28,17.17,17.26
2022-01-14,17.25,17.65,16.92,17.28
2022-01-15,17.28,18.63,17.2,17.55
2022-01-16,17.54,17.68,17.17,17.36
2022-01-17,17.4,17.4,15.81,16.04
2022-01-18,16.06,16.23,15.36,15.9
2022-01-19,15.9,15.92,15.23,15.36
2022-01-20,15.37,16.11,14.58,14.69
2022-01-21,14.67,14.86,12.39,12.82
2022-01-22,12.8,13.09,10.78,11.77
2022-01-23,11.77,12.33,11.35,12.09
2022-01-24,12.05,12.06,10.4,11.83
2022-01-25,11.8,12.27,11.47,12.06
2022-01-26,12.07,12.88,11.51,11.68
2022-01-27,11.69,12.22,11.08,11.49
2022-01-28,11.49,11.93,11.33,11.88
2022-01-29,11.87,12.67,11.84,12.46
2022-01-30,12.43,12.55,11.89,12.15
2022-01-31,12.15,12.29,11.52,12.17
2022-02-01,12.17,12.79,12.12,12.5
2022-02-02,12.51,12.7,11.55,11.68
2022-02-03,11.68,12.24,11.38,12.18
2022-02-04,12.18,13.59,12.09,13.54
2022-02-05,13.54,14.05,13.37,13.85
2022-02-06,13.85,14.67,13.84,14.67
2022-02-07,14.65,15.25,14.35,14.9
2022-02-08,14.91,15.28,14.42,14.73
2022-02-09,14.74,15.35,14.25,15.12
2022-02-10,15.12,16.14,14.2,14.55
2022-02-11,14.55,14.75,13.18,13.41
2022-02-12,13.43,14.05,13.0,13.65
2022-02-13,13.66,15.19,13.42,13.71
2022-02-14,13.72,14.28,13.38,13.99
2022-02-15,14.0,15.86,14.0,15.8
2022-02-16,15.8,16.03,14.85,15.21
2022-02-17,15.24,15.4,13.48,13.61
2022-02-18,13.62,14.02,13.05,13.1
2022-02-19,13.1,13.35,12.74,13.07
2022-02-20,13.08,13.08,12.31,12.49
2022-02-21,12.5,13.16,11.75,11.79
2022-02-22,11.79,12.59,11.56,12.45
2022-02-23,12.44,12.88,11.83,11.85
2022-02-24,11.85,12.16,10.5,11.89
2022-02-25,11.89,12.52,11.58,12.32
2022-02-26,12.32,12.75,12.17,12.38
2022-02-27,12.39,12.66,11.5,11.62
2022-02-28,11.62,13.12,11.25,13.11
2022-03-01,13.08,13.77,12.94,13.31
2022-03-02,13.33,13.45,12.86,13.03
2022-03-03,13.02,13.13,12.26,12.37
2022-03-04,12.37,12.41,11.24,11.36
2022-03-05,11.36,11.78,11.11,11.69
2022-03-06,11.7,11.8,11.09,11.15
2022-03-07,11.16,11.6,10.74,11.02
2022-03-08,11.03,11.6,10.97,11.35
2022-03-09,11.34,12.3,11.33,11.95
2022-03-10,11.95,11.96,10.87,11.33
2022-03-11,11.33,11.57,10.92,10.92
2022-03-12,10.92,11.13,10.81,10.85
2022-03-13,10.84,11.06,10.51,10.57
2022-03-14,10.57,11.04,10.46,11.01
2022-03-15,11.0,11.27,10.63,11.16
2022-03-16,11.16,11.76,10.96,11.52
2022-03-17,11.52,11.73,11.35,11.45
2022-03-18,11.46,11.95,11.21,11.85
2022-03-19,11.86,12.86,11.82,12.45
2022-03-20,12.45,12.52,11.54,11.75
2022-03-21,11.75,12.32,11.57,11.96
2022-03-22,11.95,12.45,11.82,11.95
2022-03-23,11.95,12.83,11.74,12.79
2022-03-24,12.81,13.1,12.62,12.87
2022-03-25,12.87,13.24,12.43,12.56
2022-03-26,12.57,12.91,12.51,12.86
2022-03-27,12.86,14.1,12.85,13.98
2022-03-28,13.98,14.61,13.63,13.83
2022-03-29,13.82,15.21,13.79,14.63
2022-03-30,14.63,17.52,14.12,16.62
2022-03-31,16.64,16.71,15.23,15.61
2022-04-01,15.6,16.45,14.91,16.38
2022-04-02,16.36,16.68,15.42,15.49
2022-04-03,15.5,16.4,15.23,16.2
2022-04-04,16.21,17.37,15.27,16.08
2022-04-05,16.08,17.28,15.96,16.43
2022-04-06,16.43,19.8,14.25,19.14
2022-04-07,19.14,20.05,17.26,19.5
2022-04-08,19.47,21.98,19.39,20.25
2022-04-09,20.25,21.43,18.13,18.38
