Date,Open,High,Low,Close
2021-10-06,62.26,76.19,57.58,74.0
2021-10-07,74.0,77.73,67.82,68.12
2021-10-08,68.12,70.54,64.56,65.99
2021-10-09,65.99,70.91,65.04,68.39
2021-10-10,68.39,70.57,65.14,65.45
2021-10-11,65.5,75.2,65.12,69.85
2021-10-12,70.03,74.5,67.72,69.32
2021-10-13,69.43,70.12,66.19,68.84
2021-10-14,68.83,69.84,67.78,68.45
2021-10-15,68.39,74.95,67.17,71.7
2021-10-16,71.5,71.54,68.72,68.98
2021-10-17,68.97,69.91,65.77,67.91
2021-10-18,67.92,71.8,67.19,68.18
2021-10-19,68.06,70.0,67.24,69.44
2021-10-20,69.55,71.97,67.59,71.47
2021-10-21,71.37,72.95,68.37,68.5
2021-10-22,68.51,70.18,67.48,68.26
2021-10-23,68.28,68.81,67.24,68.33
2021-10-24,68.33,68.54,65.94,67.16
2021-10-25,67.15,69.0,66.9,68.74
2021-10-26,68.72,69.23,66.79,67.09
2021-10-27,67.13,67.68,58.52,59.38
2021-10-28,59.5,65.18,58.75,63.94
2021-10-29,63.93,66.03,63.45,65.21
2021-10-30,65.21,65.29,62.8,63.38
2021-10-31,63.38,67.4,62.69,65.43
2021-11-01,65.44,65.55,62.8,64.19
2021-11-02,64.29,68.0,63.56,66.1
2021-11-03,66.21,67.15,63.65,66.01
2021-11-04,66.01,66.16,63.54,64.28
2021-11-05,64.3,66.0,63.47,63.8
2021-11-06,63.72,64.17,61.92,63.4
2021-11-07,63.32,64.32,63.09,64.21
2021-11-08,64.28,69.92,64.02,69.16
2021-11-09,69.23,72.23,68.05,71.06
2021-11-10,70.96,75.96,65.65,67.41
2021-11-11,67.34,68.49,65.41,66.77
2021-11-12,66.9,67.44,63.28,65.3
2021-11-13,65.18,66.61,64.2,65.85
2021-11-14,65.96,67.78,64.92,66.81
2021-11-15,66.92,67.41,64.6,64.81
2021-11-16,64.74,64.8,58.65,60.51
2021-11-17,60.43,62.3,59.0,61.63
2021-11-18,61.5,62.41,55.89,56.61
2021-11-19,56.74,59.26,55.53,58.74
2021-11-20,58.7,60.04,57.49,59.64
2021-11-21,59.69,60.08,58.33,58.92
2021-11-22,59.08,59.08,56.28,56.7
2021-11-23,56.7,57.66,55.29,56.93
2021-11-24,56.95,57.12,55.11,57.0
2021-11-25,56.93,61.57,55.92,58.24
2021-11-26,58.26,58.47,53.02,53.56
2021-11-27,53.56,55.04,53.26,54.0
2021-11-28,53.94,55.39,51.83,55.11
2021-11-29,55.11,57.04,54.38,55.77
2021-11-30,55.69,57.39,54.28,55.4
2021-12-01,55.32,58.7,54.54,55.23
2021-12-02,55.11,55.11,53.37,54.31
2021-12-03,54.27,55.08,50.23,51.36
2021-12-04,51.56,51.72,32.81,44.54
2021-12-05,44.54,46.62,39.9,42.11
2021-12-06,41.95,50.4,38.89,46.27
2021-12-07,46.38,48.51,44.48,46.27
2021-12-08,46.28,47.09,44.06,45.99
2021-12-09,46.08,46.47,42.5,42.5
2021-12-10,42.55,49.94,41.61,44.21
2021-12-11,43.98,45.59,42.1,44.79
2021-12-12,44.88,44.88,43.18,44.32
2021-12-13,44.3,45.28,39.35,39.87
2021-12-14,39.85,44.43,39.72,41.84
2021-12-15,41.84,42.86,39.32,42.44
2021-12-16,42.4,43.2,40.92,40.95
2021-12-17,41.04,42.2,39.31,40.29
2021-12-18,40.29,41.56,39.96,40.81
2021-12-19,40.74,42.1,40.53,40.62
2021-12-20,40.61,44.73,39.32,41.25
2021-12-21,41.27,43.49,40.35,42.72
2021-12-22,42.82,43.38,42.07,42.65
2021-12-23,42.64,45.23,41.98,44.64
2021-12-24,44.64,47.78,43.91,45.79
2021-12-25,45.71,46.13,44.75,45.23
2021-12-26,45.26,45.77,43.9,44.91
2021-12-27,44.92,49.0,44.46,45.43
2021-12-28,45.43,45.43,41.18,41.89
2021-12-29,41.8,42.79,40.26,40.64
2021-12-30,40.72,41.44,39.93,41.03
2021-12-31,41.13,41.75,39.87,40.48
2022-01-01,40.6,41.98,40.49,41.45
2022-01-02,41.46,43.0,40.85,42.14
2022-01-03,42.13,43.51,40.83,41.43
2022-01-04,41.49,42.9,40.6,40.96
2022-01-05,40.95,44.15,37.7,38.82
2022-01-06,38.79,40.05,37.51,38.5
2022-01-07,38.24,40.39,35.08,36.54
2022-01-08,36.76,37.88,35.01,35.74
2022-01-09,35.7,36.64,35.48,35.94
2022-01-10,35.85,36.47,32.97,34.45
2022-01-11,34.44,37.62,34.35,35.88
2022-01-12,35.88,37.47,35.79,37.31
2022-01-13,37.31,37.78,35.98,36.01
2022-01-14,36.01,39.3,35.83,37.21
2022-01-15,37.31,39.12,37.26,38.56
2022-01-16,38.58,38.65,37.25,38.06
2022-01-17,37.84,37.92,35.8,36.18
2022-01-18,36.19,37.99,34.94,36.98
2022-01-19,37.01,37.37,35.17,35.84
2022-01-20,35.74,39.12,34.05,34.18
2022-01-21,34.2,35.42,29.24,29.85
2022-01-22,29.76,33.23,26.6,28.8
2022-01-23,28.75,30.0,28.23,29.47
2022-01-24,29.45,30.48,25.77,28.26
2022-01-25,28.25,29.99,27.33,28.61
2022-01-26,28.45,32.0,27.9,28.69
2022-01-27,28.61,29.86,27.53,28.5
2022-01-28,28.57,31.59,28.12,29.84
2022-01-29,29.75,31.04,29.55,30.28
2022-01-30,30.18,30.45,29.18,29.54
2022-01-31,29.58,30.33,28.57,29.56
2022-02-01,29.57,30.19,29.38,30.06
2022-02-02,30.06,32.0,29.13,29.34
2022-02-03,29.19,30.15,28.81,29.81
2022-02-04,29.82,32.65,29.68,32.53
2022-02-05,32.42,33.46,31.97,33.16
2022-02-06,33.17,35.35,32.7,34.27
2022-02-07,34.27,37.17,33.94,36.01
2022-02-08,36.01,37.97,33.78,35.09
2022-02-09,35.29,36.34,34.68,36.26
2022-02-10,36.24,38.37,35.26,35.83
2022-02-11,35.87,36.84,32.89,33.33
2022-02-12,33.49,33.84,31.88,32.98
2022-02-13,32.99,34.62,32.05,32.99
2022-02-14,32.98,33.7,31.67,32.33
2022-02-15,32.33,34.46,32.26,34.3
2022-02-16,34.32,35.2,33.16,33.86
2022-02-17,33.91,34.32,31.28,31.34
2022-02-18,31.3,32.12,30.36,30.61
2022-02-19,30.58,31.15,29.47,30.26
2022-02-20,30.18,31.09,28.6,29.15
2022-02-21,29.1,30.08,27.11,27.18
2022-02-22,27.15,28.58,26.48,28.25
2022-02-23,28.26,29.12,27.92,28.03
2022-02-24,28.08,28.08,24.78,27.84
2022-02-25,27.97,29.48,27.16,29.07
2022-02-26,29.21,33.24,29.14,30.63
2022-02-27,30.66,31.08,29.01,29.07
2022-02-28,29.08,32.85,28.68,32.01
2022-03-01,32.02,34.87,31.89,32.72
2022-03-02,32.72,32.99,30.96,31.58
2022-03-03,31.59,33.12,30.65,31.17
2022-03-04,31.23,32.53,29.5,29.94
2022-03-05,29.93,30.23,29.45,29.84
2022-03-06,29.85,30.0,28.33,28.47
2022-03-07,28.46,29.78,27.77,28.48
2022-03-08,28.46,28.99,28.2,28.6
2022-03-09,28.68,31.35,28.67,30.86
2022-03-10,30.89,33.4,30.49,30.65
2022-03-11,30.65,31.44,29.17,30.32
2022-03-12,30.24,30.63,29.91,30.05
2022-03-13,29.94,30.61,28.34,28.58
2022-03-14,28.55,30.03,28.13,29.16
2022-03-15,29.25,29.58,28.13,28.75
2022-03-16,28.75,30.26,28.5,29.83
2022-03-17,29.85,30.0,29.23,29.76
2022-03-18,29.75,30.31,29.01,30.19
2022-03-19,30.22,32.55,30.17,32.28
2022-03-20,32.31,39.03,31.43,35.98
2022-03-21,36.04,42.02,36.04,36.76
2022-03-22,36.84,44.29,36.78,44.02
2022-03-23,44.02,48.5,41.78,44.0
2022-03-24,43.84,46.16,41.12,44.0
2022-03-25,44.0,47.06,43.5,44.32
2022-03-26,44.34,45.36,42.78,42.9
2022-03-27,42.9,43.94,41.25,43.75
2022-03-28,43.8,45.51,43.15,43.46
2022-03-29,43.48,46.55,42.63,43.76
2022-03-30,43.76,46.11,43.56,44.04
2022-03-31,44.02,44.54,41.71,41.92
2022-04-01,41.96,42.83,40.11,42.25
2022-04-02,42.25,46.09,41.86,42.02
2022-04-03,41.96,42.68,40.9,42.19
2022-04-04,42.2,44.5,41.19,43.03
2022-04-05,43.06,43.06,41.37,41.38
2022-04-06,41.35,41.81,35.5,35.9
2022-04-07,35.88,39.17,35.42,38.59
2022-04-08,38.66,38.93,36.19,36.48
2022-04-09,36.49,37.0,35.88,36.95
2022-04-10,36.95,37.95,36.09,36.1
2022-04-11,36.12,36.17,32.48,32.82
2022-04-12,32.95,35.14,32.72,33.92
2022-04-13,33.96,36.0,33.54,35.92
2022-04-14,35.9,36.78,33.81,34.33
2022-04-15,34.34,36.16,34.14,35.21
2022-04-16,35.21,36.47,34.89,35.51
2022-04-17,35.47,35.85,34.07,34.15
2022-04-18,34.17,34.83,32.25,34.74
2022-04-19,34.76,35.56,34.16,35.54
2022-04-20,35.53,36.05,34.46,34.74
2022-04-21,34.72,36.39,33.96,34.45
2022-04-22,34.41,35.49,33.65,34.13
2022-04-23,34.1,34.87,33.3,33.35
2022-04-24,33.4,33.74,32.58,32.65
2022-04-25,32.62,34.53,30.93,33.06
2022-04-26,33.06,34.38,30.65,30.73
2022-04-27,30.77,31.82,30.7,31.5
2022-04-28,31.5,31.77,30.74,31.21
2022-04-29,31.24,31.7,29.53,29.81
2022-04-30,29.76,30.01,27.5,27.69
2022-05-01,27.69,28.42,27.07,28.22
2022-05-02,28.23,28.95,27.54,28.31
2022-05-03,28.31,28.96,27.56,27.77
2022-05-04,27.7,30.32,27.6,30.07
2022-05-05,30.1,32.63,27.79,28.66
2022-05-06,28.6,28.77,27.03,27.53
2022-05-07,27.54,27.78,26.27,26.89
2022-05-08,26.83,26.88,25.61,25.89
2022-05-09,25.85,26.19,22.16,22.18
2022-05-10,22.14,24.38,21.11,22.85
2022-05-11,22.92,23.76,17.64,18.68
2022-05-12,18.67,19.81,14.88,17.17
2022-05-13,17.25,19.66,17.23,18.42
2022-05-14,18.46,19.54,17.59,19.4
2022-05-15,19.32,20.2,18.66,20.16
2022-05-16,20.2,20.57,18.8,19.02
2022-05-17,19.04,19.99,18.99,19.88
2022-05-18,19.88,20.81,17.87,18.12
2022-05-19,18.13,19.14,17.81,18.9
2022-05-20,18.9,19.26,17.67,18.25
2022-05-21,18.19,18.9,18.11,18.65
2022-05-22,18.64,19.8,18.48,19.24
2022-05-23,19.24,34.5,19.23,24.9
2022-05-24,24.91,27.46,22.21,24.95
2022-05-25,24.96,25.5,23.03,23.21
2022-05-26,23.21,23.54,20.3,21.37
2022-05-27,21.37,23.21,20.64,21.33
2022-05-28,21.37,21.8,20.95,21.59
2022-05-29,21.62,24.78,21.57,22.61
2022-05-30,22.59,24.0,22.43,23.82
2022-05-31,23.84,23.96,22.43,23.32
2022-06-01,23.31,24.5,21.58,21.81
2022-06-02,21.81,22.88,21.29,22.36
2022-06-03,22.33,23.35,21.26,21.69
2022-06-04,21.81,22.23,21.15,21.64
2022-06-05,21.64,22.62,21.5,21.78
2022-06-06,21.84,23.6,21.84,22.31
2022-06-07,22.37,23.03,21.3,21.84
2022-06-08,21.78,22.21,21.26,21.62
2022-06-09,21.62,21.99,21.42,21.51
2022-06-10,21.48,23.03,20.94,21.04
2022-06-11,21.11,21.3,18.72,19.37
2022-06-12,19.45,19.45,17.26,17.33
2022-06-13,17.25,19.2,14.59,15.07
2022-06-14,14.98,17.6,13.5,15.77
2022-06-15,15.78,16.66,13.96,16.5
2022-06-16,16.62,17.82,15.0,15.07
2022-06-17,15.14,16.51,15.13,15.81
2022-06-18,15.77,16.48,14.39,15.8
2022-06-19,15.67,16.69,14.93,16.44
2022-06-20,16.62,17.31,16.05,16.73
2022-06-21,16.81,17.57,16.48,16.98
2022-06-22,16.95,17.57,16.13,16.18
2022-06-23,16.18,17.17,16.17,17.04
2022-06-24,17.03,17.85,16.77,17.61
2022-06-25,17.61,18.02,16.93,17.68
2022-06-26,17.64,18.2,17.22,17.36
2022-06-27,17.34,17.56,16.72,17.13
2022-06-28,17.07,17.55,16.3,16.49
2022-06-29,16.42,16.83,15.74,16.03
2022-06-30,16.05,16.41,14.53,15.59
2022-07-01,15.43,15.88,14.84,15.13
2022-07-02,15.2,15.82,14.97,15.43
2022-07-03,15.39,15.72,15.03,15.38
2022-07-04,15.27,16.12,15.13,16.05
2022-07-05,16.05,16.2,15.25,15.71
2022-07-06,15.79,16.43,15.42,16.1
2022-07-07,16.03,16.73,15.82,16.59
2022-07-08,16.59,17.91,16.06,16.45
2022-07-09,16.47,16.88,16.4,16.72
2022-07-10,16.73,16.73,15.74,15.95
2022-07-11,15.92,16.28,14.91,15.09
2022-07-12,15.09,15.17,14.84,14.89
2022-07-13,14.91,15.49,14.48,15.47
2022-07-14,15.48,15.65,14.88,15.63
2022-07-15,15.62,16.59,15.37,15.94
2022-07-16,15.94,17.92,15.55,17.21
2022-07-17,17.2,19.05,16.63,17.53
2022-07-18,17.55,20.37,17.54,19.72
2022-07-19,19.69,20.79,18.73,19.97
2022-07-20,20.07,20.1,18.37,18.49
2022-07-21,18.5,19.18,17.7,19.14
2022-07-22,19.13,24.89,19.13,23.56
2022-07-23,23.61,25.05,21.95,23.04
2022-07-24,23.01,23.22,21.97,22.47
2022-07-25,22.44,22.83,19.69,19.71
2022-07-26,19.71,21.7,19.65,20.82
2022-07-27,20.81,25.51,20.15,25.13
2022-07-28,25.1,29.24,24.94,28.19
2022-07-29,28.2,38.5,28.2,35.9
2022-07-30,35.85,36.89,32.64,33.03
2022-07-31,33.03,34.88,30.46,30.54
2022-08-01,30.54,30.82,28.57,29.41
2022-08-02,29.4,30.96,26.45,29.92
2022-08-03,29.94,31.51,28.81,29.39
2022-08-04,29.38,31.19,27.78,28.37
2022-08-05,28.41,30.17,28.12,29.65
2022-08-06,29.57,29.88,28.87,28.9
2022-08-07,28.91,29.18,28.49,28.88
2022-08-08,28.86,30.46,28.39,29.23
2022-08-09,29.24,29.26,27.6,27.95
2022-08-10,27.93,30.21,27.81,29.5
2022-08-11,29.5,34.34,28.77,30.28
2022-08-12,30.28,32.99,30.27,31.36
2022-08-13,31.36,32.7,31.28,31.43
2022-08-14,31.36,31.71,30.3,30.51
2022-08-15,30.54,31.48,29.31,29.84
2022-08-16,29.84,31.08,29.04,29.24
2022-08-17,29.25,30.46,28.14,28.7
2022-08-18,28.64,29.23,28.1,28.11
2022-08-19,28.15,28.23,23.69,23.88
2022-08-20,23.83,29.6,23.79,24.55
2022-08-21,24.55,25.14,24.15,24.98
2022-08-22,24.98,25.56,23.13,24.71
2022-08-23,24.75,25.61,23.77,25.22
2022-08-24,25.2,26.35,25.18,25.8
2022-08-25,25.73,26.48,25.7,26.2
2022-08-26,26.15,26.58,23.46,23.7
2022-08-27,23.64,23.79,22.79,23.28
2022-08-28,23.28,24.38,22.11,22.11
2022-08-29,22.16,24.22,21.77,23.35
2022-08-30,23.35,23.86,22.31,22.69
2022-08-31,22.77,23.3,22.75,22.92
2022-09-01,22.95,23.18,22.25,22.85
2022-09-02,22.88,23.15,22.45,22.53
2022-09-03,22.53,22.57,22.21,22.43
2022-09-04,22.45,23.0,22.26,22.66
2022-09-05,22.65,25.36,21.81,25.05
2022-09-06,25.07,26.68,22.43,22.47
2022-09-07,22.59,23.88,21.9,23.69
2022-09-08,23.71,24.23,22.96,23.81
2022-09-09,23.78,27.65,23.6,26.12
2022-09-10,26.02,27.62,25.48,26.24
2022-09-11,26.23,26.63,25.44,25.72
2022-09-12,25.71,28.0,25.35,25.95
2022-09-13,25.92,25.99,23.31,23.43
2022-09-14,23.39,24.79,23.28,24.62
2022-09-15,24.66,24.66,23.15,23.36
2022-09-16,23.35,23.51,22.41,22.86
2022-09-17,22.88,23.28,22.81,23.22
2022-09-18,23.2,23.28,20.8,21.44
2022-09-19,21.46,22.15,20.21,21.74
2022-09-20,21.75,21.81,20.58,20.99
2022-09-21,20.98,21.74,20.09,20.38
2022-09-22,20.4,21.37,20.12,21.25
2022-09-23,21.27,21.52,20.38,21.19
2022-09-24,21.22,21.29,20.8,20.9
2022-09-25,20.9,21.17,20.6,20.64
2022-09-26,20.67,22.08,20.09,21.19
2022-09-27,21.18,22.03,20.67,20.89
2022-09-28,20.87,20.98,20.17,20.64
2022-09-29,20.66,20.81,20.19,20.64
2022-09-30,20.63,21.21,20.35,20.55
2022-10-01,20.53,20.81,20.22,20.37
2022-10-02,20.37,20.39,19.83,19.84
2022-10-03,19.87,20.31,19.77,20.24
2022-10-04,20.23,21.0,20.08,20.76
2022-10-05,20.77,20.9,20.07,20.48
2022-10-06,20.51,21.12,20.37,20.42
2022-10-07,20.43,20.54,20.08,20.24
2022-10-08,20.24,20.51,20.16,20.3
2022-10-09,20.22,23.54,20.21,21.26
2022-10-10,21.26,21.35,19.74,20.06
2022-10-11,20.06,20.06,19.36,19.41
2022-10-12,19.44,19.65,19.15,19.27
2022-10-13,19.3,20.91,15.59,18.18
2022-10-14,18.17,19.56,17.86,17.99
2022-10-15,17.96,18.29,17.78,17.95
2022-10-16,17.95,18.26,17.17,17.78
2022-10-17,17.77,18.42,17.6,18.2
2022-10-18,18.34,18.67,17.52,17.81
2022-10-19,17.79,17.94,17.02,17.09
2022-10-20,17.04,17.51,16.66,16.74
2022-10-21,16.74,16.8,15.69,16.68
2022-10-22,16.66,45.0,16.12,18.22
2022-10-23,18.47,22.6,17.5,18.85
2022-10-24,18.75,19.43,17.59,17.65
