Date,Open,High,Low,Close
2021-02-28,399.62,409.87,348.91,405.12
2021-03-01,404.86,499.0,404.83,493.56
2021-03-02,493.78,536.2,478.12,499.42
2021-03-03,499.92,518.69,490.0,491.15
2021-03-04,491.98,503.93,455.87,470.34
2021-03-05,470.34,484.54,444.51,475.41
2021-03-06,475.07,513.94,468.08,491.37
2021-03-07,492.24,495.3,469.4,490.35
2021-03-08,490.77,491.52,462.0,476.46
2021-03-09,477.28,503.91,470.29,502.28
2021-03-10,501.4,505.52,450.0,460.43
2021-03-11,461.05,477.71,450.0,465.84
2021-03-12,466.06,468.19,426.0,434.2
2021-03-13,434.28,469.47,413.15,465.63
2021-03-14,465.7,470.64,435.5,438.13
2021-03-15,437.89,451.82,419.78,431.41
2021-03-16,431.99,442.57,416.35,431.79
2021-03-17,432.24,440.06,419.09,435.99
2021-03-18,435.99,451.79,429.0,429.26
2021-03-19,429.31,446.22,420.56,443.23
2021-03-20,443.45,447.18,405.57,412.09
2021-03-21,411.83,428.47,400.0,403.3
2021-03-22,403.43,424.24,372.4,378.69
2021-03-23,378.67,394.64,359.27,359.3
2021-03-24,359.27,387.2,333.45,345.35
2021-03-25,345.05,369.23,330.0,361.01
2021-03-26,361.04,378.41,360.51,369.06
2021-03-27,369.21,373.38,350.88,363.23
2021-03-28,363.36,372.61,355.0,362.24
2021-03-29,362.23,410.0,357.54,409.91
2021-03-30,409.92,422.0,398.5,402.37
2021-03-31,402.27,404.94,382.0,399.12
2021-04-01,399.44,464.04,399.44,449.75
2021-04-02,449.99,492.31,445.81,486.08
2021-04-03,486.04,500.5,465.0,479.48
2021-04-04,479.11,562.85,469.23,548.13
2021-04-05,548.44,556.0,501.94,512.94
2021-04-06,512.97,526.9,475.74,482.05
2021-04-07,482.03,495.3,434.66,442.13
2021-04-08,441.74,477.88,437.67,455.79
2021-04-09,456.11,467.89,447.07,454.02
2021-04-10,454.16,461.69,435.0,451.08
2021-04-11,451.52,461.74,438.53,458.84
2021-04-12,458.89,470.94,435.0,463.72
2021-04-13,463.72,486.49,444.0,484.39
2021-04-14,484.39,496.86,450.0,485.94
2021-04-15,486.06,593.89,484.63,562.06
2021-04-16,562.06,619.0,540.59,563.88
2021-04-17,564.06,594.43,532.84,535.49
2021-04-18,535.7,539.04,411.37,487.73
2021-04-19,487.71,516.28,432.45,477.99
2021-04-20,478.07,498.88,423.39,484.7
2021-04-21,485.04,508.12,444.94,492.49
2021-04-22,493.02,597.0,488.25,528.49
2021-04-23,528.48,647.33,437.97,622.65
2021-04-24,622.65,665.69,543.02,568.92
2021-04-25,568.9,593.72,522.0,553.46
2021-04-26,553.95,671.52,550.0,642.41
2021-04-27,642.13,689.24,635.34,658.6
2021-04-28,658.6,681.0,607.0,647.79
2021-04-29,647.29,684.52,628.99,643.16
2021-04-30,643.19,743.44,636.72,741.65
2021-05-01,741.66,831.6,723.19,803.13
2021-05-02,803.28,879.0,785.27,804.74
2021-05-03,805.03,840.61,783.8,832.19
2021-05-04,831.59,850.0,726.1,740.94
2021-05-05,740.93,789.93,724.85,787.22
2021-05-06,787.22,809.44,722.86,740.76
2021-05-07,740.41,745.19,692.98,714.5
2021-05-08,714.63,800.12,701.68,782.93
2021-05-09,782.97,785.34,733.14,770.7
2021-05-10,771.3,812.81,706.83,780.59
2021-05-11,781.31,871.87,770.85,854.27
2021-05-12,854.26,911.0,700.0,736.83
2021-05-13,734.96,810.48,693.0,767.48
2021-05-14,767.04,821.74,746.13,774.77
2021-05-15,775.0,783.74,685.72,689.9
2021-05-16,690.12,736.75,630.17,684.05
2021-05-17,684.6,709.91,610.88,695.53
2021-05-18,696.11,726.37,648.03,665.43
2021-05-19,665.75,673.39,355.0,472.47
2021-05-20,471.2,571.41,413.17,547.65
2021-05-21,547.92,583.69,377.77,448.24
2021-05-22,448.77,455.01,370.34,384.44
2021-05-23,384.56,401.41,267.55,339.79
2021-05-24,340.34,435.44,328.44,427.02
2021-05-25,427.02,440.89,367.81,427.06
2021-05-26,426.66,464.76,413.3,464.0
2021-05-27,463.55,464.0,403.07,423.14
2021-05-28,423.43,426.72,356.0,377.59
2021-05-29,377.06,405.27,333.54,354.02
2021-05-30,354.01,424.36,333.33,406.25
2021-05-31,405.51,437.47,381.57,435.51
2021-06-01,435.65,439.83,406.73,426.79
2021-06-02,427.23,459.64,412.78,434.95
2021-06-03,434.06,453.78,425.45,449.62
2021-06-04,449.26,449.67,383.46,401.7
2021-06-05,401.08,418.0,376.8,387.34
2021-06-06,387.2,395.18,377.23,388.28
2021-06-07,388.3,412.38,341.0,343.2
2021-06-08,343.0,352.09,308.0,350.34
2021-06-09,350.34,380.0,328.77,363.88
2021-06-10,363.88,365.48,320.56,327.82
2021-06-11,327.88,331.17,292.02,295.06
2021-06-12,294.97,306.36,278.66,295.83
2021-06-13,296.17,330.6,284.6,324.15
2021-06-14,324.22,343.18,317.39,336.49
2021-06-15,336.84,349.0,321.43,325.71
2021-06-16,325.26,325.26,300.93,305.87
2021-06-17,305.58,323.96,296.72,306.59
2021-06-18,306.76,308.91,265.02,278.92
2021-06-19,278.78,287.32,271.2,272.79
2021-06-20,272.71,300.0,259.57,293.66
2021-06-21,293.66,295.93,220.6,222.11
2021-06-22,221.91,247.85,196.46,235.05
2021-06-23,235.05,270.94,224.52,241.97
2021-06-24,242.14,260.41,227.17,256.49
2021-06-25,256.63,260.89,221.17,222.07
2021-06-26,222.06,229.4,211.34,225.47
2021-06-27,225.35,257.79,223.35,257.39
2021-06-28,257.4,319.32,248.79,311.92
2021-06-29,312.17,330.0,307.37,310.87
2021-06-30,311.03,338.51,285.0,338.19
2021-07-01,338.19,356.96,319.42,332.0
2021-07-02,331.95,369.04,307.0,368.5
2021-07-03,368.17,386.91,362.41,380.61
2021-07-04,380.87,464.72,368.43,443.98
2021-07-05,443.72,520.25,412.99,492.32
2021-07-06,492.43,530.98,462.51,481.55
2021-07-07,481.23,493.0,434.41,441.47
2021-07-08,441.51,445.74,408.43,414.83
2021-07-09,414.67,441.27,386.7,434.18
2021-07-10,434.18,448.96,408.8,423.35
2021-07-11,423.1,457.82,414.29,436.65
2021-07-12,436.62,444.52,401.91,412.34
2021-07-13,412.1,418.0,381.11,387.31
2021-07-14,387.64,424.66,358.51,410.51
2021-07-15,410.11,431.52,392.65,398.79
2021-07-16,398.9,409.9,366.67,368.09
2021-07-17,368.09,388.99,365.2,379.1
2021-07-18,378.9,398.95,371.32,379.37
2021-07-19,379.41,379.93,334.6,340.04
2021-07-20,340.5,360.9,310.0,349.56
2021-07-21,349.91,399.0,338.74,376.89
2021-07-22,376.94,415.25,368.49,414.2
2021-07-23,414.05,427.0,385.78,417.56
2021-07-24,417.89,428.5,401.68,409.31
2021-07-25,409.52,412.84,370.0,391.35
2021-07-26,391.12,438.32,385.0,392.09
2021-07-27,391.83,408.2,375.7,392.64
2021-07-28,392.52,400.0,380.71,388.49
2021-07-29,388.33,401.96,378.39,396.49
2021-07-30,396.69,412.28,381.89,403.98
2021-07-31,404.31,409.88,391.79,405.81
2021-08-01,405.74,425.0,392.23,409.03
2021-08-02,409.07,426.86,393.08,407.26
2021-08-03,407.4,408.8,385.23,396.65
2021-08-04,396.65,472.8,391.15,464.42
2021-08-05,464.5,496.0,436.69,475.65
2021-08-06,475.63,485.0,449.93,466.65
2021-08-07,466.75,508.0,460.92,507.89
2021-08-08,507.49,512.71,456.67,467.09
2021-08-09,466.99,489.32,444.42,466.99
2021-08-10,466.89,485.1,459.31,472.58
2021-08-11,472.92,497.89,464.23,467.7
2021-08-12,467.65,482.43,440.18,454.01
2021-08-13,453.84,484.54,450.03,483.69
2021-08-14,483.76,485.79,454.71,477.0
2021-08-15,476.97,491.72,446.71,488.95
2021-08-16,488.77,529.53,467.77,469.34
2021-08-17,469.38,517.15,441.15,447.33
2021-08-18,447.13,459.68,420.0,435.51
2021-08-19,435.73,458.19,419.29,457.94
2021-08-20,458.17,507.99,451.96,479.9
2021-08-21,479.94,483.93,455.63,462.4
2021-08-22,462.4,482.74,446.26,459.89
2021-08-23,459.71,484.99,455.71,465.38
2021-08-24,465.41,470.29,412.01,423.0
2021-08-25,422.76,438.36,411.01,435.49
2021-08-26,435.25,439.23,400.1,405.0
2021-08-27,405.2,425.5,389.7,421.2
2021-08-28,421.2,426.2,410.2,413.7
2021-08-29,414.0,427.3,399.2,418.5
2021-08-30,418.9,453.38,405.4,419.8
2021-08-31,420.2,448.0,411.1,442.2
2021-09-01,441.9,485.0,433.9,478.0
2021-09-02,478.0,483.0,456.5,462.0
2021-09-03,462.2,480.7,455.0,466.9
2021-09-04,466.8,483.0,462.0,471.3
2021-09-05,471.4,527.5,467.8,510.9
2021-09-06,511.2,528.6,474.1,509.2
2021-09-07,509.3,510.5,350.2,413.1
2021-09-08,413.5,424.5,379.4,409.7
2021-09-09,409.3,428.5,397.5,411.4
2021-09-10,412.0,426.7,383.1,392.0
2021-09-11,391.8,408.5,388.5,397.3
2021-09-12,397.4,413.7,387.1,403.7
2021-09-13,403.2,407.3,360.0,385.0
2021-09-14,384.9,447.5,377.1,447.0
2021-09-15,447.0,450.5,418.1,442.5
2021-09-16,442.8,459.4,412.2,422.2
2021-09-17,422.1,428.6,392.4,400.2
2021-09-18,400.7,416.1,392.4,401.5
2021-09-19,401.4,402.5,384.0,393.1
2021-09-20,393.2,394.1,332.1,338.0
2021-09-21,338.1,350.3,301.7,312.5
2021-09-22,312.7,348.9,305.8,347.4
2021-09-23,347.3,375.3,336.4,374.1
2021-09-24,373.9,375.9,316.1,340.8
2021-09-25,340.9,347.1,327.2,331.2
2021-09-26,331.0,358.0,309.7,355.0
2021-09-27,354.6,375.2,337.8,338.2
2021-09-28,338.0,342.8,318.7,319.9
2021-09-29,319.7,338.1,279.9,307.5
2021-09-30,307.5,319.9,286.7,317.9
2021-10-01,317.7,330.0,309.0,326.4
2021-10-02,326.6,351.4,318.0,337.4
2021-10-03,337.1,346.1,321.0,326.7
2021-10-04,326.7,326.9,308.5,312.9
2021-10-05,313.1,323.0,302.1,309.6
2021-10-06,309.8,314.3,286.3,305.9
2021-10-07,306.1,325.7,296.5,316.9
2021-10-08,316.9,335.9,310.5,313.4
2021-10-09,313.6,334.7,310.0,330.6
2021-10-10,330.7,331.5,302.2,303.5
2021-10-11,303.3,318.7,295.0,302.7
2021-10-12,302.5,309.9,287.1,306.4
2021-10-13,306.3,309.6,294.5,304.1
2021-10-14,304.1,322.0,304.0,315.3
2021-10-15,315.3,325.0,299.6,316.8
2021-10-16,316.8,330.7,313.0,317.0
2021-10-17,316.9,323.3,300.0,310.7
2021-10-18,310.7,313.8,298.7,305.3
2021-10-19,305.1,309.9,301.0,306.3
2021-10-20,306.3,329.3,303.8,323.3
2021-10-21,323.3,335.2,310.2,315.7
2021-10-22,315.9,328.4,311.5,315.7
2021-10-23,315.8,318.0,305.1,311.8
2021-10-24,311.8,317.0,301.0,308.4
2021-10-25,308.6,324.0,306.2,322.2
2021-10-26,322.4,360.8,321.3,342.2
2021-10-27,342.3,352.9,291.6,302.4
2021-10-28,302.4,319.4,300.8,312.5
2021-10-29,312.2,332.6,311.0,328.7
2021-10-30,328.8,329.1,311.7,319.1
2021-10-31,319.0,361.4,317.9,346.2
2021-11-01,346.3,369.8,325.2,364.4
2021-11-02,364.4,376.3,355.1,361.6
2021-11-03,361.6,400.0,350.1,384.1
2021-11-04,384.3,391.9,356.9,366.0
2021-11-05,366.0,378.1,353.0,357.0
2021-11-06,357.0,357.2,335.0,354.8
2021-11-07,355.0,368.3,350.7,362.6
2021-11-08,362.5,363.0,351.2,359.9
2021-11-09,359.8,371.2,354.7,356.3
2021-11-10,356.3,363.9,305.0,326.9
2021-11-11,326.7,344.4,320.3,335.0
2021-11-12,335.0,337.4,313.6,326.4
2021-11-13,326.2,354.8,326.0,354.6
2021-11-14,354.6,360.0,337.0,346.2
2021-11-15,346.3,355.4,328.6,332.8
2021-11-16,332.6,332.8,295.4,312.6
2021-11-17,312.5,325.4,305.3,321.7
2021-11-18,321.7,324.8,286.0,294.1
2021-11-19,293.5,310.2,288.8,308.3
2021-11-20,308.3,317.4,299.4,314.6
2021-11-21,314.9,315.3,303.3,304.3
2021-11-22,304.3,305.2,281.8,287.9
2021-11-23,287.8,293.0,275.3,291.9
2021-11-24,291.8,293.3,271.0,277.2
2021-11-25,277.1,291.2,274.4,288.3
2021-11-26,288.3,289.4,242.0,261.6
2021-11-27,261.5,275.9,260.9,270.1
2021-11-28,270.0,288.0,260.0,287.6
2021-11-29,287.2,291.2,280.6,289.5
2021-11-30,289.6,297.0,277.0,278.0
2021-12-01,278.5,286.5,267.7,272.1
2021-12-02,272.1,274.5,263.9,270.3
2021-12-03,270.3,275.8,246.8,254.2
2021-12-04,254.0,254.8,185.0,221.0
2021-12-05,221.0,225.6,205.3,211.4
2021-12-06,211.6,227.2,193.0,222.9
2021-12-07,222.8,230.6,219.3,223.4
2021-12-08,223.6,228.7,212.2,219.7
2021-12-09,219.7,223.6,192.0,192.5
2021-12-10,192.4,202.9,182.0,183.0
2021-12-11,182.7,197.0,180.1,196.3
2021-12-12,196.4,201.8,189.9,198.6
2021-12-13,198.5,200.7,175.0,180.8
2021-12-14,180.8,190.7,177.1,186.4
2021-12-15,186.4,197.8,174.7,191.5
2021-12-16,191.6,200.2,186.3,187.2
2021-12-17,187.2,214.0,177.7,212.8
2021-12-18,212.9,216.1,201.6,204.7
2021-12-19,204.7,210.9,194.1,194.8
2021-12-20,194.7,197.5,181.6,188.9
2021-12-21,189.1,195.5,186.6,194.7
2021-12-22,194.7,211.0,193.6,207.0
2021-12-23,207.1,238.6,201.2,230.0
2021-12-24,230.2,238.6,222.1,231.6
2021-12-25,231.7,241.5,224.2,228.1
2021-12-26,228.1,236.6,218.5,234.8
2021-12-27,234.9,249.0,232.7,236.1
2021-12-28,236.1,236.2,208.6,209.0
2021-12-29,209.0,212.7,196.1,198.3
2021-12-30,198.3,205.8,192.9,199.5
2021-12-31,199.4,208.5,193.6,199.7
2022-01-01,199.9,213.4,197.2,210.4
2022-01-02,210.6,211.9,202.2,210.4
2022-01-03,210.3,225.3,205.7,220.6
2022-01-04,220.7,236.5,213.6,222.7
2022-01-05,222.8,244.8,195.9,204.3
2022-01-06,204.2,205.9,192.0,204.0
2022-01-07,203.9,205.0,185.5,194.6
2022-01-08,194.6,198.6,180.6,188.1
2022-01-09,188.1,200.5,186.4,194.0
2022-01-10,193.9,197.3,175.2,183.3
2022-01-11,183.3,192.6,180.9,189.9
2022-01-12,189.9,199.5,189.9,196.8
2022-01-13,196.8,202.4,186.1,186.7
2022-01-14,186.7,193.4,182.6,190.3
2022-01-15,190.3,199.4,189.1,190.4
2022-01-16,190.4,192.3,186.1,191.2
2022-01-17,191.2,191.8,177.7,181.5
2022-01-18,181.3,183.7,173.4,180.1
2022-01-19,180.2,181.0,166.0,168.1
2022-01-20,168.1,177.3,160.5,161.2
2022-01-21,161.1,162.9,135.0,139.0
2022-01-22,139.1,141.8,110.2,123.0
2022-01-23,123.0,131.0,121.3,128.4
2022-01-24,128.2,128.2,109.3,124.5
2022-01-25,124.7,128.0,121.3,126.6
2022-01-26,126.7,136.7,122.7,125.4
2022-01-27,125.5,129.7,118.6,123.3
2022-01-28,123.3,126.0,118.5,122.6
2022-01-29,122.6,126.9,121.7,124.0
2022-01-30,124.0,124.4,116.3,117.8
2022-01-31,117.7,123.0,112.8,121.8
2022-02-01,121.7,129.9,121.4,126.0
2022-02-02,126.2,131.2,119.2,119.9
2022-02-03,119.9,125.2,116.7,124.8
2022-02-04,124.7,135.5,123.8,135.2
2022-02-05,135.4,142.3,132.2,136.2
2022-02-06,136.2,143.2,133.6,141.0
2022-02-07,141.0,149.4,136.3,149.4
2022-02-08,149.3,153.0,136.2,146.9
2022-02-09,147.0,148.4,140.6,145.0
2022-02-10,145.1,146.5,132.6,133.2
2022-02-11,133.3,137.8,123.2,125.5
2022-02-12,125.5,131.2,122.4,127.8
2022-02-13,127.8,130.0,122.6,124.1
2022-02-14,124.1,127.7,120.8,125.9
2022-02-15,126.0,136.7,125.9,136.1
2022-02-16,136.2,137.7,129.4,136.0
2022-02-17,135.9,137.9,121.2,122.9
2022-02-18,122.8,126.3,118.3,121.2
2022-02-19,121.2,124.7,117.9,122.4
2022-02-20,122.4,122.4,112.2,114.7
2022-02-21,114.8,120.0,105.2,105.9
