Date,Open,High,Low,Close
2022-07-30,4.8,4.94,4.46,4.72
2022-07-31,4.73,4.78,4.41,4.46
2022-08-01,4.45,4.51,4.28,4.39
2022-08-02,4.41,4.42,4.16,4.27
2022-08-03,4.28,4.59,4.21,4.48
2022-08-04,4.47,6.89,4.43,5.5
2022-08-05,5.51,5.88,5.13,5.4
2022-08-06,5.41,5.83,5.3,5.35
2022-08-07,5.36,5.46,5.29,5.44
2022-08-08,5.44,7.77,5.38,6.77
2022-08-09,6.75,6.93,5.85,6.01
2022-08-10,6.01,6.44,5.8,6.34
2022-08-11,6.35,6.7,6.3,6.36
2022-08-12,6.36,6.59,6.31,6.38
2022-08-13,6.41,6.86,6.38,6.45
2022-08-14,6.45,6.54,6.26,6.29
2022-08-15,6.3,6.43,5.72,5.81
2022-08-16,5.82,5.86,5.66,5.71
2022-08-17,5.7,5.85,5.22,5.24
2022-08-18,5.25,5.7,5.22,5.31
2022-08-19,5.31,5.31,4.78,4.79
2022-08-20,4.8,5.03,4.64,4.74
2022-08-21,4.74,5.19,4.72,5.0
2022-08-22,5.02,5.06,4.86,5.0
2022-08-23,4.99,5.5,4.95,5.23
2022-08-24,5.24,6.82,5.15,5.35
2022-08-25,5.35,5.54,5.31,5.34
2022-08-26,5.34,5.4,4.91,4.93
2022-08-27,4.93,5.01,4.79,4.95
2022-08-28,4.95,5.11,4.87,4.87
2022-08-29,4.88,5.1,4.83,5.09
2022-08-30,5.07,5.22,4.91,4.94
2022-08-31,4.96,5.1,4.96,5.04
2022-09-01,5.05,5.06,4.86,4.95
2022-09-02,4.95,5.18,4.92,4.99
2022-09-03,4.99,5.04,4.96,4.99
2022-09-04,4.99,5.05,4.95,5.0
2022-09-05,5.0,5.03,4.89,4.99
2022-09-06,4.99,5.09,4.74,4.75
2022-09-07,4.75,4.91,4.69,4.85
2022-09-08,4.86,6.14,4.81,4.96
2022-09-09,4.97,5.37,4.97,5.21
2022-09-10,5.2,5.3,5.03,5.15
2022-09-11,5.15,5.2,5.04,5.12
2022-09-12,5.12,5.45,5.09,5.17
2022-09-13,5.17,5.2,4.81,4.87
2022-09-14,4.86,5.29,4.84,4.97
2022-09-15,4.97,4.97,4.72,4.76
2022-09-16,4.77,4.79,4.59,4.67
2022-09-17,4.68,4.85,4.68,4.85
2022-09-18,4.84,4.9,4.51,4.55
2022-09-19,4.54,4.58,4.37,4.44
2022-09-20,4.44,4.55,4.25,4.28
2022-09-21,4.28,4.32,3.88,3.97
2022-09-22,3.96,4.2,3.96,4.18
2022-09-23,4.18,4.3,4.02,4.17
2022-09-24,4.17,4.25,4.14,4.15
2022-09-25,4.16,4.2,4.07,4.09
2022-09-26,4.1,4.18,4.04,4.14
2022-09-27,4.15,4.39,4.11,4.14
2022-09-28,4.15,4.15,3.9,4.01
2022-09-29,4.01,4.15,4.01,4.14
2022-09-30,4.15,4.3,4.09,4.12
2022-10-01,4.12,4.13,4.01,4.02
2022-10-02,4.02,4.04,3.74,3.76
2022-10-03,3.76,3.86,3.7,3.83
2022-10-04,3.83,3.9,3.83,3.86
2022-10-05,3.86,3.87,3.73,3.78
2022-10-06,3.79,3.85,3.71,3.78
2022-10-07,3.78,3.79,3.7,3.75
2022-10-08,3.75,4.78,3.74,3.94
2022-10-09,3.93,4.05,3.84,3.87
2022-10-10,3.87,3.92,3.72,3.73
2022-10-11,3.72,3.72,3.56,3.62
2022-10-12,3.63,3.78,3.62,3.66
2022-10-13,3.67,3.68,3.26,3.54
2022-10-14,3.54,3.69,3.54,3.59
2022-10-15,3.6,3.62,3.52,3.53
2022-10-16,3.54,3.71,3.53,3.66
2022-10-17,3.65,5.21,3.64,3.91
2022-10-18,3.9,3.97,3.72,3.77
2022-10-19,3.76,4.66,3.65,3.87
2022-10-20,3.87,4.5,3.81,3.98
2022-10-21,3.99,4.01,3.79,3.94
2022-10-22,3.95,4.91,3.91,4.31
2022-10-23,4.3,4.54,4.09,4.28
2022-10-24,4.28,4.97,4.26,4.7
2022-10-25,4.7,5.15,4.6,4.73
2022-10-26,4.72,4.81,4.52,4.6
2022-10-27,4.61,4.66,4.49,4.51
2022-10-28,4.51,4.61,4.36,4.54
2022-10-29,4.54,4.97,4.54,4.7
2022-10-30,4.69,4.72,4.53,4.55
2022-10-31,4.56,4.63,4.44,4.48
2022-11-01,4.47,4.53,4.46,4.48
2022-11-02,4.48,4.51,4.22,4.25
2022-11-03,4.25,4.49,4.24,4.43
2022-11-04,4.43,4.91,4.41,4.88
2022-11-05,4.88,5.1,4.86,4.93
2022-11-06,4.93,4.98,4.77,4.77
2022-11-07,4.77,4.92,4.5,4.62
2022-11-08,4.63,4.65,3.35,3.81
2022-11-09,3.81,3.83,3.05,3.13
2022-11-10,3.12,3.81,3.11,3.72
2022-11-11,3.71,3.72,3.25,3.49
2022-11-12,3.5,3.5,3.36,3.38
2022-11-13,3.38,3.47,3.25,3.35
2022-11-14,3.34,3.35,3.08,3.25
2022-11-15,3.26,3.64,3.24,3.43
2022-11-16,3.43,3.47,3.23,3.27
2022-11-17,3.28,3.34,3.22,3.24
2022-11-18,3.25,3.65,3.25,3.36
2022-11-19,3.35,3.36,3.24,3.32
2022-11-20,3.3,3.39,3.21,3.28
2022-11-21,3.28,3.3,3.13,3.21
2022-11-22,3.2,3.44,3.17,3.4
2022-11-23,3.4,3.78,3.39,3.69
2022-11-24,3.69,3.81,3.47,3.52
2022-11-25,3.51,3.54,3.41,3.46
2022-11-26,3.46,4.8,3.45,3.83
2022-11-27,3.83,4.52,3.82,3.85
2022-11-28,3.84,3.88,3.74,3.82
2022-11-29,3.82,4.02,3.82,3.93
2022-11-30,3.93,4.35,3.93,4.12
2022-12-01,4.11,4.33,4.01,4.23
2022-12-02,4.25,4.28,4.05,4.11
2022-12-03,4.11,4.14,4.0,4.02
2022-12-04,4.03,4.1,3.91,3.97
2022-12-05,3.97,4.05,3.95,3.99
2022-12-06,3.99,4.41,3.98,4.1
2022-12-07,4.1,4.1,3.78,3.8
2022-12-08,3.8,4.38,3.74,4.11
2022-12-09,4.11,4.24,4.02,4.05
2022-12-10,4.05,4.61,4.03,4.05
2022-12-11,4.05,4.16,4.04,4.07
2022-12-12,4.08,4.08,3.94,4.0
2022-12-13,3.99,4.1,3.88,3.99
2022-12-14,3.99,4.26,3.98,4.01
2022-12-15,4.03,4.07,3.94,3.94
2022-12-16,3.94,4.0,3.7,3.71
2022-12-17,3.7,3.8,3.67,3.76
2022-12-18,3.76,4.15,3.74,4.1
2022-12-19,4.1,4.18,3.89,3.93
2022-12-20,3.93,4.34,3.93,4.17
2022-12-21,4.18,4.18,4.11,4.14
2022-12-22,4.15,4.2,3.98,4.09
2022-12-23,4.09,4.16,4.08,4.13
2022-12-24,4.13,5.66,4.13,4.42
2022-12-25,4.42,4.78,4.37,4.49
2022-12-26,4.47,4.5,4.28,4.39
2022-12-27,4.39,4.4,4.27,4.27
2022-12-28,4.28,4.31,4.14,4.17
2022-12-29,4.18,4.86,4.15,4.39
2022-12-30,4.39,4.46,4.34,4.43
2022-12-31,4.42,4.51,4.42,4.44
2023-01-01,4.45,4.45,4.28,4.33
2023-01-02,4.33,4.48,4.27,4.44
2023-01-03,4.46,4.5,4.42,4.48
2023-01-04,4.49,4.9,4.48,4.61
2023-01-05,4.62,4.66,4.52,4.52
2023-01-06,4.52,4.58,4.41,4.5
2023-01-07,4.5,4.65,4.49,4.53
2023-01-08,4.53,4.61,4.47,4.6
2023-01-09,4.61,4.93,4.57,4.76
2023-01-10,4.77,5.45,4.69,5.05
2023-01-11,5.05,5.15,4.85,5.15
2023-01-12,5.14,6.35,5.08,5.86
2023-01-13,5.85,7.3,5.81,6.51
2023-01-14,6.53,8.4,6.44,7.75
2023-01-15,7.74,7.77,7.21,7.27
2023-01-16,7.27,9.11,7.17,8.23
2023-01-17,8.23,8.62,7.98,8.03
2023-01-18,8.03,8.11,7.21,7.25
2023-01-19,7.25,7.33,6.88,7.27
2023-01-20,7.27,8.51,7.2,8.49
2023-01-21,8.49,9.7,8.41,8.96
2023-01-22,8.95,9.19,8.86,8.99
2023-01-23,8.99,9.45,8.92,9.25
2023-01-24,9.25,9.48,8.55,8.66
2023-01-25,8.67,9.14,8.55,8.92
2023-01-26,8.91,9.23,8.87,9.15
2023-01-27,9.15,9.22,8.87,9.13
2023-01-28,9.13,9.22,9.0,9.03
2023-01-29,9.03,9.67,9.02,9.57
2023-01-30,9.58,9.62,8.39,8.63
2023-01-31,8.63,9.03,8.58,8.98
2023-02-01,8.98,9.16,8.64,9.15
2023-02-02,9.12,11.78,9.12,10.4
2023-02-03,10.42,10.7,9.99,10.09
2023-02-04,10.09,10.56,10.07,10.24
2023-02-05,10.23,10.3,9.71,9.86
2023-02-06,9.86,9.99,9.69,9.75
2023-02-07,9.75,10.13,9.74,10.1
2023-02-08,10.1,10.25,9.67,9.84
2023-02-09,9.83,9.83,9.1,9.14
2023-02-10,9.13,13.59,9.0,9.43
2023-02-11,9.42,9.65,9.29,9.56
2023-02-12,9.56,9.6,9.18,9.25
2023-02-13,9.25,9.28,8.63,8.84
2023-02-14,8.84,9.32,8.75,9.28
2023-02-15,9.28,10.1,9.2,10.05
2023-02-16,10.06,10.85,10.0,10.02
2023-02-17,10.01,11.2,10.0,10.95
2023-02-18,10.97,11.2,10.8,11.0
2023-02-19,10.98,11.21,10.69,10.77
2023-02-20,10.77,14.0,10.56,11.7
2023-02-21,11.7,12.18,10.98,11.08
2023-02-22,11.09,11.1,10.46,10.76
2023-02-23,10.75,11.25,10.73,11.13
2023-02-24,11.13,11.3,10.5,10.57
2023-02-25,10.58,10.73,10.29,10.5
2023-02-26,10.5,13.02,10.47,10.68
2023-02-27,10.68,10.84,10.51,10.62
2023-02-28,10.63,10.66,10.23,10.25
2023-03-01,10.25,10.63,10.22,10.59
2023-03-02,10.59,10.77,10.24,10.34
2023-03-03,10.35,11.35,9.51,9.6
2023-03-04,9.58,11.0,9.58,9.8
2023-03-05,9.81,10.09,9.76,9.83
2023-03-06,9.83,9.91,9.43,9.56
2023-03-07,9.56,9.65,9.23,9.43
2023-03-08,9.41,9.52,9.0,9.05
2023-03-09,9.05,9.28,8.45,8.5
2023-03-10,8.5,8.54,8.12,8.51
2023-03-11,8.53,8.75,8.28,8.38
2023-03-12,8.38,9.03,8.23,9.0
2023-03-13,9.02,9.91,8.96,9.68
2023-03-14,9.68,10.37,9.63,9.81
2023-03-15,9.82,10.19,9.25,9.42
2023-03-16,9.43,9.75,9.38,9.71
2023-03-17,9.72,10.26,9.7,10.21
2023-03-18,10.21,10.56,10.1,10.13
2023-03-19,10.14,10.42,10.05,10.08
2023-03-20,10.07,10.15,9.69,9.72
2023-03-21,9.71,10.05,9.66,9.96
2023-03-22,9.95,9.96,9.34,9.57
2023-03-23,9.57,10.13,9.54,10.1
2023-03-24,10.11,10.17,9.54,9.61
2023-03-25,9.61,9.65,9.3,9.35
2023-03-26,9.35,9.53,9.32,9.44
2023-03-27,9.43,9.44,8.88,8.96
2023-03-28,8.97,9.24,8.87,9.21
2023-03-29,9.21,9.57,9.14,9.38
2023-03-30,9.39,9.53,9.09,9.22
2023-03-31,9.22,9.42,9.12,9.39
2023-04-01,9.39,9.45,9.25,9.31
2023-04-02,9.33,9.38,9.08,9.13
2023-04-03,9.15,9.33,8.93,9.18
2023-04-04,9.17,9.85,9.14,9.65
2023-04-05,9.66,9.9,9.52,9.69
2023-04-06,9.69,9.69,9.22,9.27
2023-04-07,9.28,9.34,9.09,9.21
2023-04-08,9.2,9.36,9.16,9.18
2023-04-09,9.2,9.3,9.08,9.25
2023-04-10,9.26,9.44,9.12,9.4
2023-04-11,9.39,11.22,9.39,9.73
2023-04-12,9.74,12.6,9.56,10.72
2023-04-13,10.72,11.39,10.36,10.54
2023-04-14,10.54,12.31,10.4,11.35
2023-04-15,11.36,11.68,11.22,11.52
2023-04-16,11.5,11.52,11.04,11.22
2023-04-17,11.21,11.22,10.8,10.86
2023-04-18,10.87,12.4,10.61,11.31
2023-04-19,11.33,11.86,10.29,10.81
2023-04-20,10.81,10.87,10.35,10.5
2023-04-21,10.49,10.62,9.97,9.99
2023-04-22,9.97,10.36,9.87,10.19
2023-04-23,10.2,10.2,9.4,9.53
2023-04-24,9.54,9.63,9.16,9.38
2023-04-25,9.38,9.65,9.22,9.63
2023-04-26,9.62,10.14,9.07,9.44
2023-04-27,9.44,9.77,9.39,9.61
2023-04-28,9.6,9.65,9.31,9.49
2023-04-29,9.48,9.57,9.07,9.38
2023-04-30,9.38,9.49,9.18,9.2
2023-05-01,9.2,9.7,8.95,9.03
2023-05-02,9.02,10.23,8.97,9.59
2023-05-03,9.6,10.34,9.19,9.42
2023-05-04,9.42,9.51,9.11,9.13
2023-05-05,9.13,9.36,9.04,9.12
2023-05-06,9.12,9.18,8.81,8.91
2023-05-07,8.92,9.01,8.74,8.74
2023-05-08,8.74,8.79,8.25,8.29
2023-05-09,8.29,8.33,8.17,8.24
2023-05-10,8.24,8.63,8.14,8.41
2023-05-11,8.41,8.68,7.8,7.9
2023-05-12,7.9,8.07,7.65,8.03
2023-05-13,8.03,8.07,7.85,7.91
2023-05-14,7.91,8.07,7.86,7.96
2023-05-15,7.96,8.06,7.86,7.97
2023-05-16,7.96,7.98,7.8,7.85
2023-05-17,7.86,8.03,7.82,7.96
2023-05-18,7.98,8.08,7.85,8.02
2023-05-19,8.02,8.65,7.99,8.12
2023-05-20,8.12,8.21,8.05,8.15
2023-05-21,8.14,8.17,7.86,7.89
2023-05-22,7.89,7.91,7.44,7.51
2023-05-23,7.5,7.62,6.93,7.07
2023-05-24,7.09,7.09,4.87,5.34
2023-05-25,5.34,5.36,4.28,4.32
2023-05-26,4.32,4.35,3.58,3.81
2023-05-27,3.82,3.9,3.28,3.33
2023-05-28,3.33,5.35,3.21,4.73
2023-05-29,4.72,4.99,4.28,4.46
2023-05-30,4.46,4.6,3.92,3.92
2023-05-31,3.93,4.74,3.88,4.1
2023-06-01,4.09,4.25,3.93,3.97
2023-06-02,3.97,4.05,3.75,3.87
2023-06-03,3.86,4.01,3.66,3.78
2023-06-04,3.77,3.87,3.5,3.56
2023-06-05,3.56,5.2,3.49,4.0
2023-06-06,4.01,4.24,3.76,4.0
2023-06-07,4.01,4.03,3.7,3.73
2023-06-08,3.73,4.2,3.68,3.81
2023-06-09,3.81,4.04,3.75,3.84
2023-06-10,3.84,3.85,3.1,3.38
2023-06-11,3.39,3.5,3.31,3.34
2023-06-12,3.33,3.46,3.18,3.36
2023-06-13,3.37,3.48,3.33,3.39
2023-06-14,3.38,3.64,3.2,3.34
2023-06-15,3.33,3.39,3.24,3.36
2023-06-16,3.37,3.52,3.31,3.4
2023-06-17,3.41,3.5,3.31,3.38
2023-06-18,3.38,3.44,3.33,3.35
2023-06-19,3.35,3.42,3.25,3.32
2023-06-20,3.32,3.39,3.22,3.37
2023-06-21,3.37,3.48,3.35,3.43
2023-06-22,3.44,3.52,3.29,3.3
2023-06-23,3.31,3.65,3.29,3.48
2023-06-24,3.48,3.88,3.39,3.57
2023-06-25,3.57,3.83,3.53,3.73
2023-06-26,3.73,3.78,3.53,3.62
2023-06-27,3.61,3.76,3.57,3.65
2023-06-28,3.66,3.67,3.3,3.33
2023-06-29,3.33,3.59,3.31,3.48
2023-06-30,3.48,3.53,3.13,3.4
2023-07-01,3.39,3.42,3.28,3.36
2023-07-02,3.36,3.41,3.28,3.33
2023-07-03,3.34,3.47,3.32,3.38
2023-07-04,3.38,3.4,3.24,3.27
2023-07-05,3.27,3.29,3.07,3.12
2023-07-06,3.12,3.16,2.67,2.7
2023-07-07,2.7,2.9,2.41,2.79
2023-07-08,2.79,3.1,2.64,2.7
2023-07-09,2.7,2.74,2.55,2.59
2023-07-10,2.59,2.61,2.4,2.49
2023-07-11,2.5,2.56,2.31,2.35
2023-07-12,2.35,2.43,2.26,2.34
2023-07-13,2.34,2.37,2.22,2.33
2023-07-14,2.33,2.44,2.02,2.17
2023-07-15,2.17,2.22,2.07,2.09
2023-07-16,2.1,2.12,1.88,1.9
2023-07-17,1.91,1.98,1.8,1.83
2023-07-18,1.83,1.87,1.71,1.75
2023-07-19,1.74,2.35,1.74,2.22
2023-07-20,2.22,2.28,1.93,1.98
2023-07-21,1.98,2.05,1.86,1.91
2023-07-22,1.9,2.23,1.87,2.04
2023-07-23,2.03,2.16,1.92,1.94
2023-07-24,1.94,1.95,1.79,1.84
2023-07-25,1.83,1.99,1.81,1.88
2023-07-26,1.88,1.94,1.83,1.86
2023-07-27,1.86,1.99,1.86,1.9
2023-07-28,1.9,1.95,1.86,1.92
2023-07-29,1.92,1.95,1.87,1.89
2023-07-30,1.89,1.9,1.83,1.86
2023-07-31,1.85,1.89,1.81,1.83
2023-08-01,1.83,1.86,1.75,1.85
2023-08-02,1.85,2.03,1.79,1.83
2023-08-03,1.83,1.83,1.78,1.8
2023-08-04,1.81,1.81,1.75,1.76
2023-08-05,1.76,1.76,1.72,1.73
2023-08-06,1.73,1.79,1.72,1.74
2023-08-07,1.74,1.79,1.71,1.75
2023-08-08,1.75,1.77,1.72,1.74
2023-08-09,1.74,1.91,1.73,1.77
2023-08-10,1.76,1.95,1.74,1.79
2023-08-11,1.78,1.86,1.76,1.81
2023-08-12,1.81,1.84,1.77,1.78
2023-08-13,1.78,1.82,1.77,1.8
2023-08-14,1.8,1.81,1.77,1.78
2023-08-15,1.78,1.79,1.63,1.64
2023-08-16,1.64,1.66,1.46,1.5
2023-08-17,1.49,1.668,1.378,1.393
2023-08-18,1.393,1.429,1.354,1.398
2023-08-19,1.398,1.437,1.369,1.378
2023-08-20,1.378,1.448,1.369,1.387
2023-08-21,1.387,1.413,1.33,1.33
2023-08-22,1.331,1.341,1.258,1.302
2023-08-23,1.304,1.332,1.275,1.295
2023-08-24,1.296,1.298,1.231,1.249
2023-08-25,1.249,1.249,1.201,1.223
2023-08-26,1.224,1.339,1.202,1.203
2023-08-27,1.206,1.278,1.191,1.21
2023-08-28,1.21,1.21,1.157,1.182
2023-08-29,1.183,1.209,1.149,1.188
2023-08-30,1.189,1.199,1.15,1.156
2023-08-31,1.158,1.16,1.094,1.096
2023-09-01,1.096,1.103,1.044,1.054
2023-09-02,1.054,1.072,1.027,1.04
2023-09-03,1.04,1.04,1.015,1.031
2023-09-04,1.031,2.447,1.025,2.225
2023-09-05,2.228,2.39,1.362,1.393
2023-09-06,1.394,1.45,1.271,1.316
2023-09-07,1.315,1.353,1.251,1.302
2023-09-08,1.301,1.411,1.252,1.263
2023-09-09,1.263,2.136,1.253,1.577
2023-09-10,1.577,1.939,1.433,1.796
2023-09-11,1.795,3.03,1.6,2.551
2023-09-12,2.555,2.61,1.921,2.164
2023-09-13,2.165,3.07,2.129,2.531
2023-09-14,2.531,2.95,2.316,2.747
2023-09-15,2.749,3.598,2.552,3.146
2023-09-16,3.148,3.32,2.884,2.986
2023-09-17,2.986,2.993,2.1,2.203
2023-09-18,2.209,3.575,2.131,3.063
2023-09-19,3.063,3.089,2.726,2.893
2023-09-20,2.892,3.299,2.777,2.985
2023-09-21,2.979,3.046,2.795,2.889
2023-09-22,2.889,3.174,2.763,2.838
2023-09-23,2.838,2.9,2.522,2.687
2023-09-24,2.688,2.974,2.541,2.593
2023-09-25,2.591,2.75,2.573,2.635
2023-09-26,2.633,2.66,2.524,2.601
2023-09-27,2.599,2.605,2.354,2.474
2023-09-28,2.474,2.49,2.282,2.382
2023-09-29,2.382,2.889,2.358,2.653
2023-09-30,2.653,2.66,2.367,2.433
2023-10-01,2.434,2.537,2.414,2.502
2023-10-02,2.505,2.623,2.412,2.439
2023-10-03,2.439,2.86,2.362,2.575
2023-10-04,2.573,2.89,2.467,2.54
2023-10-05,2.535,2.535,2.39,2.406
2023-10-06,2.412,2.7,2.408,2.562
2023-10-07,2.56,2.764,2.42,2.501
2023-10-08,2.503,2.637,2.491,2.545
2023-10-09,2.549,2.558,2.086,2.29
2023-10-10,2.29,2.367,2.166,2.185
2023-10-11,2.186,2.229,2.038,2.128
2023-10-12,2.128,2.246,1.989,2.082
2023-10-13,2.081,2.204,2.043,2.093
2023-10-14,2.096,2.109,2.048,2.067
2023-10-15,2.067,2.161,2.017,2.026
2023-10-16,2.026,2.08,1.898,1.972
2023-10-17,1.972,1.98,1.747,1.842
2023-10-18,1.845,2.538,1.785,2.226
2023-10-19,2.226,2.639,1.863,2.143
2023-10-20,2.144,2.28,1.891,2.095
2023-10-21,2.094,2.194,2.046,2.108
2023-10-22,2.106,2.145,2.02,2.11
2023-10-23,2.106,2.19,2.078,2.12
2023-10-24,2.12,2.18,2.07,2.11
2023-10-25,2.113,2.168,2.077,2.118
2023-10-26,2.118,2.159,2.096,2.124
2023-10-27,2.124,2.398,2.111,2.144
2023-10-28,2.144,2.215,2.139,2.156
2023-10-29,2.158,2.19,2.135,2.151
2023-10-30,2.152,2.293,2.142,2.209
2023-10-31,2.207,2.45,2.16,2.2
2023-11-01,2.202,2.41,2.167,2.274
2023-11-02,2.275,2.3,2.161,2.182
2023-11-03,2.185,2.185,2.042,2.146
2023-11-04,2.143,2.17,2.115,2.152
2023-11-05,2.153,2.178,2.087,2.119
2023-11-06,2.117,2.142,2.083,2.123
