Date,Open,High,Low,Close
2022-10-28,2.9849,3.1358,2.9488,3.0156
2022-10-29,3.0156,3.15,3.0099,3.1114
2022-10-30,3.1149,3.4624,3.0614,3.1853
2022-10-31,3.1842,3.235,3.0322,3.0594
2022-11-01,3.0604,3.13,3.0109,3.0328
2022-11-02,3.0328,3.057,2.9058,2.9731
2022-11-03,2.9739,3.0444,2.9168,2.9687
2022-11-04,2.9684,3.2474,2.9483,3.119
2022-11-05,3.119,3.65,3.119,3.3286
2022-11-06,3.3293,3.4351,3.0874,3.0921
2022-11-07,3.0928,3.3082,3.0103,3.2474
2022-11-08,3.2473,3.55,2.5293,3.0604
2022-11-09,3.0607,3.0838,2.21,2.2431
2022-11-10,2.2433,2.8359,2.225,2.7022
2022-11-11,2.7002,3.0198,2.466,2.8297
2022-11-12,2.8326,3.25,2.7987,2.8449
2022-11-13,2.8472,2.9179,2.6454,2.6862
2022-11-14,2.6851,2.8494,2.5901,2.7109
2022-11-15,2.7114,3.1408,2.7012,3.1205
2022-11-16,3.12,3.346,2.9011,3.1747
2022-11-17,3.1746,3.6,3.0595,3.3229
2022-11-18,3.3256,3.4225,3.1221,3.3084
2022-11-19,3.3061,3.3224,3.1109,3.1564
2022-11-20,3.1571,3.169,2.735,2.7507
2022-11-21,2.751,2.7842,2.6001,2.6424
2022-11-22,2.6422,2.6445,2.4949,2.6292
2022-11-23,2.6297,2.7811,2.5867,2.6731
2022-11-24,2.673,2.7022,2.6167,2.6541
2022-11-25,2.6547,2.7184,2.5,2.6466
2022-11-26,2.6464,2.6945,2.5716,2.5931
2022-11-27,2.5931,2.6572,2.5793,2.6091
2022-11-28,2.6083,2.6562,2.5206,2.6007
2022-11-29,2.6012,2.6629,2.585,2.6034
2022-11-30,2.6034,2.7487,2.5921,2.6463
2022-12-01,2.6463,2.6858,2.6216,2.6427
2022-12-02,2.6406,2.8388,2.6163,2.7463
2022-12-03,2.7482,2.8239,2.6673,2.6743
2022-12-04,2.6743,2.9,2.6623,2.7192
2022-12-05,2.7207,2.7685,2.6445,2.6806
2022-12-06,2.679,2.697,2.6453,2.6752
2022-12-07,2.6752,2.678,2.5806,2.5997
2022-12-08,2.5997,2.6255,2.5592,2.6234
2022-12-09,2.6234,2.9775,2.6066,2.7079
2022-12-10,2.7079,2.7732,2.625,2.6349
2022-12-11,2.6349,2.6926,2.5968,2.6139
2022-12-12,2.6111,2.6111,2.4637,2.4958
2022-12-13,2.497,2.4999,2.3664,2.4528
2022-12-14,2.4508,2.5457,2.42,2.5121
2022-12-15,2.5108,2.5698,2.4118,2.438
2022-12-16,2.438,2.4509,2.23,2.25
2022-12-17,2.2492,2.3564,2.22,2.3019
2022-12-18,2.3019,2.375,2.2362,2.2412
2022-12-19,2.2417,2.2651,2.0677,2.0684
2022-12-20,2.0691,2.18,2.0583,2.1547
2022-12-21,2.1545,2.1561,2.0826,2.0869
2022-12-22,2.087,2.3817,2.0827,2.1663
2022-12-23,2.1665,2.1711,2.1298,2.1312
2022-12-24,2.1313,2.2119,2.1283,2.1549
2022-12-25,2.1534,2.16,2.0873,2.0985
2022-12-26,2.0987,2.133,2.0968,2.1135
2022-12-27,2.115,2.127,2.0829,2.0964
2022-12-28,2.0963,2.1028,2.0036,2.007
2022-12-29,2.0071,2.0985,1.995,2.0519
2022-12-30,2.0533,2.0898,2.0063,2.0171
2022-12-31,2.0154,2.0356,2.0113,2.0235
2023-01-01,2.0232,2.0518,2.0121,2.0301
2023-01-02,2.0286,2.0525,2.013,2.0403
2023-01-03,2.04,2.053,2.022,2.0444
2023-01-04,2.0424,2.0878,2.0414,2.0727
2023-01-05,2.0727,2.1655,2.0727,2.1072
2023-01-06,2.1075,2.1148,2.0619,2.0869
2023-01-07,2.0867,2.1069,2.0819,2.0977
2023-01-08,2.0979,2.1057,2.0698,2.1024
2023-01-09,2.1024,2.2,2.0996,2.1381
2023-01-10,2.1382,2.2625,2.1283,2.1941
2023-01-11,2.1943,2.2497,2.1449,2.203
2023-01-12,2.2034,2.2449,2.1807,2.2244
2023-01-13,2.2229,2.2883,2.2078,2.2817
2023-01-14,2.2816,2.508,2.2803,2.3693
2023-01-15,2.3683,2.4932,2.33,2.3768
2023-01-16,2.3768,2.462,2.35,2.4012
2023-01-17,2.4013,2.4521,2.3843,2.3943
2023-01-18,2.3921,2.43,2.2211,2.2219
2023-01-19,2.2215,2.3976,2.2196,2.3567
2023-01-20,2.357,2.4309,2.3015,2.425
2023-01-21,2.4249,2.4846,2.376,2.4294
2023-01-22,2.4294,2.4919,2.4014,2.422
2023-01-23,2.422,2.4857,2.421,2.4603
2023-01-24,2.4586,2.4992,2.3609,2.3654
2023-01-25,2.3658,3.341,2.3162,2.6734
2023-01-26,2.6735,2.7612,2.6217,2.6523
2023-01-27,2.6525,2.7,2.5905,2.6708
2023-01-28,2.6709,2.7748,2.633,2.6983
2023-01-29,2.6989,2.75,2.6699,2.7099
2023-01-30,2.7076,2.7543,2.5366,2.5568
2023-01-31,2.5569,2.7943,2.5435,2.6424
2023-02-01,2.6439,2.6976,2.5674,2.6793
2023-02-02,2.6796,2.7814,2.6796,2.7099
2023-02-03,2.7093,2.9734,2.6976,2.8385
2023-02-04,2.8392,2.8696,2.8206,2.8247
2023-02-05,2.8231,2.8648,2.779,2.7924
2023-02-06,2.7923,3.0384,2.7796,2.8526
2023-02-07,2.8519,2.9469,2.8436,2.9352
2023-02-08,2.9354,3.08,2.8757,2.9397
2023-02-09,2.9403,2.9541,2.6628,2.7117
2023-02-10,2.7091,2.8029,2.6761,2.7307
2023-02-11,2.7313,2.9,2.7176,2.819
2023-02-12,2.8206,2.8619,2.755,2.7883
2023-02-13,2.7888,3.28,2.7753,3.0416
2023-02-14,3.043,3.5406,2.9822,3.2148
2023-02-15,3.2147,3.321,3.1205,3.2798
2023-02-16,3.28,3.67,3.1825,3.416
2023-02-17,3.4189,3.6189,3.226,3.3244
2023-02-18,3.324,3.3583,3.2484,3.2805
2023-02-19,3.2823,3.3063,3.18,3.2089
2023-02-20,3.2089,3.35,3.1641,3.3142
2023-02-21,3.3143,3.5299,3.2237,3.2798
2023-02-22,3.2798,3.4391,3.1885,3.2547
2023-02-23,3.2547,3.3263,3.2039,3.2505
2023-02-24,3.2492,3.3,3.004,3.0699
2023-02-25,3.0699,3.1799,2.9504,3.017
2023-02-26,3.0155,3.1159,2.9954,3.1066
2023-02-27,3.1065,3.3758,3.07,3.3214
2023-02-28,3.3213,3.3357,3.0117,3.0486
2023-03-01,3.0475,3.1665,3.0264,3.1515
2023-03-02,3.1496,3.1531,3.0289,3.0845
2023-03-03,3.0848,3.0943,2.7253,2.7558
2023-03-04,2.7546,2.8984,2.71,2.7614
2023-03-05,2.7626,2.8195,2.7123,2.715
2023-03-06,2.7171,2.7194,2.5782,2.6032
2023-03-07,2.6017,2.6548,2.4738,2.5324
2023-03-08,2.5321,2.5551,2.3997,2.4136
2023-03-09,2.4112,2.4603,2.2239,2.2634
2023-03-10,2.2637,2.2661,2.0794,2.2395
2023-03-11,2.2396,2.5637,2.1433,2.2416
2023-03-12,2.2416,2.3366,2.199,2.3345
2023-03-13,2.3367,2.3999,2.285,2.3715
2023-03-14,2.3718,2.4723,2.355,2.4009
2023-03-15,2.4003,2.5089,2.3114,2.3152
2023-03-16,2.3157,2.3541,2.2895,2.3347
2023-03-17,2.3332,2.461,2.3189,2.4525
2023-03-18,2.4529,2.4764,2.3796,2.4042
2023-03-19,2.404,2.443,2.3751,2.3877
2023-03-20,2.3882,2.395,2.2863,2.2888
2023-03-21,2.2906,2.304,2.203,2.28
2023-03-22,2.2787,2.2867,2.1291,2.173
2023-03-23,2.1744,2.2649,2.1656,2.2352
2023-03-24,2.2345,2.3513,2.1671,2.236
2023-03-25,2.2351,2.2554,2.1469,2.1678
2023-03-26,2.1677,2.2141,2.1641,2.2015
2023-03-27,2.2027,2.2317,2.0746,2.0994
2023-03-28,2.0995,2.1296,2.0649,2.1183
2023-03-29,2.1177,2.2087,2.1177,2.1849
2023-03-30,2.1839,2.3565,2.159,2.2607
2023-03-31,2.2608,2.3345,2.2161,2.2653
2023-04-01,2.2669,2.2998,2.2551,2.2622
2023-04-02,2.2612,2.6583,2.2183,2.3541
2023-04-03,2.3541,2.51,2.2383,2.2737
2023-04-04,2.2738,2.3136,2.2556,2.2777
2023-04-05,2.2764,2.3124,2.268,2.2912
2023-04-06,2.2911,2.4243,2.2788,2.3301
2023-04-07,2.3301,2.4833,2.28,2.4026
2023-04-08,2.4003,5.8792,2.3997,4.0625
2023-04-09,4.0612,5.05,3.5222,3.7696
2023-04-10,3.7703,3.7746,3.2866,3.4173
2023-04-11,3.4173,4.6888,3.35,4.3444
2023-04-12,4.3454,4.4472,3.7744,3.8191
2023-04-13,3.8202,4.1271,3.6924,3.8528
2023-04-14,3.8538,4.17,3.7824,3.8629
2023-04-15,3.8614,3.92,3.7302,3.7514
2023-04-16,3.7514,3.7675,3.6949,3.7225
2023-04-17,3.7225,3.89,3.5091,3.5282
2023-04-18,3.5272,3.624,3.478,3.5
2023-04-19,3.5,3.5951,3.0162,3.0879
2023-04-20,3.0877,3.5156,2.8945,3.2493
2023-04-21,3.2477,3.463,2.965,2.9902
2023-04-22,2.9933,3.0498,2.9237,2.9936
2023-04-23,2.9944,3.2231,2.9606,3.0173
2023-04-24,3.0183,3.1851,2.9496,3.0131
2023-04-25,3.0131,3.1316,2.9829,3.041
2023-04-26,3.0425,3.1495,2.9382,3.0456
2023-04-27,3.0423,3.1742,3.0117,3.0855
2023-04-28,3.0873,3.1417,2.9936,3.0011
2023-04-29,3.0034,3.0477,2.9846,3.0024
2023-04-30,3.0035,3.35,2.9886,3.0229
2023-05-01,3.0226,3.0489,2.8635,2.8736
2023-05-02,2.8741,2.8893,2.8039,2.8834
2023-05-03,2.8808,2.9992,2.7043,2.819
2023-05-04,2.8193,2.8766,2.7618,2.8531
2023-05-05,2.8527,2.9152,2.7243,2.7765
2023-05-06,2.7759,2.7827,2.63,2.6807
2023-05-07,2.6807,2.7501,2.64,2.652
2023-05-08,2.6509,2.6558,2.3692,2.4066
2023-05-09,2.4045,2.5268,2.3762,2.4028
2023-05-10,2.4031,2.475,2.3169,2.3959
2023-05-11,2.3978,2.466,2.2994,2.3142
2023-05-12,2.3142,2.3239,2.2225,2.3151
2023-05-13,2.3155,2.6934,2.28,2.4929
2023-05-14,2.4936,2.8596,2.4063,2.4773
2023-05-15,2.475,2.5748,2.4327,2.5111
2023-05-16,2.5126,2.5951,2.467,2.4724
2023-05-17,2.4723,2.5125,2.406,2.4803
2023-05-18,2.4816,2.6,2.4557,2.5069
2023-05-19,2.5063,2.56,2.4816,2.4892
2023-05-20,2.487,2.5443,2.4801,2.5134
2023-05-21,2.5131,2.5285,2.4308,2.4422
2023-05-22,2.4422,2.4804,2.4152,2.4434
2023-05-23,2.4432,2.4798,2.4362,2.4474
2023-05-24,2.4485,2.4488,2.311,2.3469
2023-05-25,2.3467,2.394,2.3,2.3433
2023-05-26,2.3442,2.599,2.3382,2.428
2023-05-27,2.4283,2.4532,2.4065,2.4125
2023-05-28,2.4125,2.4886,2.4088,2.4465
2023-05-29,2.4466,2.4608,2.4198,2.4319
2023-05-30,2.4316,2.48,2.4196,2.4217
2023-05-31,2.4224,2.43,2.3363,2.3551
2023-06-01,2.3546,2.4125,2.3204,2.3686
2023-06-02,2.368,2.3904,2.3458,2.378
2023-06-03,2.377,2.4298,2.3652,2.3856
2023-06-04,2.3862,2.4105,2.3711,2.3746
2023-06-05,2.3749,2.3776,2.1166,2.1458
2023-06-06,2.1458,2.2159,2.1073,2.1897
2023-06-07,2.1888,2.2011,1.9562,1.9658
2023-06-08,1.9653,2.2052,1.9238,2.0726
2023-06-09,2.0726,2.194,2.0253,2.0332
2023-06-10,2.0334,2.0342,1.7485,1.807
2023-06-11,1.8071,1.8306,1.79,1.8014
2023-06-12,1.8009,1.8188,1.7417,1.7872
2023-06-13,1.7881,2.0689,1.7862,1.878
2023-06-14,1.8795,2.5,1.8155,1.9385
2023-06-15,1.9385,2.0369,1.8763,1.9304
2023-06-16,1.9319,1.9794,1.9021,1.9195
2023-06-17,1.9201,1.9731,1.9117,1.9491
2023-06-18,1.9501,1.9585,1.8936,1.8981
2023-06-19,1.898,2.0,1.8936,1.9435
2023-06-20,1.944,2.0169,1.9215,1.9761
2023-06-21,1.9766,2.0233,1.9695,2.0122
2023-06-22,2.0119,2.0704,1.9609,1.9694
2023-06-23,1.9701,2.0264,1.9449,1.9955
2023-06-24,1.9958,2.16,1.9829,2.0574
2023-06-25,2.0574,2.0868,1.9926,2.0036
2023-06-26,2.0039,2.0464,1.9504,1.9638
2023-06-27,1.9638,1.9882,1.9407,1.9565
2023-06-28,1.9566,1.9607,1.8483,1.8564
2023-06-29,1.8566,1.9043,1.8451,1.8765
2023-06-30,1.8761,1.9347,1.8,1.8919
2023-07-01,1.8902,1.9596,1.8616,1.9284
2023-07-02,1.9295,1.9605,1.8945,1.9304
2023-07-03,1.9301,1.9597,1.923,1.9454
2023-07-04,1.9477,2.0053,1.9182,1.9376
2023-07-05,1.9365,1.9446,1.8589,1.8788
2023-07-06,1.8784,2.0236,1.8706,1.8999
2023-07-07,1.9006,1.9686,1.8803,1.9308
2023-07-08,1.9306,1.9549,1.9062,1.922
2023-07-09,1.9217,1.9586,1.895,1.9249
2023-07-10,1.9248,1.9248,1.8557,1.9032
2023-07-11,1.9032,1.9249,1.8868,1.9074
2023-07-12,1.9065,1.9254,1.8842,1.8943
2023-07-13,1.8955,1.9781,1.8836,1.9651
2023-07-14,1.9644,1.99,1.9091,1.9407
2023-07-15,1.9406,2.18,1.923,1.9811
2023-07-16,1.9829,2.0439,1.9266,1.93
2023-07-17,1.93,1.9577,1.9051,1.9352
2023-07-18,1.936,1.97,1.8802,1.8936
2023-07-19,1.8903,1.934,1.8893,1.893
2023-07-20,1.893,1.941,1.888,1.911
2023-07-21,1.911,2.018,1.902,1.929
2023-07-22,1.929,1.944,1.909,1.915
2023-07-23,1.917,1.976,1.907,1.938
2023-07-24,1.938,1.98,1.902,1.926
2023-07-25,1.924,1.969,1.906,1.923
2023-07-26,1.924,1.941,1.901,1.924
2023-07-27,1.923,2.076,1.919,1.993
2023-07-28,1.993,2.057,1.956,2.025
2023-07-29,2.023,2.088,2.005,2.028
2023-07-30,2.027,2.164,1.992,2.127
2023-07-31,2.127,2.143,2.027,2.05
2023-08-01,2.051,2.057,1.969,2.012
2023-08-02,2.015,2.1894,1.992,2.064
2023-08-03,2.062,2.093,2.01,2.042
2023-08-04,2.04,2.115,2.029,2.056
2023-08-05,2.056,2.1,2.004,2.024
2023-08-06,2.024,2.044,2.009,2.016
2023-08-07,2.017,2.068,1.973,2.009
2023-08-08,2.009,2.028,1.985,2.005
