Date,Open,High,Low,Close
2021-11-26,0.9392,0.9439,0.821,0.8518
2021-11-27,0.8529,0.9196,0.81,0.8761
2021-11-28,0.876,0.8767,0.81,0.8647
2021-11-29,0.867,0.95,0.8511,0.8901
2021-11-30,0.8901,0.8977,0.8571,0.8748
2021-12-01,0.8753,0.8886,0.8409,0.8586
2021-12-02,0.8583,0.9564,0.83,0.8902
2021-12-03,0.8903,0.9484,0.8623,0.9101
2021-12-04,0.9085,0.9547,0.6205,0.802
2021-12-05,0.8024,1.085,0.7564,0.913
2021-12-06,0.9132,1.3,0.8891,0.9547
2021-12-07,0.954,1.0496,0.8851,0.9069
2021-12-08,0.9059,0.9059,0.8266,0.8813
2021-12-09,0.8807,0.897,0.8113,0.832
2021-12-10,0.8315,0.869,0.7934,0.8008
2021-12-11,0.8003,0.89,0.7832,0.854
2021-12-12,0.8531,0.8677,0.8231,0.8375
2021-12-13,0.8376,0.8414,0.7201,0.7335
2021-12-14,0.7332,0.7717,0.7025,0.753
2021-12-15,0.7519,0.82,0.721,0.792
2021-12-16,0.7923,0.8077,0.7466,0.7482
2021-12-17,0.7486,0.7915,0.7,0.7374
2021-12-18,0.736,0.7844,0.7049,0.7444
2021-12-19,0.7433,0.7628,0.7296,0.7408
2021-12-20,0.7415,0.7421,0.692,0.727
2021-12-21,0.7282,0.879,0.7206,0.7618
2021-12-22,0.761,0.8368,0.7515,0.7967
2021-12-23,0.7977,0.869,0.7694,0.8562
2021-12-24,0.8579,0.93,0.815,0.8979
2021-12-25,0.8979,0.9237,0.8616,0.8698
2021-12-26,0.8698,0.895,0.8356,0.8701
2021-12-27,0.8701,0.917,0.8682,0.8801
2021-12-28,0.8807,0.885,0.7777,0.8022
2021-12-29,0.8038,0.8459,0.77,0.7888
2021-12-30,0.7895,0.833,0.7736,0.7976
2021-12-31,0.7958,0.8279,0.783,0.795
2022-01-01,0.7958,0.86,0.7958,0.8328
2022-01-02,0.8311,0.91,0.81,0.8463
2022-01-03,0.8455,0.8898,0.8181,0.8512
2022-01-04,0.8516,0.95,0.8396,0.946
2022-01-05,0.9465,0.9686,0.7868,0.8127
2022-01-06,0.8127,0.8374,0.77,0.8155
2022-01-07,0.8155,0.8159,0.7178,0.7252
2022-01-08,0.7262,0.817,0.7085,0.7371
2022-01-09,0.7371,0.8,0.7216,0.7407
2022-01-10,0.7393,0.7665,0.6812,0.7188
2022-01-11,0.7189,0.7503,0.6971,0.7459
2022-01-12,0.7452,0.767,0.7264,0.762
2022-01-13,0.7623,0.7683,0.7058,0.7144
2022-01-14,0.7149,0.7299,0.6947,0.7186
2022-01-15,0.7211,0.76,0.7151,0.752
2022-01-16,0.752,0.7659,0.7282,0.7443
2022-01-17,0.7453,0.7512,0.7057,0.7182
2022-01-18,0.7188,0.7275,0.6917,0.7195
2022-01-19,0.7185,0.7269,0.6856,0.696
2022-01-20,0.695,0.7275,0.6687,0.6752
2022-01-21,0.675,0.6793,0.5293,0.5409
2022-01-22,0.5409,0.5519,0.4042,0.4493
2022-01-23,0.4498,0.5252,0.4453,0.4731
2022-01-24,0.4738,0.4738,0.4016,0.4495
2022-01-25,0.4503,0.4763,0.4338,0.4552
2022-01-26,0.4549,0.5055,0.4399,0.4491
2022-01-27,0.4486,0.5015,0.4301,0.466
2022-01-28,0.4655,0.5445,0.4602,0.4927
2022-01-29,0.4921,0.535,0.4823,0.5001
2022-01-30,0.5001,0.5138,0.472,0.4877
2022-01-31,0.4877,0.49,0.4597,0.4852
2022-02-01,0.4844,0.58,0.4772,0.5057
2022-02-02,0.5057,0.5621,0.4845,0.5171
2022-02-03,0.5171,0.58,0.5002,0.5186
2022-02-04,0.5179,0.5397,0.5001,0.5318
2022-02-05,0.5321,0.56,0.522,0.5333
2022-02-06,0.5331,0.5513,0.5243,0.549
2022-02-07,0.548,0.5758,0.5371,0.5615
2022-02-08,0.5615,0.5888,0.523,0.5397
2022-02-09,0.5397,0.5835,0.5272,0.5567
2022-02-10,0.5558,0.569,0.5207,0.5237
2022-02-11,0.5245,0.5455,0.4768,0.4847
2022-02-12,0.4847,0.5401,0.4706,0.4989
2022-02-13,0.4979,0.539,0.4839,0.495
2022-02-14,0.496,0.5169,0.4747,0.4858
2022-02-15,0.4858,0.5195,0.4853,0.5111
2022-02-16,0.5111,0.5147,0.4914,0.5041
2022-02-17,0.5037,0.515,0.4608,0.4745
2022-02-18,0.4734,0.481,0.4442,0.4462
2022-02-19,0.4455,0.4548,0.4314,0.4404
2022-02-20,0.4408,0.4419,0.3998,0.4132
2022-02-21,0.4131,0.4373,0.386,0.3873
2022-02-22,0.3889,0.435,0.38,0.4183
2022-02-23,0.4179,0.4275,0.3876,0.3903
2022-02-24,0.3905,0.3938,0.335,0.3772
2022-02-25,0.3769,0.3968,0.3752,0.3908
2022-02-26,0.3914,0.4646,0.3893,0.396
2022-02-27,0.3966,0.4052,0.3667,0.3709
2022-02-28,0.3706,0.4205,0.3672,0.4193
2022-03-01,0.419,0.482,0.4034,0.4262
2022-03-02,0.426,0.472,0.422,0.431
2022-03-03,0.4312,0.4498,0.4091,0.4157
2022-03-04,0.415,0.4914,0.3956,0.398
2022-03-05,0.3991,0.4191,0.3868,0.412
2022-03-06,0.4125,0.4186,0.385,0.4
2022-03-07,0.3992,0.4435,0.3815,0.3927
2022-03-08,0.3931,0.4059,0.3886,0.3964
2022-03-09,0.3955,0.4202,0.3953,0.4072
2022-03-10,0.407,0.4083,0.3817,0.3912
2022-03-11,0.3904,0.3981,0.3745,0.3805
2022-03-12,0.3803,0.387,0.3766,0.3843
2022-03-13,0.3841,0.417,0.364,0.3669
2022-03-14,0.3666,0.389,0.3636,0.3791
2022-03-15,0.3787,0.4084,0.3686,0.3877
2022-03-16,0.3868,0.4042,0.3793,0.3965
2022-03-17,0.3969,0.4375,0.3918,0.409
2022-03-18,0.409,0.6877,0.3878,0.5029
2022-03-19,0.5029,0.5084,0.429,0.4581
2022-03-20,0.4575,0.4771,0.425,0.4368
2022-03-21,0.4378,0.467,0.4314,0.4578
2022-03-22,0.4569,0.467,0.4504,0.4541
2022-03-23,0.4541,0.4558,0.4398,0.4519
2022-03-24,0.452,0.4669,0.4472,0.4599
2022-03-25,0.4596,0.478,0.4495,0.4533
2022-03-26,0.4532,0.4799,0.4532,0.4732
2022-03-27,0.4725,0.4858,0.4645,0.4851
2022-03-28,0.4853,0.5116,0.475,0.4779
2022-03-29,0.4769,0.5474,0.4763,0.5009
2022-03-30,0.5009,0.5202,0.4846,0.5108
2022-03-31,0.5107,0.527,0.4825,0.498
2022-04-01,0.498,0.5405,0.49,0.5265
2022-04-02,0.5258,0.5487,0.517,0.5174
2022-04-03,0.5179,0.6287,0.5133,0.5584
2022-04-04,0.5586,0.5698,0.5173,0.5448
2022-04-05,0.5443,0.628,0.5443,0.5516
2022-04-06,0.5503,0.5523,0.48,0.493
2022-04-07,0.493,0.5287,0.4828,0.5056
2022-04-08,0.5057,0.5116,0.4785,0.4873
2022-04-09,0.4871,0.5143,0.4802,0.4935
2022-04-10,0.494,0.5171,0.4756,0.4763
2022-04-11,0.4763,0.4777,0.4112,0.4181
2022-04-12,0.4184,0.4455,0.4153,0.4352
2022-04-13,0.4335,0.4533,0.426,0.4429
2022-04-14,0.4437,0.451,0.4167,0.4265
2022-04-15,0.4265,0.4631,0.4248,0.4404
2022-04-16,0.441,0.4474,0.4246,0.4395
2022-04-17,0.4395,0.4441,0.4158,0.4174
2022-04-18,0.4168,0.4284,0.3952,0.4259
2022-04-19,0.4259,0.45,0.4203,0.4469
2022-04-20,0.4468,0.4685,0.4373,0.4452
2022-04-21,0.4455,0.468,0.4157,0.4206
2022-04-22,0.4211,0.4316,0.4118,0.4215
2022-04-23,0.4212,0.5236,0.4205,0.4428
2022-04-24,0.4433,0.4484,0.4162,0.4206
2022-04-25,0.4214,0.4319,0.3918,0.4218
2022-04-26,0.4216,0.44,0.3921,0.4014
2022-04-27,0.4017,0.4133,0.3956,0.4071
2022-04-28,0.4068,0.4243,0.402,0.4165
2022-04-29,0.4165,0.417,0.3804,0.3855
2022-04-30,0.3857,0.3902,0.3535,0.3574
2022-05-01,0.3573,0.3764,0.3472,0.3704
2022-05-02,0.3701,0.3964,0.361,0.3847
2022-05-03,0.3843,0.3988,0.365,0.3695
2022-05-04,0.3695,0.3891,0.3611,0.3891
2022-05-05,0.3888,0.3914,0.3395,0.3504
2022-05-06,0.35,0.3551,0.3369,0.3423
2022-05-07,0.3423,0.3436,0.3183,0.3271
2022-05-08,0.3268,0.3275,0.3069,0.3097
2022-05-09,0.3105,0.3148,0.2477,0.2477
2022-05-10,0.2476,0.2839,0.2334,0.2458
2022-05-11,0.2456,0.252,0.1417,0.1492
2022-05-12,0.1498,0.1623,0.1109,0.1263
2022-05-13,0.1265,0.1858,0.1231,0.1509
2022-05-14,0.1516,0.163,0.1407,0.163
2022-05-15,0.1621,0.1948,0.1561,0.1806
2022-05-16,0.1802,0.1996,0.1602,0.1718
2022-05-17,0.1719,0.1999,0.1719,0.1895
2022-05-18,0.189,0.1952,0.1645,0.1747
2022-05-19,0.1744,0.2353,0.1736,0.198
2022-05-20,0.1978,0.2157,0.1767,0.1831
2022-05-21,0.1835,0.1954,0.1769,0.187
2022-05-22,0.1863,0.195,0.1783,0.1919
2022-05-23,0.1915,0.2069,0.1827,0.1856
2022-05-24,0.1849,0.239,0.1809,0.2192
2022-05-25,0.2196,0.2445,0.204,0.2043
2022-05-26,0.2044,0.206,0.1857,0.1914
2022-05-27,0.1911,0.1939,0.1782,0.182
2022-05-28,0.1824,0.1871,0.1789,0.1823
2022-05-29,0.1824,0.2009,0.1764,0.197
2022-05-30,0.1972,0.2234,0.1958,0.2176
2022-05-31,0.2177,0.2191,0.2029,0.2118
2022-06-01,0.2116,0.2133,0.1855,0.1891
2022-06-02,0.189,0.2087,0.1869,0.2015
2022-06-03,0.2012,0.2048,0.1876,0.1908
2022-06-04,0.1907,0.2143,0.1865,0.2026
2022-06-05,0.2026,0.217,0.1941,0.2096
2022-06-06,0.2092,0.2169,0.2014,0.2029
2022-06-07,0.203,0.3164,0.1997,0.2313
2022-06-08,0.2313,0.27,0.2173,0.2187
2022-06-09,0.2188,0.2417,0.2153,0.2223
2022-06-10,0.2222,0.2258,0.2011,0.2083
2022-06-11,0.207,0.2219,0.1906,0.1953
2022-06-12,0.1959,0.1982,0.1746,0.1818
2022-06-13,0.1821,0.1828,0.1554,0.1702
2022-06-14,0.1697,0.1731,0.1548,0.1693
2022-06-15,0.1696,0.1746,0.1522,0.1745
2022-06-16,0.1745,0.1758,0.1537,0.1571
2022-06-17,0.1572,0.1697,0.1565,0.1637
2022-06-18,0.1638,0.1667,0.1378,0.149
2022-06-19,0.1487,0.1604,0.1414,0.1579
2022-06-20,0.1574,0.1938,0.1513,0.1647
2022-06-21,0.1643,0.1748,0.161,0.1639
2022-06-22,0.164,0.1665,0.1561,0.1578
2022-06-23,0.1572,0.1779,0.1568,0.1769
2022-06-24,0.1768,0.182,0.17,0.1769
2022-06-25,0.177,0.2077,0.1745,0.1852
2022-06-26,0.1849,0.192,0.1766,0.1771
2022-06-27,0.1769,0.1884,0.1713,0.1727
2022-06-28,0.173,0.1785,0.1661,0.1667
2022-06-29,0.1665,0.1852,0.165,0.1746
2022-06-30,0.1745,0.1756,0.1617,0.1715
2022-07-01,0.1713,0.1836,0.1678,0.1714
2022-07-02,0.1714,0.202,0.1694,0.182
2022-07-03,0.1823,0.2898,0.1802,0.1877
2022-07-04,0.1886,0.1934,0.1768,0.1888
2022-07-05,0.1886,0.1899,0.1664,0.1821
2022-07-06,0.1822,0.6322,0.1776,0.4417
2022-07-07,0.4423,0.76,0.3743,0.6178
2022-07-08,0.6187,0.826,0.4663,0.4888
2022-07-09,0.4886,0.5298,0.4222,0.471
2022-07-10,0.471,0.514,0.4329,0.4352
2022-07-11,0.4357,0.4479,0.3728,0.3777
2022-07-12,0.3776,0.465,0.3703,0.3808
2022-07-13,0.3807,0.4145,0.3308,0.3571
2022-07-14,0.3567,0.3622,0.3078,0.3228
2022-07-15,0.3231,0.3697,0.3124,0.3179
2022-07-16,0.3179,0.3454,0.307,0.3232
2022-07-17,0.3232,0.3399,0.3055,0.3073
2022-07-18,0.3071,0.368,0.3066,0.3411
2022-07-19,0.3402,0.3405,0.3202,0.3273
2022-07-20,0.3278,0.3519,0.3052,0.3101
2022-07-21,0.3101,0.4,0.2868,0.3466
2022-07-22,0.3475,0.3559,0.3174,0.3206
2022-07-23,0.3204,0.3269,0.3033,0.3143
2022-07-24,0.3138,0.35,0.3082,0.3184
2022-07-25,0.3183,0.34,0.308,0.311
2022-07-26,0.3111,0.3341,0.2959,0.3067
2022-07-27,0.3068,0.3209,0.3002,0.3207
2022-07-28,0.3205,0.3375,0.303,0.3315
2022-07-29,0.3315,0.3894,0.3255,0.3374
2022-07-30,0.3371,0.3604,0.32,0.3258
2022-07-31,0.3254,0.36,0.3173,0.3306
2022-08-01,0.3301,0.375,0.3289,0.362
2022-08-02,0.3623,0.379,0.3373,0.3534
2022-08-03,0.3529,0.3799,0.3457,0.3684
2022-08-04,0.3683,0.3825,0.3422,0.3511
2022-08-05,0.3519,0.3632,0.3443,0.3604
2022-08-06,0.3603,0.3699,0.3524,0.3537
2022-08-07,0.3532,0.3608,0.3508,0.3592
2022-08-08,0.3591,0.3658,0.355,0.3599
2022-08-09,0.3598,0.3603,0.3275,0.3372
2022-08-10,0.3372,0.3479,0.3234,0.3422
2022-08-11,0.3418,0.3498,0.3331,0.3337
2022-08-12,0.3337,0.3483,0.3281,0.3469
2022-08-13,0.3468,0.35,0.3397,0.3432
2022-08-14,0.3431,0.3455,0.325,0.3298
2022-08-15,0.3293,0.3352,0.3177,0.3262
2022-08-16,0.3261,0.351,0.3195,0.3261
2022-08-17,0.3258,0.3332,0.3049,0.3083
2022-08-18,0.3078,0.3338,0.3065,0.3146
2022-08-19,0.3149,0.3149,0.2613,0.2634
2022-08-20,0.2635,0.318,0.2635,0.2746
2022-08-21,0.2746,0.2955,0.2693,0.2768
2022-08-22,0.2769,0.2792,0.2642,0.2781
2022-08-23,0.2775,0.325,0.2733,0.2951
2022-08-24,0.2952,0.304,0.2835,0.2913
2022-08-25,0.2912,0.303,0.2855,0.2898
2022-08-26,0.2898,0.2925,0.2609,0.2691
2022-08-27,0.2691,0.2854,0.2606,0.2708
2022-08-28,0.2703,0.2754,0.262,0.2621
2022-08-29,0.2623,0.2748,0.2566,0.2713
2022-08-30,0.2713,0.2849,0.2662,0.2683
2022-08-31,0.2683,0.2798,0.264,0.2651
2022-09-01,0.2657,0.27,0.2604,0.2686
2022-09-02,0.2683,0.2906,0.2672,0.2825
2022-09-03,0.2825,0.2827,0.2704,0.2735
2022-09-04,0.2737,0.2787,0.2694,0.2761
2022-09-05,0.277,0.2777,0.2672,0.27
2022-09-06,0.27,0.275,0.2468,0.2473
2022-09-07,0.2474,0.2629,0.241,0.2579
2022-09-08,0.258,0.32,0.2526,0.2695
2022-09-09,0.2698,0.28,0.265,0.2725
2022-09-10,0.2727,0.2792,0.2663,0.2734
2022-09-11,0.2733,0.293,0.27,0.2797
2022-09-12,0.2797,0.3286,0.275,0.2933
2022-09-13,0.2934,0.3014,0.267,0.2773
2022-09-14,0.277,0.3646,0.2755,0.3188
2022-09-15,0.3186,0.3248,0.2758,0.2785
2022-09-16,0.2791,0.3237,0.2725,0.285
2022-09-17,0.2859,0.3092,0.2818,0.3064
2022-09-18,0.3063,0.307,0.278,0.2799
2022-09-19,0.2791,0.2867,0.2711,0.2779
2022-09-20,0.2781,0.2869,0.2548,0.2596
2022-09-21,0.2597,0.2748,0.2552,0.2633
2022-09-22,0.2633,0.2944,0.2586,0.2708
2022-09-23,0.2708,0.2763,0.2609,0.268
2022-09-24,0.2681,0.273,0.2662,0.2674
2022-09-25,0.2669,0.2731,0.2658,0.2674
2022-09-26,0.2663,0.2743,0.2584,0.2685
2022-09-27,0.2682,0.2735,0.2596,0.2653
2022-09-28,0.2648,0.3222,0.258,0.2876
2022-09-29,0.2876,0.3088,0.2682,0.2751
2022-09-30,0.2743,0.295,0.2717,0.2779
2022-10-01,0.2781,0.2825,0.2712,0.2724
2022-10-02,0.2723,0.2799,0.2694,0.271
2022-10-03,0.271,0.277,0.266,0.2746
2022-10-04,0.2745,0.288,0.2718,0.2794
2022-10-05,0.2794,0.2858,0.27,0.2753
2022-10-06,0.2748,0.2815,0.2688,0.2697
2022-10-07,0.2697,0.2723,0.2636,0.2666
2022-10-08,0.2672,0.2775,0.2622,0.266
2022-10-09,0.2662,0.2715,0.2636,0.2693
2022-10-10,0.2693,0.2712,0.2597,0.2602
2022-10-11,0.2602,0.2602,0.2468,0.2487
2022-10-12,0.2487,0.2506,0.239,0.2422
2022-10-13,0.2422,0.2427,0.2142,0.2341
2022-10-14,0.2347,0.2688,0.2332,0.2365
2022-10-15,0.2369,0.267,0.2358,0.2547
2022-10-16,0.2546,0.3284,0.2528,0.2579
2022-10-17,0.2585,0.27,0.2562,0.2656
2022-10-18,0.265,0.2819,0.2614,0.2678
2022-10-19,0.2679,0.4185,0.2586,0.3707
2022-10-20,0.3705,0.4342,0.3269,0.3451
2022-10-21,0.3458,0.3745,0.3294,0.3552
2022-10-22,0.3563,0.388,0.3411,0.3505
2022-10-23,0.3504,0.3987,0.3393,0.3671
2022-10-24,0.3675,0.42,0.3667,0.38
2022-10-25,0.38,0.3945,0.3688,0.3876
2022-10-26,0.3887,0.4048,0.3792,0.3832
2022-10-27,0.384,0.3989,0.3587,0.3686
2022-10-28,0.3682,0.4299,0.3618,0.4138
2022-10-29,0.4136,0.4221,0.3895,0.4155
2022-10-30,0.4155,0.544,0.4155,0.4615
2022-10-31,0.4614,0.4864,0.441,0.4731
2022-11-09,0.044,0.05333,0.0211,0.02424
2022-11-10,0.02423,0.03155,0.02353,0.0269
2022-11-11,0.02684,0.02814,0.022,0.02387
2022-11-12,0.02387,0.02394,0.019,0.02009
2022-11-13,0.0201,0.02046,0.0177,0.01811
2022-11-14,0.01801,0.01878,0.0163,0.01757
2022-11-15,0.01757,0.01864,0.01725,0.01786
2022-11-16,0.01796,0.01801,0.01696,0.01766
2022-11-17,0.01756,0.02279,0.01749,0.02016
2022-11-18,0.02013,0.02048,0.0185,0.01861
2022-11-19,0.0186,0.02074,0.01806,0.0207
2022-11-20,0.0207,0.03413,0.01859,0.02649
2022-11-21,0.02648,0.037,0.01964,0.02508
2022-11-22,0.02519,0.06947,0.02466,0.04735
2022-11-23,0.04747,0.07566,0.045,0.0545
2022-11-24,0.0545,0.0578,0.0462,0.04828
2022-11-25,0.04834,0.0488,0.0395,0.0418
2022-11-26,0.0418,0.04442,0.03456,0.03602
2022-11-27,0.03611,0.0532,0.03326,0.04324
2022-11-28,0.04316,0.0539,0.0401,0.0422
2022-11-29,0.04222,0.0457,0.04125,0.04185
2022-11-30,0.04181,0.04394,0.03936,0.03995
2022-12-01,0.04,0.04094,0.03712,0.03777
2022-12-02,0.03781,0.04353,0.0358,0.04048
2022-12-03,0.04048,0.04328,0.03749,0.03784
2022-12-04,0.03781,0.03924,0.0375,0.03819
2022-12-05,0.03812,0.0405,0.0375,0.03784
2022-12-06,0.03785,0.03836,0.03667,0.03705
2022-12-07,0.0371,0.03749,0.03501,0.03605
2022-12-08,0.03605,0.0392,0.03586,0.0376
2022-12-09,0.03753,0.039,0.03637,0.03809
2022-12-10,0.0381,0.0405,0.03633,0.03662
2022-12-11,0.03659,0.0375,0.03603,0.03707
2022-12-12,0.03707,0.0382,0.03403,0.03471
2022-12-13,0.03471,0.03562,0.03102,0.03269
2022-12-14,0.03269,0.03457,0.03219,0.03305
2022-12-15,0.03302,0.03316,0.03083,0.03147
2022-12-16,0.03152,0.0317,0.02578,0.02584
2022-12-17,0.0258,0.03057,0.0255,0.02926
2022-12-18,0.02927,0.0336,0.0277,0.0295
2022-12-19,0.0295,0.0312,0.02688,0.02742
2022-12-20,0.02742,0.02873,0.02685,0.02789
2022-12-21,0.02789,0.02791,0.02645,0.02709
2022-12-22,0.02713,0.02947,0.02697,0.02842
2022-12-23,0.02842,0.02879,0.02702,0.02729
2022-12-24,0.02732,0.02768,0.02693,0.02724
2022-12-25,0.02726,0.02751,0.02622,0.02656
2022-12-26,0.02662,0.0286,0.02633,0.02756
2022-12-27,0.02753,0.0285,0.02681,0.02727
2022-12-28,0.02731,0.02736,0.02602,0.02646
2022-12-29,0.02642,0.02663,0.02581,0.02609
2022-12-30,0.02609,0.02638,0.02494,0.02541
2022-12-31,0.02541,0.02648,0.02517,0.02569
2023-01-01,0.02569,0.02596,0.02518,0.02574
2023-01-02,0.02579,0.02637,0.02535,0.02606
2023-01-03,0.02604,0.02656,0.0255,0.02562
2023-01-04,0.02567,0.0263,0.02555,0.02605
2023-01-05,0.02606,0.02743,0.0257,0.02666
2023-01-06,0.02666,0.0305,0.02666,0.02745
2023-01-07,0.02747,0.02805,0.02708,0.02725
2023-01-08,0.02719,0.0293,0.02709,0.02884
2023-01-09,0.02881,0.02977,0.02817,0.02848
2023-01-10,0.02848,0.0301,0.02794,0.02973
2023-01-11,0.02973,0.03272,0.02868,0.03092
2023-01-12,0.03095,0.0315,0.02918,0.03032
2023-01-13,0.03034,0.03892,0.03009,0.03638
2023-01-14,0.03633,0.03916,0.03374,0.03504
2023-01-15,0.03505,0.03541,0.03274,0.03424
2023-01-16,0.03422,0.0402,0.0328,0.03688
2023-01-17,0.037,0.04365,0.03685,0.03719
2023-01-18,0.03719,0.03827,0.0331,0.03486
2023-01-19,0.03486,0.03665,0.0337,0.03575
2023-01-20,0.03575,0.03784,0.03565,0.03768
2023-01-21,0.03765,0.03928,0.03685,0.03708
2023-01-22,0.03703,0.03841,0.03501,0.03704
2023-01-23,0.03704,0.04185,0.0368,0.03874
2023-01-24,0.03874,0.04097,0.03616,0.0365
2023-01-25,0.03653,0.038,0.03539,0.0373
2023-01-26,0.03739,0.03795,0.03659,0.03688
2023-01-27,0.03705,0.03878,0.03602,0.03792
2023-01-28,0.03796,0.0384,0.03702,0.03711
2023-01-29,0.03711,0.03949,0.03702,0.03914
2023-01-30,0.03908,0.04646,0.03792,0.04035
2023-01-31,0.04041,0.0433,0.038,0.0387
2023-02-01,0.0387,0.03957,0.0372,0.03936
2023-02-02,0.03937,0.04317,0.03911,0.04001
2023-02-03,0.04001,0.04199,0.04001,0.04148
2023-02-04,0.04146,0.04302,0.04091,0.04191
2023-02-05,0.04191,0.0525,0.04121,0.04875
2023-02-06,0.04872,0.059,0.04563,0.05165
2023-02-07,0.05161,0.05987,0.0505,0.05619
2023-02-08,0.05619,0.06111,0.04855,0.05224
2023-02-09,0.05225,0.05287,0.04144,0.04212
2023-02-10,0.04208,0.04568,0.04076,0.0442
2023-02-11,0.04406,0.04589,0.04235,0.04381
2023-02-12,0.04385,0.04439,0.04148,0.04214
2023-02-13,0.04223,0.04228,0.03782,0.04082
2023-02-14,0.04082,0.044,0.04034,0.0434
2023-02-15,0.04345,0.04642,0.04246,0.04609
2023-02-16,0.04608,0.049,0.043,0.04302
2023-02-17,0.04302,0.0455,0.043,0.04531
2023-02-18,0.04528,0.04647,0.04395,0.04464
2023-02-19,0.04468,0.04822,0.04428,0.04498
2023-02-20,0.04495,0.04995,0.04421,0.04926
2023-02-21,0.04925,0.04959,0.04541,0.04637
2023-02-22,0.04644,0.04674,0.04302,0.04546
2023-02-23,0.04548,0.04776,0.0438,0.04594
2023-02-24,0.04595,0.04612,0.04204,0.04311
2023-02-25,0.04311,0.04315,0.03989,0.04147
2023-02-26,0.04145,0.0435,0.04086,0.04264
