Date,Open,High,Low,Close
2022-03-03,1.0059,1.0071,1.0026,1.0042
2022-03-04,1.0042,1.007,1.003,1.0054
2022-03-05,1.0054,1.0073,1.0033,1.004
2022-03-06,1.004,1.0067,1.003,1.0038
2022-03-07,1.0038,1.007,1.0029,1.0045
2022-03-08,1.0045,1.0049,1.0033,1.004
2022-03-09,1.004,1.0069,1.0032,1.0045
2022-03-10,1.0045,1.0064,1.0035,1.0054
2022-03-11,1.0053,1.0053,1.0032,1.0043
2022-03-12,1.0043,1.005,1.0033,1.0037
2022-03-13,1.0038,1.0041,1.0032,1.0035
2022-03-14,1.0035,1.0048,1.0034,1.0041
2022-03-15,1.0041,1.0043,1.0025,1.0038
2022-03-16,1.0037,1.0042,1.0006,1.0033
2022-03-17,1.0034,1.0036,1.0028,1.0033
2022-03-18,1.0033,1.0035,1.0024,1.0033
2022-03-19,1.0033,1.0033,1.0027,1.0029
2022-03-20,1.0028,1.0031,1.0026,1.0028
2022-03-21,1.0027,1.0046,1.0026,1.0029
2022-03-22,1.0029,1.0033,1.0027,1.0028
2022-03-23,1.0029,1.0037,1.0027,1.003
2022-03-24,1.0031,1.0035,0.9986,1.0001
2022-03-25,1.0001,1.0006,0.9997,1.0003
2022-03-26,1.0003,1.0008,1.0,1.0004
2022-03-27,1.0005,1.001,0.9999,1.0002
2022-03-28,1.0001,1.0003,0.9996,0.9999
2022-03-29,0.9999,1.0002,0.9997,0.9999
2022-03-30,0.9999,1.0004,0.9997,1.0002
2022-03-31,1.0002,1.0002,0.999,0.9996
2022-04-01,0.9996,1.0002,0.9993,1.0002
2022-04-02,1.0002,1.0004,1.0,1.0001
2022-04-03,1.0001,1.0003,1.0,1.0001
2022-04-04,1.0,1.0003,0.9996,1.0
2022-04-05,1.0,1.0011,0.9998,1.0001
2022-04-06,1.0001,1.0004,0.9995,0.9999
2022-04-07,0.9999,1.0003,0.9997,0.9998
2022-04-08,0.9999,1.0011,0.9998,1.0002
2022-04-09,1.0002,1.0004,1.0,1.0003
2022-04-10,1.0002,1.0007,1.0001,1.0004
2022-04-11,1.0003,1.001,0.9999,1.0
2022-04-12,1.0,1.0006,0.9999,1.0005
2022-04-13,1.0005,1.0015,1.0002,1.0008
2022-04-14,1.0008,1.0023,1.0007,1.0017
2022-04-15,1.0017,1.0025,1.0015,1.0024
2022-04-16,1.0024,1.0039,1.002,1.0026
2022-04-17,1.0026,1.0032,1.0024,1.0025
2022-04-18,1.0026,1.0034,1.0017,1.0029
2022-04-19,1.0028,1.0038,1.0028,1.0032
2022-04-20,1.0032,1.0056,1.003,1.0042
2022-04-21,1.0041,1.0049,1.0025,1.0034
2022-04-22,1.0033,1.0035,1.0015,1.0021
2022-04-23,1.002,1.0025,1.0009,1.0015
2022-04-24,1.0014,1.0016,1.0008,1.0009
2022-04-25,1.0009,1.0013,1.0005,1.0008
2022-04-26,1.0008,1.001,1.0003,1.0006
2022-04-27,1.0007,1.0008,1.0,1.0002
2022-04-28,1.0003,1.0003,0.9997,0.9999
2022-04-29,0.9998,1.0002,0.9997,1.0001
2022-04-30,1.0001,1.0003,0.9995,1.0
2022-05-01,0.9999,1.0002,0.9995,0.9999
2022-05-02,1.0,1.0003,0.9999,1.0002
2022-05-03,1.0002,1.0002,0.9998,1.0001
2022-05-04,1.0001,1.0001,0.9996,0.9999
2022-05-05,1.0,1.0003,0.9995,0.9997
2022-05-06,0.9998,1.0,0.9995,0.9998
2022-05-07,0.9998,0.9999,0.9857,0.9939
2022-05-08,0.9939,0.9991,0.9878,0.9954
2022-05-09,0.9955,0.9962,0.7511,0.754
2022-05-10,0.7543,0.9499,0.6065,0.7987
2022-05-11,0.7988,0.85,0.225,0.760489
2022-05-12,0.7604,0.789,0.26659,0.363505
2022-05-13,0.3636,0.389998,0.240002,0.245779
