Date,Open,High,Low,Close
2023-02-09,1.116,1.134,1.0,1.009
2023-02-10,1.01,1.037,1.0,1.009
2023-02-11,1.009,1.031,0.996,1.023
2023-02-12,1.023,1.04,0.993,1.01
2023-02-13,1.01,1.011,0.935,0.962
2023-02-14,0.962,0.994,0.952,0.982
2023-02-15,0.982,1.035,0.974,1.034
2023-02-16,1.033,1.054,0.989,0.991
2023-02-17,0.992,1.03,0.99,1.017
2023-02-18,1.017,1.075,1.009,1.069
2023-02-19,1.071,1.111,1.035,1.04
2023-02-20,1.041,1.086,0.98,1.078
2023-02-21,1.078,1.089,1.013,1.032
2023-02-22,1.031,1.034,0.98,1.01
2023-02-23,1.01,1.027,0.998,1.015
2023-02-24,1.016,1.022,0.97,0.976
2023-02-25,0.976,0.976,0.929,0.95
2023-02-26,0.951,0.98,0.95,0.971
2023-02-27,0.972,0.978,0.95,0.959
2023-02-28,0.959,0.968,0.926,0.942
2023-03-01,0.941,0.952,0.914,0.945
2023-03-02,0.944,0.95,0.891,0.907
2023-03-03,0.908,0.908,0.842,0.851
2023-03-04,0.851,0.858,0.831,0.842
2023-03-05,0.843,0.866,0.841,0.851
2023-03-06,0.851,0.868,0.839,0.857
2023-03-07,0.858,0.863,0.83,0.845
2023-03-08,0.845,0.85,0.797,0.801
2023-03-09,0.802,0.913,0.778,0.797
2023-03-10,0.798,0.834,0.76,0.803
2023-03-11,0.803,0.86,0.753,0.796
2023-03-12,0.797,0.84,0.781,0.835
2023-03-13,0.836,0.877,0.819,0.864
2023-03-14,0.865,0.911,0.851,0.893
2023-03-15,0.893,0.908,0.81,0.847
2023-03-16,0.847,0.877,0.841,0.869
2023-03-17,0.87,0.904,0.862,0.897
2023-03-18,0.897,0.897,0.838,0.849
2023-03-19,0.848,0.882,0.842,0.848
2023-03-20,0.848,0.851,0.808,0.811
2023-03-21,0.81,0.841,0.795,0.833
2023-03-22,0.833,0.833,0.777,0.797
2023-03-23,0.796,0.827,0.791,0.812
2023-03-24,0.813,0.818,0.78,0.789
2023-03-25,0.789,0.8,0.778,0.79
2023-03-26,0.791,0.81,0.789,0.805
2023-03-27,0.806,0.81,0.76,0.775
2023-03-28,0.776,0.813,0.768,0.8
2023-03-29,0.801,0.824,0.799,0.817
2023-03-30,0.816,0.821,0.787,0.799
2023-03-31,0.799,0.81,0.79,0.802
2023-04-01,0.801,0.815,0.798,0.809
2023-04-02,0.81,0.813,0.778,0.786
2023-04-03,0.787,0.792,0.758,0.78
2023-04-04,0.779,0.796,0.773,0.787
2023-04-05,0.787,0.818,0.783,0.802
2023-04-06,0.801,0.802,0.785,0.789
2023-04-07,0.79,0.794,0.762,0.775
2023-04-08,0.776,0.782,0.765,0.768
2023-04-09,0.768,0.774,0.758,0.768
2023-04-10,0.767,0.784,0.762,0.78
2023-04-11,0.78,0.791,0.774,0.781
2023-04-12,0.781,0.786,0.763,0.783
2023-04-13,0.783,0.815,0.774,0.807
2023-04-14,0.808,0.854,0.807,0.841
2023-04-15,0.843,0.855,0.837,0.845
2023-04-16,0.844,0.878,0.842,0.862
2023-04-17,0.862,0.881,0.842,0.851
2023-04-18,0.85,0.883,0.841,0.879
2023-04-19,0.879,0.881,0.804,0.813
2023-04-20,0.812,0.824,0.787,0.793
2023-04-21,0.793,0.8,0.754,0.76
2023-04-22,0.76,0.773,0.754,0.772
2023-04-23,0.771,0.772,0.744,0.756
2023-04-24,0.756,0.769,0.745,0.752
2023-04-25,0.753,0.761,0.737,0.758
2023-04-26,0.759,0.799,0.72,0.768
2023-04-27,0.769,0.825,0.762,0.805
2023-04-28,0.805,0.807,0.781,0.792
2023-04-29,0.791,0.796,0.779,0.786
2023-04-30,0.786,0.8,0.764,0.767
2023-05-01,0.766,0.768,0.72,0.732
2023-05-02,0.731,0.745,0.724,0.736
2023-05-03,0.736,0.739,0.716,0.737
2023-05-04,0.737,0.743,0.723,0.727
2023-05-05,0.726,0.75,0.726,0.736
2023-05-06,0.736,0.741,0.696,0.7
2023-05-07,0.699,0.709,0.692,0.695
2023-05-08,0.694,0.7,0.652,0.661
2023-05-09,0.66,0.667,0.646,0.65
2023-05-10,0.65,0.671,0.63,0.658
2023-05-11,0.659,0.659,0.624,0.642
2023-05-12,0.642,0.645,0.623,0.641
2023-05-13,0.641,0.642,0.627,0.633
2023-05-14,0.632,0.642,0.629,0.634
2023-05-15,0.635,0.646,0.626,0.631
2023-05-16,0.631,0.634,0.624,0.63
2023-05-17,0.63,0.64,0.619,0.63
2023-05-18,0.63,0.641,0.613,0.62
2023-05-19,0.62,0.621,0.61,0.615
2023-05-20,0.615,0.618,0.61,0.611
2023-05-21,0.612,0.614,0.6,0.602
2023-05-22,0.602,0.607,0.594,0.596
2023-05-23,0.596,0.608,0.593,0.599
2023-05-24,0.599,0.688,0.58,0.601
2023-05-25,0.601,0.609,0.589,0.601
2023-05-26,0.6,0.602,0.586,0.587
2023-05-27,0.587,0.588,0.571,0.577
2023-05-28,0.577,0.599,0.574,0.595
2023-05-29,0.595,0.598,0.576,0.581
2023-05-30,0.58,0.584,0.561,0.571
2023-05-31,0.571,0.574,0.552,0.555
2023-06-01,0.555,0.56,0.544,0.554
2023-06-02,0.553,0.58,0.549,0.575
2023-06-03,0.575,0.581,0.568,0.576
2023-06-04,0.576,0.585,0.575,0.581
2023-06-05,0.581,0.582,0.535,0.537
2023-06-06,0.536,0.558,0.529,0.551
2023-06-07,0.55,0.551,0.519,0.521
2023-06-08,0.521,0.53,0.516,0.522
2023-06-09,0.522,0.522,0.506,0.51
2023-06-10,0.509,0.509,0.44,0.462
2023-06-11,0.463,0.474,0.458,0.469
2023-06-12,0.469,0.478,0.46,0.473
2023-06-13,0.473,0.478,0.461,0.463
2023-06-14,0.464,0.469,0.445,0.453
2023-06-15,0.454,0.462,0.446,0.457
2023-06-16,0.458,0.512,0.455,0.489
2023-06-17,0.49,0.507,0.487,0.505
2023-06-18,0.505,0.506,0.489,0.49
2023-06-19,0.491,0.494,0.478,0.487
2023-06-20,0.487,0.502,0.479,0.502
2023-06-21,0.502,0.52,0.5,0.514
2023-06-22,0.513,0.527,0.506,0.509
2023-06-23,0.509,0.527,0.505,0.519
2023-06-24,0.519,0.527,0.508,0.516
2023-06-25,0.517,0.529,0.51,0.514
2023-06-26,0.514,0.514,0.496,0.499
2023-06-27,0.499,0.508,0.498,0.506
2023-06-28,0.506,0.506,0.481,0.484
2023-06-29,0.485,0.497,0.482,0.483
2023-06-30,0.485,0.501,0.476,0.493
2023-07-01,0.494,0.502,0.489,0.501
2023-07-02,0.501,0.503,0.491,0.5
2023-07-03,0.499,0.522,0.498,0.515
2023-07-04,0.515,0.516,0.501,0.503
2023-07-05,0.504,0.512,0.487,0.49
2023-07-06,0.489,0.509,0.479,0.49
2023-07-07,0.492,0.503,0.488,0.493
2023-07-08,0.492,0.496,0.486,0.491
2023-07-09,0.492,0.508,0.491,0.499
2023-07-10,0.499,0.503,0.488,0.494
2023-07-11,0.492,0.497,0.487,0.492
2023-07-12,0.492,0.499,0.481,0.486
2023-07-13,0.487,0.521,0.481,0.519
2023-07-14,0.521,0.679,0.517,0.554
2023-07-15,0.554,0.563,0.533,0.538
2023-07-16,0.538,0.54,0.518,0.519
2023-07-17,0.519,0.531,0.507,0.517
2023-07-18,0.517,0.521,0.505,0.51
2023-07-19,0.51,0.52,0.507,0.51
2023-07-20,0.51,0.528,0.509,0.517
2023-07-21,0.516,0.528,0.515,0.523
2023-07-22,0.523,0.528,0.508,0.51
2023-07-23,0.511,0.514,0.507,0.509
2023-07-24,0.51,0.511,0.49,0.493
2023-07-25,0.492,0.498,0.488,0.495
2023-07-26,0.495,0.497,0.486,0.492
2023-07-27,0.492,0.501,0.489,0.491
2023-07-28,0.49,0.496,0.488,0.492
2023-07-29,0.492,0.495,0.489,0.492
2023-07-30,0.492,0.496,0.484,0.489
2023-07-31,0.489,0.496,0.476,0.479
2023-08-01,0.479,0.481,0.467,0.48
2023-08-02,0.48,0.482,0.468,0.471
2023-08-03,0.47,0.473,0.461,0.465
2023-08-04,0.465,0.466,0.454,0.46
2023-08-05,0.46,0.475,0.45,0.459
2023-08-06,0.46,0.463,0.449,0.457
2023-08-07,0.457,0.468,0.45,0.456
2023-08-08,0.456,0.462,0.454,0.457
2023-08-09,0.457,0.463,0.451,0.456
2023-08-10,0.457,0.457,0.45,0.454
2023-08-11,0.456,0.457,0.444,0.454
2023-08-12,0.454,0.468,0.451,0.458
2023-08-13,0.458,0.461,0.451,0.454
2023-08-14,0.454,0.463,0.451,0.459
2023-08-15,0.459,0.465,0.429,0.445
2023-08-16,0.445,0.453,0.418,0.427
2023-08-17,0.427,0.555,0.421,0.439
2023-08-18,0.439,0.455,0.427,0.438
2023-08-19,0.439,0.441,0.428,0.437
2023-08-20,0.436,0.443,0.428,0.431
2023-08-21,0.432,0.433,0.415,0.42
2023-08-22,0.42,0.421,0.396,0.407
2023-08-23,0.407,0.418,0.403,0.414
2023-08-24,0.414,0.417,0.4,0.404
2023-08-25,0.404,0.406,0.395,0.399
2023-08-26,0.399,0.403,0.385,0.387
2023-08-27,0.386,0.388,0.371,0.378
2023-08-28,0.378,0.382,0.371,0.38
2023-08-29,0.38,0.394,0.373,0.386
2023-08-30,0.386,0.386,0.374,0.377
2023-08-31,0.377,0.416,0.359,0.362
2023-09-01,0.362,0.364,0.351,0.353
2023-09-02,0.353,0.359,0.35,0.357
2023-09-03,0.356,0.36,0.353,0.357
2023-09-04,0.358,0.361,0.352,0.355
2023-09-05,0.355,0.362,0.35,0.361
2023-09-06,0.36,0.363,0.351,0.361
2023-09-07,0.361,0.364,0.353,0.359
2023-09-08,0.36,0.362,0.34,0.35
2023-09-09,0.35,0.353,0.347,0.349
2023-09-10,0.35,0.35,0.333,0.337
2023-09-11,0.337,0.339,0.317,0.318
2023-09-12,0.318,0.33,0.318,0.322
2023-09-13,0.322,0.33,0.321,0.326
2023-09-14,0.326,0.335,0.324,0.33
2023-09-15,0.33,0.336,0.324,0.333
2023-09-16,0.333,0.341,0.332,0.34
2023-09-17,0.339,0.34,0.326,0.33
2023-09-18,0.33,0.342,0.327,0.337
2023-09-19,0.336,0.343,0.334,0.34
2023-09-20,0.34,0.343,0.33,0.334
2023-09-21,0.333,0.336,0.325,0.325
2023-09-22,0.324,0.327,0.322,0.324
2023-09-23,0.325,0.327,0.322,0.323
2023-09-24,0.324,0.326,0.318,0.318
2023-09-25,0.318,0.322,0.315,0.318
2023-09-26,0.318,0.32,0.313,0.316
2023-09-27,0.316,0.32,0.304,0.305
2023-09-28,0.306,0.315,0.304,0.312
2023-09-29,0.312,0.315,0.307,0.311
2023-09-30,0.311,0.33,0.31,0.312
2023-10-01,0.313,0.324,0.31,0.32
2023-10-02,0.32,0.321,0.305,0.308
2023-10-03,0.308,0.312,0.304,0.305
2023-10-04,0.306,0.306,0.298,0.301
2023-10-05,0.3,0.301,0.292,0.294
2023-10-06,0.294,0.299,0.293,0.297
2023-10-07,0.297,0.298,0.292,0.294
2023-10-08,0.295,0.296,0.283,0.284
2023-10-09,0.284,0.285,0.266,0.271
2023-10-10,0.272,0.315,0.264,0.267
2023-10-11,0.267,0.269,0.26,0.261
2023-10-12,0.26,0.262,0.247,0.2499
2023-10-13,0.2499,0.2526,0.2471,0.252
2023-10-14,0.2519,0.2527,0.249,0.2504
2023-10-15,0.2505,0.3356,0.2496,0.2596
2023-10-16,0.2592,0.261,0.2478,0.2503
2023-10-17,0.2506,0.252,0.238,0.2403
2023-10-18,0.2405,0.2464,0.233,0.2334
2023-10-19,0.2339,0.2342,0.2241,0.226
2023-10-20,0.226,0.2333,0.2255,0.2306
2023-10-21,0.2306,0.254,0.229,0.2392
2023-10-22,0.2393,0.2429,0.2355,0.2402
2023-10-23,0.2402,0.254,0.2387,0.2513
2023-10-24,0.2517,0.2632,0.2485,0.2564
2023-10-25,0.2565,0.2764,0.2548,0.269
2023-10-26,0.2688,0.2828,0.2669,0.274
2023-10-27,0.2737,0.2827,0.2677,0.277
2023-10-28,0.2772,0.291,0.2761,0.288
2023-10-29,0.2881,0.307,0.2835,0.3039
2023-10-30,0.3033,0.3715,0.2991,0.3676
2023-10-31,0.3676,0.3975,0.3414,0.3603
2023-11-01,0.3603,0.3684,0.3337,0.3566
2023-11-02,0.3558,0.79,0.3542,0.4884
2023-11-03,0.4884,0.4898,0.405,0.4323
2023-11-04,0.432,0.4587,0.4255,0.45
2023-11-05,0.45,0.507,0.446,0.4832
2023-11-06,0.4833,0.566,0.483,0.5462
