Date,Open,High,Low,Close
2023-07-03,0.8389,0.883,0.8329,0.8548
2023-07-04,0.8548,0.8744,0.831,0.8351
2023-07-05,0.8355,0.8448,0.7767,0.7878
2023-07-06,0.7879,0.8246,0.7551,0.7627
2023-07-07,0.7625,0.8074,0.7528,0.8007
2023-07-08,0.8012,0.8224,0.7778,0.797
2023-07-09,0.7972,0.8169,0.7922,0.799
2023-07-10,0.7992,0.8172,0.7755,0.7944
2023-07-11,0.7946,0.8135,0.7872,0.8056
2023-07-12,0.8056,0.8191,0.775,0.7882
2023-07-13,0.7882,0.8514,0.7685,0.8478
2023-07-14,0.848,0.8849,0.7818,0.8118
2023-07-15,0.8116,0.8424,0.8023,0.8142
2023-07-16,0.814,0.8224,0.782,0.7875
2023-07-17,0.7871,0.8177,0.7813,0.8089
2023-07-18,0.8089,0.8259,0.7649,0.7756
2023-07-19,0.7756,0.7905,0.7593,0.7675
2023-07-20,0.7676,0.8158,0.7641,0.7838
2023-07-21,0.7837,0.7944,0.7658,0.769
2023-07-22,0.7689,0.782,0.746,0.7574
2023-07-23,0.757,0.7791,0.7486,0.7705
2023-07-24,0.7708,0.7735,0.7221,0.7316
2023-07-25,0.7318,0.7396,0.7222,0.7245
2023-07-26,0.7248,0.7366,0.7026,0.7229
2023-07-27,0.7228,0.736,0.7112,0.7201
2023-07-28,0.7199,0.7568,0.7171,0.7434
2023-07-29,0.7437,0.7593,0.7413,0.7552
2023-07-30,0.7555,0.7654,0.7315,0.7544
2023-07-31,0.7546,0.7699,0.7333,0.7444
2023-08-01,0.7445,0.7547,0.7133,0.7546
2023-08-02,0.7547,0.7592,0.7161,0.7203
2023-08-03,0.7197,0.7362,0.709,0.7269
2023-08-04,0.7271,0.7407,0.7125,0.722
2023-08-05,0.7216,0.7383,0.7154,0.7249
2023-08-06,0.7247,0.8034,0.7231,0.7588
2023-08-07,0.7598,0.8008,0.7452,0.7653
2023-08-08,0.7652,0.779,0.7471,0.7591
2023-08-09,0.7594,0.7874,0.742,0.7504
2023-08-10,0.7503,0.7579,0.7411,0.7531
2023-08-11,0.7536,0.7645,0.7447,0.7568
2023-08-12,0.7569,0.7688,0.7558,0.7684
2023-08-13,0.7683,0.7887,0.7639,0.7687
2023-08-14,0.7685,0.7876,0.7623,0.7787
2023-08-15,0.7787,0.7793,0.6914,0.7186
2023-08-16,0.7185,0.7255,0.6479,0.6635
2023-08-17,0.6638,0.6815,0.52,0.5872
2023-08-18,0.5872,0.6053,0.5802,0.6026
2023-08-19,0.6026,0.6229,0.5998,0.6131
2023-08-20,0.6136,0.6196,0.6009,0.6138
2023-08-21,0.6138,0.6173,0.5853,0.6013
2023-08-22,0.6013,0.603,0.5629,0.5909
2023-08-23,0.591,0.6107,0.5809,0.6032
2023-08-24,0.6034,0.6079,0.5767,0.5839
2023-08-25,0.5837,0.584,0.5576,0.5712
2023-08-26,0.5711,0.5824,0.567,0.5725
2023-08-27,0.5724,0.5781,0.5635,0.5698
2023-08-28,0.5696,0.578,0.5544,0.568
2023-08-29,0.5683,0.5714,0.495,0.5533
2023-08-30,0.5532,0.5551,0.5181,0.5256
2023-08-31,0.5255,0.5261,0.4871,0.4966
2023-09-01,0.4963,0.501,0.4753,0.4848
2023-09-02,0.4847,0.4977,0.4809,0.494
2023-09-03,0.4938,0.4973,0.4807,0.4935
2023-09-04,0.4942,0.5213,0.4922,0.5014
2023-09-05,0.5016,0.5139,0.4909,0.504
2023-09-06,0.5041,0.5155,0.4935,0.5067
2023-09-07,0.5065,0.5102,0.491,0.5081
2023-09-08,0.5083,0.5191,0.4902,0.5019
2023-09-09,0.5018,0.5079,0.4928,0.4961
2023-09-10,0.496,0.496,0.442,0.4568
2023-09-11,0.4571,0.4593,0.4207,0.4306
2023-09-12,0.4302,0.46,0.4297,0.4372
2023-09-13,0.437,0.4743,0.4359,0.4669
2023-09-14,0.4672,0.4816,0.4613,0.4702
2023-09-15,0.4704,0.4956,0.4644,0.4929
2023-09-16,0.4928,0.5044,0.4826,0.4922
2023-09-17,0.4923,0.4926,0.4708,0.4804
2023-09-18,0.4807,0.4961,0.473,0.4799
2023-09-19,0.4797,0.4891,0.471,0.484
2023-09-20,0.4849,0.489,0.4617,0.472
2023-09-21,0.472,0.4863,0.451,0.4559
2023-09-22,0.4558,0.483,0.4525,0.4744
2023-09-23,0.4745,0.4775,0.4568,0.4719
2023-09-24,0.472,0.472,0.4529,0.4559
2023-09-25,0.4555,0.47,0.448,0.4697
2023-09-26,0.4697,0.4911,0.4672,0.4848
2023-09-27,0.4846,0.4996,0.4795,0.4973
2023-09-28,0.4972,0.5792,0.4947,0.5356
2023-09-29,0.5355,0.5567,0.5155,0.5492
2023-09-30,0.5492,0.557,0.5295,0.5385
2023-10-01,0.5383,0.589,0.5377,0.579
2023-10-02,0.5788,0.5921,0.5434,0.5594
2023-10-03,0.5594,0.5736,0.5274,0.529
2023-10-04,0.529,0.549,0.5051,0.5454
2023-10-05,0.5454,0.5696,0.5319,0.5339
2023-10-06,0.5338,0.595,0.5329,0.5781
2023-10-07,0.5783,0.5891,0.5641,0.5716
2023-10-08,0.5711,0.5802,0.5525,0.5657
2023-10-09,0.5655,0.5658,0.5029,0.5224
2023-10-10,0.5229,0.5258,0.496,0.503
2023-10-11,0.5027,0.5128,0.4884,0.5092
2023-10-12,0.5096,0.5096,0.4802,0.4926
2023-10-13,0.4926,0.4986,0.4744,0.4788
2023-10-14,0.4787,0.4894,0.4772,0.4831
2023-10-15,0.4831,0.4866,0.4705,0.4735
2023-10-16,0.4737,0.5046,0.4725,0.4767
2023-10-17,0.4766,0.4795,0.4473,0.4526
2023-10-18,0.4526,0.462,0.4201,0.4254
2023-10-19,0.4253,0.4321,0.4142,0.4286
2023-10-20,0.4285,0.4535,0.426,0.4496
2023-10-21,0.4496,0.474,0.4464,0.471
2023-10-22,0.4713,0.4823,0.457,0.4806
2023-10-23,0.4808,0.53,0.4788,0.5269
2023-10-24,0.5269,0.5677,0.5182,0.5483
2023-10-25,0.5482,0.5642,0.5295,0.5494
2023-10-26,0.5495,0.6408,0.5438,0.5983
2023-10-27,0.5981,0.6087,0.5685,0.5823
2023-10-28,0.5826,0.6148,0.5813,0.6083
2023-10-29,0.6082,0.6327,0.59,0.6225
2023-10-30,0.6225,0.657,0.6162,0.6246
2023-10-31,0.6246,0.6399,0.5566,0.5788
2023-11-01,0.5783,0.6281,0.5598,0.6194
2023-11-02,0.619,0.6276,0.5633,0.5816
2023-11-03,0.581,0.6125,0.5485,0.6105
2023-11-04,0.6108,0.66,0.5973,0.6455
2023-11-05,0.6452,0.6646,0.6215,0.6497
2023-11-06,0.6497,0.6739,0.63,0.6625
