Date,Open,High,Low,Close
2021-04-15,207.67,208.993,201.752,207.588
2021-04-16,207.931,249.999,203.701,245.971
2021-04-17,246.332,249.7,231.23,231.34
2021-04-18,231.34,233.901,191.001,224.527
2021-04-19,224.024,231.538,209.994,216.01
2021-04-20,215.233,219.351,189.863,214.602
2021-04-21,214.6,216.636,206.307,207.386
2021-04-22,207.385,213.779,189.634,191.0
2021-04-23,190.609,193.032,164.357,185.557
2021-04-24,185.858,191.999,172.812,185.4
2021-04-25,185.435,198.0,176.49,186.78
2021-04-26,186.78,208.14,185.47,205.82
2021-04-27,206.22,215.09,205.01,213.94
2021-04-28,213.93,215.0,202.86,208.34
2021-04-29,208.34,215.9,205.84,207.91
2021-04-30,207.89,208.7,195.59,206.02
2021-05-01,206.01,210.0,200.0,210.0
2021-05-02,209.95,212.8,203.3,205.0
2021-05-03,205.0,209.7,201.35,202.89
2021-05-04,202.89,203.05,182.33,187.39
2021-05-05,187.38,202.14,186.05,197.83
2021-05-06,197.83,206.0,190.0,195.45
2021-05-07,195.45,209.0,191.5,202.24
2021-05-08,202.24,210.2,200.0,207.49
2021-05-09,207.48,221.68,203.21,218.19
2021-05-10,218.2,229.98,200.0,210.88
2021-05-11,209.99,222.07,200.04,219.42
2021-05-12,219.85,226.62,193.0,195.48
2021-05-13,194.6,207.87,188.0,197.05
2021-05-14,197.38,205.98,194.36,200.25
2021-05-15,199.87,202.55,183.86,184.76
2021-05-16,184.74,194.0,169.03,183.18
2021-05-17,183.2,183.79,161.39,169.27
2021-05-18,169.76,188.0,166.68,180.03
2021-05-19,181.21,182.36,105.0,123.68
2021-05-20,124.57,147.5,116.12,144.3
2021-05-21,144.23,149.35,114.32,128.01
2021-05-22,127.84,134.0,113.0,121.89
2021-05-23,121.14,125.42,87.57,105.67
2021-05-24,105.81,134.73,99.45,131.07
2021-05-25,132.57,140.0,117.83,139.74
2021-05-26,138.78,152.0,131.13,145.43
2021-05-27,145.8,154.63,135.89,151.01
2021-05-28,151.05,154.0,136.53,145.49
2021-05-29,145.51,154.79,128.0,138.15
2021-05-30,138.35,159.6,133.31,154.78
2021-05-31,154.97,174.75,153.72,170.87
2021-06-01,170.88,177.08,158.24,161.51
2021-06-02,161.9,166.09,156.89,158.21
2021-06-03,158.21,164.97,151.83,158.75
2021-06-04,158.77,158.83,136.58,141.9
2021-06-05,142.23,146.17,131.18,138.43
2021-06-06,138.43,146.34,137.81,145.57
2021-06-07,145.68,149.66,130.66,132.46
2021-06-08,132.39,133.86,118.1,129.69
2021-06-09,129.69,141.92,126.43,139.31
2021-06-10,139.44,141.84,131.26,136.25
2021-06-11,137.19,142.3,135.4,139.31
2021-06-12,139.44,140.92,123.71,130.86
2021-06-13,130.8,144.29,126.17,137.29
2021-06-14,137.19,139.19,131.96,138.71
2021-06-15,138.69,144.0,135.26,141.64
2021-06-16,142.13,142.13,128.44,131.45
2021-06-17,131.53,137.0,125.03,128.46
2021-06-18,128.7,130.0,113.35,115.58
2021-06-19,115.87,125.0,114.34,123.08
2021-06-20,123.42,127.38,113.63,125.14
2021-06-21,125.04,126.94,103.2,104.11
2021-06-22,104.24,112.99,85.86,101.33
2021-06-23,101.5,115.0,98.47,111.71
2021-06-24,111.44,112.31,102.42,106.73
2021-06-25,107.04,114.36,104.99,111.78
2021-06-26,112.21,119.03,99.0,116.94
2021-06-27,116.68,124.46,111.66,123.48
2021-06-28,123.91,134.38,122.76,131.34
2021-06-29,131.72,148.8,130.09,147.69
2021-06-30,147.47,149.95,134.1,142.7
2021-07-01,143.18,144.61,127.36,135.03
2021-07-02,135.02,143.26,129.22,140.99
2021-07-03,140.68,149.0,138.0,148.14
2021-07-04,148.1,149.8,136.69,138.42
2021-07-05,138.89,141.5,132.0,137.15
2021-07-06,137.14,141.49,134.69,139.77
2021-07-07,139.77,141.0,136.5,136.5
2021-07-08,136.6,137.3,118.18,121.44
2021-07-09,121.39,134.09,117.39,131.51
2021-07-10,131.51,134.65,128.74,133.59
2021-07-11,133.45,137.0,128.72,133.56
2021-07-12,133.57,139.0,125.53,127.33
2021-07-13,127.33,128.67,122.0,123.78
2021-07-14,123.79,124.79,113.7,114.71
2021-07-15,114.74,116.1,109.78,112.83
2021-07-16,113.07,115.94,110.06,113.1
2021-07-17,113.11,118.0,109.93,116.58
2021-07-18,115.97,120.0,111.79,114.66
2021-07-19,115.14,115.83,100.21,101.81
2021-07-20,101.41,102.38,90.98,100.97
2021-07-21,100.78,112.58,97.91,111.87
2021-07-22,111.9,120.0,110.89,117.46
2021-07-23,117.44,121.0,112.21,121.0
2021-07-24,120.55,129.46,119.85,128.92
2021-07-25,128.86,131.53,123.79,131.23
2021-07-26,131.23,142.31,127.22,130.03
2021-07-27,130.04,136.39,122.83,136.0
2021-07-28,136.45,143.2,134.17,138.22
2021-07-29,138.53,144.6,134.54,142.86
2021-07-30,143.29,152.96,128.91,152.3
2021-07-31,152.92,158.0,147.98,155.69
2021-08-01,155.72,158.93,148.1,149.02
2021-08-02,148.96,150.33,134.79,134.86
2021-08-03,134.8,135.2,125.0,126.59
2021-08-04,126.79,136.77,126.22,136.17
2021-08-05,136.54,140.4,131.19,138.88
2021-08-06,139.36,142.27,132.25,141.78
2021-08-07,142.17,146.0,136.63,145.44
2021-08-08,145.4,155.0,140.31,150.79
2021-08-09,150.89,158.82,146.77,157.78
2021-08-10,157.78,160.17,154.5,159.32
2021-08-11,159.77,161.39,155.0,155.36
2021-08-12,155.2,163.0,149.9,159.29
2021-08-13,159.27,174.45,156.98,173.98
2021-08-14,174.38,176.53,164.46,171.49
2021-08-15,171.91,176.0,163.9,174.89
2021-08-16,174.88,178.36,170.99,174.6
2021-08-17,174.95,180.0,163.11,163.3
2021-08-18,163.3,165.17,157.5,159.19
2021-08-19,159.26,164.92,153.33,164.48
2021-08-20,164.53,175.26,161.53,174.61
2021-08-21,174.62,180.0,169.05,178.75
2021-08-22,178.21,180.5,171.94,177.26
2021-08-23,177.26,182.0,172.42,176.16
2021-08-24,176.16,177.2,165.01,165.07
2021-08-25,165.07,179.8,162.04,178.21
2021-08-26,177.81,178.95,162.52,175.7
2021-08-27,175.5,181.0,170.0,179.1
2021-08-28,179.1,179.7,169.5,173.0
2021-08-29,173.0,182.3,166.7,179.0
2021-08-30,178.9,179.0,164.6,167.0
2021-08-31,166.5,176.2,161.9,174.9
2021-09-01,174.9,183.0,170.8,182.0
2021-09-02,182.0,186.1,175.6,178.1
2021-09-03,177.7,182.7,175.0,178.2
2021-09-04,178.2,178.9,172.2,172.6
2021-09-05,173.0,176.8,170.7,176.5
2021-09-06,176.2,178.2,170.2,174.4
2021-09-07,174.5,174.9,139.6,148.5
2021-09-08,148.7,152.3,140.0,145.5
2021-09-09,145.4,149.8,142.4,145.8
2021-09-10,145.8,156.9,139.6,141.5
2021-09-11,141.8,146.6,135.1,145.1
2021-09-12,145.0,146.4,141.0,144.1
2021-09-13,144.1,144.7,131.6,134.8
2021-09-14,135.0,146.1,134.3,145.3
2021-09-15,145.5,146.2,142.9,144.8
2021-09-16,144.7,146.1,138.4,143.2
2021-09-17,143.2,152.0,142.0,145.3
2021-09-18,145.3,150.6,141.9,143.1
2021-09-19,143.0,143.1,137.3,139.2
2021-09-20,139.1,139.6,121.5,122.7
2021-09-21,123.1,123.1,103.8,106.6
2021-09-22,106.6,117.9,105.7,117.4
2021-09-23,117.7,125.8,114.7,120.3
2021-09-24,120.4,122.3,109.0,116.4
2021-09-25,116.8,118.9,114.0,115.2
2021-09-26,115.4,116.0,107.4,113.2
2021-09-27,113.0,116.3,105.3,106.9
2021-09-28,106.9,109.7,96.0,96.2
2021-09-29,96.2,100.8,95.5,100.5
2021-09-30,100.5,107.3,100.0,105.9
2021-10-01,105.9,113.1,98.3,111.4
2021-10-02,111.4,116.3,106.9,115.0
2021-10-03,114.8,120.0,113.7,118.5
2021-10-04,118.5,127.3,115.8,126.4
2021-10-05,126.3,127.8,122.3,125.4
2021-10-06,125.5,129.8,117.6,128.2
2021-10-07,128.4,129.0,122.6,126.0
2021-10-08,126.0,129.4,124.2,126.4
2021-10-09,126.6,133.4,126.1,132.3
2021-10-10,132.6,139.7,130.7,137.1
2021-10-11,137.1,141.2,128.9,130.5
2021-10-12,130.4,130.5,121.2,126.4
2021-10-13,125.9,127.0,120.0,124.9
2021-10-14,124.9,126.8,122.2,123.3
2021-10-15,123.3,125.7,119.6,120.9
2021-10-16,121.0,122.9,117.5,118.0
2021-10-17,118.0,119.9,113.5,117.1
2021-10-18,116.9,118.9,113.4,117.3
2021-10-19,117.0,124.2,115.6,123.2
2021-10-20,123.1,128.4,120.5,126.5
2021-10-21,126.4,127.9,118.6,123.3
2021-10-22,123.3,127.6,121.2,122.7
2021-10-23,122.5,132.4,120.7,131.4
2021-10-24,131.5,131.9,121.1,122.5
2021-10-25,122.4,127.1,121.9,125.4
2021-10-26,125.5,125.7,114.6,119.5
2021-10-27,119.5,122.1,108.5,109.4
2021-10-28,109.2,117.1,107.8,111.3
2021-10-29,111.3,118.8,110.5,117.1
2021-10-30,116.9,118.9,113.5,116.4
2021-10-31,116.4,116.7,105.5,114.6
2021-11-01,114.8,118.1,110.1,111.9
2021-11-02,112.0,114.7,110.9,113.3
2021-11-03,113.4,116.9,109.1,111.7
2021-11-04,111.6,111.9,106.1,107.6
2021-11-05,107.6,108.3,102.6,104.2
2021-11-06,104.1,107.8,102.1,107.0
2021-11-07,106.7,108.6,105.5,107.8
2021-11-08,107.8,109.9,106.5,108.5
2021-11-09,108.5,109.0,105.0,107.2
2021-11-10,107.4,110.0,100.0,102.1
2021-11-11,102.0,110.0,101.1,108.7
2021-11-12,108.3,116.9,105.2,113.0
2021-11-13,113.1,115.0,108.9,114.4
2021-11-14,114.3,120.1,114.2,119.0
2021-11-15,119.0,122.6,112.5,113.4
2021-11-16,113.3,113.3,102.8,107.4
2021-11-17,107.5,110.6,103.5,110.2
2021-11-18,110.1,112.3,103.3,107.7
2021-11-19,107.4,109.1,103.2,108.1
2021-11-20,108.1,111.5,105.7,110.9
2021-11-21,110.9,113.5,109.1,111.6
2021-11-22,111.6,113.6,105.8,107.5
2021-11-23,107.3,110.3,103.2,110.0
2021-11-24,110.1,110.3,104.6,107.0
2021-11-25,106.9,109.2,104.5,108.9
2021-11-26,108.9,109.5,90.6,93.5
2021-11-27,94.0,103.0,93.1,102.0
2021-11-28,101.9,106.6,98.1,105.9
2021-11-29,105.9,107.0,102.8,105.5
2021-11-30,105.4,108.0,101.2,105.0
2021-12-01,104.3,108.8,104.0,105.5
2021-12-02,105.6,109.3,101.9,105.4
2021-12-03,105.4,109.9,101.5,106.1
2021-12-04,106.1,106.8,80.6,89.1
2021-12-05,89.6,102.2,87.6,95.9
2021-12-06,95.9,104.8,86.3,96.9
2021-12-07,96.9,102.5,92.6,94.6
2021-12-08,94.3,101.0,89.4,91.4
2021-12-09,91.4,92.2,80.0,80.9
2021-12-10,80.8,85.1,77.0,77.8
2021-12-11,77.8,79.2,75.9,77.6
2021-12-12,77.5,82.1,75.8,76.1
2021-12-13,76.1,76.3,59.2,62.1
2021-12-14,62.1,64.4,59.7,63.5
2021-12-15,63.6,68.0,61.4,66.0
2021-12-16,66.0,69.0,66.0,66.7
2021-12-17,66.9,67.8,60.9,62.3
2021-12-18,62.5,67.1,60.7,66.7
2021-12-19,66.6,114.2,65.9,83.8
2021-12-20,83.9,86.6,67.8,71.7
2021-12-21,71.7,74.1,68.4,71.0
2021-12-22,70.9,72.0,68.6,70.2
2021-12-23,70.2,79.2,68.4,76.8
2021-12-24,76.6,79.0,74.7,75.3
2021-12-25,75.2,81.8,75.1,80.9
2021-12-26,80.8,82.0,77.3,80.0
2021-12-27,80.3,84.1,78.9,79.0
2021-12-28,79.0,79.1,70.9,72.6
2021-12-29,72.6,74.4,68.3,69.3
2021-12-30,69.1,73.3,68.9,71.9
2021-12-31,72.1,73.2,68.1,69.9
2022-01-01,70.1,75.3,69.9,74.8
2022-01-02,75.0,75.5,72.1,73.6
2022-01-03,73.8,74.4,70.5,71.5
2022-01-04,71.4,72.0,69.2,69.6
2022-01-05,69.7,71.3,64.2,66.9
2022-01-06,66.7,67.5,62.7,64.0
2022-01-07,64.0,64.1,58.3,59.0
2022-01-08,59.2,60.3,54.0,56.5
2022-01-09,56.3,58.7,55.7,56.5
2022-01-10,56.5,57.3,51.6,54.0
2022-01-11,54.0,57.4,53.2,57.2
2022-01-12,57.0,62.8,56.4,62.3
2022-01-13,62.3,62.8,57.0,58.0
2022-01-14,58.0,93.0,57.3,74.1
2022-01-15,74.1,79.8,68.6,69.6
2022-01-16,69.6,71.1,67.2,68.1
2022-01-17,67.9,69.2,63.6,68.2
2022-01-18,68.2,69.2,63.3,67.0
2022-01-19,67.1,69.0,65.0,67.6
2022-01-20,67.7,71.9,65.7,65.9
2022-01-21,65.7,67.0,52.0,53.7
2022-01-22,53.7,59.1,50.0,54.6
2022-01-23,54.6,60.6,54.3,56.3
2022-01-24,56.4,56.5,50.4,54.9
2022-01-25,54.9,56.6,52.9,54.8
2022-01-26,54.9,65.3,54.0,61.1
2022-01-27,61.2,73.8,57.8,59.9
2022-01-28,59.8,61.4,58.2,60.7
2022-01-29,60.6,63.8,59.6,63.1
2022-01-30,63.3,64.7,59.7,60.4
2022-01-31,60.6,65.0,58.0,63.8
2022-02-01,63.7,65.6,62.6,62.7
2022-02-02,62.6,65.1,61.8,62.4
2022-02-03,62.6,63.9,59.9,63.8
2022-02-04,63.9,67.0,63.0,66.6
2022-02-05,66.4,69.3,65.5,68.0
2022-02-06,68.0,71.0,65.3,67.7
2022-02-07,67.9,72.3,66.3,70.5
2022-02-08,70.7,72.0,66.6,68.6
2022-02-09,68.7,69.7,65.3,69.0
2022-02-10,69.1,70.3,66.1,67.9
2022-02-11,67.8,70.9,64.0,64.8
2022-02-12,64.8,66.4,63.5,65.2
2022-02-13,65.3,67.5,62.7,64.3
2022-02-14,64.3,72.0,63.7,69.5
2022-02-15,69.6,70.9,67.7,69.5
2022-02-16,69.5,69.5,66.2,67.6
2022-02-17,67.6,69.1,59.8,62.0
2022-02-18,62.0,62.5,57.5,58.7
2022-02-19,58.6,63.3,57.7,59.1
2022-02-20,59.1,60.0,54.9,56.2
2022-02-21,56.3,59.5,50.5,51.0
2022-02-22,51.0,56.0,50.2,54.7
2022-02-23,54.8,56.4,53.6,54.2
2022-02-24,54.2,54.7,46.3,52.1
2022-02-25,52.1,56.2,51.6,55.7
2022-02-26,55.8,58.7,55.3,57.5
2022-02-27,57.5,58.3,53.9,54.7
2022-02-28,54.5,63.7,54.5,61.7
2022-03-01,61.7,63.8,59.8,62.5
2022-03-02,62.7,63.5,59.7,62.5
2022-03-03,62.3,62.5,59.2,59.9
2022-03-04,60.0,60.6,56.2,56.7
2022-03-05,56.6,57.2,54.6,55.4
2022-03-06,55.4,55.9,53.4,53.5
2022-03-07,53.5,54.8,51.6,53.1
2022-03-08,53.0,53.8,51.2,52.5
2022-03-09,52.4,56.6,52.0,56.1
2022-03-10,56.0,56.4,52.7,54.2
2022-03-11,54.2,54.8,51.7,53.0
2022-03-12,53.0,54.9,52.8,53.5
2022-03-13,53.5,54.1,50.4,50.7
2022-03-14,50.9,52.6,50.2,51.3
2022-03-15,51.3,51.6,49.1,49.3
2022-03-16,49.3,75.6,49.1,54.5
2022-03-17,54.5,57.7,50.0,53.2
2022-03-18,53.2,54.1,51.6,53.5
2022-03-19,53.5,62.5,53.2,54.1
2022-03-20,54.1,57.0,53.1,55.8
2022-03-21,55.8,61.9,54.6,56.9
2022-03-22,57.0,60.8,56.9,57.4
2022-03-23,57.6,60.3,56.1,59.3
2022-03-24,59.4,61.0,57.6,58.7
2022-03-25,58.7,60.7,58.1,60.0
2022-03-26,60.2,61.3,59.7,61.2
2022-03-27,61.3,65.2,60.4,65.1
2022-03-28,65.0,67.5,64.4,64.4
