Date,Open,High,Low,Close
2020-04-02,0.01878,0.01983,0.01834,0.01915
2020-04-03,0.01907,0.01976,0.0187,0.01952
2020-04-04,0.01944,0.01999,0.01911,0.01959
2020-04-05,0.01961,0.0205,0.01905,0.01914
2020-04-06,0.01932,0.02058,0.01926,0.02045
2020-04-07,0.0205,0.02102,0.01997,0.02027
2020-04-08,0.02018,0.02097,0.01997,0.0209
2020-04-09,0.0209,0.02196,0.02074,0.02174
2020-04-10,0.02156,0.02164,0.01891,0.01942
2020-04-11,0.01942,0.01988,0.01895,0.01933
2020-04-12,0.01933,0.02017,0.01895,0.01945
2020-04-13,0.01908,0.01925,0.0182,0.0189
2020-04-14,0.01899,0.01924,0.01835,0.01888
2020-04-15,0.01888,0.019,0.01818,0.01819
2020-04-16,0.01817,0.01946,0.01749,0.01925
2020-04-17,0.01933,0.01941,0.0188,0.01931
2020-04-18,0.01935,0.0202,0.01913,0.02014
2020-04-19,0.01997,0.02019,0.01941,0.01984
2020-04-20,0.01991,0.02034,0.01795,0.01843
2020-04-21,0.01843,0.01865,0.01802,0.01861
2020-04-22,0.01836,0.01925,0.01823,0.01903
2020-04-23,0.01903,0.02027,0.01873,0.0197
2020-04-24,0.0197,0.0205,0.01961,0.02036
2020-04-25,0.02047,0.0208,0.02007,0.02072
2020-04-26,0.02064,0.02096,0.02032,0.02078
2020-04-27,0.02088,0.021,0.02016,0.0204
2020-04-28,0.02042,0.0207,0.02,0.02049
2020-04-29,0.02049,0.02179,0.02047,0.02158
2020-04-30,0.02165,0.02269,0.02001,0.02054
2020-05-01,0.0207,0.02552,0.0207,0.02301
2020-05-02,0.02284,0.02371,0.02229,0.02311
2020-05-03,0.02311,0.02333,0.02114,0.02166
2020-05-04,0.02177,0.02177,0.02036,0.02139
2020-05-05,0.02143,0.02279,0.02071,0.02157
2020-05-06,0.02157,0.02202,0.0211,0.02114
2020-05-07,0.021,0.02204,0.02071,0.02192
2020-05-08,0.02192,0.0238,0.02135,0.023
2020-05-09,0.02289,0.02402,0.02221,0.02255
2020-05-10,0.02266,0.02271,0.01883,0.01991
2020-05-11,0.02,0.02014,0.01828,0.01962
2020-05-12,0.01961,0.02139,0.01935,0.0208
2020-05-13,0.0208,0.0213,0.02058,0.02097
2020-05-14,0.02092,0.02111,0.02,0.02074
2020-05-15,0.02085,0.0209,0.01998,0.0201
2020-05-16,0.02009,0.02131,0.02009,0.02095
2020-05-17,0.02105,0.02129,0.02065,0.02088
2020-05-18,0.02088,0.02311,0.02088,0.02221
2020-05-19,0.02228,0.02309,0.02213,0.02273
2020-05-20,0.02273,0.02318,0.02152,0.02258
2020-05-21,0.02243,0.02382,0.02001,0.02274
2020-05-22,0.02258,0.027,0.02216,0.02516
2020-05-23,0.02523,0.02529,0.02313,0.02416
2020-05-24,0.02411,0.02647,0.02311,0.02319
2020-05-25,0.02305,0.02591,0.02247,0.02566
2020-05-26,0.02561,0.02771,0.0251,0.02696
2020-05-27,0.02697,0.02726,0.02476,0.02522
2020-05-28,0.02522,0.02563,0.02423,0.02488
2020-05-29,0.02488,0.02528,0.02378,0.02444
2020-05-30,0.02444,0.02593,0.02428,0.02522
2020-05-31,0.02527,0.02711,0.02488,0.02505
2020-06-01,0.02505,0.02666,0.02462,0.02589
2020-06-02,0.02589,0.02717,0.0243,0.02611
2020-06-03,0.02609,0.02645,0.02531,0.02634
2020-06-04,0.02634,0.02995,0.02566,0.02786
2020-06-05,0.02782,0.03122,0.02777,0.02878
2020-06-06,0.02875,0.02903,0.02744,0.02818
2020-06-07,0.02818,0.02839,0.0265,0.02775
2020-06-08,0.02764,0.02982,0.02753,0.02861
2020-06-09,0.02874,0.03048,0.02797,0.02998
2020-06-10,0.02998,0.03197,0.02907,0.03035
2020-06-11,0.03035,0.03155,0.025,0.02546
2020-06-12,0.02519,0.02858,0.02518,0.02858
2020-06-13,0.02858,0.0306,0.0283,0.03058
2020-06-14,0.03058,0.03274,0.02935,0.03086
2020-06-15,0.03084,0.03386,0.02748,0.03325
2020-06-16,0.03325,0.0351,0.03202,0.0341
2020-06-17,0.034,0.03449,0.03158,0.03271
2020-06-18,0.03271,0.03279,0.03062,0.03169
2020-06-19,0.03168,0.03185,0.02964,0.03061
2020-06-20,0.03056,0.03057,0.02871,0.03003
2020-06-21,0.02998,0.03153,0.0295,0.02975
2020-06-22,0.02961,0.03122,0.02932,0.02995
2020-06-23,0.03006,0.03062,0.02953,0.03028
2020-06-24,0.03028,0.03083,0.028,0.029
2020-06-25,0.029,0.02906,0.0263,0.02766
2020-06-26,0.02776,0.02828,0.02613,0.02688
2020-06-27,0.02688,0.0269,0.02477,0.02532
2020-06-28,0.02519,0.02617,0.02454,0.02575
2020-06-29,0.0257,0.02699,0.02555,0.02677
2020-06-30,0.02671,0.02727,0.02615,0.02693
2020-07-01,0.0269,0.02702,0.02596,0.02658
2020-07-02,0.02658,0.02723,0.02529,0.02623
2020-07-03,0.02623,0.02715,0.02623,0.02669
2020-07-04,0.02669,0.02691,0.02626,0.02675
2020-07-05,0.02675,0.02693,0.02555,0.02612
2020-07-06,0.02604,0.02727,0.02597,0.02709
2020-07-07,0.02709,0.02826,0.02648,0.02801
2020-07-08,0.02814,0.02899,0.02728,0.0284
2020-07-09,0.02834,0.0297,0.02667,0.02735
2020-07-10,0.02737,0.02805,0.02696,0.02778
2020-07-11,0.0278,0.02879,0.02756,0.02864
2020-07-12,0.0288,0.03102,0.02852,0.03028
2020-07-13,0.03015,0.03029,0.02822,0.02861
2020-07-14,0.02869,0.02869,0.02737,0.02866
2020-07-15,0.02852,0.03071,0.02828,0.02894
2020-07-16,0.0289,0.02896,0.02639,0.02751
2020-07-17,0.02768,0.02834,0.02711,0.02825
2020-07-18,0.02809,0.0305,0.02786,0.03003
2020-07-19,0.03003,0.03381,0.03003,0.03205
2020-07-20,0.03205,0.03217,0.03088,0.03126
2020-07-21,0.03106,0.03125,0.03,0.03074
2020-07-22,0.03075,0.03372,0.03024,0.03274
2020-07-23,0.03274,0.03275,0.03044,0.03091
2020-07-24,0.03094,0.03196,0.03011,0.03048
2020-07-25,0.03048,0.03279,0.03045,0.03235
2020-07-26,0.03214,0.03247,0.02924,0.02996
2020-07-27,0.02986,0.02995,0.02628,0.02812
2020-07-28,0.02775,0.0298,0.0275,0.02923
2020-07-29,0.02923,0.03096,0.02878,0.02977
2020-07-30,0.02975,0.03004,0.02913,0.02953
2020-07-31,0.02953,0.03041,0.02932,0.0296
2020-08-01,0.02966,0.03028,0.02927,0.02975
2020-08-02,0.02973,0.02998,0.02691,0.02864
2020-08-03,0.02864,0.03,0.02833,0.02897
2020-08-04,0.02897,0.03,0.02842,0.02914
2020-08-05,0.02928,0.02942,0.02832,0.02901
2020-08-06,0.029,0.02958,0.02857,0.02931
2020-08-07,0.02945,0.02974,0.02835,0.02894
2020-08-08,0.02905,0.03221,0.02897,0.03188
2020-08-09,0.03188,0.03397,0.03136,0.03321
2020-08-10,0.03317,0.03719,0.03188,0.03693
2020-08-11,0.03693,0.03813,0.03185,0.03333
2020-08-12,0.0332,0.0364,0.03211,0.03382
2020-08-13,0.03392,0.0353,0.032,0.03447
2020-08-14,0.03448,0.0371,0.03438,0.037
2020-08-15,0.037,0.03736,0.03542,0.03579
2020-08-16,0.03579,0.03849,0.03563,0.03815
2020-08-17,0.03815,0.04297,0.0378,0.04116
2020-08-18,0.04114,0.04883,0.03969,0.04339
2020-08-19,0.0434,0.04483,0.0386,0.03987
2020-08-20,0.04,0.04663,0.03929,0.046
2020-08-21,0.046,0.05295,0.04268,0.05275
2020-08-22,0.05257,0.05604,0.0438,0.04819
2020-08-23,0.04798,0.04819,0.045,0.04643
2020-08-24,0.04649,0.05053,0.04561,0.04711
2020-08-25,0.04728,0.04748,0.03998,0.04182
2020-08-26,0.04185,0.04324,0.03998,0.04194
2020-08-27,0.0419,0.04203,0.03826,0.03957
2020-08-28,0.03955,0.04662,0.03939,0.04296
2020-08-29,0.04301,0.04579,0.0424,0.04491
2020-08-30,0.04488,0.04584,0.04288,0.04336
2020-08-31,0.04338,0.045,0.04235,0.04371
2020-09-01,0.04363,0.04363,0.04042,0.04114
2020-09-02,0.04114,0.04139,0.03672,0.03797
2020-09-03,0.03798,0.03846,0.0286,0.0289
2020-09-04,0.02886,0.03182,0.02866,0.03117
2020-09-05,0.03115,0.03222,0.02691,0.0287
2020-09-06,0.02878,0.03046,0.02713,0.02975
2020-09-07,0.02983,0.03031,0.02651,0.02877
2020-09-08,0.02895,0.03008,0.02756,0.02846
2020-09-09,0.02868,0.03006,0.02765,0.029
2020-09-10,0.02925,0.03199,0.02911,0.03168
2020-09-11,0.03175,0.03809,0.03171,0.03322
2020-09-12,0.03321,0.0346,0.0319,0.03378
2020-09-13,0.03373,0.03445,0.03068,0.03123
2020-09-14,0.03123,0.03805,0.03121,0.03369
2020-09-15,0.0337,0.03379,0.03082,0.03082
2020-09-16,0.03081,0.03081,0.02887,0.0296
2020-09-17,0.02979,0.03052,0.02865,0.02959
2020-09-18,0.02968,0.03148,0.02901,0.03
2020-09-19,0.03007,0.03114,0.02976,0.03071
2020-09-20,0.03074,0.03092,0.02849,0.02892
2020-09-21,0.02892,0.02962,0.02483,0.0257
2020-09-22,0.0257,0.02618,0.0249,0.02555
2020-09-23,0.02557,0.02629,0.0238,0.02396
2020-09-24,0.02386,0.02588,0.02368,0.02588
2020-09-25,0.02588,0.02683,0.0251,0.02662
2020-09-26,0.02676,0.02738,0.02636,0.02669
2020-09-27,0.02673,0.02728,0.02565,0.02625
2020-09-28,0.02638,0.02758,0.02638,0.02677
2020-09-29,0.02683,0.02769,0.02608,0.02733
2020-09-30,0.02727,0.0274,0.0256,0.02641
2020-10-01,0.02648,0.02688,0.02485,0.02544
2020-10-02,0.02542,0.02579,0.02373,0.02507
2020-10-03,0.02511,0.02538,0.02493,0.02506
2020-10-04,0.02494,0.0255,0.0242,0.02537
2020-10-05,0.02545,0.02578,0.02479,0.02503
2020-10-06,0.02505,0.02524,0.0228,0.02285
2020-10-07,0.02287,0.02343,0.0223,0.02328
2020-10-08,0.02327,0.02536,0.02315,0.02521
2020-10-09,0.02515,0.02758,0.02468,0.0269
2020-10-10,0.02681,0.0389,0.02677,0.02809
2020-10-11,0.028,0.03384,0.02737,0.02969
2020-10-12,0.02969,0.02969,0.02758,0.0282
2020-10-13,0.02823,0.02874,0.02681,0.02724
2020-10-14,0.02703,0.02781,0.02633,0.02671
2020-10-15,0.02672,0.02703,0.0255,0.02634
2020-10-16,0.02632,0.02651,0.02492,0.02553
2020-10-17,0.0255,0.02814,0.0255,0.02659
2020-10-18,0.02647,0.02763,0.02605,0.0273
2020-10-19,0.02711,0.02729,0.0263,0.02654
2020-10-20,0.02641,0.02646,0.02486,0.02553
2020-10-21,0.02558,0.02693,0.02536,0.02602
2020-10-22,0.02603,0.02723,0.02598,0.02685
2020-10-23,0.02687,0.02953,0.02654,0.02817
2020-10-24,0.02815,0.03395,0.02802,0.02995
2020-10-25,0.02994,0.03009,0.02803,0.02847
2020-10-26,0.02847,0.02923,0.02632,0.02749
2020-10-27,0.02754,0.02939,0.0267,0.02902
2020-10-28,0.02903,0.02927,0.02663,0.02725
2020-10-29,0.02725,0.02776,0.0258,0.02623
2020-10-30,0.02626,0.02645,0.02434,0.0255
2020-10-31,0.02536,0.02605,0.02505,0.02552
2020-11-01,0.0253,0.02635,0.02523,0.02605
2020-11-02,0.02586,0.02624,0.02452,0.02501
2020-11-03,0.02503,0.02503,0.02363,0.02454
2020-11-04,0.02457,0.02586,0.02415,0.02503
2020-11-05,0.02512,0.04044,0.02502,0.03347
2020-11-06,0.03347,0.06622,0.03194,0.05478
2020-11-07,0.05478,0.05518,0.03338,0.04124
2020-11-08,0.04124,0.07,0.03978,0.06699
2020-11-09,0.06699,0.14262,0.06224,0.13071
2020-11-10,0.1305,0.1725,0.09863,0.11117
2020-11-11,0.111,0.14011,0.09203,0.09447
2020-11-12,0.0946,0.10594,0.08268,0.1022
2020-11-13,0.10203,0.12867,0.09622,0.10731
2020-11-14,0.10731,0.11949,0.09964,0.10984
2020-11-15,0.10982,0.11902,0.10233,0.10749
2020-11-16,0.10722,0.10773,0.09952,0.10133
2020-11-17,0.10139,0.1018,0.0887,0.09748
2020-11-18,0.0976,0.0985,0.08528,0.08822
2020-11-19,0.08821,0.095,0.08609,0.08857
2020-11-20,0.08869,0.09205,0.08742,0.08888
2020-11-21,0.08884,0.08904,0.08378,0.08565
2020-11-22,0.08565,0.08578,0.074,0.07906
2020-11-23,0.07942,0.09497,0.0792,0.08691
2020-11-24,0.08696,0.09258,0.0823,0.08672
2020-11-25,0.08687,0.098,0.08525,0.08872
2020-11-26,0.08869,0.0943,0.06711,0.07695
2020-11-27,0.07713,0.089,0.072,0.07991
2020-11-28,0.07993,0.0837,0.0763,0.08219
2020-11-29,0.08228,0.08251,0.07929,0.08054
2020-11-30,0.08074,0.08561,0.077,0.08159
2020-12-01,0.08159,0.09641,0.0775,0.08515
2020-12-02,0.08503,0.14244,0.08381,0.12626
2020-12-03,0.12623,0.14445,0.11027,0.12103
2020-12-04,0.12103,0.12838,0.0979,0.10054
2020-12-05,0.10061,0.11825,0.09774,0.116
2020-12-06,0.116,0.11647,0.10315,0.10728
2020-12-07,0.10729,0.10747,0.10158,0.10247
2020-12-08,0.10251,0.10535,0.09238,0.09247
2020-12-09,0.09247,0.10365,0.08598,0.09881
2020-12-10,0.09881,0.09941,0.08957,0.09135
2020-12-11,0.09138,0.09564,0.08668,0.08919
2020-12-12,0.08922,0.10375,0.08898,0.09731
2020-12-13,0.09734,0.10138,0.09536,0.09692
2020-12-14,0.09702,0.09823,0.09332,0.095
2020-12-15,0.09499,0.09987,0.09333,0.0946
2020-12-16,0.09467,0.09697,0.0903,0.09492
2020-12-17,0.09512,0.09898,0.0915,0.09342
2020-12-18,0.09355,0.10029,0.09287,0.09975
2020-12-19,0.09984,0.1093,0.096,0.10326
2020-12-20,0.1032,0.1032,0.09367,0.09544
2020-12-21,0.0954,0.099,0.0872,0.08946
2020-12-22,0.08947,0.09316,0.08617,0.08953
2020-12-23,0.08931,0.1085,0.07503,0.08044
2020-12-24,0.08037,0.096,0.07743,0.09072
2020-12-25,0.09066,0.09587,0.08657,0.09137
2020-12-26,0.09136,0.09181,0.08689,0.08911
2020-12-27,0.08911,0.09222,0.08308,0.08667
2020-12-28,0.08653,0.09036,0.08484,0.08633
2020-12-29,0.08643,0.0873,0.08118,0.08385
2020-12-30,0.08391,0.09118,0.08266,0.08605
2020-12-31,0.08609,0.08631,0.08143,0.08419
2021-01-01,0.08415,0.08941,0.0831,0.08564
2021-01-02,0.08583,0.08747,0.08159,0.08538
2021-01-03,0.08517,0.08933,0.08263,0.08756
2021-01-04,0.08754,0.09813,0.078,0.08464
2021-01-05,0.08467,0.09438,0.082,0.0918
2021-01-06,0.09209,0.124,0.09002,0.1057
2021-01-07,0.10557,0.21,0.10183,0.20827
2021-01-08,0.2058,0.21999,0.15095,0.16442
2021-01-09,0.16457,0.17563,0.14076,0.1515
2021-01-10,0.15166,0.17057,0.128,0.14026
2021-01-11,0.14026,0.1408,0.0989,0.12109
2021-01-12,0.12106,0.19246,0.11607,0.17091
2021-01-13,0.17115,0.17898,0.15059,0.17069
2021-01-14,0.17069,0.17434,0.15709,0.16587
2021-01-15,0.16591,0.16722,0.122,0.1552
2021-01-16,0.15527,0.1656,0.14708,0.15245
2021-01-17,0.15239,0.16542,0.14526,0.15478
2021-01-18,0.1549,0.1694,0.14921,0.16689
2021-01-19,0.16694,0.16747,0.155,0.15981
2021-01-20,0.1595,0.16695,0.14502,0.15693
2021-01-21,0.15693,0.1578,0.12802,0.13167
2021-01-22,0.13141,0.14625,0.11543,0.14509
2021-01-23,0.14509,0.1606,0.14329,0.14779
2021-01-24,0.14797,0.16478,0.14558,0.15586
2021-01-25,0.15587,0.15825,0.14611,0.14994
2021-01-26,0.14991,0.15188,0.13906,0.1483
