Date,Open,High,Low,Close
2022-09-09,0.0005177,0.000648,0.00036592,0.00042974
2022-09-10,0.00043019,0.00051,0.00041109,0.00043658
2022-09-11,0.0004369,0.00047271,0.00039,0.0004324
2022-09-12,0.00043248,0.00043601,0.00029269,0.00029932
2022-09-13,0.00029978,0.000395,0.00028936,0.00035752
2022-09-14,0.00035758,0.00037427,0.0002535,0.00029967
2022-09-15,0.00029957,0.00029963,0.00024046,0.00025909
2022-09-16,0.00025887,0.000335,0.00025543,0.00030412
2022-09-17,0.00030423,0.00032997,0.0002871,0.00030879
2022-09-18,0.00030905,0.00032187,0.000265,0.00027225
2022-09-19,0.00027247,0.0003218,0.00026412,0.0003111
2022-09-20,0.00031112,0.00031451,0.0002845,0.00030165
2022-09-21,0.00030158,0.00030999,0.00026768,0.00028429
2022-09-22,0.00028375,0.00029,0.00026144,0.00027701
2022-09-23,0.00027705,0.00028384,0.00021691,0.00025617
2022-09-24,0.00025615,0.000268,0.00022158,0.00022572
2022-09-25,0.00022572,0.00024103,0.00017896,0.00019669
2022-09-26,0.00019668,0.00033,0.00018133,0.0003099
2022-09-27,0.00030998,0.000313,0.00026521,0.00027772
2022-09-28,0.00027778,0.00029676,0.00025754,0.00027498
2022-09-29,0.00027497,0.00029152,0.00027051,0.00028259
2022-09-30,0.00028283,0.00031081,0.00027851,0.00030364
2022-10-01,0.00030362,0.0003518,0.00029003,0.00033555
2022-10-02,0.0003356,0.00037297,0.0003227,0.00033267
2022-10-03,0.00033296,0.000349,0.00029667,0.0003111
2022-10-04,0.0003111,0.00032231,0.0003,0.00030713
2022-10-05,0.00030724,0.000316,0.00028903,0.0003004
2022-10-06,0.00030041,0.00030624,0.00028151,0.00028548
2022-10-07,0.00028548,0.00030629,0.00028195,0.00028914
2022-10-08,0.00028914,0.00029797,0.0002844,0.00029457
2022-10-09,0.00029458,0.00030976,0.000291,0.00030618
2022-10-10,0.00030626,0.00031803,0.00028269,0.00028798
2022-10-11,0.00028795,0.00029294,0.00026355,0.00028034
2022-10-12,0.00028035,0.00030299,0.0002789,0.00028654
2022-10-13,0.00028651,0.0002916,0.00025552,0.00027781
