Date,Open,High,Low,Close
2023-05-01,0.07417,0.07481,0.07,0.07166
2023-05-02,0.07165,0.07359,0.07009,0.07196
2023-05-03,0.07196,0.07196,0.06819,0.07104
2023-05-04,0.07116,0.082,0.06946,0.07647
2023-05-05,0.07635,0.07759,0.0702,0.07121
2023-05-06,0.07127,0.07129,0.06681,0.06721
2023-05-07,0.06719,0.0688,0.06674,0.06696
2023-05-08,0.06696,0.06767,0.061,0.06184
2023-05-09,0.06198,0.06477,0.06144,0.06315
2023-05-10,0.06315,0.06587,0.05901,0.06388
2023-05-11,0.06384,0.06405,0.05847,0.05912
2023-05-12,0.059,0.06222,0.05833,0.06186
2023-05-13,0.06171,0.06197,0.06088,0.0614
2023-05-14,0.0614,0.06215,0.06069,0.06103
2023-05-15,0.06087,0.06267,0.0597,0.06253
2023-05-16,0.06254,0.06662,0.06098,0.06438
2023-05-17,0.06433,0.0662,0.06222,0.0648
2023-05-18,0.06475,0.07018,0.06449,0.06721
2023-05-19,0.06717,0.07333,0.06438,0.06536
2023-05-20,0.06529,0.06619,0.0645,0.06516
2023-05-21,0.06517,0.0661,0.06111,0.06191
2023-05-22,0.06189,0.06377,0.061,0.06206
2023-05-23,0.06213,0.06396,0.06181,0.06229
2023-05-24,0.06227,0.06231,0.05792,0.05972
2023-05-25,0.05971,0.06143,0.0585,0.06049
2023-05-26,0.06054,0.06096,0.05964,0.06062
2023-05-27,0.0607,0.06125,0.0601,0.06057
2023-05-28,0.06055,0.06265,0.06003,0.06179
2023-05-29,0.0618,0.06295,0.06065,0.06102
2023-05-30,0.06119,0.06464,0.06067,0.06288
2023-05-31,0.06288,0.06441,0.05946,0.06026
2023-06-01,0.06032,0.06104,0.05896,0.06008
2023-06-02,0.0601,0.06786,0.05964,0.06365
2023-06-03,0.06362,0.0683,0.06251,0.06273
2023-06-04,0.06272,0.0639,0.06216,0.06266
2023-06-05,0.06269,0.06269,0.05395,0.05433
2023-06-06,0.05425,0.05863,0.05298,0.05712
2023-06-07,0.05704,0.05704,0.05293,0.05345
2023-06-08,0.05349,0.05454,0.05247,0.05408
2023-06-09,0.05408,0.05471,0.05266,0.05294
2023-06-10,0.05287,0.05293,0.03194,0.04404
2023-06-11,0.04408,0.04526,0.04288,0.04427
2023-06-12,0.04425,0.04509,0.04291,0.04395
2023-06-13,0.04391,0.04743,0.04373,0.04483
2023-06-14,0.04483,0.0454,0.042,0.04269
2023-06-15,0.0427,0.04854,0.04114,0.0451
2023-06-16,0.04515,0.04659,0.04389,0.0451
2023-06-17,0.0451,0.04669,0.04476,0.04571
2023-06-18,0.04571,0.04577,0.04401,0.04414
2023-06-19,0.04403,0.04432,0.04287,0.04361
2023-06-20,0.04361,0.04507,0.04275,0.04464
2023-06-21,0.04463,0.04693,0.04452,0.04635
2023-06-22,0.04638,0.04752,0.045,0.04578
2023-06-23,0.04577,0.05586,0.04563,0.0501
2023-06-24,0.05002,0.05032,0.04699,0.04792
2023-06-25,0.04792,0.04999,0.04791,0.04893
2023-06-26,0.04898,0.04902,0.04497,0.04545
2023-06-27,0.04545,0.04912,0.04497,0.04782
2023-06-28,0.04778,0.05522,0.04521,0.04585
2023-06-29,0.04579,0.04679,0.04403,0.04485
2023-06-30,0.04486,0.04732,0.04381,0.04645
2023-07-01,0.04645,0.048,0.04591,0.04701
2023-07-02,0.047,0.04704,0.04588,0.04647
2023-07-03,0.04647,0.04977,0.04612,0.04835
2023-07-04,0.04829,0.05292,0.0479,0.0499
2023-07-05,0.0498,0.05148,0.0471,0.04773
2023-07-06,0.0476,0.04976,0.04486,0.04613
2023-07-07,0.04615,0.0501,0.04587,0.04771
2023-07-08,0.0478,0.05106,0.04709,0.04991
2023-07-09,0.04998,0.0585,0.04892,0.04915
2023-07-10,0.04915,0.04922,0.04641,0.04781
2023-07-11,0.04783,0.06069,0.04733,0.0498
2023-07-12,0.04991,0.05149,0.04848,0.0493
2023-07-13,0.04932,0.05291,0.0486,0.0524
2023-07-14,0.05243,0.0565,0.05085,0.05383
2023-07-15,0.05386,0.067,0.05214,0.05485
2023-07-16,0.05494,0.05546,0.05173,0.05192
2023-07-17,0.05185,0.05277,0.05021,0.05144
2023-07-18,0.05152,0.0521,0.04913,0.04989
2023-07-19,0.04984,0.05194,0.04951,0.0499
2023-07-20,0.04989,0.05359,0.04983,0.05125
2023-07-21,0.05125,0.0521,0.05027,0.05139
2023-07-22,0.05144,0.052,0.04982,0.05011
2023-07-23,0.05013,0.05117,0.04999,0.05048
2023-07-24,0.05054,0.05062,0.04541,0.04587
2023-07-25,0.04587,0.04965,0.04539,0.04806
2023-07-26,0.04809,0.04892,0.04742,0.04804
2023-07-27,0.0481,0.04995,0.04682,0.04749
2023-07-28,0.04744,0.04842,0.04706,0.04825
2023-07-29,0.04828,0.04902,0.04779,0.0481
2023-07-30,0.0481,0.04919,0.04716,0.04788
2023-07-31,0.04791,0.04841,0.04657,0.047
2023-08-01,0.04685,0.04787,0.0459,0.04786
2023-08-02,0.04786,0.04839,0.04631,0.04652
2023-08-03,0.04653,0.04828,0.04566,0.04683
2023-08-04,0.04697,0.04949,0.04641,0.04897
2023-08-05,0.04897,0.05367,0.04725,0.04957
2023-08-06,0.04961,0.05105,0.04781,0.04857
2023-08-07,0.04862,0.04949,0.04656,0.04729
2023-08-08,0.04727,0.05444,0.04694,0.05051
2023-08-09,0.05053,0.05237,0.04685,0.04947
2023-08-10,0.04935,0.04979,0.04781,0.04883
2023-08-11,0.04877,0.05094,0.04842,0.04875
2023-08-12,0.04875,0.04957,0.04828,0.0485
2023-08-13,0.04867,0.0495,0.04847,0.04915
2023-08-14,0.04915,0.04955,0.04851,0.04884
2023-08-15,0.04886,0.05072,0.04594,0.04663
2023-08-16,0.04652,0.04664,0.04214,0.04278
2023-08-17,0.04278,0.04464,0.03345,0.0392
2023-08-18,0.0392,0.04017,0.03887,0.03988
2023-08-19,0.03989,0.04167,0.03935,0.04064
2023-08-20,0.04079,0.0418,0.0403,0.04121
2023-08-21,0.04121,0.04133,0.03887,0.03976
2023-08-22,0.03975,0.04056,0.03834,0.03974
2023-08-23,0.03975,0.04092,0.03921,0.04016
2023-08-24,0.04016,0.04049,0.03941,0.03995
2023-08-25,0.03995,0.04415,0.03901,0.04215
2023-08-26,0.0422,0.04249,0.03993,0.04008
2023-08-27,0.04006,0.04016,0.0389,0.03968
2023-08-28,0.03969,0.0465,0.03948,0.04223
2023-08-29,0.04223,0.04251,0.0401,0.04141
2023-08-30,0.04143,0.0417,0.04039,0.04113
2023-08-31,0.04117,0.04223,0.04002,0.04035
2023-09-01,0.04041,0.04118,0.03935,0.03954
2023-09-02,0.03954,0.04145,0.03947,0.04024
2023-09-03,0.04032,0.0429,0.04021,0.0415
2023-09-04,0.0415,0.04341,0.04092,0.0427
2023-09-05,0.04277,0.04622,0.04218,0.04266
2023-09-06,0.04275,0.04293,0.0412,0.04197
2023-09-07,0.042,0.04368,0.04167,0.04319
2023-09-08,0.04317,0.04439,0.04245,0.04429
2023-09-09,0.04431,0.04448,0.043,0.04314
2023-09-10,0.04314,0.04331,0.04071,0.04147
2023-09-11,0.04125,0.04216,0.03834,0.03874
2023-09-12,0.03875,0.04144,0.03874,0.04006
2023-09-13,0.04024,0.04401,0.04,0.04219
2023-09-14,0.04215,0.04231,0.04079,0.04136
2023-09-15,0.04138,0.0423,0.04095,0.04168
2023-09-16,0.04175,0.04329,0.04165,0.04302
2023-09-17,0.04304,0.04699,0.04203,0.04446
2023-09-18,0.04448,0.04777,0.04385,0.04564
2023-09-19,0.04566,0.04589,0.04401,0.04465
2023-09-20,0.0446,0.04477,0.04345,0.04408
2023-09-21,0.04413,0.0447,0.04261,0.04291
2023-09-22,0.04292,0.04676,0.04277,0.04605
2023-09-23,0.04604,0.04766,0.04387,0.0452
2023-09-24,0.04528,0.04528,0.04357,0.04361
2023-09-25,0.0436,0.04902,0.04326,0.04557
2023-09-26,0.04556,0.04586,0.0443,0.04493
2023-09-27,0.04489,0.0467,0.04467,0.04536
2023-09-28,0.04541,0.04645,0.04522,0.04608
2023-09-29,0.04608,0.04999,0.04578,0.04914
2023-09-30,0.04903,0.0494,0.0466,0.04707
2023-10-01,0.04713,0.04849,0.04699,0.04801
2023-10-02,0.04805,0.04849,0.04486,0.04554
2023-10-03,0.04554,0.0469,0.0439,0.04474
2023-10-04,0.04474,0.04566,0.0433,0.04525
2023-10-05,0.04521,0.04592,0.04418,0.04464
2023-10-06,0.04473,0.04614,0.04397,0.04548
2023-10-07,0.04549,0.04736,0.04513,0.04598
2023-10-08,0.04595,0.04652,0.04511,0.0457
2023-10-09,0.04565,0.04612,0.04335,0.04367
2023-10-10,0.04377,0.04835,0.04351,0.0451
2023-10-11,0.0451,0.04527,0.04151,0.04264
2023-10-12,0.04264,0.04328,0.04132,0.042
2023-10-13,0.04197,0.04356,0.04176,0.0432
2023-10-14,0.04322,0.04521,0.04226,0.04456
2023-10-15,0.04457,0.04665,0.04403,0.04465
2023-10-16,0.04467,0.04602,0.04425,0.04546
2023-10-17,0.04549,0.097,0.04505,0.07912
2023-10-18,0.07899,0.10899,0.05209,0.05759
2023-10-19,0.05758,0.0595,0.04851,0.05122
2023-10-20,0.05122,0.0669,0.0508,0.06064
2023-10-21,0.06065,0.0619,0.05355,0.0546
2023-10-22,0.0547,0.06572,0.0537,0.0593
2023-10-23,0.0593,0.06446,0.057,0.06118
2023-10-24,0.0611,0.06233,0.05635,0.05871
2023-10-25,0.05874,0.05898,0.056,0.0565
2023-10-26,0.05653,0.05928,0.05593,0.057
2023-10-27,0.05695,0.05995,0.056,0.05806
2023-10-28,0.05805,0.05908,0.05717,0.0574
2023-10-29,0.05733,0.05858,0.05607,0.05718
2023-10-30,0.05717,0.06705,0.05696,0.06612
2023-10-31,0.06608,0.09246,0.06578,0.07021
2023-11-01,0.07021,0.07293,0.06255,0.06618
2023-11-02,0.06618,0.07261,0.06404,0.06583
2023-11-03,0.06576,0.06576,0.0612,0.06512
2023-11-04,0.06509,0.06649,0.0632,0.06509
2023-11-05,0.06509,0.06998,0.06312,0.06449
2023-11-06,0.06441,0.06572,0.06318,0.06439
