Date,Open,High,Low,Close
2022-02-09,3.392,3.492,3.208,3.329
2022-02-10,3.327,3.48,3.02,3.075
2022-02-11,3.077,3.159,2.581,2.677
2022-02-12,2.676,2.785,2.53,2.694
2022-02-13,2.694,2.976,2.486,2.566
2022-02-14,2.567,2.897,2.53,2.831
2022-02-15,2.834,3.277,2.834,3.249
2022-02-16,3.254,4.04,2.994,3.201
2022-02-17,3.2,3.346,2.723,2.793
2022-02-18,2.791,3.009,2.671,2.696
2022-02-19,2.695,2.785,2.53,2.614
2022-02-20,2.618,2.619,2.337,2.463
2022-02-21,2.465,2.88,2.301,2.361
2022-02-22,2.363,2.504,2.215,2.46
2022-02-23,2.463,2.647,2.344,2.354
2022-02-24,2.354,2.378,2.0,2.34
2022-02-25,2.341,2.6,2.317,2.587
2022-02-26,2.587,2.718,2.45,2.458
2022-02-27,2.458,2.543,2.331,2.382
2022-02-28,2.384,2.687,2.357,2.674
2022-03-01,2.674,3.125,2.531,2.979
2022-03-02,2.979,3.33,2.861,2.892
2022-03-03,2.892,2.944,2.651,2.751
2022-03-04,2.751,2.758,2.484,2.505
2022-03-05,2.507,2.695,2.475,2.618
2022-03-06,2.619,2.642,2.48,2.53
2022-03-07,2.532,2.601,2.412,2.484
2022-03-08,2.486,2.559,2.437,2.506
2022-03-09,2.507,2.779,2.5,2.65
2022-03-10,2.647,2.656,2.478,2.506
2022-03-11,2.506,2.559,2.351,2.382
2022-03-12,2.382,2.419,2.354,2.354
2022-03-13,2.354,2.403,2.246,2.26
2022-03-14,2.26,2.326,2.226,2.321
2022-03-15,2.319,2.356,2.24,2.332
2022-03-16,2.333,2.532,2.271,2.498
2022-03-17,2.498,2.581,2.414,2.419
2022-03-18,2.42,2.578,2.344,2.556
2022-03-19,2.556,3.099,2.533,2.713
2022-03-20,2.713,2.799,2.513,2.603
2022-03-21,2.606,2.772,2.543,2.658
2022-03-22,2.658,2.91,2.624,2.814
2022-03-23,2.815,2.874,2.718,2.807
2022-03-24,2.807,2.95,2.785,2.841
2022-03-25,2.841,2.921,2.733,2.744
2022-03-26,2.744,2.75,2.622,2.708
2022-03-27,2.708,2.816,2.467,2.798
2022-03-28,2.798,3.113,2.767,2.939
2022-03-29,2.939,3.141,2.856,2.937
2022-03-30,2.937,3.05,2.831,3.001
2022-03-31,3.001,3.299,2.878,2.927
2022-04-01,2.927,3.1,2.811,2.956
2022-04-02,2.955,3.241,2.934,3.045
2022-04-03,3.046,3.183,3.01,3.058
2022-04-04,3.061,3.061,2.73,2.906
2022-04-05,2.904,2.979,2.777,2.806
2022-04-06,2.806,2.806,2.496,2.497
2022-04-07,2.496,2.655,2.466,2.586
2022-04-08,2.585,2.611,2.422,2.439
2022-04-09,2.437,2.512,2.402,2.504
2022-04-10,2.509,2.579,2.448,2.462
2022-04-11,2.458,2.47,2.0,2.069
2022-04-12,2.072,2.158,2.0,2.057
2022-04-13,2.053,2.12,2.001,2.11
2022-04-14,2.108,2.13,1.95,2.015
2022-04-15,2.012,2.064,2.003,2.034
2022-04-16,2.034,2.048,2.001,2.008
2022-04-17,2.006,2.048,1.975,2.008
2022-04-18,2.006,2.042,1.879,2.007
2022-04-19,2.01,2.182,2.006,2.147
2022-04-20,2.144,2.207,2.024,2.053
2022-04-21,2.051,2.127,1.91,1.912
2022-04-22,1.912,1.97,1.848,1.936
2022-04-23,1.936,1.936,1.85,1.861
2022-04-24,1.86,1.89,1.763,1.773
2022-04-25,1.774,1.8,1.566,1.731
2022-04-26,1.731,1.75,1.484,1.498
2022-04-27,1.501,1.555,1.44,1.486
2022-04-28,1.485,1.622,1.478,1.563
2022-04-29,1.562,1.601,1.369,1.391
2022-04-30,1.394,1.421,1.2,1.213
2022-05-01,1.213,1.8,1.212,1.597
2022-05-02,1.598,1.917,1.519,1.697
2022-05-03,1.699,1.769,1.475,1.497
2022-05-04,1.497,1.811,1.489,1.742
2022-05-05,1.741,1.893,1.479,1.612
2022-05-06,1.611,1.618,1.463,1.509
2022-05-07,1.508,1.514,1.298,1.342
2022-05-08,1.342,1.364,1.28,1.297
2022-05-09,1.297,1.32,1.064,1.118
2022-05-10,1.117,1.262,1.061,1.169
2022-05-11,1.165,1.193,0.717,0.818
2022-05-12,0.816,0.882,0.603,0.785
2022-05-13,0.787,1.09,0.783,0.858
2022-05-14,0.86,0.905,0.744,0.862
2022-05-15,0.862,0.949,0.8,0.948
2022-05-16,0.948,1.096,0.832,0.963
2022-05-17,0.962,1.112,0.907,0.981
2022-05-18,0.981,0.997,0.82,0.828
2022-05-19,0.829,0.937,0.82,0.924
2022-05-20,0.926,0.947,0.853,0.873
2022-05-21,0.872,0.931,0.854,0.896
2022-05-22,0.896,0.94,0.867,0.901
2022-05-23,0.9,0.959,0.847,0.857
2022-05-24,0.857,0.917,0.825,0.916
2022-05-25,0.917,0.929,0.863,0.867
2022-05-26,0.867,0.882,0.741,0.742
2022-05-27,0.743,0.768,0.676,0.695
2022-05-28,0.696,0.73,0.686,0.711
2022-05-29,0.71,0.724,0.68,0.714
2022-05-30,0.714,0.87,0.707,0.839
2022-05-31,0.84,0.92,0.787,0.85
2022-06-01,0.851,0.856,0.721,0.741
2022-06-02,0.742,0.775,0.724,0.77
2022-06-03,0.771,0.772,0.705,0.715
2022-06-04,0.715,0.732,0.692,0.723
2022-06-05,0.724,0.727,0.678,0.718
2022-06-06,0.718,0.795,0.68,0.71
2022-06-07,0.711,0.749,0.654,0.703
2022-06-08,0.704,0.721,0.682,0.685
2022-06-09,0.685,0.717,0.667,0.694
2022-06-10,0.694,0.71,0.609,0.62
2022-06-11,0.62,0.634,0.547,0.562
2022-06-12,0.562,0.593,0.493,0.51
2022-06-13,0.51,0.551,0.359,0.403
2022-06-14,0.403,0.459,0.361,0.385
2022-06-15,0.383,0.424,0.325,0.411
2022-06-16,0.412,0.419,0.33,0.34
2022-06-17,0.341,0.37,0.337,0.345
2022-06-18,0.344,0.364,0.274,0.323
2022-06-19,0.324,0.587,0.295,0.43
2022-06-20,0.43,0.543,0.422,0.435
2022-06-21,0.435,0.505,0.416,0.437
2022-06-22,0.438,0.555,0.413,0.492
2022-06-23,0.493,0.62,0.492,0.555
2022-06-24,0.555,0.621,0.532,0.558
2022-06-25,0.558,0.575,0.506,0.543
2022-06-26,0.543,0.555,0.477,0.48
2022-06-27,0.48,0.548,0.47,0.482
2022-06-28,0.482,0.705,0.482,0.607
2022-06-29,0.606,0.637,0.553,0.586
2022-06-30,0.586,0.586,0.485,0.529
2022-07-01,0.531,0.548,0.48,0.49
2022-07-02,0.49,0.581,0.456,0.512
2022-07-03,0.511,0.53,0.491,0.511
2022-07-04,0.512,0.531,0.487,0.525
2022-07-05,0.526,0.528,0.48,0.503
2022-07-06,0.503,0.528,0.49,0.514
2022-07-07,0.514,0.58,0.506,0.549
2022-07-08,0.55,0.579,0.499,0.513
2022-07-09,0.515,0.538,0.511,0.521
2022-07-10,0.521,0.533,0.49,0.501
2022-07-11,0.5,0.531,0.483,0.495
2022-07-12,0.495,0.505,0.463,0.464
2022-07-13,0.465,0.504,0.434,0.5
2022-07-14,0.5,0.51,0.469,0.508
2022-07-15,0.508,0.549,0.491,0.518
2022-07-16,0.52,0.545,0.499,0.529
2022-07-17,0.529,0.55,0.508,0.514
2022-07-18,0.515,0.598,0.514,0.587
2022-07-19,0.585,0.658,0.554,0.619
2022-07-20,0.62,0.649,0.552,0.56
2022-07-21,0.559,0.586,0.537,0.567
2022-07-22,0.568,0.604,0.544,0.546
2022-07-23,0.545,0.594,0.537,0.562
2022-07-24,0.562,0.656,0.558,0.605
2022-07-25,0.604,0.606,0.546,0.549
2022-07-26,0.551,0.556,0.509,0.539
2022-07-27,0.538,0.591,0.527,0.579
2022-07-28,0.58,0.63,0.567,0.598
2022-07-29,0.597,0.643,0.575,0.606
2022-07-30,0.606,0.644,0.592,0.6
2022-07-31,0.601,0.86,0.596,0.726
2022-08-01,0.726,0.761,0.655,0.708
2022-08-02,0.707,0.722,0.631,0.685
2022-08-03,0.685,0.755,0.66,0.707
2022-08-04,0.706,0.725,0.666,0.684
2022-08-05,0.684,0.815,0.684,0.766
2022-08-06,0.767,0.768,0.725,0.729
2022-08-07,0.729,0.765,0.712,0.744
2022-08-08,0.744,0.844,0.741,0.764
2022-08-09,0.766,0.768,0.69,0.706
2022-08-10,0.707,0.777,0.675,0.725
2022-08-11,0.725,0.759,0.695,0.705
2022-08-12,0.707,0.731,0.692,0.729
2022-08-13,0.729,0.799,0.716,0.792
2022-08-14,0.792,0.798,0.719,0.722
2022-08-15,0.722,0.743,0.676,0.688
2022-08-16,0.688,0.701,0.655,0.668
2022-08-17,0.668,0.711,0.625,0.641
2022-08-18,0.642,0.66,0.604,0.611
2022-08-19,0.611,0.611,0.544,0.553
2022-08-20,0.553,0.572,0.528,0.545
2022-08-21,0.545,0.697,0.543,0.606
2022-08-22,0.606,0.648,0.588,0.611
2022-08-23,0.612,0.62,0.581,0.603
2022-08-24,0.604,0.624,0.569,0.58
2022-08-25,0.58,0.601,0.57,0.574
2022-08-26,0.574,0.584,0.5,0.515
2022-08-27,0.515,0.58,0.494,0.517
2022-08-28,0.517,0.578,0.503,0.506
2022-08-29,0.507,0.559,0.502,0.545
2022-08-30,0.544,0.55,0.505,0.523
2022-08-31,0.524,0.544,0.511,0.513
2022-09-01,0.514,0.526,0.499,0.524
2022-09-02,0.524,0.546,0.508,0.52
2022-09-03,0.52,0.522,0.5,0.51
2022-09-04,0.51,0.521,0.496,0.517
2022-09-05,0.517,0.522,0.474,0.5
2022-09-06,0.5,0.51,0.466,0.47
2022-09-07,0.469,0.522,0.458,0.507
2022-09-08,0.508,0.697,0.49,0.551
2022-09-09,0.551,0.622,0.533,0.566
2022-09-10,0.565,0.645,0.557,0.581
2022-09-11,0.582,0.605,0.55,0.564
2022-09-12,0.563,0.599,0.535,0.569
2022-09-13,0.57,0.58,0.506,0.508
2022-09-14,0.508,0.533,0.502,0.515
2022-09-15,0.514,0.52,0.486,0.5
2022-09-16,0.5,0.501,0.416,0.464
2022-09-17,0.463,0.524,0.455,0.483
2022-09-18,0.483,0.485,0.428,0.437
2022-09-19,0.437,0.481,0.427,0.45
2022-09-20,0.451,0.503,0.443,0.461
2022-09-21,0.461,0.49,0.443,0.458
2022-09-22,0.459,0.48,0.457,0.473
2022-09-23,0.474,0.491,0.461,0.48
2022-09-24,0.48,0.484,0.453,0.457
2022-09-25,0.457,0.48,0.457,0.461
2022-09-26,0.461,0.498,0.456,0.486
2022-09-27,0.486,0.502,0.47,0.477
2022-09-28,0.477,0.48,0.457,0.473
2022-09-29,0.474,0.478,0.458,0.467
2022-09-30,0.467,0.473,0.454,0.461
2022-10-01,0.461,0.466,0.453,0.46
2022-10-02,0.46,0.469,0.447,0.451
2022-10-03,0.451,0.46,0.444,0.458
2022-10-04,0.458,0.588,0.454,0.515
2022-10-05,0.514,0.539,0.484,0.491
2022-10-06,0.491,0.503,0.476,0.478
2022-10-07,0.478,0.483,0.463,0.47
2022-10-08,0.469,0.47,0.449,0.455
2022-10-09,0.455,0.487,0.454,0.466
2022-10-10,0.466,0.468,0.449,0.449
2022-10-11,0.449,0.449,0.422,0.423
2022-10-12,0.422,0.429,0.411,0.415
2022-10-13,0.416,0.423,0.37,0.41
2022-10-14,0.411,0.428,0.396,0.4
2022-10-15,0.4,0.437,0.391,0.413
2022-10-16,0.414,0.479,0.413,0.434
2022-10-17,0.434,0.442,0.42,0.426
2022-10-18,0.427,0.432,0.409,0.424
2022-10-19,0.425,0.457,0.414,0.424
2022-10-20,0.425,0.46,0.417,0.421
2022-10-21,0.421,0.438,0.403,0.435
2022-10-22,0.435,0.527,0.434,0.45
2022-10-23,0.451,0.507,0.449,0.472
2022-10-24,0.472,0.535,0.472,0.514
2022-10-25,0.515,0.542,0.502,0.529
2022-10-26,0.529,0.557,0.52,0.532
2022-10-27,0.532,0.539,0.49,0.505
2022-10-28,0.505,0.563,0.501,0.547
2022-10-29,0.548,0.565,0.535,0.546
2022-10-30,0.547,0.576,0.536,0.57
2022-10-31,0.571,0.624,0.567,0.608
2022-11-01,0.608,0.68,0.588,0.664
2022-11-02,0.663,0.962,0.658,0.771
2022-11-03,0.771,0.888,0.73,0.742
2022-11-04,0.741,0.82,0.697,0.739
2022-11-05,0.741,0.958,0.733,0.903
2022-11-06,0.904,1.174,0.89,0.919
2022-11-07,0.918,0.99,0.765,0.803
2022-11-08,0.802,0.81,0.516,0.602
2022-11-09,0.604,0.606,0.39,0.434
2022-11-10,0.434,0.73,0.424,0.592
2022-11-11,0.592,0.655,0.501,0.546
2022-11-12,0.545,0.546,0.479,0.504
2022-11-13,0.503,0.599,0.474,0.476
2022-11-14,0.475,0.53,0.459,0.502
2022-11-15,0.502,0.522,0.485,0.493
2022-11-16,0.491,0.516,0.47,0.477
2022-11-17,0.478,0.492,0.471,0.475
2022-11-18,0.475,0.493,0.47,0.477
2022-11-19,0.477,0.479,0.457,0.466
2022-11-20,0.465,0.495,0.431,0.433
2022-11-21,0.434,0.445,0.406,0.419
2022-11-22,0.419,0.435,0.399,0.428
2022-11-23,0.429,0.473,0.429,0.466
2022-11-24,0.465,0.478,0.44,0.451
2022-11-25,0.452,0.464,0.431,0.444
2022-11-26,0.445,0.539,0.445,0.509
2022-11-27,0.509,0.567,0.5,0.507
2022-11-28,0.508,0.51,0.465,0.47
2022-11-29,0.469,0.496,0.446,0.474
2022-11-30,0.475,0.5,0.469,0.493
2022-12-01,0.492,0.496,0.475,0.477
2022-12-02,0.477,0.491,0.473,0.483
2022-12-03,0.483,0.529,0.482,0.511
2022-12-04,0.51,0.549,0.5,0.515
2022-12-05,0.514,0.537,0.478,0.492
2022-12-06,0.493,0.523,0.478,0.516
2022-12-07,0.515,0.529,0.485,0.504
2022-12-08,0.502,0.532,0.49,0.53
2022-12-09,0.531,0.552,0.505,0.516
2022-12-10,0.517,0.535,0.502,0.52
2022-12-11,0.521,0.525,0.495,0.5
2022-12-12,0.5,0.51,0.485,0.507
2022-12-13,0.506,0.537,0.486,0.518
2022-12-14,0.517,0.525,0.499,0.503
2022-12-15,0.502,0.508,0.491,0.497
2022-12-16,0.497,0.51,0.426,0.435
2022-12-17,0.435,0.455,0.429,0.448
2022-12-18,0.448,0.452,0.441,0.449
2022-12-19,0.449,0.453,0.409,0.42
2022-12-20,0.42,0.44,0.417,0.431
2022-12-21,0.432,0.433,0.409,0.415
2022-12-22,0.415,0.448,0.41,0.427
2022-12-23,0.428,0.45,0.425,0.429
2022-12-24,0.429,0.431,0.423,0.423
2022-12-25,0.423,0.428,0.407,0.412
2022-12-26,0.412,0.42,0.409,0.418
2022-12-27,0.419,0.424,0.408,0.417
2022-12-28,0.417,0.46,0.405,0.422
2022-12-29,0.421,0.437,0.402,0.404
2022-12-30,0.404,0.411,0.397,0.407
2022-12-31,0.406,0.413,0.4,0.403
2023-01-01,0.403,0.409,0.4,0.404
2023-01-02,0.404,0.417,0.402,0.412
2023-01-03,0.414,0.419,0.402,0.41
2023-01-04,0.409,0.426,0.396,0.414
2023-01-05,0.414,0.437,0.408,0.417
2023-01-06,0.418,0.421,0.404,0.419
2023-01-07,0.421,0.433,0.408,0.41
2023-01-08,0.411,0.438,0.408,0.436
2023-01-09,0.436,0.461,0.428,0.448
2023-01-10,0.448,0.47,0.435,0.453
2023-01-11,0.454,0.46,0.435,0.452
2023-01-12,0.451,0.475,0.436,0.456
2023-01-13,0.456,0.564,0.454,0.542
2023-01-14,0.542,0.609,0.517,0.561
2023-01-15,0.56,0.608,0.508,0.571
2023-01-16,0.571,0.63,0.558,0.612
2023-01-17,0.614,0.615,0.572,0.576
2023-01-18,0.576,0.598,0.521,0.537
2023-01-19,0.536,0.571,0.527,0.568
2023-01-20,0.568,0.75,0.557,0.699
2023-01-21,0.699,0.742,0.664,0.665
2023-01-22,0.665,0.714,0.646,0.691
2023-01-23,0.691,0.899,0.68,0.857
2023-01-24,0.858,0.898,0.759,0.771
2023-01-25,0.772,0.94,0.767,0.865
2023-01-26,0.864,0.937,0.851,0.881
2023-01-27,0.882,0.9,0.805,0.866
2023-01-28,0.865,1.379,0.855,1.194
2023-01-29,1.192,1.443,1.14,1.279
2023-01-30,1.279,1.328,1.135,1.205
2023-01-31,1.205,1.499,1.16,1.41
2023-02-01,1.412,1.678,1.334,1.522
2023-02-02,1.524,1.785,1.504,1.715
2023-02-03,1.716,1.75,1.529,1.695
2023-02-04,1.694,1.761,1.627,1.674
2023-02-05,1.673,1.87,1.63,1.751
2023-02-06,1.751,2.007,1.729,1.877
2023-02-07,1.875,2.19,1.82,2.133
2023-02-08,2.132,2.148,1.6,1.758
2023-02-09,1.76,1.795,1.277,1.373
2023-02-10,1.375,1.525,1.318,1.483
2023-02-11,1.482,1.482,1.351,1.447
2023-02-12,1.446,1.688,1.392,1.543
2023-02-13,1.542,1.66,1.38,1.498
2023-02-14,1.498,1.779,1.445,1.719
2023-02-15,1.72,2.086,1.689,2.002
2023-02-16,2.003,2.14,1.687,1.768
2023-02-17,1.768,1.994,1.732,1.858
2023-02-18,1.857,1.939,1.781,1.855
2023-02-19,1.854,1.867,1.686,1.718
2023-02-20,1.717,1.75,1.596,1.716
2023-02-21,1.716,1.886,1.644,1.708
2023-02-22,1.706,1.706,1.513,1.614
2023-02-23,1.615,1.709,1.536,1.575
2023-02-24,1.576,1.68,1.386,1.455
2023-02-25,1.455,1.471,1.31,1.407
2023-02-26,1.406,1.573,1.38,1.536
2023-02-27,1.536,1.568,1.44,1.475
2023-02-28,1.475,1.636,1.441,1.457
2023-03-01,1.458,1.574,1.433,1.557
2023-03-02,1.556,1.582,1.416,1.526
2023-03-03,1.525,1.537,1.315,1.356
2023-03-04,1.355,1.374,1.173,1.242
2023-03-05,1.24,1.288,1.171,1.199
2023-03-06,1.199,1.245,1.162,1.215
2023-03-07,1.215,1.287,1.142,1.18
2023-03-08,1.18,1.193,1.044,1.071
2023-03-09,1.071,1.174,0.991,1.042
2023-03-10,1.04,1.078,0.892,1.061
2023-03-11,1.06,1.095,0.912,0.978
2023-03-12,0.977,1.3,0.953,1.238
2023-03-13,1.238,1.39,1.146,1.277
2023-03-14,1.277,1.472,1.225,1.383
2023-03-15,1.382,1.508,1.167,1.253
2023-03-16,1.255,1.381,1.23,1.34
2023-03-17,1.341,1.585,1.308,1.579
2023-03-18,1.579,1.597,1.408,1.462
2023-03-19,1.461,1.578,1.397,1.472
2023-03-20,1.473,1.483,1.327,1.341
2023-03-21,1.341,1.4,1.271,1.338
2023-03-22,1.338,1.488,1.291,1.374
2023-03-23,1.373,1.411,1.31,1.332
2023-03-24,1.332,1.345,1.189,1.215
2023-03-25,1.215,1.234,1.126,1.15
2023-03-26,1.151,1.26,1.136,1.232
2023-03-27,1.233,1.235,1.098,1.148
2023-03-28,1.147,1.194,1.088,1.178
2023-03-29,1.178,1.315,1.169,1.293
2023-03-30,1.291,1.313,1.207,1.262
2023-03-31,1.261,1.392,1.204,1.373
2023-04-01,1.374,1.381,1.304,1.346
2023-04-02,1.347,1.362,1.246,1.275
2023-04-03,1.275,1.351,1.227,1.293
2023-04-04,1.293,1.376,1.273,1.331
2023-04-05,1.331,1.394,1.306,1.342
2023-04-06,1.343,1.344,1.272,1.307
2023-04-07,1.305,1.319,1.262,1.303
2023-04-08,1.304,1.31,1.26,1.271
2023-04-09,1.271,1.314,1.246,1.306
2023-04-10,1.305,1.49,1.289,1.482
2023-04-11,1.482,1.699,1.465,1.576
2023-04-12,1.576,1.688,1.527,1.594
2023-04-13,1.594,1.685,1.552,1.602
2023-04-14,1.601,1.79,1.597,1.736
2023-04-15,1.736,1.765,1.656,1.672
2023-04-16,1.672,1.787,1.65,1.778
2023-04-17,1.778,2.088,1.721,1.979
2023-04-18,1.979,2.128,1.938,2.024
2023-04-19,2.024,2.055,1.799,1.936
2023-04-20,1.936,2.196,1.873,1.901
2023-04-21,1.9,1.943,1.622,1.63
2023-04-22,1.63,1.85,1.622,1.815
2023-04-23,1.815,1.816,1.631,1.706
2023-04-24,1.706,1.839,1.684,1.773
2023-04-25,1.773,2.042,1.733,2.022
2023-04-26,2.022,2.48,2.0,2.298
2023-04-27,2.299,2.415,2.202,2.34
2023-04-28,2.34,2.6,2.321,2.364
2023-04-29,2.363,2.489,2.336,2.372
2023-04-30,2.372,2.567,2.341,2.387
2023-05-01,2.388,2.467,2.186,2.204
2023-05-02,2.204,2.274,2.051,2.066
2023-05-03,2.066,2.334,2.023,2.278
2023-05-04,2.279,2.317,2.181,2.213
2023-05-05,2.214,2.26,2.126,2.184
2023-05-06,2.184,2.214,2.01,2.079
2023-05-07,2.079,2.237,2.028,2.127
2023-05-08,2.127,2.161,1.782,1.859
2023-05-09,1.859,1.878,1.698,1.739
2023-05-10,1.739,1.958,1.68,1.831
2023-05-11,1.831,1.835,1.628,1.709
2023-05-12,1.709,1.819,1.651,1.818
2023-05-13,1.818,1.886,1.773,1.837
2023-05-14,1.837,1.895,1.78,1.825
2023-05-15,1.825,1.9,1.792,1.795
2023-05-16,1.796,1.986,1.773,1.925
2023-05-17,1.925,2.379,1.916,2.303
2023-05-18,2.303,2.52,2.254,2.392
2023-05-19,2.392,2.461,2.307,2.316
2023-05-20,2.317,2.422,2.267,2.351
2023-05-21,2.352,2.95,2.324,2.462
2023-05-22,2.462,2.518,2.335,2.452
2023-05-23,2.452,2.799,2.398,2.721
2023-05-24,2.721,2.766,2.402,2.635
2023-05-25,2.636,2.9,2.528,2.704
2023-05-26,2.705,2.879,2.654,2.729
2023-05-27,2.729,2.789,2.594,2.643
2023-05-28,2.643,2.811,2.597,2.741
2023-05-29,2.741,2.77,2.481,2.542
2023-05-30,2.541,2.694,2.469,2.57
2023-05-31,2.57,2.624,2.42,2.522
2023-06-01,2.522,2.622,2.43,2.496
2023-06-02,2.496,2.653,2.451,2.571
2023-06-03,2.571,2.638,2.534,2.606
2023-06-04,2.606,2.79,2.575,2.658
2023-06-05,2.658,2.727,2.223,2.278
2023-06-06,2.278,2.457,2.174,2.414
2023-06-07,2.414,2.432,2.158,2.221
2023-06-08,2.221,2.288,2.141,2.266
2023-06-09,2.267,2.4,2.201,2.292
2023-06-10,2.292,2.292,1.812,1.898
2023-06-11,1.898,2.057,1.857,1.957
2023-06-12,1.956,1.965,1.869,1.938
2023-06-13,1.938,2.036,1.894,1.929
2023-06-14,1.929,1.975,1.782,1.807
2023-06-15,1.808,1.905,1.722,1.876
2023-06-16,1.876,1.94,1.8,1.923
2023-06-17,1.924,2.124,1.902,2.085
2023-06-18,2.086,2.101,1.967,1.969
2023-06-19,1.968,2.067,1.936,2.063
2023-06-20,2.064,2.094,1.94,2.08
2023-06-21,2.08,2.384,2.078,2.287
2023-06-22,2.287,2.353,2.147,2.149
2023-06-23,2.149,2.272,2.103,2.171
2023-06-24,2.17,2.177,1.995,2.048
2023-06-25,2.048,2.124,2.022,2.067
2023-06-26,2.066,2.13,1.996,2.041
2023-06-27,2.042,2.118,2.022,2.061
2023-06-28,2.061,2.063,1.859,1.919
2023-06-29,1.918,2.027,1.906,1.975
2023-06-30,1.977,2.095,1.865,2.037
2023-07-01,2.038,2.089,2.031,2.06
2023-07-02,2.06,2.067,1.981,2.023
2023-07-03,2.023,2.161,2.008,2.157
2023-07-04,2.158,2.243,2.057,2.073
2023-07-05,2.074,2.098,1.943,1.963
2023-07-06,1.963,2.081,1.908,1.913
2023-07-07,1.911,1.966,1.885,1.948
2023-07-08,1.951,1.989,1.908,1.945
2023-07-09,1.946,1.974,1.916,1.922
2023-07-10,1.921,1.959,1.842,1.91
2023-07-11,1.909,2.011,1.892,1.993
2023-07-12,1.994,2.04,1.917,1.938
2023-07-13,1.937,2.146,1.907,2.129
2023-07-14,2.13,2.243,1.972,2.031
2023-07-15,2.03,2.06,1.976,2.027
2023-07-16,2.027,2.039,1.929,1.943
2023-07-17,1.942,2.018,1.891,1.967
2023-07-18,1.966,2.01,1.842,1.88
2023-07-19,1.88,1.919,1.835,1.863
2023-07-20,1.863,1.944,1.836,1.87
2023-07-21,1.869,1.916,1.852,1.884
2023-07-22,1.885,1.899,1.807,1.833
2023-07-23,1.832,1.885,1.809,1.856
2023-07-24,1.857,1.862,1.715,1.75
2023-07-25,1.749,1.811,1.747,1.771
2023-07-26,1.772,1.786,1.725,1.762
