Date,Open,High,Low,Close
2021-09-26,6.883,7.19,6.172,6.97
2021-09-27,6.942,7.283,6.57,6.591
2021-09-28,6.584,6.81,6.198,6.274
2021-09-29,6.275,6.864,6.233,6.511
2021-09-30,6.515,7.023,6.481,6.945
2021-10-01,6.943,8.135,6.85,8.017
2021-10-02,8.009,8.52,7.671,8.004
2021-10-03,8.0,9.029,7.816,8.435
2021-10-04,8.435,8.449,7.8,8.041
2021-10-05,8.017,8.41,7.883,8.339
2021-10-06,8.34,8.39,7.593,7.982
2021-10-07,7.975,8.175,7.751,7.946
2021-10-08,7.957,8.472,7.73,7.859
2021-10-09,7.869,8.4,7.774,8.06
2021-10-10,8.072,8.172,7.404,7.451
2021-10-11,7.44,7.781,7.202,7.449
2021-10-12,7.447,7.447,6.806,7.085
2021-10-13,7.084,7.52,6.902,7.383
2021-10-14,7.387,7.967,7.358,7.531
2021-10-15,7.534,8.888,7.326,7.996
2021-10-16,8.005,8.75,7.905,8.194
2021-10-17,8.18,12.264,7.988,10.103
2021-10-18,10.087,10.922,9.287,9.544
2021-10-19,9.552,12.0,9.349,11.257
2021-10-20,11.262,11.846,10.441,10.801
2021-10-21,10.804,10.808,9.827,10.253
2021-10-22,10.253,10.952,10.126,10.216
2021-10-23,10.218,10.278,9.844,10.042
2021-10-24,10.026,10.159,9.31,9.497
2021-10-25,9.504,10.305,9.424,10.015
2021-10-26,10.021,10.4,8.851,9.174
2021-10-27,9.18,9.339,7.467,8.029
2021-10-28,8.012,8.688,7.938,8.564
2021-10-29,8.579,9.119,8.497,9.034
2021-10-30,9.031,9.069,8.483,8.558
2021-10-31,8.564,8.649,8.027,8.518
2021-11-01,8.529,10.0,8.304,9.243
2021-11-02,9.237,10.201,9.119,9.818
2021-11-03,9.815,9.836,9.003,9.785
2021-11-04,9.796,10.316,9.094,9.162
2021-11-05,9.156,9.166,8.545,8.639
2021-11-06,8.637,9.41,8.52,8.852
2021-11-07,8.854,9.4,8.829,9.397
2021-11-08,9.387,9.716,9.093,9.71
2021-11-09,9.712,11.0,9.607,9.983
2021-11-10,9.981,10.581,8.411,9.041
2021-11-11,9.044,9.514,8.799,9.452
2021-11-12,9.44,9.805,8.822,9.207
2021-11-13,9.208,9.799,9.053,9.189
2021-11-14,9.19,9.805,9.102,9.333
2021-11-15,9.338,9.83,8.834,8.929
2021-11-16,8.92,8.927,7.618,8.011
2021-11-17,8.016,8.331,7.699,8.291
2021-11-18,8.3,8.375,7.129,7.287
2021-11-19,7.279,7.902,7.116,7.869
2021-11-20,7.875,8.241,7.573,7.865
2021-11-21,7.872,8.338,7.635,7.769
2021-11-22,7.765,8.478,7.5,8.006
2021-11-23,8.003,9.47,7.873,9.016
2021-11-24,9.022,9.27,8.44,8.956
2021-11-25,8.962,10.45,8.81,9.564
2021-11-26,9.562,24.857,9.333,24.309
2021-11-27,24.309,29.043,19.652,20.434
2021-11-28,20.438,22.484,17.509,18.758
2021-11-29,18.758,21.6,17.406,17.854
2021-11-30,17.838,18.684,15.799,17.286
2021-12-01,17.258,18.2,15.459,16.477
2021-12-02,16.488,16.572,14.804,15.453
2021-12-03,15.453,17.238,13.201,13.62
2021-12-04,13.633,13.701,10.0,12.093
2021-12-05,12.088,12.287,10.31,11.41
2021-12-06,11.418,12.603,10.099,11.208
2021-12-07,11.197,14.9,11.063,13.678
2021-12-08,13.675,13.949,11.881,12.257
2021-12-09,12.256,12.383,10.434,10.494
2021-12-10,10.484,11.877,9.901,10.023
2021-12-11,10.019,10.618,9.679,10.489
2021-12-12,10.489,10.858,9.935,10.496
2021-12-13,10.491,10.81,8.7,8.887
2021-12-14,8.889,9.35,8.581,9.087
2021-12-15,9.088,9.54,8.363,9.326
2021-12-16,9.339,10.98,9.271,9.927
2021-12-17,9.928,11.4,9.533,10.229
2021-12-18,10.221,10.679,9.834,9.883
2021-12-19,9.877,9.978,9.197,9.216
2021-12-20,9.216,9.302,8.51,8.988
2021-12-21,9.005,9.563,8.752,9.527
2021-12-22,9.527,13.99,9.445,10.64
2021-12-23,10.642,12.45,10.438,11.916
2021-12-24,11.915,15.945,11.434,15.674
2021-12-25,15.678,19.5,14.705,16.201
2021-12-26,16.195,16.858,14.911,15.168
2021-12-27,15.179,15.76,14.058,14.202
2021-12-28,14.19,15.485,13.388,14.614
2021-12-29,14.616,16.299,13.302,13.538
2021-12-30,13.539,13.583,12.721,12.949
2021-12-31,12.938,13.726,12.335,12.671
2022-01-01,12.698,14.35,12.695,13.587
2022-01-02,13.59,15.168,13.465,14.744
2022-01-03,14.751,14.969,13.235,13.734
2022-01-04,13.735,16.091,13.431,15.666
2022-01-05,15.666,15.85,12.408,13.322
2022-01-06,13.31,13.622,12.423,13.065
2022-01-07,13.066,13.373,11.517,12.135
2022-01-08,12.137,12.393,10.377,10.744
2022-01-09,10.741,11.711,10.565,11.367
2022-01-10,11.365,11.742,10.11,10.71
2022-01-11,10.707,11.36,10.508,11.236
2022-01-12,11.236,12.16,11.064,12.001
2022-01-13,11.997,12.209,11.005,11.067
2022-01-14,11.07,11.185,10.556,10.97
2022-01-15,10.979,11.595,10.928,11.141
2022-01-16,11.135,11.422,10.804,11.35
2022-01-17,11.359,12.61,10.983,12.546
2022-01-18,12.554,13.275,11.028,11.403
2022-01-19,11.39,11.614,10.177,10.215
2022-01-20,10.211,10.937,9.42,9.505
2022-01-21,9.5,9.602,7.659,7.964
2022-01-22,7.938,8.146,6.11,6.964
2022-01-23,6.963,7.431,6.773,7.315
2022-01-24,7.322,7.345,5.853,6.696
2022-01-25,6.703,7.063,6.504,6.898
2022-01-26,6.898,7.682,6.745,7.032
2022-01-27,7.031,7.105,6.431,6.752
2022-01-28,6.743,7.25,6.59,7.106
2022-01-29,7.108,7.705,7.072,7.342
2022-01-30,7.345,7.808,7.082,7.284
2022-01-31,7.285,7.4,6.8,7.336
2022-02-01,7.326,8.5,7.282,8.074
2022-02-02,8.059,8.43,7.492,7.536
2022-02-03,7.544,7.615,7.039,7.271
2022-02-04,7.272,8.017,7.233,8.009
2022-02-05,8.015,8.738,7.995,8.139
2022-02-06,8.146,8.797,8.066,8.578
2022-02-07,8.578,9.4,8.27,9.06
2022-02-08,9.069,9.509,8.176,8.654
2022-02-09,8.652,9.735,8.396,9.322
2022-02-10,9.327,9.432,8.391,8.499
2022-02-11,8.502,9.3,7.803,7.943
2022-02-12,7.937,8.17,7.588,7.794
2022-02-13,7.799,7.98,7.22,7.257
2022-02-14,7.26,7.355,6.765,7.16
2022-02-15,7.159,7.98,7.148,7.971
2022-02-16,7.974,8.355,7.753,8.244
2022-02-17,8.231,8.242,7.07,7.131
2022-02-18,7.13,7.433,6.853,6.919
2022-02-19,6.913,7.203,6.741,6.977
2022-02-20,6.979,7.012,6.304,6.55
2022-02-21,6.561,7.02,5.907,5.967
2022-02-22,5.962,6.289,5.685,6.24
2022-02-23,6.239,6.466,5.811,5.832
2022-02-24,5.829,5.95,4.91,5.879
2022-02-25,5.893,6.376,5.782,6.336
2022-02-26,6.342,6.582,6.177,6.256
2022-02-27,6.257,6.345,5.75,5.919
2022-02-28,5.903,6.801,5.792,6.791
2022-03-01,6.788,7.038,6.534,6.832
2022-03-02,6.839,6.924,6.552,6.668
2022-03-03,6.664,6.821,6.251,6.332
2022-03-04,6.326,6.51,5.79,5.83
2022-03-05,5.831,6.073,5.679,6.042
2022-03-06,6.035,6.087,5.554,5.559
2022-03-07,5.569,5.966,5.354,5.587
2022-03-08,5.581,5.878,5.541,5.727
2022-03-09,5.724,6.728,5.71,6.292
2022-03-10,6.3,6.34,5.59,5.711
2022-03-11,5.71,5.883,5.477,5.571
2022-03-12,5.571,5.75,5.295,5.315
2022-03-13,5.314,5.482,5.17,5.243
2022-03-14,5.244,5.597,5.17,5.447
2022-03-15,5.443,5.464,5.162,5.352
2022-03-16,5.355,5.802,5.347,5.79
2022-03-17,5.79,5.91,5.569,5.647
2022-03-18,5.643,6.028,5.483,5.958
2022-03-19,5.958,7.877,5.918,7.036
2022-03-20,7.033,7.522,6.455,6.486
2022-03-21,6.484,7.214,6.374,6.55
2022-03-22,6.55,7.271,6.479,6.971
2022-03-23,6.976,7.21,6.702,7.153
2022-03-24,7.162,8.031,7.038,7.49
2022-03-25,7.484,7.658,6.912,7.018
2022-03-26,7.029,7.254,6.939,7.185
2022-03-27,7.196,7.42,6.962,7.397
2022-03-28,7.394,8.198,7.1,7.368
2022-03-29,7.371,7.969,7.341,7.886
2022-03-30,7.885,8.156,7.355,7.872
2022-03-31,7.857,8.171,7.102,7.313
2022-04-01,7.307,8.752,6.833,8.108
2022-04-02,8.098,8.42,7.723,7.805
2022-04-03,7.81,8.72,7.668,8.231
2022-04-04,8.232,8.237,7.307,7.74
2022-04-05,7.729,8.215,7.304,7.345
2022-04-06,7.35,7.371,6.417,6.458
2022-04-07,6.458,7.03,6.311,6.827
2022-04-08,6.828,6.946,6.185,6.273
2022-04-09,6.269,6.734,6.259,6.663
2022-04-10,6.672,6.787,6.317,6.34
2022-04-11,6.342,6.383,5.506,5.623
2022-04-12,5.624,6.139,5.596,5.938
2022-04-13,5.946,6.208,5.711,6.205
2022-04-14,6.21,6.316,5.735,5.829
2022-04-15,5.827,6.137,5.827,6.109
2022-04-16,6.115,6.249,5.907,6.113
2022-04-17,6.114,6.389,5.781,5.835
2022-04-18,5.829,6.037,5.573,5.962
2022-04-19,5.964,6.226,5.889,6.193
2022-04-20,6.189,6.686,6.036,6.293
2022-04-21,6.292,6.612,5.681,5.837
2022-04-22,5.836,6.086,5.799,5.965
2022-04-23,5.987,6.102,5.832,5.98
2022-04-24,5.968,6.106,5.783,5.844
2022-04-25,5.853,5.859,5.306,5.803
2022-04-26,5.805,6.067,5.15,5.271
2022-04-27,5.27,5.599,5.194,5.498
2022-04-28,5.502,5.629,5.322,5.449
2022-04-29,5.452,5.576,5.03,5.177
2022-04-30,5.187,5.37,4.221,4.501
2022-05-01,4.498,4.803,4.352,4.745
2022-05-02,4.738,4.987,4.44,4.679
2022-05-03,4.669,5.412,4.616,4.738
2022-05-04,4.733,5.205,4.709,5.156
2022-05-05,5.159,5.239,4.336,4.568
2022-05-06,4.57,4.775,4.394,4.691
2022-05-07,4.687,4.735,4.344,4.523
2022-05-08,4.522,4.563,4.292,4.443
2022-05-09,4.448,4.609,3.25,3.335
2022-05-10,3.325,3.947,3.207,3.402
2022-05-11,3.403,3.558,2.1,2.358
2022-05-12,2.37,2.509,1.693,2.165
2022-05-13,2.161,2.711,2.127,2.317
2022-05-14,2.322,2.604,2.103,2.578
2022-05-15,2.576,2.601,2.301,2.524
2022-05-16,2.528,2.528,2.187,2.265
2022-05-17,2.27,2.63,2.261,2.577
2022-05-18,2.583,2.677,2.218,2.24
2022-05-19,2.243,2.708,2.117,2.653
2022-05-20,2.655,2.936,2.349,2.485
2022-05-21,2.484,3.028,2.402,2.908
2022-05-22,2.905,3.2,2.674,2.793
2022-05-23,2.789,2.934,2.506,2.576
2022-05-24,2.572,2.699,2.437,2.67
2022-05-25,2.674,2.747,2.569,2.616
2022-05-26,2.62,2.709,2.251,2.297
2022-05-27,2.301,2.384,2.146,2.251
2022-05-28,2.258,2.382,2.197,2.354
2022-05-29,2.352,2.523,2.219,2.522
2022-05-30,2.523,2.886,2.473,2.851
2022-05-31,2.846,3.799,2.729,3.466
2022-06-01,3.46,3.489,2.564,2.686
2022-06-02,2.686,2.786,2.527,2.767
2022-06-03,2.768,2.836,2.6,2.721
2022-06-04,2.724,2.844,2.573,2.828
2022-06-05,2.83,2.836,2.669,2.722
2022-06-06,2.721,2.965,2.707,2.85
2022-06-07,2.85,3.224,2.556,2.812
2022-06-08,2.817,3.655,2.723,3.112
2022-06-09,3.106,3.249,3.002,3.156
2022-06-10,3.153,3.6,3.009,3.489
2022-06-11,3.489,3.562,2.591,2.637
2022-06-12,2.637,2.865,2.349,2.436
2022-06-13,2.438,2.471,1.966,2.192
2022-06-14,2.183,2.4,1.997,2.263
2022-06-15,2.259,2.456,1.993,2.452
2022-06-16,2.452,2.653,2.227,2.298
2022-06-17,2.302,2.422,2.24,2.365
2022-06-18,2.366,2.42,1.961,2.164
2022-06-19,2.164,2.394,2.062,2.38
2022-06-20,2.382,2.445,2.242,2.411
2022-06-21,2.416,2.762,2.35,2.603
2022-06-22,2.608,2.614,2.354,2.363
2022-06-23,2.365,2.641,2.36,2.594
2022-06-24,2.598,2.921,2.569,2.806
2022-06-25,2.807,3.031,2.742,3.0
2022-06-26,3.0,3.186,2.801,2.837
2022-06-27,2.834,3.053,2.832,2.95
2022-06-28,2.96,3.03,2.676,2.71
2022-06-29,2.703,3.15,2.691,3.039
2022-06-30,3.035,3.173,2.772,2.954
2022-07-01,2.952,3.084,2.558,2.601
2022-07-02,2.602,2.625,2.468,2.53
2022-07-03,2.529,2.578,2.436,2.533
2022-07-04,2.535,2.641,2.453,2.625
2022-07-05,2.628,2.653,2.449,2.494
2022-07-06,2.492,2.56,2.456,2.511
2022-07-07,2.507,2.608,2.481,2.57
2022-07-08,2.57,2.732,2.476,2.591
2022-07-09,2.59,2.763,2.59,2.662
2022-07-10,2.662,2.671,2.38,2.404
2022-07-11,2.402,2.408,2.185,2.22
2022-07-12,2.22,2.264,2.114,2.122
2022-07-13,2.122,2.242,1.997,2.197
2022-07-14,2.197,2.287,2.119,2.264
2022-07-15,2.266,3.3,2.215,2.334
2022-07-16,2.337,2.463,2.265,2.45
2022-07-17,2.449,2.625,2.399,2.527
2022-07-18,2.536,2.752,2.525,2.7
2022-07-19,2.698,2.759,2.58,2.688
2022-07-20,2.695,2.805,2.438,2.493
2022-07-21,2.492,2.548,2.377,2.478
2022-07-22,2.478,2.574,2.343,2.383
2022-07-23,2.384,2.511,2.356,2.461
2022-07-24,2.461,2.524,2.424,2.454
2022-07-25,2.452,2.476,2.242,2.244
2022-07-26,2.247,2.298,2.159,2.269
2022-07-27,2.269,2.554,2.227,2.552
2022-07-28,2.553,3.175,2.507,2.867
2022-07-29,2.867,3.124,2.794,2.965
2022-07-30,2.964,3.366,2.838,2.864
2022-07-31,2.866,3.44,2.848,3.197
2022-08-01,3.196,3.319,2.802,2.865
2022-08-02,2.863,2.902,2.652,2.716
2022-08-03,2.717,2.95,2.624,2.805
2022-08-04,2.805,3.13,2.8,3.107
2022-08-05,3.109,3.181,2.987,3.181
2022-08-06,3.177,3.178,3.006,3.02
2022-08-07,3.02,3.253,2.971,3.054
2022-08-08,3.053,3.176,2.969,3.023
2022-08-09,3.022,3.082,2.81,2.895
2022-08-10,2.895,3.071,2.802,3.039
2022-08-11,3.039,3.36,3.037,3.129
2022-08-12,3.13,3.3,3.052,3.262
2022-08-13,3.261,3.32,3.163,3.228
2022-08-14,3.234,3.303,3.009,3.055
2022-08-15,3.055,3.406,3.038,3.325
2022-08-16,3.321,3.333,3.1,3.265
2022-08-17,3.264,3.313,2.87,2.928
2022-08-18,2.928,3.011,2.606,2.692
2022-08-19,2.692,2.731,2.209,2.299
2022-08-20,2.3,2.415,2.256,2.369
2022-08-21,2.367,2.54,2.342,2.472
2022-08-22,2.472,2.481,2.277,2.406
2022-08-23,2.406,2.479,2.336,2.439
2022-08-24,2.439,2.496,2.371,2.415
2022-08-25,2.418,2.52,2.411,2.472
2022-08-26,2.46,2.475,2.131,2.158
2022-08-27,2.157,2.222,2.065,2.101
2022-08-28,2.102,2.136,1.943,1.962
2022-08-29,1.963,2.161,1.937,2.15
2022-08-30,2.149,2.18,2.003,2.072
2022-08-31,2.077,2.294,2.077,2.143
2022-09-01,2.143,2.3,2.122,2.284
2022-09-02,2.284,2.288,2.145,2.199
2022-09-03,2.196,2.31,2.18,2.252
2022-09-04,2.251,2.331,2.241,2.304
2022-09-05,2.307,2.364,2.248,2.343
2022-09-06,2.345,2.424,2.09,2.094
2022-09-07,2.096,2.418,2.064,2.376
2022-09-08,2.376,2.419,2.225,2.263
2022-09-09,2.264,2.461,2.262,2.351
2022-09-10,2.352,2.437,2.296,2.333
2022-09-11,2.333,2.444,2.278,2.329
2022-09-12,2.328,2.432,2.17,2.184
2022-09-13,2.183,2.232,1.998,2.028
2022-09-14,2.026,2.069,1.962,2.039
2022-09-15,2.038,2.041,1.917,1.943
2022-09-16,1.94,1.95,1.843,1.926
2022-09-17,1.927,1.99,1.923,1.98
2022-09-18,1.979,1.995,1.709,1.79
2022-09-19,1.788,1.895,1.727,1.883
2022-09-20,1.88,1.897,1.782,1.807
2022-09-21,1.807,1.914,1.745,1.779
2022-09-22,1.779,1.896,1.77,1.884
2022-09-23,1.882,2.001,1.791,1.865
2022-09-24,1.866,1.903,1.803,1.809
2022-09-25,1.806,1.837,1.696,1.733
2022-09-26,1.733,1.786,1.701,1.785
2022-09-27,1.785,1.866,1.743,1.78
2022-09-28,1.779,1.79,1.696,1.764
2022-09-29,1.763,1.793,1.729,1.783
2022-09-30,1.785,1.869,1.783,1.814
2022-10-01,1.814,1.858,1.811,1.839
2022-10-02,1.839,1.849,1.747,1.751
2022-10-03,1.751,1.876,1.735,1.846
2022-10-04,1.846,1.891,1.842,1.863
2022-10-05,1.865,1.883,1.791,1.833
2022-10-06,1.833,1.895,1.805,1.826
2022-10-07,1.826,1.854,1.784,1.813
2022-10-08,1.813,1.843,1.782,1.801
2022-10-09,1.8,1.818,1.776,1.799
2022-10-10,1.798,1.816,1.72,1.724
2022-10-11,1.725,1.725,1.633,1.683
2022-10-12,1.684,1.709,1.661,1.672
2022-10-13,1.671,1.675,1.45,1.605
2022-10-14,1.605,1.683,1.566,1.588
2022-10-15,1.589,1.648,1.578,1.64
2022-10-16,1.64,1.72,1.64,1.709
2022-10-17,1.709,1.725,1.665,1.708
2022-10-18,1.709,1.727,1.619,1.654
2022-10-19,1.654,1.662,1.531,1.549
2022-10-20,1.548,1.597,1.521,1.542
2022-10-21,1.541,1.59,1.483,1.577
2022-10-22,1.577,1.597,1.549,1.584
2022-10-23,1.587,1.636,1.555,1.626
2022-10-24,1.627,1.635,1.555,1.558
2022-10-25,1.561,1.65,1.547,1.609
2022-10-26,1.61,1.681,1.61,1.64
2022-10-27,1.638,1.775,1.636,1.651
2022-10-28,1.651,1.972,1.609,1.885
2022-10-29,1.885,2.239,1.844,1.951
2022-10-30,1.952,2.106,1.893,1.935
2022-10-31,1.936,1.964,1.796,1.811
2022-11-01,1.812,1.879,1.726,1.745
2022-11-02,1.743,2.199,1.708,1.945
2022-11-03,1.946,3.36,1.921,2.916
2022-11-04,2.911,2.922,2.379,2.595
2022-11-05,2.597,2.809,2.457,2.568
2022-11-06,2.564,2.849,2.347,2.347
2022-11-07,2.349,2.512,2.235,2.324
2022-11-08,2.329,2.54,1.529,1.843
2022-11-09,1.843,1.908,1.4,1.445
2022-11-10,1.446,1.903,1.416,1.811
2022-11-11,1.812,2.271,1.685,1.843
2022-11-12,1.841,1.844,1.591,1.706
2022-11-13,1.706,1.83,1.63,1.707
2022-11-14,1.706,1.848,1.557,1.808
2022-11-15,1.808,1.844,1.711,1.763
2022-11-16,1.761,1.882,1.644,1.699
2022-11-17,1.698,1.764,1.649,1.664
2022-11-18,1.664,1.721,1.66,1.709
2022-11-19,1.709,1.754,1.675,1.706
2022-11-20,1.704,1.711,1.528,1.539
2022-11-21,1.538,1.578,1.461,1.531
2022-11-22,1.532,1.642,1.474,1.615
2022-11-23,1.619,1.692,1.586,1.689
2022-11-24,1.689,1.709,1.618,1.648
2022-11-25,1.648,1.8,1.585,1.68
2022-11-26,1.681,1.734,1.614,1.642
2022-11-27,1.642,1.736,1.638,1.663
2022-11-28,1.663,1.703,1.578,1.691
2022-11-29,1.691,1.771,1.643,1.736
2022-11-30,1.737,1.889,1.72,1.878
2022-12-01,1.879,2.027,1.786,1.843
2022-12-02,1.843,1.875,1.763,1.866
2022-12-03,1.867,1.876,1.777,1.815
2022-12-04,1.814,1.865,1.753,1.807
2022-12-05,1.805,1.859,1.738,1.803
2022-12-06,1.803,1.816,1.738,1.773
2022-12-07,1.772,1.792,1.662,1.752
2022-12-08,1.753,1.798,1.705,1.782
2022-12-09,1.782,1.834,1.761,1.806
2022-12-10,1.805,1.807,1.762,1.778
2022-12-11,1.779,1.794,1.694,1.71
2022-12-12,1.709,1.711,1.609,1.647
2022-12-13,1.648,1.705,1.556,1.68
2022-12-14,1.68,1.703,1.585,1.63
2022-12-15,1.632,1.637,1.585,1.606
2022-12-16,1.606,1.633,1.345,1.37
2022-12-17,1.369,1.413,1.306,1.403
2022-12-18,1.403,1.405,1.337,1.361
2022-12-19,1.363,1.428,1.319,1.333
2022-12-20,1.334,1.411,1.32,1.402
2022-12-21,1.401,1.402,1.333,1.357
2022-12-22,1.355,1.373,1.318,1.361
2022-12-23,1.361,1.368,1.345,1.363
2022-12-24,1.362,1.37,1.335,1.339
2022-12-25,1.339,1.36,1.272,1.288
2022-12-26,1.288,1.344,1.287,1.338
2022-12-27,1.34,1.341,1.252,1.286
2022-12-28,1.287,1.299,1.227,1.279
2022-12-29,1.28,1.305,1.213,1.266
2022-12-30,1.264,1.285,1.233,1.281
2022-12-31,1.281,1.308,1.273,1.297
2023-01-01,1.297,1.32,1.278,1.314
2023-01-02,1.315,1.345,1.288,1.332
2023-01-03,1.331,1.346,1.27,1.295
2023-01-04,1.293,1.372,1.287,1.347
2023-01-05,1.345,1.377,1.318,1.329
2023-01-06,1.328,1.344,1.257,1.334
2023-01-07,1.334,1.367,1.334,1.348
2023-01-08,1.349,1.388,1.31,1.376
2023-01-09,1.377,1.489,1.372,1.43
2023-01-10,1.435,1.478,1.409,1.443
2023-01-11,1.444,1.483,1.375,1.479
2023-01-12,1.478,1.519,1.419,1.499
2023-01-13,1.499,1.566,1.479,1.56
2023-01-14,1.56,1.703,1.469,1.649
2023-01-15,1.648,1.688,1.574,1.662
2023-01-16,1.662,1.712,1.573,1.61
2023-01-17,1.612,1.649,1.533,1.537
2023-01-18,1.538,1.595,1.414,1.432
2023-01-19,1.427,1.48,1.412,1.466
2023-01-20,1.466,1.667,1.451,1.648
2023-01-21,1.649,1.69,1.542,1.606
2023-01-22,1.609,1.758,1.605,1.718
2023-01-23,1.72,1.784,1.675,1.726
2023-01-24,1.727,1.852,1.621,1.655
2023-01-25,1.656,1.83,1.65,1.773
2023-01-26,1.775,1.95,1.739,1.796
2023-01-27,1.796,1.804,1.724,1.796
2023-01-28,1.796,1.887,1.791,1.845
2023-01-29,1.842,2.041,1.817,1.964
2023-01-30,1.967,1.976,1.753,1.856
2023-01-31,1.856,2.047,1.836,1.917
2023-02-01,1.917,2.189,1.811,1.999
2023-02-02,2.002,2.093,1.939,1.947
2023-02-03,1.947,2.063,1.912,2.005
2023-02-04,2.006,2.114,1.98,2.075
2023-02-05,2.073,2.152,1.914,2.079
2023-02-06,2.081,2.15,1.959,1.988
