Date,Open,High,Low,Close
2022-03-26,1.505,1.54,1.477,1.516
2022-03-27,1.516,1.63,1.503,1.597
2022-03-28,1.596,1.725,1.573,1.597
2022-03-29,1.596,1.75,1.595,1.685
2022-03-30,1.686,1.785,1.591,1.748
2022-03-31,1.748,1.841,1.548,1.594
2022-04-01,1.595,1.709,1.51,1.695
2022-04-02,1.695,2.368,1.694,2.044
2022-04-03,2.044,2.172,1.844,1.894
2022-04-04,1.894,1.925,1.76,1.858
2022-04-05,1.858,2.051,1.773,1.804
2022-04-06,1.805,1.83,1.54,1.562
2022-04-07,1.559,1.662,1.524,1.621
2022-04-08,1.622,1.677,1.501,1.529
2022-04-09,1.529,1.595,1.51,1.581
2022-04-10,1.58,1.594,1.49,1.494
2022-04-11,1.495,1.504,1.3,1.319
2022-04-12,1.319,1.418,1.315,1.362
2022-04-13,1.362,1.422,1.344,1.401
2022-04-14,1.401,1.434,1.336,1.352
2022-04-15,1.351,1.375,1.329,1.34
2022-04-16,1.341,1.358,1.322,1.347
2022-04-17,1.347,1.48,1.316,1.324
2022-04-18,1.324,1.337,1.224,1.317
2022-04-19,1.316,1.374,1.298,1.366
2022-04-20,1.368,1.566,1.338,1.455
2022-04-21,1.455,1.477,1.33,1.349
2022-04-22,1.346,1.369,1.294,1.319
2022-04-23,1.32,1.35,1.288,1.303
2022-04-24,1.304,1.329,1.27,1.284
2022-04-25,1.283,1.285,1.156,1.237
2022-04-26,1.237,1.262,1.105,1.133
2022-04-27,1.131,1.298,1.113,1.214
2022-04-28,1.215,1.245,1.162,1.18
2022-04-29,1.181,1.194,1.08,1.1
2022-04-30,1.101,1.141,0.998,1.006
2022-05-01,1.006,1.109,1.004,1.073
2022-05-02,1.072,1.148,1.008,1.045
2022-05-03,1.044,1.135,1.03,1.036
2022-05-04,1.036,1.172,1.033,1.141
2022-05-05,1.141,1.17,0.995,1.033
2022-05-06,1.034,1.05,0.99,1.041
2022-05-07,1.041,1.059,0.938,0.963
2022-05-08,0.963,0.965,0.897,0.916
2022-05-09,0.915,0.932,0.722,0.729
2022-05-10,0.729,0.821,0.702,0.748
2022-05-11,0.747,0.77,0.45,0.489
2022-05-12,0.489,0.516,0.355,0.381
2022-05-13,0.382,0.543,0.378,0.487
2022-05-14,0.488,0.738,0.483,0.63
2022-05-15,0.631,0.79,0.62,0.704
2022-05-16,0.704,0.705,0.591,0.611
2022-05-17,0.611,0.642,0.591,0.622
2022-05-18,0.622,0.795,0.562,0.676
2022-05-19,0.675,0.77,0.644,0.709
2022-05-20,0.711,0.732,0.655,0.684
2022-05-21,0.684,0.75,0.656,0.722
2022-05-22,0.722,0.748,0.676,0.696
2022-05-23,0.696,0.72,0.635,0.648
2022-05-24,0.648,0.724,0.635,0.692
2022-05-25,0.693,0.703,0.649,0.651
2022-05-26,0.652,0.663,0.586,0.618
2022-05-27,0.621,0.726,0.585,0.653
2022-05-28,0.654,0.684,0.639,0.651
2022-05-29,0.652,0.656,0.627,0.648
2022-05-30,0.649,0.703,0.642,0.695
2022-05-31,0.696,1.02,0.688,0.865
2022-06-01,0.867,0.925,0.72,0.726
2022-06-02,0.727,0.762,0.7,0.746
2022-06-03,0.747,0.747,0.661,0.708
2022-06-04,0.709,0.735,0.676,0.693
2022-06-05,0.693,0.77,0.677,0.731
2022-06-06,0.73,0.807,0.709,0.719
2022-06-07,0.72,0.731,0.663,0.7
2022-06-08,0.699,0.715,0.663,0.669
2022-06-09,0.669,0.691,0.654,0.676
2022-06-10,0.676,0.686,0.614,0.622
2022-06-11,0.623,0.645,0.515,0.541
2022-06-12,0.54,0.547,0.482,0.49
2022-06-13,0.489,0.512,0.438,0.494
2022-06-14,0.492,0.536,0.463,0.517
2022-06-15,0.515,0.563,0.461,0.552
2022-06-16,0.552,0.562,0.48,0.5
2022-06-17,0.501,0.566,0.498,0.506
2022-06-18,0.507,0.519,0.452,0.506
2022-06-19,0.506,0.556,0.488,0.54
2022-06-20,0.539,0.55,0.512,0.541
2022-06-21,0.541,0.569,0.52,0.526
2022-06-22,0.525,0.527,0.498,0.501
2022-06-23,0.502,0.541,0.501,0.535
2022-06-24,0.536,0.59,0.523,0.558
2022-06-25,0.559,0.589,0.526,0.553
2022-06-26,0.553,0.585,0.523,0.525
2022-06-27,0.526,0.624,0.526,0.579
2022-06-28,0.58,0.594,0.53,0.532
2022-06-29,0.531,0.575,0.526,0.533
2022-06-30,0.534,0.534,0.471,0.505
2022-07-01,0.504,0.516,0.481,0.491
2022-07-02,0.491,0.512,0.469,0.492
2022-07-03,0.492,0.493,0.465,0.478
2022-07-04,0.478,0.512,0.465,0.505
2022-07-05,0.505,0.516,0.479,0.488
2022-07-06,0.488,0.523,0.481,0.505
2022-07-07,0.505,0.532,0.494,0.517
2022-07-08,0.517,0.531,0.485,0.517
2022-07-09,0.517,0.552,0.51,0.52
2022-07-10,0.52,0.52,0.49,0.494
2022-07-11,0.494,0.506,0.463,0.468
2022-07-12,0.468,0.483,0.463,0.463
2022-07-13,0.465,0.505,0.456,0.497
2022-07-14,0.497,0.533,0.47,0.508
2022-07-15,0.508,0.508,0.484,0.495
2022-07-16,0.496,0.531,0.481,0.519
2022-07-17,0.519,0.56,0.506,0.507
2022-07-18,0.508,0.575,0.507,0.553
2022-07-19,0.553,0.588,0.532,0.569
2022-07-20,0.57,0.623,0.516,0.524
2022-07-21,0.524,0.541,0.504,0.529
2022-07-22,0.53,0.62,0.526,0.584
2022-07-23,0.584,0.717,0.57,0.625
2022-07-24,0.626,0.63,0.574,0.58
2022-07-25,0.58,0.589,0.525,0.526
2022-07-26,0.526,0.538,0.505,0.538
2022-07-27,0.537,0.577,0.511,0.577
2022-07-28,0.576,0.599,0.547,0.575
2022-07-29,0.576,0.669,0.567,0.619
2022-07-30,0.619,0.681,0.58,0.592
2022-07-31,0.593,0.689,0.588,0.625
2022-08-01,0.626,0.678,0.605,0.619
2022-08-02,0.617,0.63,0.564,0.612
2022-08-03,0.612,0.655,0.591,0.604
2022-08-04,0.603,0.628,0.585,0.597
2022-08-05,0.597,0.674,0.596,0.671
2022-08-06,0.67,0.768,0.646,0.651
2022-08-07,0.651,0.673,0.635,0.663
2022-08-08,0.663,0.687,0.654,0.666
2022-08-09,0.666,0.679,0.606,0.624
2022-08-10,0.625,0.67,0.611,0.656
2022-08-11,0.656,0.671,0.64,0.648
2022-08-12,0.649,0.664,0.616,0.643
2022-08-13,0.642,0.648,0.623,0.627
2022-08-14,0.628,0.649,0.603,0.608
2022-08-15,0.608,0.63,0.58,0.596
2022-08-16,0.595,0.616,0.577,0.589
2022-08-17,0.59,0.639,0.561,0.566
2022-08-18,0.565,0.575,0.537,0.54
2022-08-19,0.54,0.54,0.471,0.496
2022-08-20,0.496,0.548,0.495,0.517
2022-08-21,0.518,0.527,0.501,0.512
2022-08-22,0.512,0.513,0.483,0.503
2022-08-23,0.503,0.523,0.484,0.514
2022-08-24,0.514,0.529,0.498,0.51
2022-08-25,0.51,0.527,0.504,0.511
2022-08-26,0.51,0.51,0.473,0.478
2022-08-27,0.477,0.629,0.476,0.576
2022-08-28,0.576,0.576,0.498,0.499
2022-08-29,0.5,0.524,0.497,0.523
2022-08-30,0.523,0.536,0.497,0.51
2022-08-31,0.51,0.525,0.5,0.506
2022-09-01,0.505,0.51,0.489,0.502
2022-09-02,0.501,0.519,0.493,0.498
2022-09-03,0.498,0.522,0.496,0.501
2022-09-04,0.502,0.513,0.497,0.505
2022-09-05,0.505,0.547,0.497,0.517
2022-09-06,0.517,0.529,0.498,0.508
2022-09-07,0.508,0.512,0.482,0.503
2022-09-08,0.504,0.509,0.492,0.507
2022-09-09,0.507,0.541,0.505,0.534
2022-09-10,0.532,0.536,0.516,0.526
2022-09-11,0.525,0.527,0.506,0.514
2022-09-12,0.515,0.53,0.506,0.514
2022-09-13,0.515,0.517,0.485,0.488
2022-09-14,0.487,0.497,0.475,0.486
2022-09-15,0.485,0.486,0.455,0.458
2022-09-16,0.459,0.503,0.455,0.47
2022-09-17,0.47,0.489,0.469,0.481
2022-09-18,0.48,0.491,0.433,0.44
2022-09-19,0.44,0.458,0.426,0.451
2022-09-20,0.451,0.455,0.424,0.426
2022-09-21,0.425,0.443,0.412,0.42
2022-09-22,0.42,0.439,0.418,0.435
2022-09-23,0.435,0.442,0.414,0.431
2022-09-24,0.43,0.431,0.414,0.416
2022-09-25,0.416,0.426,0.414,0.415
2022-09-26,0.416,0.43,0.407,0.429
2022-09-27,0.429,0.44,0.407,0.413
2022-09-28,0.413,0.429,0.4,0.417
2022-09-29,0.418,0.431,0.407,0.428
2022-09-30,0.428,0.437,0.413,0.417
2022-10-01,0.417,0.421,0.407,0.411
2022-10-02,0.412,0.412,0.392,0.397
2022-10-03,0.396,0.402,0.387,0.399
2022-10-04,0.399,0.42,0.395,0.412
2022-10-05,0.411,0.43,0.399,0.403
2022-10-06,0.403,0.408,0.395,0.397
2022-10-07,0.397,0.4,0.388,0.395
2022-10-08,0.394,0.41,0.391,0.395
2022-10-09,0.393,0.429,0.392,0.403
2022-10-10,0.402,0.405,0.39,0.391
2022-10-11,0.39,0.39,0.373,0.374
2022-10-12,0.375,0.379,0.368,0.372
2022-10-13,0.372,0.373,0.331,0.367
2022-10-14,0.368,0.394,0.361,0.373
2022-10-15,0.372,0.46,0.371,0.425
2022-10-16,0.426,0.434,0.385,0.397
2022-10-17,0.397,0.401,0.384,0.392
2022-10-18,0.392,0.395,0.376,0.386
2022-10-19,0.385,0.386,0.367,0.371
2022-10-20,0.371,0.414,0.363,0.373
2022-10-21,0.372,0.486,0.356,0.429
2022-10-22,0.429,0.455,0.394,0.401
2022-10-23,0.401,0.468,0.38,0.411
2022-10-24,0.41,0.432,0.4,0.404
2022-10-25,0.405,0.428,0.392,0.415
2022-10-26,0.414,0.425,0.406,0.407
2022-10-27,0.407,0.422,0.394,0.396
2022-10-28,0.396,0.415,0.394,0.408
2022-10-29,0.408,0.448,0.406,0.411
2022-10-30,0.411,0.423,0.397,0.402
2022-10-31,0.403,0.414,0.393,0.403
2022-11-01,0.403,0.409,0.395,0.397
2022-11-02,0.397,0.41,0.38,0.387
2022-11-03,0.387,0.451,0.386,0.424
2022-11-04,0.425,0.476,0.422,0.446
2022-11-05,0.447,0.464,0.431,0.437
2022-11-06,0.437,0.444,0.409,0.41
2022-11-07,0.41,0.419,0.396,0.404
2022-11-08,0.405,0.406,0.308,0.338
2022-11-09,0.337,0.339,0.254,0.268
2022-11-10,0.27,0.319,0.261,0.311
2022-11-11,0.31,0.312,0.274,0.29
2022-11-12,0.29,0.373,0.287,0.32
2022-11-13,0.321,0.33,0.302,0.305
2022-11-14,0.304,0.313,0.283,0.302
2022-11-15,0.302,0.34,0.3,0.314
2022-11-16,0.314,0.326,0.295,0.303
2022-11-17,0.303,0.304,0.293,0.298
2022-11-18,0.298,0.303,0.281,0.287
2022-11-19,0.286,0.289,0.277,0.281
2022-11-20,0.281,0.291,0.269,0.28
2022-11-21,0.28,0.29,0.264,0.272
2022-11-22,0.273,0.282,0.261,0.279
2022-11-23,0.28,0.306,0.276,0.292
2022-11-24,0.292,0.297,0.284,0.293
2022-11-25,0.293,0.305,0.279,0.288
2022-11-26,0.288,0.3,0.285,0.289
2022-11-27,0.289,0.297,0.287,0.288
2022-11-28,0.288,0.289,0.273,0.284
2022-11-29,0.285,0.337,0.282,0.299
2022-11-30,0.3,0.34,0.297,0.316
2022-12-01,0.317,0.324,0.305,0.308
2022-12-02,0.309,0.322,0.303,0.315
2022-12-03,0.316,0.325,0.305,0.306
2022-12-04,0.306,0.318,0.305,0.315
2022-12-05,0.315,0.325,0.305,0.312
2022-12-06,0.311,0.315,0.303,0.309
2022-12-07,0.31,0.312,0.286,0.292
2022-12-08,0.294,0.3,0.286,0.298
2022-12-09,0.298,0.303,0.293,0.295
2022-12-10,0.295,0.35,0.292,0.301
2022-12-11,0.303,0.338,0.301,0.308
2022-12-12,0.308,0.354,0.306,0.336
2022-12-13,0.337,0.35,0.31,0.321
2022-12-14,0.32,0.324,0.31,0.314
2022-12-15,0.314,0.315,0.295,0.298
2022-12-16,0.298,0.313,0.258,0.263
2022-12-17,0.263,0.274,0.257,0.274
2022-12-18,0.273,0.274,0.263,0.265
2022-12-19,0.266,0.297,0.262,0.267
2022-12-20,0.267,0.285,0.266,0.271
2022-12-21,0.27,0.27,0.261,0.264
2022-12-22,0.264,0.277,0.257,0.267
2022-12-23,0.268,0.271,0.265,0.267
2022-12-24,0.268,0.276,0.266,0.27
2022-12-25,0.27,0.27,0.263,0.267
2022-12-26,0.267,0.299,0.265,0.284
2022-12-27,0.284,0.3,0.272,0.274
2022-12-28,0.274,0.277,0.263,0.264
2022-12-29,0.264,0.269,0.261,0.266
2022-12-30,0.266,0.288,0.262,0.275
2022-12-31,0.274,0.274,0.267,0.271
2023-01-01,0.271,0.272,0.267,0.27
2023-01-02,0.271,0.277,0.267,0.27
2023-01-03,0.271,0.287,0.269,0.275
2023-01-04,0.275,0.283,0.273,0.28
2023-01-05,0.281,0.287,0.272,0.275
2023-01-06,0.275,0.277,0.265,0.272
2023-01-07,0.273,0.278,0.266,0.269
2023-01-08,0.27,0.28,0.265,0.28
2023-01-09,0.279,0.292,0.277,0.283
2023-01-10,0.283,0.324,0.282,0.303
2023-01-11,0.304,0.315,0.295,0.306
2023-01-12,0.307,0.312,0.296,0.309
2023-01-13,0.31,0.333,0.3,0.322
2023-01-14,0.321,0.345,0.315,0.337
2023-01-15,0.337,0.339,0.316,0.33
2023-01-16,0.329,0.35,0.32,0.34
2023-01-17,0.339,0.353,0.33,0.332
2023-01-18,0.332,0.347,0.302,0.304
2023-01-19,0.304,0.318,0.301,0.318
2023-01-20,0.319,0.342,0.311,0.339
2023-01-21,0.339,0.344,0.331,0.336
2023-01-22,0.335,0.368,0.327,0.356
2023-01-23,0.356,0.414,0.346,0.378
2023-01-24,0.379,0.407,0.351,0.358
2023-01-25,0.358,0.408,0.341,0.4
2023-01-26,0.4,0.444,0.375,0.39
2023-01-27,0.39,0.405,0.372,0.398
2023-01-28,0.398,0.41,0.378,0.381
2023-01-29,0.382,0.406,0.381,0.398
2023-01-30,0.398,0.471,0.39,0.413
2023-01-31,0.414,0.426,0.392,0.403
2023-02-01,0.405,0.422,0.374,0.41
2023-02-02,0.41,0.428,0.399,0.404
2023-02-03,0.404,0.413,0.394,0.409
2023-02-04,0.409,0.416,0.396,0.401
2023-02-05,0.4,0.409,0.375,0.381
2023-02-06,0.38,0.392,0.37,0.379
2023-02-07,0.38,0.414,0.379,0.411
2023-02-08,0.411,0.424,0.385,0.404
2023-02-09,0.403,0.411,0.356,0.361
2023-02-10,0.361,0.362,0.343,0.355
2023-02-11,0.354,0.377,0.345,0.37
2023-02-12,0.37,0.378,0.356,0.361
2023-02-13,0.361,0.363,0.33,0.344
2023-02-14,0.344,0.361,0.337,0.357
2023-02-15,0.357,0.4,0.351,0.389
2023-02-16,0.389,0.408,0.365,0.367
2023-02-17,0.367,0.397,0.366,0.389
2023-02-18,0.389,0.478,0.388,0.457
2023-02-19,0.456,0.552,0.453,0.474
2023-02-20,0.476,0.508,0.454,0.461
2023-02-21,0.462,0.511,0.418,0.431
2023-02-22,0.432,0.433,0.402,0.422
2023-02-23,0.422,0.447,0.412,0.424
2023-02-24,0.424,0.5,0.422,0.452
2023-02-25,0.452,0.468,0.418,0.431
2023-02-26,0.432,0.499,0.429,0.486
2023-02-27,0.486,0.52,0.46,0.469
2023-02-28,0.469,0.481,0.433,0.44
2023-03-01,0.441,0.497,0.437,0.477
2023-03-02,0.477,0.48,0.441,0.454
2023-03-03,0.453,0.454,0.403,0.416
2023-03-04,0.416,0.433,0.401,0.407
2023-03-05,0.407,0.423,0.405,0.417
2023-03-06,0.417,0.417,0.4,0.405
2023-03-07,0.405,0.412,0.373,0.388
2023-03-08,0.388,0.393,0.356,0.357
2023-03-09,0.359,0.37,0.331,0.338
2023-03-10,0.339,0.344,0.313,0.341
2023-03-11,0.341,0.349,0.31,0.324
2023-03-12,0.323,0.35,0.32,0.35
2023-03-13,0.349,0.375,0.343,0.365
2023-03-14,0.365,0.402,0.359,0.386
2023-03-15,0.387,0.392,0.345,0.36
2023-03-16,0.36,0.47,0.359,0.423
2023-03-17,0.422,0.429,0.4,0.426
2023-03-18,0.426,0.458,0.408,0.411
2023-03-19,0.412,0.437,0.41,0.413
2023-03-20,0.413,0.42,0.395,0.401
2023-03-21,0.403,0.421,0.388,0.416
2023-03-22,0.415,0.418,0.377,0.387
2023-03-23,0.388,0.399,0.377,0.389
2023-03-24,0.389,0.391,0.363,0.369
2023-03-25,0.369,0.374,0.356,0.363
2023-03-26,0.363,0.386,0.361,0.375
2023-03-27,0.375,0.4,0.345,0.354
2023-03-28,0.355,0.366,0.347,0.366
2023-03-29,0.366,0.394,0.364,0.391
2023-03-30,0.391,0.404,0.371,0.38
2023-03-31,0.381,0.41,0.374,0.384
2023-04-01,0.385,0.394,0.381,0.386
2023-04-02,0.387,0.388,0.367,0.372
2023-04-03,0.373,0.378,0.36,0.369
2023-04-04,0.37,0.385,0.366,0.382
2023-04-05,0.384,0.4,0.377,0.392
2023-04-06,0.392,0.392,0.376,0.385
2023-04-07,0.386,0.402,0.374,0.394
2023-04-08,0.394,0.494,0.388,0.443
2023-04-09,0.442,0.464,0.42,0.433
2023-04-10,0.433,0.443,0.413,0.438
2023-04-11,0.437,0.442,0.418,0.419
2023-04-12,0.421,0.422,0.4,0.408
2023-04-13,0.409,0.424,0.403,0.414
2023-04-14,0.413,0.435,0.403,0.421
2023-04-15,0.421,0.435,0.415,0.433
2023-04-16,0.433,0.451,0.423,0.438
2023-04-17,0.439,0.44,0.417,0.421
2023-04-18,0.421,0.459,0.416,0.445
2023-04-19,0.444,0.445,0.403,0.409
2023-04-20,0.409,0.426,0.382,0.387
2023-04-21,0.387,0.391,0.36,0.37
2023-04-22,0.371,0.389,0.362,0.379
2023-04-23,0.378,0.379,0.356,0.364
2023-04-24,0.364,0.373,0.354,0.367
2023-04-25,0.366,0.376,0.359,0.375
2023-04-26,0.375,0.392,0.35,0.365
2023-04-27,0.365,0.375,0.358,0.365
2023-04-28,0.364,0.365,0.351,0.356
2023-04-29,0.357,0.39,0.356,0.378
2023-04-30,0.38,0.38,0.364,0.364
2023-05-01,0.365,0.367,0.346,0.349
2023-05-02,0.349,0.359,0.345,0.355
2023-05-03,0.355,0.356,0.338,0.353
2023-05-04,0.353,0.366,0.342,0.344
2023-05-05,0.345,0.351,0.341,0.346
2023-05-06,0.347,0.349,0.322,0.329
2023-05-07,0.33,0.335,0.325,0.325
2023-05-08,0.326,0.331,0.292,0.3
2023-05-09,0.3,0.309,0.297,0.306
2023-05-10,0.306,0.32,0.295,0.316
2023-05-11,0.315,0.319,0.298,0.301
2023-05-12,0.302,0.314,0.291,0.313
2023-05-13,0.314,0.316,0.307,0.31
2023-05-14,0.309,0.314,0.304,0.306
2023-05-15,0.306,0.316,0.302,0.309
2023-05-16,0.309,0.314,0.304,0.31
2023-05-17,0.31,0.32,0.304,0.318
2023-05-18,0.317,0.318,0.301,0.3064
2023-05-19,0.3063,0.3082,0.3014,0.3015
2023-05-20,0.3015,0.3064,0.301,0.3035
2023-05-21,0.3033,0.305,0.2957,0.2957
2023-05-22,0.2957,0.2966,0.2832,0.2885
2023-05-23,0.2887,0.2955,0.287,0.2921
2023-05-24,0.2926,0.2937,0.2794,0.2832
2023-05-25,0.2835,0.2967,0.2744,0.2902
2023-05-26,0.2901,0.2982,0.287,0.2945
2023-05-27,0.295,0.2964,0.2926,0.2954
2023-05-28,0.2953,0.306,0.2911,0.2987
2023-05-29,0.2987,0.3009,0.2929,0.2959
2023-05-30,0.2958,0.2966,0.2923,0.2942
2023-05-31,0.2942,0.2948,0.2751,0.2815
2023-06-01,0.2816,0.2836,0.2741,0.2759
2023-06-02,0.2761,0.2831,0.2728,0.2823
2023-06-03,0.2823,0.284,0.2781,0.2807
2023-06-04,0.2807,0.284,0.2789,0.2792
2023-06-05,0.2792,0.2796,0.2409,0.251
2023-06-06,0.2511,0.2678,0.2483,0.263
2023-06-07,0.2635,0.2637,0.2329,0.2359
2023-06-08,0.2357,0.2469,0.2336,0.245
2023-06-09,0.245,0.254,0.2435,0.2471
2023-06-10,0.2471,0.2472,0.2084,0.2217
2023-06-11,0.2217,0.2273,0.2145,0.2164
2023-06-12,0.2161,0.2167,0.2088,0.215
2023-06-13,0.2153,0.224,0.2128,0.2171
2023-06-14,0.2173,0.22,0.205,0.209
2023-06-15,0.2089,0.216,0.2044,0.2157
2023-06-16,0.2157,0.2231,0.2142,0.2214
2023-06-17,0.2217,0.2282,0.22,0.2224
2023-06-18,0.2223,0.2481,0.2209,0.2354
2023-06-19,0.2351,0.2351,0.2232,0.2266
2023-06-20,0.2266,0.2306,0.2201,0.2302
2023-06-21,0.2301,0.2377,0.2291,0.2357
2023-06-22,0.2357,0.2877,0.235,0.2689
2023-06-23,0.2688,0.282,0.255,0.261
2023-06-24,0.261,0.2642,0.2472,0.2509
2023-06-25,0.2508,0.2614,0.2504,0.2549
2023-06-26,0.2547,0.2548,0.2451,0.2464
2023-06-27,0.2463,0.2557,0.245,0.2508
2023-06-28,0.2513,0.2513,0.23,0.2304
2023-06-29,0.2304,0.2416,0.23,0.2352
2023-06-30,0.2354,0.25,0.225,0.2421
2023-07-01,0.242,0.2477,0.2399,0.2469
2023-07-02,0.2469,0.247,0.2391,0.2424
2023-07-03,0.2423,0.258,0.2412,0.2523
2023-07-04,0.2524,0.2725,0.2517,0.26
2023-07-05,0.26,0.2635,0.2411,0.2445
2023-07-06,0.2443,0.253,0.2326,0.2326
2023-07-07,0.2326,0.2398,0.2302,0.2357
2023-07-08,0.236,0.24,0.2327,0.2358
2023-07-09,0.2359,0.2423,0.2316,0.2327
2023-07-10,0.233,0.2337,0.227,0.2286
2023-07-11,0.2289,0.2323,0.2271,0.2295
2023-07-12,0.2295,0.248,0.2295,0.235
2023-07-13,0.2349,0.2474,0.2316,0.2472
2023-07-14,0.2472,0.2513,0.2322,0.2384
2023-07-15,0.2382,0.2444,0.235,0.236
2023-07-16,0.236,0.2367,0.2288,0.2293
2023-07-17,0.2293,0.2377,0.2278,0.2359
2023-07-18,0.2358,0.2689,0.226,0.243
2023-07-19,0.2428,0.2447,0.234,0.2351
2023-07-20,0.2351,0.2411,0.2304,0.2336
2023-07-21,0.2337,0.236,0.2298,0.2311
2023-07-22,0.231,0.2349,0.2294,0.2303
2023-07-23,0.2305,0.2375,0.2299,0.2341
2023-07-24,0.234,0.235,0.21,0.2183
2023-07-25,0.2181,0.2223,0.2158,0.2198
2023-07-26,0.2198,0.2255,0.2169,0.2232
2023-07-27,0.2226,0.2291,0.2201,0.2235
2023-07-28,0.2235,0.2263,0.2221,0.2241
