Date,Open,High,Low,Close
2023-08-03,0.1097,0.1116,0.1074,0.1101
2023-08-04,0.1101,0.1101,0.1072,0.1085
2023-08-05,0.1084,0.1084,0.1062,0.1072
2023-08-06,0.1074,0.1078,0.106,0.1067
2023-08-07,0.1066,0.1078,0.104,0.1061
2023-08-08,0.1062,0.1094,0.1049,0.1075
2023-08-09,0.1075,0.1079,0.1056,0.1066
2023-08-10,0.1062,0.1074,0.1056,0.1068
2023-08-11,0.1072,0.1074,0.1065,0.1074
2023-08-12,0.1074,0.1078,0.1066,0.1077
2023-08-13,0.1076,0.108,0.107,0.1073
2023-08-14,0.1071,0.1083,0.105,0.1074
2023-08-15,0.1072,0.1096,0.1042,0.1045
2023-08-16,0.1043,0.1051,0.0943,0.095
2023-08-17,0.095,0.0974,0.082,0.0874
2023-08-18,0.0873,0.0901,0.0861,0.0891
2023-08-19,0.0896,0.0911,0.0882,0.0907
2023-08-20,0.0909,0.0931,0.0906,0.092
2023-08-21,0.0918,0.0929,0.089,0.0901
2023-08-22,0.0899,0.0899,0.0869,0.0891
2023-08-23,0.0891,0.0932,0.0891,0.0925
2023-08-24,0.0926,0.0957,0.0918,0.0923
2023-08-25,0.0924,0.095,0.0917,0.0949
2023-08-26,0.095,0.0963,0.0937,0.0951
2023-08-27,0.0954,0.0954,0.0934,0.0942
2023-08-28,0.0938,0.094,0.0898,0.0917
2023-08-29,0.0916,0.094,0.0883,0.0937
2023-08-30,0.0936,0.0939,0.0908,0.0917
2023-08-31,0.0917,0.0926,0.0875,0.0881
2023-09-01,0.0883,0.0895,0.0862,0.0872
2023-09-02,0.0874,0.0908,0.0865,0.0907
2023-09-03,0.0908,0.0929,0.0889,0.0901
2023-09-04,0.0903,0.0914,0.0886,0.0894
2023-09-05,0.0893,0.0903,0.0885,0.09
2023-09-06,0.0902,0.113,0.089,0.0912
2023-09-07,0.0912,0.092,0.0894,0.0918
2023-09-08,0.0917,0.0917,0.0876,0.0897
2023-09-09,0.0898,0.0908,0.089,0.0904
2023-09-10,0.0904,0.0904,0.0867,0.0894
2023-09-11,0.0894,0.0895,0.0843,0.0849
2023-09-12,0.085,0.088,0.0849,0.0863
2023-09-13,0.0863,0.0901,0.0857,0.0892
2023-09-14,0.0893,0.0927,0.089,0.0918
2023-09-15,0.0919,0.0972,0.0906,0.0948
2023-09-16,0.0947,0.0969,0.0943,0.0957
2023-09-17,0.0956,0.0996,0.0943,0.0985
2023-09-18,0.0987,0.099,0.0957,0.0967
2023-09-19,0.0967,0.0982,0.0961,0.0979
2023-09-20,0.0979,0.1083,0.0974,0.1018
2023-09-21,0.1015,0.1026,0.0972,0.0998
2023-09-22,0.0999,0.105,0.0983,0.1048
2023-09-23,0.1049,0.1049,0.1026,0.1044
2023-09-24,0.1044,0.1044,0.1003,0.1009
2023-09-25,0.1009,0.1016,0.0983,0.101
2023-09-26,0.1009,0.1018,0.0999,0.1007
2023-09-27,0.1007,0.1023,0.0983,0.1014
2023-09-28,0.1014,0.1036,0.0995,0.1033
2023-09-29,0.1029,0.1037,0.1024,0.1028
2023-09-30,0.1026,0.1045,0.1021,0.1034
2023-10-01,0.1031,0.1065,0.103,0.1059
2023-10-02,0.1061,0.1065,0.1017,0.1034
2023-10-03,0.1034,0.1052,0.0998,0.1033
2023-10-04,0.1033,0.1033,0.0988,0.1022
2023-10-05,0.1022,0.1022,0.1001,0.1005
2023-10-06,0.1005,0.1034,0.0998,0.1032
2023-10-07,0.1031,0.1055,0.1027,0.1038
2023-10-08,0.1038,0.1062,0.102,0.1049
2023-10-09,0.1049,0.1054,0.0998,0.1008
2023-10-10,0.1008,0.1014,0.0985,0.1001
2023-10-11,0.1002,0.1002,0.0961,0.0979
2023-10-12,0.0979,0.0992,0.0971,0.0982
2023-10-13,0.0982,0.1003,0.0981,0.0996
2023-10-14,0.0996,0.1003,0.0985,0.0991
2023-10-15,0.0991,0.11,0.0991,0.1074
2023-10-16,0.1074,0.1155,0.1047,0.1109
2023-10-17,0.1109,0.1225,0.1094,0.1146
2023-10-18,0.1143,0.1172,0.1049,0.1076
2023-10-19,0.1072,0.1089,0.1003,0.1086
2023-10-20,0.1085,0.12,0.1053,0.1186
2023-10-21,0.1185,0.1237,0.114,0.1161
2023-10-22,0.1158,0.1178,0.1127,0.1155
2023-10-23,0.1155,0.1247,0.1133,0.1216
2023-10-24,0.1213,0.1279,0.1187,0.126
2023-10-25,0.1259,0.1396,0.1248,0.1302
2023-10-26,0.1301,0.1326,0.1198,0.1238
2023-10-27,0.1238,0.1253,0.1205,0.1222
2023-10-28,0.122,0.1243,0.1197,0.1228
2023-10-29,0.1228,0.1258,0.1209,0.1258
2023-10-30,0.1254,0.1554,0.1231,0.138
2023-10-31,0.138,0.1419,0.1242,0.1339
2023-11-01,0.1339,0.137,0.1281,0.1357
2023-11-02,0.1357,0.154,0.1315,0.1501
2023-11-03,0.1499,0.1528,0.1367,0.148
2023-11-04,0.1476,0.1519,0.1438,0.1514
2023-11-05,0.1513,0.1513,0.1412,0.1452
2023-11-06,0.1454,0.1454,0.1376,0.141
