Date,Open,High,Low,Close
2023-06-19,0.9943,1.0178,0.9856,1.0073
2023-06-20,1.0073,1.09,0.9825,1.0834
2023-06-21,1.0833,1.15,1.0768,1.1405
2023-06-22,1.1406,1.1755,1.0824,1.0873
2023-06-23,1.0875,1.16,1.0865,1.135
2023-06-24,1.1351,1.1351,1.0553,1.08
2023-06-25,1.0801,1.139,1.0734,1.1133
2023-06-26,1.1134,1.1771,1.0811,1.1393
2023-06-27,1.1396,1.2447,1.1372,1.2068
2023-06-28,1.2066,1.208,1.1,1.1212
2023-06-29,1.1211,1.1683,1.1171,1.129
2023-06-30,1.1293,1.1976,1.0632,1.1638
2023-07-01,1.1636,1.175,1.1342,1.1514
2023-07-02,1.1512,1.1616,1.1162,1.1511
2023-07-03,1.1511,1.184,1.1476,1.1694
2023-07-04,1.1693,1.198,1.1426,1.1488
2023-07-05,1.1487,1.1572,1.085,1.1117
2023-07-06,1.1117,1.1448,1.058,1.0678
2023-07-07,1.0679,1.1338,1.0571,1.1316
2023-07-08,1.1317,1.1505,1.1105,1.1247
2023-07-09,1.1247,1.143,1.1211,1.1245
2023-07-10,1.1245,1.1443,1.0945,1.1193
2023-07-11,1.1192,1.1341,1.11,1.1272
2023-07-12,1.1272,1.1393,1.1082,1.1219
2023-07-13,1.1218,1.25,1.1118,1.2237
2023-07-14,1.2236,1.34,1.1644,1.2144
2023-07-15,1.2144,1.334,1.2043,1.271
2023-07-16,1.2711,1.3107,1.2341,1.2712
2023-07-17,1.2711,1.3499,1.2504,1.3052
2023-07-18,1.305,1.331,1.2131,1.2451
2023-07-19,1.2445,1.2976,1.2311,1.2667
2023-07-20,1.2666,1.312,1.2476,1.2614
2023-07-21,1.2615,1.298,1.2303,1.233
2023-07-22,1.2331,1.2522,1.2139,1.2258
2023-07-23,1.2258,1.27,1.2167,1.2511
2023-07-24,1.2511,1.254,1.1652,1.1862
2023-07-25,1.1863,1.1952,1.1552,1.1687
2023-07-26,1.1687,1.207,1.15,1.1976
2023-07-27,1.1978,1.2089,1.1673,1.1729
2023-07-28,1.1729,1.1812,1.1538,1.1736
2023-07-29,1.1736,1.184,1.1714,1.1823
2023-07-30,1.1824,1.1894,1.1397,1.1585
2023-07-31,1.1584,1.1955,1.1535,1.1693
2023-08-01,1.1694,1.1757,1.1211,1.1627
2023-08-02,1.1628,1.1749,1.1231,1.1333
2023-08-03,1.1329,1.1506,1.1187,1.1292
2023-08-04,1.1292,1.1663,1.1276,1.1577
2023-08-05,1.1577,1.1599,1.1316,1.1373
2023-08-06,1.1373,1.1473,1.1283,1.1384
2023-08-07,1.1385,1.1548,1.1101,1.1345
2023-08-08,1.1346,1.1742,1.1318,1.1603
2023-08-09,1.1602,1.1956,1.1602,1.1761
2023-08-10,1.1762,1.1892,1.155,1.1603
2023-08-11,1.1603,1.1646,1.1515,1.1588
2023-08-12,1.1588,1.173,1.1554,1.1639
2023-08-13,1.164,1.1685,1.1396,1.141
2023-08-14,1.1411,1.1541,1.1319,1.1417
2023-08-15,1.1418,1.1672,1.111,1.1301
2023-08-16,1.13,1.1358,1.0254,1.049
2023-08-17,1.0491,1.0675,0.916,0.9845
2023-08-18,0.9843,1.0264,0.9796,1.007
2023-08-19,1.007,1.0331,1.004,1.0211
2023-08-20,1.0211,1.0412,1.0158,1.0292
2023-08-21,1.0292,1.034,0.9731,0.9942
2023-08-22,0.9943,1.0046,0.9342,0.9821
2023-08-23,0.9821,1.03,0.9766,1.009
2023-08-24,1.0089,1.0144,0.963,0.9812
2023-08-25,0.9813,0.9813,0.9317,0.9492
2023-08-26,0.9491,0.9557,0.938,0.9506
2023-08-27,0.9506,0.9647,0.9458,0.9586
2023-08-28,0.9585,0.9604,0.92,0.9501
2023-08-29,0.9498,0.9985,0.9329,0.9711
2023-08-30,0.971,0.972,0.9353,0.9423
2023-08-31,0.9423,0.9596,0.9009,0.9161
2023-09-01,0.916,0.9291,0.8701,0.8848
2023-09-02,0.8848,0.8992,0.8749,0.8881
2023-09-03,0.8883,0.912,0.879,0.9048
2023-09-04,0.9049,0.928,0.8833,0.8967
2023-09-05,0.8968,0.9129,0.8835,0.9011
2023-09-06,0.9011,0.9109,0.8793,0.9017
2023-09-07,0.9018,0.921,0.8968,0.9132
2023-09-08,0.9132,0.9234,0.8891,0.9018
2023-09-09,0.9017,0.9034,0.8951,0.8982
2023-09-10,0.8983,0.8986,0.8302,0.8442
2023-09-11,0.8442,0.8488,0.739,0.7623
2023-09-12,0.7623,0.805,0.753,0.7833
2023-09-13,0.783,0.823,0.7725,0.7856
2023-09-14,0.7856,0.82,0.782,0.8036
2023-09-15,0.8038,0.8149,0.7827,0.8078
2023-09-16,0.8077,0.8377,0.8065,0.8278
2023-09-17,0.8279,0.828,0.7805,0.7946
2023-09-18,0.7947,0.8409,0.7839,0.8237
2023-09-19,0.8235,0.8649,0.8184,0.8641
2023-09-20,0.8641,0.8708,0.8336,0.8605
2023-09-21,0.8607,0.8658,0.8088,0.8222
2023-09-22,0.8221,0.8484,0.8153,0.8404
2023-09-23,0.8404,0.8491,0.817,0.8207
2023-09-24,0.8206,0.8322,0.8017,0.8075
2023-09-25,0.8073,0.8199,0.7983,0.8071
2023-09-26,0.8072,0.8268,0.8052,0.8265
2023-09-27,0.8265,0.8444,0.8107,0.8187
2023-09-28,0.8186,0.9029,0.8162,0.8926
2023-09-29,0.8927,0.9145,0.8818,0.9023
2023-09-30,0.9022,0.9244,0.8915,0.9077
2023-10-01,0.9076,0.9853,0.9063,0.9693
2023-10-02,0.9694,0.9883,0.91,0.9312
2023-10-03,0.9314,0.9448,0.8975,0.9053
2023-10-04,0.9053,0.9073,0.8535,0.8837
2023-10-05,0.8837,0.8927,0.8516,0.8572
2023-10-06,0.8575,0.8974,0.8572,0.8897
2023-10-07,0.8897,0.8952,0.865,0.8686
2023-10-08,0.8686,0.8754,0.8373,0.8466
2023-10-09,0.8467,0.8566,0.787,0.8199
2023-10-10,0.8198,0.83,0.8108,0.8233
2023-10-11,0.8232,0.8267,0.7959,0.8161
2023-10-12,0.8162,0.83,0.7879,0.8041
2023-10-13,0.8041,0.8196,0.7975,0.807
2023-10-14,0.8071,0.8134,0.802,0.8031
2023-10-15,0.8031,0.8111,0.7963,0.8037
2023-10-16,0.8038,0.8464,0.8032,0.8192
2023-10-17,0.8194,0.8213,0.7775,0.7838
2023-10-18,0.7839,0.7981,0.773,0.7824
2023-10-19,0.7825,0.7848,0.7634,0.7692
2023-10-20,0.7693,0.8112,0.7668,0.7999
2023-10-21,0.8,0.8416,0.7949,0.8328
2023-10-22,0.8328,0.8532,0.8174,0.853
2023-10-23,0.8531,0.8888,0.8275,0.8838
2023-10-24,0.8838,0.9483,0.8612,0.9001
2023-10-25,0.9001,0.9261,0.871,0.9229
2023-10-26,0.9229,0.9975,0.9115,0.937
2023-10-27,0.937,0.9384,0.8804,0.9151
2023-10-28,0.9152,0.935,0.9068,0.9193
2023-10-29,0.9193,0.9571,0.9027,0.9483
2023-10-30,0.9483,0.9685,0.9235,0.9649
2023-10-31,0.9647,0.9829,0.9074,0.945
2023-11-01,0.9451,1.0439,0.9221,1.0404
2023-11-02,1.0405,1.044,0.95,0.9901
2023-11-03,0.9901,1.0779,0.9359,1.0598
2023-11-04,1.0599,1.1197,1.0452,1.0963
2023-11-05,1.0962,1.1157,1.0551,1.0897
2023-11-06,1.09,1.1469,1.0636,1.1247
