Date,Open,High,Low,Close
2021-01-31,315.124,319.0,290.0,299.601
2021-02-01,299.975,307.366,283.607,294.954
2021-02-02,295.281,307.0,285.665,302.987
2021-02-03,302.995,388.5,300.49,384.499
2021-02-04,384.217,520.182,384.217,466.582
2021-02-05,466.582,542.543,464.84,505.376
2021-02-06,505.634,510.123,432.438,473.936
2021-02-07,473.889,482.13,392.5,472.907
2021-02-08,473.125,531.01,462.191,489.294
2021-02-09,488.825,510.649,471.0,488.218
2021-02-10,488.28,581.667,488.0,523.497
2021-02-11,523.34,541.827,507.434,517.189
2021-02-12,517.6,544.152,499.003,528.325
2021-02-13,528.326,543.619,484.685,494.732
2021-02-14,494.387,509.298,460.28,468.525
2021-02-15,468.43,497.0,380.0,455.666
2021-02-16,455.766,478.875,421.179,432.364
2021-02-17,432.241,469.0,400.0,451.333
2021-02-18,451.835,480.0,434.411,441.503
2021-02-19,441.258,452.03,405.213,419.604
2021-02-20,419.588,498.0,405.6,441.108
2021-02-21,441.055,454.824,424.006,436.965
2021-02-22,436.986,448.611,347.907,400.0
2021-02-23,400.35,404.052,284.627,364.258
2021-02-24,364.031,406.0,341.527,367.503
2021-02-25,367.086,388.688,334.36,338.563
2021-02-26,339.299,353.668,302.549,323.268
2021-02-27,323.182,349.998,322.787,332.824
2021-02-28,332.808,365.98,300.14,354.155
2021-03-01,353.791,389.255,350.134,385.952
2021-03-02,385.545,417.791,376.122,390.946
2021-03-03,390.444,419.0,383.734,395.501
2021-03-04,395.502,410.998,365.691,373.733
2021-03-05,374.251,377.275,339.99,367.005
2021-03-06,366.658,391.181,351.664,387.934
2021-03-07,387.935,419.96,384.012,414.89
2021-03-08,415.033,437.315,391.799,437.282
2021-03-09,437.212,450.0,416.833,444.088
2021-03-10,444.059,459.0,399.042,406.848
2021-03-11,406.252,416.0,387.428,404.846
2021-03-12,405.142,408.0,360.0,373.763
2021-03-13,373.694,428.0,359.674,413.759
2021-03-14,413.948,418.427,376.866,380.669
2021-03-15,380.009,389.904,353.791,367.592
2021-03-16,367.592,377.999,350.194,370.666
2021-03-17,370.674,384.319,358.0,382.9
2021-03-18,382.899,384.72,360.822,363.133
2021-03-19,362.991,380.0,353.339,368.861
2021-03-20,368.826,396.2,367.375,370.171
2021-03-21,370.171,375.823,359.432,367.339
2021-03-22,367.597,373.72,331.948,336.335
2021-03-23,336.195,345.337,325.924,330.489
2021-03-24,330.299,348.802,296.225,308.019
2021-03-25,308.394,333.168,298.0,325.223
2021-03-26,325.634,360.586,325.236,358.428
2021-03-27,358.682,361.975,339.408,351.319
2021-03-28,351.315,356.83,332.06,347.721
2021-03-29,348.036,367.819,344.39,360.827
2021-03-30,360.694,383.599,353.0,377.328
2021-03-31,377.305,395.0,357.401,382.567
2021-04-01,382.567,393.5,370.851,382.216
2021-04-02,382.249,422.312,377.353,420.082
2021-04-03,420.0,425.5,376.314,379.622
2021-04-04,379.598,411.664,372.0,403.4
2021-04-05,403.499,408.171,383.364,398.085
2021-04-06,398.399,415.129,379.303,382.99
2021-04-07,383.293,387.129,340.207,349.203
2021-04-08,348.672,371.566,346.4,371.027
2021-04-09,371.046,374.22,356.604,358.863
2021-04-10,358.999,375.626,356.087,367.295
2021-04-11,367.331,375.0,360.283,372.026
2021-04-12,372.231,418.05,365.0,397.564
2021-04-13,397.502,420.918,384.383,399.074
2021-04-14,398.953,431.1,386.888,428.517
2021-04-15,428.474,489.0,422.3,466.076
2021-04-16,466.076,470.073,418.529,440.784
2021-04-17,441.318,462.176,418.262,425.0
2021-04-18,425.001,428.775,280.727,381.498
2021-04-19,381.3,398.329,340.546,344.142
2021-04-20,344.602,371.357,309.05,360.449
2021-04-21,360.699,384.701,341.447,351.431
2021-04-22,351.431,415.134,343.062,359.709
2021-04-23,359.821,372.271,308.12,343.386
2021-04-24,343.816,344.442,314.137,317.331
2021-04-25,317.332,353.791,314.753,348.53
2021-04-26,348.98,409.11,345.43,405.65
2021-04-27,405.21,453.01,394.06,440.7
2021-04-28,440.86,486.712,423.01,460.88
2021-04-29,460.99,463.23,423.77,438.96
2021-04-30,438.95,462.08,429.07,444.72
2021-05-01,444.72,512.0,436.27,504.47
2021-05-02,504.6,510.0,470.6,482.41
2021-05-03,482.41,535.0,481.04,518.22
2021-05-04,518.62,519.95,442.14,448.1
2021-05-05,448.03,485.0,439.43,480.4
2021-05-06,480.79,482.31,440.0,452.93
2021-05-07,452.94,469.64,432.15,445.13
2021-05-08,445.33,475.65,440.27,466.9
2021-05-09,466.86,469.98,440.64,459.51
2021-05-10,459.44,482.46,400.0,433.48
2021-05-11,433.02,459.34,417.4,457.28
2021-05-12,457.73,598.0,455.98,513.81
2021-05-13,513.81,621.0,450.0,509.33
2021-05-14,508.87,634.32,505.61,594.78
2021-05-15,594.8,611.0,508.31,517.89
2021-05-16,517.2,562.72,477.35,527.88
2021-05-17,527.84,593.89,470.0,572.26
2021-05-18,572.45,668.0,562.04,628.75
2021-05-19,628.37,649.86,350.0,414.36
2021-05-20,413.95,509.0,351.56,467.22
2021-05-21,466.85,494.42,310.0,373.29
2021-05-22,372.88,382.78,310.0,334.87
2021-05-23,334.85,350.68,208.09,293.31
2021-05-24,293.08,397.67,286.39,387.06
2021-05-25,387.37,404.93,321.64,370.66
2021-05-26,370.3,418.0,357.29,414.57
2021-05-27,414.54,415.07,364.47,371.9
2021-05-28,372.0,376.6,304.0,319.8
2021-05-29,320.21,335.81,280.3,298.02
2021-05-30,297.87,339.3,281.43,324.38
2021-05-31,324.38,385.41,304.36,382.44
2021-06-01,382.4,393.56,360.7,373.13
2021-06-02,372.85,402.3,361.51,384.24
2021-06-03,384.23,409.38,376.16,398.36
2021-06-04,398.19,398.86,346.42,373.11
2021-06-05,373.11,391.7,347.03,356.22
2021-06-06,356.24,368.46,354.49,365.48
2021-06-07,365.73,387.76,331.54,334.54
2021-06-08,334.51,339.21,296.37,329.3
2021-06-09,329.31,343.89,305.57,338.85
2021-06-10,338.99,339.99,303.84,310.29
2021-06-11,310.41,315.2,280.52,285.33
2021-06-12,285.53,289.37,265.68,278.49
2021-06-13,278.55,318.18,266.68,316.27
2021-06-14,316.3,336.49,308.57,318.19
2021-06-15,318.2,327.48,306.78,311.78
2021-06-16,311.69,313.98,287.35,290.71
2021-06-17,290.72,305.49,285.16,293.21
2021-06-18,293.25,293.77,252.74,265.11
2021-06-19,265.08,270.1,254.38,254.59
2021-06-20,254.68,277.24,242.07,272.67
2021-06-21,272.85,275.75,206.0,212.64
2021-06-22,212.69,224.0,170.1,206.12
2021-06-23,206.14,229.65,196.9,207.65
2021-06-24,207.53,218.38,193.08,211.28
2021-06-25,211.37,214.86,185.12,186.86
2021-06-26,186.76,193.37,176.32,187.29
2021-06-27,187.17,203.29,183.06,202.87
2021-06-28,202.93,233.22,200.62,227.37
2021-06-29,227.32,253.32,226.04,238.22
2021-06-30,238.03,252.58,219.71,251.08
2021-07-01,250.96,253.02,227.22,230.17
2021-07-02,230.18,234.96,215.62,234.12
2021-07-03,234.05,267.08,227.75,259.42
2021-07-04,259.41,289.9,248.03,277.0
2021-07-05,277.0,318.4,260.42,308.22
2021-07-06,308.1,347.53,308.06,316.49
2021-07-07,316.49,331.7,310.06,314.83
2021-07-08,314.76,315.68,275.96,291.36
2021-07-09,291.34,314.72,276.0,303.0
2021-07-10,303.07,311.87,288.21,294.7
2021-07-11,294.66,311.0,286.03,305.09
2021-07-12,305.1,321.95,291.18,296.73
2021-07-13,296.73,297.74,267.45,271.23
2021-07-14,271.23,285.59,251.85,279.29
2021-07-15,279.34,288.38,265.38,272.3
2021-07-16,272.28,279.79,252.2,253.13
2021-07-17,253.14,259.06,245.01,253.14
2021-07-18,253.14,267.96,250.69,253.68
2021-07-19,253.88,255.99,232.93,238.51
2021-07-20,238.45,242.41,212.54,223.03
2021-07-21,223.39,263.48,216.99,259.45
2021-07-22,259.45,280.33,256.67,278.66
2021-07-23,278.54,293.0,268.0,290.0
2021-07-24,289.99,299.05,280.85,287.67
2021-07-25,287.89,293.18,271.9,288.07
2021-07-26,287.89,335.52,285.66,302.43
2021-07-27,302.53,312.36,283.29,299.94
2021-07-28,299.98,309.0,292.02,297.92
2021-07-29,298.04,315.75,292.41,312.0
2021-07-30,312.0,323.85,300.0,320.49
2021-07-31,320.39,333.0,312.69,331.1
2021-08-01,331.11,339.59,313.51,316.38
2021-08-02,316.38,329.02,309.01,320.4
2021-08-03,320.32,324.04,301.97,308.74
2021-08-04,308.49,343.0,300.26,339.02
2021-08-05,339.01,383.0,336.87,372.78
2021-08-06,372.97,379.48,356.95,369.6
2021-08-07,369.76,400.02,365.1,385.07
2021-08-08,385.12,389.45,352.0,360.72
2021-08-09,360.82,384.86,347.36,374.01
2021-08-10,374.02,400.0,367.86,384.14
2021-08-11,383.99,420.0,382.6,402.42
2021-08-12,402.62,417.92,375.93,392.17
2021-08-13,392.27,428.28,387.87,427.5
2021-08-14,427.52,428.25,404.15,414.38
2021-08-15,414.39,416.11,391.24,410.27
2021-08-16,410.14,446.66,407.87,412.59
2021-08-17,412.59,448.44,380.52,381.46
2021-08-18,381.44,397.55,361.27,380.22
2021-08-19,380.25,405.4,370.49,405.4
2021-08-20,405.31,420.82,403.22,409.2
2021-08-21,409.27,415.84,393.25,399.91
2021-08-22,399.91,408.63,385.75,400.98
2021-08-23,400.98,415.49,399.13,408.35
2021-08-24,408.35,414.01,370.0,377.97
2021-08-25,377.98,386.12,363.5,384.16
2021-08-26,384.17,389.3,340.9,350.7
2021-08-27,350.5,375.4,343.8,372.8
2021-08-28,372.6,375.9,361.7,367.2
2021-08-29,367.1,377.5,355.5,364.1
2021-08-30,363.9,377.0,345.9,357.6
2021-08-31,357.9,398.2,350.5,391.7
2021-09-01,391.7,414.2,381.9,413.1
2021-09-02,413.2,415.0,398.8,399.4
2021-09-03,399.3,408.0,387.8,395.0
2021-09-04,395.0,406.7,390.6,397.8
2021-09-05,398.0,425.7,394.6,416.8
2021-09-06,416.9,425.0,395.0,408.7
2021-09-07,408.7,409.4,309.1,346.7
2021-09-08,346.7,353.2,311.8,330.5
2021-09-09,330.6,350.7,324.3,330.5
2021-09-10,330.6,340.2,304.3,312.2
2021-09-11,312.1,340.1,310.7,328.6
2021-09-12,328.6,348.7,321.6,333.3
2021-09-13,333.3,337.4,303.1,330.9
2021-09-14,331.0,390.7,327.6,384.7
2021-09-15,384.7,418.0,376.1,414.5
2021-09-16,414.5,414.9,370.6,384.0
2021-09-17,383.9,390.0,350.2,353.9
2021-09-18,353.9,369.0,346.8,355.1
2021-09-19,355.3,358.0,335.0,340.0
2021-09-20,340.0,341.0,287.7,291.9
2021-09-21,291.9,306.9,259.9,271.7
2021-09-22,271.5,303.7,266.0,301.9
2021-09-23,301.8,309.7,294.0,308.9
2021-09-24,308.9,311.9,262.1,280.8
2021-09-25,280.7,284.1,268.0,274.3
2021-09-26,274.3,300.6,252.0,293.3
2021-09-27,293.4,309.5,272.9,273.4
2021-09-28,273.2,277.7,259.7,260.9
2021-09-29,261.0,277.6,259.1,265.1
2021-09-30,265.1,281.5,263.7,276.3
2021-10-01,276.4,304.4,271.9,302.5
2021-10-02,302.6,323.7,297.0,313.8
2021-10-03,313.8,323.5,308.4,310.6
2021-10-04,310.5,311.3,290.7,300.7
2021-10-05,300.8,310.0,296.1,307.5
2021-10-06,307.6,318.0,284.4,311.8
2021-10-07,311.8,313.7,298.7,305.9
2021-10-08,305.8,324.9,303.2,307.0
2021-10-09,307.6,313.2,304.0,307.1
2021-10-10,307.4,307.9,286.7,287.9
2021-10-11,287.8,302.0,283.0,290.6
2021-10-12,290.5,290.6,270.8,284.0
2021-10-13,284.0,302.8,282.0,297.4
2021-10-14,297.4,320.0,293.2,303.7
2021-10-15,303.6,305.1,292.1,301.5
2021-10-16,301.5,319.9,299.5,304.7
2021-10-17,304.9,321.2,291.6,304.4
2021-10-18,304.5,308.3,289.7,294.2
2021-10-19,294.1,304.3,292.6,303.4
2021-10-20,303.6,317.6,296.4,316.6
2021-10-21,316.6,338.0,310.4,315.0
2021-10-22,314.8,326.9,305.8,310.2
2021-10-23,310.2,324.3,307.3,324.0
2021-10-24,324.1,325.3,299.8,307.8
2021-10-25,307.7,316.9,306.4,312.8
2021-10-26,312.8,345.5,312.2,328.8
2021-10-27,329.2,459.0,322.8,324.4
2021-10-28,324.6,349.7,317.1,339.1
2021-10-29,339.1,347.9,324.7,328.1
2021-10-30,328.1,328.6,312.4,319.0
2021-10-31,318.9,323.0,300.3,314.2
2021-11-01,314.3,324.4,301.9,324.1
2021-11-02,324.2,328.2,317.5,324.8
2021-11-03,324.9,326.3,311.1,325.2
2021-11-04,325.2,335.7,313.0,332.8
2021-11-05,332.8,347.0,323.9,326.4
2021-11-06,326.4,327.3,307.1,318.2
2021-11-07,318.3,323.8,316.2,319.9
2021-11-08,319.9,335.4,318.5,332.0
2021-11-09,332.2,349.9,326.3,336.5
2021-11-10,336.5,346.7,295.2,312.6
2021-11-11,312.4,319.2,307.1,311.9
2021-11-12,311.8,313.8,295.9,308.6
2021-11-13,308.5,314.5,302.8,312.6
2021-11-14,312.6,317.6,309.6,315.1
2021-11-15,315.3,317.3,299.1,301.7
2021-11-16,301.7,301.8,263.7,278.2
2021-11-17,278.1,287.9,267.5,284.5
2021-11-18,284.4,288.4,255.2,262.5
2021-11-19,262.7,280.6,257.8,279.1
2021-11-20,279.3,280.9,267.2,274.1
2021-11-21,274.1,274.3,264.0,266.4
2021-11-22,266.7,268.8,256.2,263.8
2021-11-23,263.6,277.6,261.3,269.8
2021-11-24,269.8,272.1,251.1,254.3
2021-11-25,254.2,264.1,252.2,263.1
2021-11-26,263.2,263.8,225.4,232.8
2021-11-27,232.8,243.4,229.9,232.9
2021-11-28,232.9,239.1,218.3,238.6
2021-11-29,238.6,251.2,233.1,249.7
2021-11-30,249.7,264.1,244.4,256.7
2021-12-01,256.8,268.8,249.1,250.7
2021-12-02,250.5,250.8,240.1,244.7
2021-12-03,244.6,246.1,217.6,225.6
2021-12-04,225.5,226.2,159.2,202.8
2021-12-05,202.8,206.2,186.6,191.6
2021-12-06,191.6,191.8,167.9,184.6
2021-12-07,184.5,197.3,180.6,186.9
2021-12-08,186.8,203.6,179.3,203.4
2021-12-09,203.4,203.9,176.5,176.7
2021-12-10,176.6,181.4,166.3,166.9
2021-12-11,166.8,181.1,162.7,181.1
2021-12-12,181.1,182.5,175.6,179.9
2021-12-13,179.7,180.8,157.6,162.3
2021-12-14,162.3,170.3,158.4,169.5
2021-12-15,169.3,175.7,158.9,172.9
2021-12-16,172.8,181.0,172.2,174.2
2021-12-17,174.1,188.7,162.0,187.3
2021-12-18,187.4,202.0,182.7,193.1
2021-12-19,193.0,193.3,182.1,183.3
2021-12-20,183.3,186.3,167.2,181.0
2021-12-21,181.0,186.7,178.8,185.9
2021-12-22,185.9,216.5,185.7,206.5
2021-12-23,206.6,248.4,203.8,246.9
2021-12-24,247.0,279.4,243.1,270.4
2021-12-25,270.3,280.8,257.4,263.7
2021-12-26,263.7,277.5,250.1,267.8
2021-12-27,268.1,293.3,265.6,277.5
2021-12-28,277.5,296.8,252.2,252.7
2021-12-29,252.6,259.5,234.8,236.3
2021-12-30,236.4,265.8,230.8,262.8
2021-12-31,262.7,275.6,249.0,253.9
2022-01-01,253.9,266.8,250.2,266.4
2022-01-02,266.3,269.1,253.1,265.3
2022-01-03,265.3,286.4,262.7,267.2
2022-01-04,267.2,269.5,249.8,252.1
2022-01-05,252.0,259.4,214.9,230.3
2022-01-06,230.1,233.1,214.3,221.0
2022-01-07,221.0,222.1,199.7,211.7
2022-01-08,211.8,231.1,200.5,212.3
2022-01-09,212.3,219.2,207.7,209.5
2022-01-10,209.5,213.7,186.7,199.9
2022-01-11,199.9,216.9,196.6,213.3
2022-01-12,213.2,222.6,210.5,218.5
2022-01-13,218.7,222.1,207.1,209.3
2022-01-14,209.4,227.0,204.0,223.9
2022-01-15,223.8,243.7,222.3,238.4
2022-01-16,238.4,245.5,230.3,242.5
2022-01-17,242.4,244.3,221.3,226.6
2022-01-18,226.6,240.5,222.7,232.4
2022-01-19,232.4,236.9,210.0,210.2
2022-01-20,210.4,221.4,197.0,198.4
2022-01-21,198.3,200.6,163.1,171.0
2022-01-22,170.9,175.4,135.0,146.9
2022-01-23,147.1,163.3,145.4,158.4
2022-01-24,158.5,158.6,131.1,152.5
2022-01-25,152.4,156.3,145.8,151.8
2022-01-26,151.8,164.0,142.6,146.5
2022-01-27,146.4,151.4,137.4,144.5
2022-01-28,144.6,150.7,139.3,149.0
2022-01-29,149.0,157.0,147.7,154.0
2022-01-30,154.0,155.4,145.9,148.9
2022-01-31,149.0,158.7,141.6,157.5
2022-02-01,157.5,168.3,157.3,163.7
2022-02-02,163.8,164.4,149.3,151.2
2022-02-03,151.2,153.8,145.3,153.0
2022-02-04,153.0,167.1,151.3,166.8
2022-02-05,166.8,173.5,164.1,166.2
2022-02-06,166.2,174.5,165.3,173.5
2022-02-07,173.6,184.2,169.8,182.1
2022-02-08,182.3,192.7,173.5,183.9
2022-02-09,184.1,190.7,176.3,188.0
2022-02-10,188.0,188.9,174.7,175.4
2022-02-11,175.3,181.2,160.2,163.6
2022-02-12,163.7,168.7,159.8,162.4
2022-02-13,162.5,165.4,155.8,158.1
2022-02-14,158.1,161.4,152.8,161.0
2022-02-15,161.0,172.9,160.5,172.2
2022-02-16,172.3,174.5,162.9,170.5
2022-02-17,170.4,174.1,150.4,153.0
2022-02-18,153.1,155.5,143.9,145.5
2022-02-19,145.5,148.8,140.8,146.2
2022-02-20,146.2,146.3,135.1,137.6
2022-02-21,137.5,144.7,127.8,128.6
2022-02-22,128.6,137.0,125.8,134.7
2022-02-23,134.7,143.1,130.1,130.6
2022-02-24,130.6,131.8,112.4,125.4
2022-02-25,125.4,143.0,121.8,139.5
2022-02-26,139.5,144.8,134.9,136.6
2022-02-27,136.7,144.7,129.4,131.6
2022-02-28,131.6,147.2,128.0,145.8
2022-03-01,145.8,150.9,139.5,143.3
2022-03-02,143.2,146.3,136.1,137.7
2022-03-03,137.7,137.8,126.3,130.0
2022-03-04,129.9,132.0,122.0,124.2
2022-03-05,124.3,126.5,121.9,124.6
2022-03-06,124.6,125.7,116.3,116.7
2022-03-07,116.7,124.1,113.3,116.8
2022-03-08,116.8,125.4,115.7,121.6
2022-03-09,121.7,130.5,121.3,127.6
2022-03-10,127.5,128.4,116.3,119.2
2022-03-11,119.2,121.1,114.6,116.6
2022-03-12,116.7,121.6,116.4,120.4
2022-03-13,120.4,120.8,115.0,115.7
2022-03-14,115.6,121.4,113.4,118.4
2022-03-15,118.3,123.0,113.9,122.1
2022-03-16,122.0,142.1,121.0,141.7
2022-03-17,141.7,156.9,136.8,155.6
2022-03-18,155.6,164.3,147.3,160.1
2022-03-19,160.2,165.6,154.8,157.2
2022-03-20,157.2,159.2,146.3,152.6
2022-03-21,152.7,162.7,146.8,153.9
2022-03-22,153.9,162.0,151.6,152.9
2022-03-23,152.9,157.3,149.7,156.0
2022-03-24,156.0,172.8,153.4,168.1
2022-03-25,168.1,174.4,159.5,162.4
2022-03-26,162.5,166.9,160.8,163.4
2022-03-27,163.4,169.4,158.6,169.2
2022-03-28,169.2,179.0,164.8,167.7
2022-03-29,167.7,227.0,167.1,222.7
2022-03-30,222.9,242.3,210.5,223.2
2022-03-31,223.3,227.8,204.0,207.1
2022-04-01,207.0,261.2,206.2,244.6
2022-04-02,244.5,257.4,235.2,238.1
2022-04-03,238.1,253.0,231.3,243.0
2022-04-04,243.0,243.0,224.7,237.9
2022-04-05,237.9,238.3,220.0,221.0
2022-04-06,221.1,221.1,190.4,191.3
2022-04-07,191.2,207.3,189.7,202.2
2022-04-08,202.2,202.2,181.1,183.4
2022-04-09,183.3,185.6,176.9,184.8
2022-04-10,184.9,188.9,175.0,176.3
2022-04-11,176.3,178.2,155.6,157.8
2022-04-12,157.9,171.4,157.0,164.6
2022-04-13,164.5,179.8,162.6,178.2
2022-04-14,178.3,180.3,166.4,171.9
2022-04-15,172.1,176.8,168.7,175.9
2022-04-16,176.0,176.3,169.8,172.4
2022-04-17,172.3,177.7,165.9,166.7
2022-04-18,166.7,170.0,157.4,169.0
2022-04-19,169.1,184.2,166.2,183.0
2022-04-20,183.0,198.8,178.6,186.2
2022-04-21,186.3,196.3,169.7,173.7
2022-04-22,173.8,180.6,171.1,176.9
2022-04-23,176.9,179.3,172.1,173.4
2022-04-24,173.4,174.9,165.5,166.4
2022-04-25,166.4,170.7,153.6,168.9
2022-04-26,168.8,179.0,154.5,158.0
2022-04-27,157.9,175.5,156.2,168.4
2022-04-28,168.5,176.0,163.9,166.1
2022-04-29,166.2,168.3,151.3,157.3
2022-04-30,157.3,162.8,137.8,142.3
2022-05-01,142.3,148.8,138.9,146.5
2022-05-02,146.5,149.0,138.9,144.2
2022-05-03,144.3,146.7,139.0,141.1
2022-05-04,141.2,160.0,140.8,159.5
2022-05-05,159.6,162.2,136.2,141.4
2022-05-06,141.4,142.8,132.8,138.4
2022-05-07,138.4,138.9,128.6,132.1
2022-05-08,132.2,133.4,125.1,125.9
2022-05-09,125.9,128.9,98.7,99.3
2022-05-10,99.4,118.4,96.6,105.2
2022-05-11,105.3,108.6,76.1,82.5
2022-05-12,82.6,89.0,64.8,77.1
2022-05-13,77.1,92.9,75.7,82.5
2022-05-14,82.5,87.4,77.6,86.7
2022-05-15,86.6,92.5,82.2,92.1
2022-05-16,92.1,92.1,80.8,83.9
2022-05-17,84.0,93.8,83.8,92.6
2022-05-18,92.7,97.3,81.3,81.9
2022-05-19,81.9,92.0,79.2,91.8
2022-05-20,91.9,98.2,84.5,90.2
2022-05-21,90.2,93.2,88.5,91.3
2022-05-22,91.2,96.9,90.5,94.1
2022-05-23,94.2,109.8,92.0,99.3
2022-05-24,99.4,108.2,93.1,106.6
2022-05-25,106.5,108.0,98.3,102.1
2022-05-26,102.1,107.0,92.3,101.0
2022-05-27,101.0,102.0,89.5,92.4
2022-05-28,92.5,97.0,90.7,95.5
2022-05-29,95.5,97.3,91.7,95.5
2022-05-30,95.5,123.1,94.4,117.4
2022-05-31,117.3,124.1,112.2,112.9
2022-06-01,112.9,121.0,100.7,106.3
2022-06-02,106.4,112.1,103.1,110.9
2022-06-03,111.0,113.4,103.7,106.9
2022-06-04,106.9,108.0,102.6,106.9
2022-06-05,106.9,107.5,103.2,103.7
2022-06-06,103.7,111.9,103.5,106.0
2022-06-07,106.0,106.3,95.8,99.3
2022-06-08,99.2,101.8,95.4,96.5
2022-06-09,96.5,99.7,94.4,95.9
2022-06-10,95.8,96.9,85.4,88.2
2022-06-11,88.1,89.2,75.6,77.2
2022-06-12,77.3,77.7,69.2,70.3
2022-06-13,70.3,71.1,55.2,59.9
