Date,Open,High,Low,Close
2022-01-10,1.283,1.367,1.17,1.247
2022-01-11,1.247,1.37,1.23,1.324
2022-01-12,1.327,1.412,1.323,1.372
2022-01-13,1.372,1.406,1.3,1.348
2022-01-14,1.343,1.579,1.339,1.418
2022-01-15,1.419,1.456,1.379,1.38
2022-01-16,1.379,1.391,1.355,1.388
2022-01-17,1.388,1.419,1.266,1.29
2022-01-18,1.294,1.351,1.248,1.283
2022-01-19,1.284,1.309,1.229,1.264
2022-01-20,1.263,1.344,1.213,1.214
2022-01-21,1.22,1.264,1.033,1.066
2022-01-22,1.068,1.183,0.925,1.037
2022-01-23,1.035,1.167,1.02,1.053
2022-01-24,1.052,1.054,0.932,1.029
2022-01-25,1.026,1.1,0.998,1.082
2022-01-26,1.087,1.149,1.047,1.095
2022-01-27,1.096,1.132,1.033,1.057
2022-01-28,1.057,1.11,1.05,1.101
2022-01-29,1.099,1.127,1.08,1.099
2022-01-30,1.099,1.14,1.067,1.092
2022-01-31,1.094,1.094,1.069,1.074
2022-02-01,1.073,1.146,1.07,1.086
2022-02-02,1.084,1.124,1.044,1.054
2022-02-03,1.054,1.109,1.031,1.078
2022-02-04,1.075,1.147,1.069,1.143
2022-02-05,1.143,1.233,1.133,1.17
2022-02-06,1.17,1.187,1.12,1.155
2022-02-07,1.157,1.22,1.145,1.185
2022-02-08,1.183,1.207,1.144,1.164
2022-02-09,1.164,1.249,1.144,1.215
2022-02-10,1.214,1.247,1.14,1.186
2022-02-11,1.184,1.247,1.13,1.173
2022-02-12,1.178,1.24,1.105,1.126
2022-02-13,1.126,1.147,1.08,1.081
2022-02-14,1.082,1.105,1.039,1.053
2022-02-15,1.056,1.13,1.047,1.122
2022-02-16,1.122,1.169,1.076,1.104
2022-02-17,1.105,1.108,1.022,1.028
2022-02-18,1.026,1.042,0.962,0.978
2022-02-19,0.977,1.115,0.958,1.005
2022-02-20,1.003,1.01,0.918,0.94
2022-02-21,0.939,0.975,0.878,0.884
2022-02-22,0.883,0.919,0.8,0.916
2022-02-23,0.915,1.035,0.892,0.895
2022-02-24,0.895,0.956,0.734,0.853
2022-02-25,0.853,0.903,0.847,0.89
2022-02-26,0.886,0.977,0.886,0.913
2022-02-27,0.913,0.948,0.851,0.858
2022-02-28,0.86,0.936,0.853,0.929
2022-03-01,0.93,0.95,0.905,0.945
2022-03-02,0.944,1.113,0.925,0.993
2022-03-03,0.995,1.01,0.895,0.916
2022-03-04,0.915,0.95,0.823,0.833
2022-03-05,0.833,0.859,0.817,0.842
2022-03-06,0.843,0.849,0.742,0.749
2022-03-07,0.749,0.754,0.708,0.723
2022-03-08,0.72,0.745,0.707,0.722
2022-03-09,0.724,0.766,0.724,0.749
2022-03-10,0.749,0.75,0.69,0.705
2022-03-11,0.705,0.764,0.697,0.699
2022-03-12,0.699,0.717,0.699,0.702
2022-03-13,0.702,0.732,0.676,0.678
2022-03-14,0.678,0.701,0.671,0.693
2022-03-15,0.693,1.417,0.672,0.939
2022-03-16,0.94,1.02,0.853,0.886
2022-03-17,0.886,0.896,0.829,0.848
2022-03-18,0.849,0.85,0.77,0.819
2022-03-19,0.819,0.85,0.806,0.827
2022-03-20,0.828,0.828,0.77,0.787
2022-03-21,0.787,0.906,0.757,0.805
2022-03-22,0.804,0.832,0.802,0.818
2022-03-23,0.817,0.829,0.797,0.821
2022-03-24,0.821,0.86,0.814,0.838
2022-03-25,0.838,0.86,0.801,0.82
2022-03-26,0.821,0.856,0.811,0.84
2022-03-27,0.839,0.87,0.826,0.868
2022-03-28,0.867,0.885,0.85,0.85
2022-03-29,0.85,1.132,0.842,0.908
2022-03-30,0.909,0.925,0.867,0.893
2022-03-31,0.892,0.911,0.833,0.842
2022-04-01,0.843,0.906,0.821,0.875
2022-04-02,0.876,0.91,0.861,0.874
2022-04-03,0.874,1.05,0.866,0.903
2022-04-04,0.905,0.923,0.861,0.891
2022-04-05,0.89,0.957,0.88,0.899
2022-04-06,0.899,0.905,0.79,0.8
2022-04-07,0.8,0.848,0.786,0.824
2022-04-08,0.824,0.871,0.792,0.799
2022-04-09,0.799,0.854,0.796,0.823
2022-04-10,0.822,0.85,0.803,0.806
2022-04-11,0.806,0.841,0.753,0.755
2022-04-12,0.757,0.788,0.737,0.767
2022-04-13,0.766,0.8,0.751,0.782
2022-04-14,0.782,0.84,0.76,0.82
2022-04-15,0.82,0.923,0.783,0.802
2022-04-16,0.802,0.821,0.787,0.803
2022-04-17,0.801,0.803,0.74,0.748
2022-04-18,0.749,0.767,0.718,0.762
2022-04-19,0.763,0.794,0.76,0.787
2022-04-20,0.785,0.806,0.766,0.776
2022-04-21,0.777,0.796,0.746,0.748
2022-04-22,0.75,0.782,0.744,0.755
2022-04-23,0.755,0.828,0.737,0.74
2022-04-24,0.741,0.75,0.727,0.73
2022-04-25,0.729,0.803,0.699,0.751
2022-04-26,0.752,0.76,0.695,0.706
2022-04-27,0.704,0.739,0.702,0.725
2022-04-28,0.725,0.878,0.718,0.735
2022-04-29,0.737,0.749,0.7,0.709
2022-04-30,0.707,0.75,0.683,0.691
2022-05-01,0.69,0.712,0.678,0.71
2022-05-02,0.708,0.72,0.686,0.703
2022-05-03,0.702,0.713,0.679,0.693
2022-05-04,0.692,0.74,0.69,0.731
2022-05-05,0.731,0.734,0.669,0.686
2022-05-06,0.687,0.692,0.656,0.676
2022-05-07,0.676,0.725,0.636,0.649
2022-05-08,0.647,0.65,0.614,0.618
2022-05-09,0.619,0.634,0.496,0.496
2022-05-10,0.498,0.552,0.455,0.472
2022-05-11,0.472,0.486,0.28,0.291
2022-05-12,0.292,0.309,0.221,0.233
2022-05-13,0.233,0.322,0.226,0.275
2022-05-14,0.275,0.348,0.27,0.306
2022-05-15,0.306,0.528,0.288,0.354
2022-05-16,0.354,0.385,0.319,0.327
2022-05-17,0.327,0.356,0.327,0.35
2022-05-18,0.351,0.374,0.315,0.327
2022-05-19,0.327,0.365,0.32,0.343
2022-05-20,0.342,0.349,0.311,0.325
2022-05-21,0.324,0.346,0.316,0.333
2022-05-22,0.334,0.37,0.328,0.347
2022-05-23,0.347,0.36,0.329,0.331
2022-05-24,0.331,0.49,0.327,0.348
2022-05-25,0.35,0.379,0.344,0.347
2022-05-26,0.347,0.353,0.321,0.322
2022-05-27,0.321,0.329,0.302,0.308
2022-05-28,0.309,0.332,0.306,0.321
2022-05-29,0.32,0.355,0.315,0.342
2022-05-30,0.342,0.363,0.334,0.354
2022-05-31,0.354,0.365,0.32,0.349
2022-06-01,0.349,0.371,0.318,0.327
2022-06-02,0.328,0.336,0.323,0.334
2022-06-03,0.333,0.398,0.32,0.345
2022-06-04,0.345,0.42,0.329,0.369
2022-06-05,0.37,0.379,0.342,0.348
2022-06-06,0.348,0.361,0.341,0.344
2022-06-07,0.343,0.42,0.322,0.375
2022-06-08,0.376,0.432,0.347,0.349
2022-06-09,0.348,0.359,0.339,0.348
2022-06-10,0.349,0.36,0.326,0.33
2022-06-11,0.331,0.339,0.302,0.303
2022-06-12,0.303,0.306,0.274,0.276
2022-06-13,0.277,0.283,0.233,0.244
2022-06-14,0.245,0.267,0.23,0.265
2022-06-15,0.263,0.265,0.228,0.263
2022-06-16,0.263,0.267,0.237,0.239
2022-06-17,0.24,0.258,0.238,0.252
2022-06-18,0.253,0.257,0.212,0.232
2022-06-19,0.231,0.249,0.223,0.244
2022-06-20,0.244,0.32,0.231,0.248
2022-06-21,0.248,0.261,0.243,0.248
2022-06-22,0.247,0.254,0.236,0.238
2022-06-23,0.239,0.27,0.238,0.258
2022-06-24,0.258,0.271,0.254,0.266
2022-06-25,0.267,0.302,0.265,0.273
2022-06-26,0.273,0.282,0.26,0.26
2022-06-27,0.26,0.322,0.257,0.271
2022-06-28,0.271,0.284,0.26,0.262
2022-06-29,0.261,0.276,0.254,0.264
2022-06-30,0.265,0.29,0.248,0.269
2022-07-01,0.27,0.311,0.262,0.263
2022-07-02,0.263,0.277,0.254,0.27
2022-07-03,0.27,0.347,0.27,0.285
2022-07-04,0.286,0.292,0.276,0.288
2022-07-05,0.288,0.293,0.274,0.281
2022-07-06,0.282,0.362,0.276,0.324
2022-07-07,0.325,0.376,0.312,0.317
2022-07-08,0.317,0.34,0.31,0.318
2022-07-09,0.318,0.333,0.316,0.328
2022-07-10,0.328,0.434,0.318,0.349
2022-07-11,0.349,0.354,0.308,0.308
2022-07-12,0.308,0.322,0.289,0.294
2022-07-13,0.295,0.496,0.293,0.3374
2022-07-14,0.3366,0.3633,0.3242,0.3475
2022-07-15,0.3477,0.3513,0.333,0.3346
2022-07-16,0.3346,0.402,0.3311,0.3798
2022-07-17,0.3802,0.6033,0.3751,0.3781
2022-07-18,0.3781,0.4098,0.3779,0.3974
2022-07-19,0.397,0.408,0.3907,0.3995
2022-07-20,0.3998,0.4393,0.3844,0.3907
2022-07-21,0.3908,0.4129,0.3805,0.4069
2022-07-22,0.4069,0.414,0.3809,0.3867
2022-07-23,0.3861,0.4233,0.3834,0.4171
2022-07-24,0.4171,0.4194,0.4005,0.4015
2022-07-25,0.4015,0.4041,0.3692,0.3704
2022-07-26,0.3702,0.3706,0.3502,0.3623
2022-07-27,0.3615,0.412,0.3613,0.3965
2022-07-28,0.3965,0.435,0.3868,0.4145
2022-07-29,0.415,0.4544,0.4078,0.4212
2022-07-30,0.4214,0.4749,0.4113,0.4164
2022-07-31,0.4164,0.4659,0.4128,0.4437
2022-08-01,0.4433,0.4561,0.4134,0.4296
2022-08-02,0.4296,0.4398,0.405,0.4287
2022-08-03,0.4293,0.4493,0.4201,0.4332
2022-08-04,0.4332,0.4468,0.4244,0.4285
2022-08-05,0.4286,0.453,0.4273,0.4409
2022-08-06,0.4407,0.4688,0.4375,0.4466
2022-08-07,0.4467,0.457,0.438,0.4518
2022-08-08,0.4523,0.4632,0.4442,0.4497
2022-08-09,0.4497,0.4523,0.423,0.4334
2022-08-10,0.4334,0.4517,0.428,0.4414
2022-08-11,0.4414,0.4492,0.422,0.427
2022-08-12,0.4271,0.4417,0.4218,0.4334
2022-08-13,0.4338,0.4371,0.4273,0.4292
2022-08-14,0.4292,0.4367,0.4133,0.4172
2022-08-15,0.4172,0.4246,0.4016,0.405
2022-08-16,0.405,0.4189,0.3917,0.4113
2022-08-17,0.4116,0.418,0.3769,0.3808
2022-08-18,0.3809,0.3887,0.3609,0.3712
2022-08-19,0.3711,0.3712,0.3215,0.3221
2022-08-20,0.3221,0.3736,0.3216,0.3419
2022-08-21,0.342,0.3742,0.3311,0.3534
2022-08-22,0.353,0.3534,0.3324,0.3457
2022-08-23,0.3455,0.3644,0.341,0.357
2022-08-24,0.357,0.3619,0.3446,0.3449
2022-08-25,0.345,0.362,0.345,0.3567
2022-08-26,0.3565,0.3566,0.3145,0.3178
2022-08-27,0.3174,0.323,0.3109,0.3197
2022-08-28,0.3196,0.3356,0.3133,0.3166
2022-08-29,0.3166,0.333,0.3145,0.3269
2022-08-30,0.3276,0.3408,0.3127,0.3327
2022-08-31,0.3327,0.3388,0.317,0.3209
2022-09-01,0.3209,0.3465,0.3146,0.3351
2022-09-02,0.3351,0.3871,0.3313,0.3439
2022-09-03,0.344,0.3781,0.3352,0.3366
2022-09-04,0.3374,0.35,0.3317,0.3394
2022-09-05,0.3396,0.364,0.3345,0.3517
2022-09-06,0.3527,0.363,0.3332,0.3364
2022-09-07,0.3362,0.3419,0.3136,0.3378
2022-09-08,0.3379,0.3814,0.3338,0.344
2022-09-09,0.3442,0.3605,0.343,0.3529
2022-09-10,0.3529,0.3773,0.3509,0.3622
2022-09-11,0.3627,0.3751,0.3529,0.3601
2022-09-12,0.36,0.3701,0.3477,0.3517
2022-09-13,0.3519,0.3659,0.3284,0.3306
2022-09-14,0.3301,0.364,0.3282,0.3528
2022-09-15,0.3525,0.3726,0.3363,0.3386
2022-09-16,0.3384,0.343,0.3308,0.339
2022-09-17,0.339,0.5211,0.3387,0.4404
2022-09-18,0.4407,0.4788,0.35,0.3533
2022-09-19,0.3533,0.36,0.34,0.344
2022-09-20,0.344,0.3744,0.33,0.3715
2022-09-21,0.3706,0.4088,0.3161,0.3278
2022-09-22,0.3281,0.3432,0.3221,0.338
2022-09-23,0.338,0.3425,0.3261,0.3348
2022-09-24,0.3347,0.338,0.3263,0.3295
2022-09-25,0.3295,0.3344,0.318,0.3191
2022-09-26,0.3192,0.3231,0.3119,0.3212
2022-09-27,0.3218,0.3299,0.3135,0.3153
2022-09-28,0.3147,0.3229,0.304,0.3201
2022-09-29,0.32,0.3337,0.3184,0.3297
2022-09-30,0.3297,0.3433,0.325,0.3335
2022-10-01,0.3327,0.354,0.3283,0.3317
2022-10-02,0.3316,0.3318,0.3199,0.32
2022-10-03,0.3199,0.323,0.3068,0.3169
2022-10-04,0.3169,0.331,0.3159,0.3221
2022-10-05,0.3221,0.323,0.3111,0.3179
2022-10-06,0.3179,0.323,0.3141,0.3197
2022-10-07,0.3198,0.3366,0.3082,0.3155
2022-10-08,0.3152,0.3165,0.309,0.3116
2022-10-09,0.3112,0.317,0.3092,0.3116
2022-10-10,0.3116,0.3134,0.3,0.3001
2022-10-11,0.3001,0.301,0.285,0.2887
2022-10-12,0.2887,0.3108,0.2871,0.3005
2022-10-13,0.3011,0.3013,0.2766,0.2921
2022-10-14,0.2921,0.3127,0.292,0.3007
2022-10-15,0.3006,0.35,0.2968,0.3104
2022-10-16,0.3109,1.218,0.3018,0.641
2022-10-17,0.6413,0.747,0.4905,0.5235
2022-10-18,0.5234,0.665,0.487,0.4928
2022-10-19,0.4927,0.4954,0.402,0.4036
2022-10-20,0.403,0.4453,0.3961,0.4211
2022-10-21,0.421,0.4777,0.4165,0.418
2022-10-22,0.418,0.4241,0.3888,0.3983
2022-10-23,0.3983,0.4244,0.3888,0.4001
2022-10-24,0.4003,0.4144,0.3934,0.4008
2022-10-25,0.4008,0.4147,0.3938,0.407
2022-10-26,0.4072,0.4198,0.3985,0.4069
2022-10-27,0.406,0.593,0.4055,0.5297
2022-10-28,0.5298,0.5557,0.435,0.4571
2022-10-29,0.4571,0.4599,0.4089,0.4148
2022-10-30,0.415,0.53,0.4082,0.4515
2022-10-31,0.4516,0.4622,0.4135,0.4224
2022-11-01,0.4222,0.4504,0.4205,0.4228
2022-11-02,0.4224,0.4277,0.4002,0.4095
2022-11-03,0.4095,0.456,0.4088,0.4261
2022-11-04,0.4261,0.4382,0.4184,0.4347
2022-11-05,0.4352,0.4529,0.4297,0.4303
2022-11-06,0.4302,0.4951,0.4289,0.4681
2022-11-07,0.4679,0.52,0.4382,0.4397
2022-11-08,0.4399,0.446,0.35,0.3892
2022-11-09,0.389,0.392,0.3031,0.3052
2022-11-10,0.3047,0.3794,0.3031,0.3531
2022-11-11,0.3528,0.3625,0.3055,0.3298
2022-11-12,0.3301,0.3586,0.3105,0.3414
2022-11-13,0.3413,0.36,0.3105,0.317
2022-11-14,0.3165,0.332,0.3,0.3199
2022-11-15,0.3199,0.342,0.3179,0.3259
2022-11-16,0.3259,0.3367,0.3163,0.3258
2022-11-17,0.3251,0.336,0.3152,0.3233
2022-11-18,0.3233,0.342,0.323,0.3271
2022-11-19,0.3271,0.3559,0.3258,0.3517
2022-11-20,0.3522,0.38,0.3375,0.3596
2022-11-21,0.3594,0.3603,0.3111,0.3203
2022-11-22,0.3205,0.335,0.3152,0.3302
2022-11-23,0.3298,0.3499,0.3287,0.3444
2022-11-24,0.3445,0.3679,0.3385,0.3512
2022-11-25,0.3512,0.3514,0.3307,0.3435
2022-11-26,0.3435,0.3709,0.3421,0.3523
2022-11-27,0.3523,0.39,0.3506,0.3573
2022-11-28,0.3574,0.36,0.3398,0.355
2022-11-29,0.3559,0.3656,0.3509,0.3569
2022-11-30,0.3569,0.3697,0.3539,0.3694
2022-12-01,0.369,0.4026,0.361,0.3637
2022-12-02,0.3637,0.4,0.3622,0.3819
2022-12-03,0.381,0.414,0.37,0.3701
2022-12-04,0.3702,0.391,0.3701,0.383
2022-12-05,0.3829,0.3932,0.3707,0.3815
2022-12-06,0.3813,0.3828,0.3668,0.3693
2022-12-07,0.3693,0.3722,0.3541,0.3638
2022-12-08,0.3638,0.3787,0.3606,0.3691
2022-12-09,0.3692,0.3729,0.3643,0.3659
2022-12-10,0.3658,0.3747,0.355,0.3635
2022-12-11,0.3635,0.364,0.3541,0.3549
2022-12-12,0.3548,0.3551,0.32,0.3471
2022-12-13,0.3479,0.3551,0.3286,0.3449
2022-12-14,0.3449,0.3529,0.3389,0.3476
2022-12-15,0.3476,0.3796,0.339,0.3428
2022-12-16,0.3427,0.3487,0.301,0.3033
2022-12-17,0.3032,0.3347,0.3,0.3244
2022-12-18,0.3243,0.3252,0.314,0.3151
2022-12-19,0.3149,0.3196,0.3,0.303
2022-12-20,0.3032,0.3651,0.3027,0.3189
2022-12-21,0.3189,0.3221,0.3105,0.3191
2022-12-22,0.3191,0.3217,0.3088,0.3179
2022-12-23,0.3188,0.3192,0.31,0.3123
2022-12-24,0.3122,0.384,0.3122,0.3459
2022-12-25,0.3459,0.375,0.3207,0.3232
2022-12-26,0.3232,0.3478,0.3207,0.3474
2022-12-27,0.3478,0.3757,0.3286,0.349
2022-12-28,0.349,0.3899,0.3415,0.346
2022-12-29,0.3465,0.3555,0.3315,0.3332
2022-12-30,0.3329,0.3379,0.3253,0.332
2022-12-31,0.332,0.3449,0.3276,0.3392
2023-01-01,0.3392,0.349,0.3308,0.3339
2023-01-02,0.3346,0.3449,0.3308,0.3331
2023-01-03,0.3331,0.3374,0.3235,0.3271
2023-01-04,0.3271,0.3426,0.3264,0.3338
2023-01-05,0.3338,0.3359,0.3282,0.3325
2023-01-06,0.3325,0.343,0.3279,0.3373
2023-01-07,0.3374,0.345,0.3325,0.3341
2023-01-08,0.3341,0.339,0.3313,0.3388
2023-01-09,0.3388,0.349,0.3367,0.337
2023-01-10,0.337,0.3418,0.3309,0.3389
2023-01-11,0.3389,0.3417,0.332,0.3392
2023-01-12,0.3392,0.3447,0.3337,0.3416
2023-01-13,0.342,0.3552,0.3391,0.3518
2023-01-14,0.3518,0.372,0.3491,0.3656
2023-01-15,0.3659,0.368,0.3475,0.359
2023-01-16,0.3592,0.375,0.3479,0.3667
2023-01-17,0.3667,0.3726,0.3581,0.3591
2023-01-18,0.3591,0.3639,0.3345,0.3381
2023-01-19,0.3381,0.3517,0.3372,0.3481
2023-01-20,0.3481,0.3655,0.3428,0.3638
2023-01-21,0.3638,0.3795,0.3548,0.3653
2023-01-22,0.3653,0.3937,0.3629,0.3794
2023-01-23,0.3788,0.49,0.3555,0.388
2023-01-24,0.388,0.3936,0.3598,0.3641
2023-01-25,0.3638,0.3817,0.3582,0.3755
2023-01-26,0.3755,0.3937,0.3681,0.383
2023-01-27,0.383,0.455,0.3725,0.4017
2023-01-28,0.4017,0.4117,0.385,0.392
2023-01-29,0.392,0.4159,0.388,0.4035
2023-01-30,0.4035,0.4133,0.3789,0.3817
2023-01-31,0.3817,0.4101,0.3799,0.3975
2023-02-01,0.3975,0.4066,0.3826,0.4023
2023-02-02,0.4023,0.47,0.4,0.4384
2023-02-03,0.4383,0.4431,0.4156,0.4284
2023-02-04,0.4284,0.4384,0.4248,0.425
2023-02-05,0.425,0.4505,0.4094,0.4244
2023-02-06,0.4244,0.4628,0.4147,0.4389
2023-02-07,0.4389,0.4712,0.436,0.4609
2023-02-08,0.4599,0.4608,0.4294,0.4409
2023-02-09,0.441,0.47,0.4105,0.4128
2023-02-10,0.413,0.4282,0.4077,0.4194
2023-02-11,0.4199,0.4303,0.416,0.427
2023-02-12,0.427,0.435,0.41,0.4176
2023-02-13,0.4179,0.4189,0.3893,0.4068
2023-02-14,0.4069,0.4222,0.4021,0.4187
2023-02-15,0.4188,0.4376,0.4168,0.4343
2023-02-16,0.4355,0.545,0.4298,0.4483
2023-02-17,0.4483,0.4835,0.4404,0.475
2023-02-18,0.475,0.69,0.4715,0.5775
2023-02-19,0.5767,0.8298,0.5553,0.5653
2023-02-20,0.565,0.6081,0.5389,0.566
2023-02-21,0.5664,0.594,0.5329,0.5581
2023-02-22,0.5581,0.5727,0.5105,0.5342
2023-02-23,0.534,0.5637,0.5206,0.5317
2023-02-24,0.5331,0.57,0.5062,0.521
2023-02-25,0.521,0.528,0.5002,0.5202
2023-02-26,0.5206,0.612,0.5175,0.5811
2023-02-27,0.5811,0.65,0.5402,0.549
2023-02-28,0.5491,0.5684,0.52,0.5291
2023-03-01,0.5316,0.5488,0.5204,0.5382
2023-03-02,0.5392,0.5893,0.5244,0.5589
2023-03-03,0.5589,0.5601,0.506,0.5129
2023-03-04,0.5129,0.5485,0.5077,0.5169
2023-03-05,0.517,0.5549,0.5135,0.5272
2023-03-06,0.5277,0.5546,0.5103,0.5326
2023-03-07,0.5323,0.5818,0.5151,0.5602
2023-03-08,0.5602,0.6339,0.5454,0.5793
2023-03-09,0.5786,0.5863,0.5096,0.5209
2023-03-10,0.5217,0.525,0.415,0.4728
2023-03-11,0.4735,0.4825,0.4201,0.449
2023-03-12,0.4486,0.4881,0.4401,0.4779
2023-03-13,0.4773,0.5109,0.4641,0.4949
2023-03-14,0.4956,0.5337,0.4698,0.5125
2023-03-15,0.5119,0.5432,0.4654,0.4826
2023-03-16,0.4825,0.5175,0.4793,0.5027
2023-03-17,0.5026,0.5499,0.496,0.5445
2023-03-18,0.5446,0.5489,0.5095,0.51
2023-03-19,0.51,0.5245,0.5024,0.5067
2023-03-20,0.5068,0.5111,0.4785,0.4803
2023-03-21,0.481,0.4926,0.4683,0.4805
2023-03-22,0.481,0.4852,0.4307,0.4524
2023-03-23,0.452,0.4653,0.4445,0.4613
2023-03-24,0.4624,0.4719,0.4314,0.4472
2023-03-25,0.4482,0.481,0.4423,0.4504
2023-03-26,0.4498,0.4688,0.4496,0.4583
2023-03-27,0.4591,0.4625,0.4314,0.4391
2023-03-28,0.4391,0.4498,0.4315,0.4421
2023-03-29,0.4423,0.4772,0.4423,0.4725
2023-03-30,0.4726,0.4751,0.4422,0.4505
2023-03-31,0.4504,0.4654,0.4469,0.4606
2023-04-01,0.4606,0.462,0.446,0.4549
2023-04-02,0.4551,0.4924,0.451,0.4597
2023-04-03,0.4598,0.4609,0.434,0.4508
2023-04-04,0.4514,0.4563,0.4466,0.4533
2023-04-05,0.453,0.473,0.4476,0.456
2023-04-06,0.456,0.4564,0.4441,0.4509
2023-04-07,0.451,0.4777,0.446,0.4603
2023-04-08,0.4613,0.5144,0.455,0.4825
2023-04-09,0.4814,0.4871,0.4661,0.4734
2023-04-10,0.4734,0.503,0.4694,0.4871
2023-04-11,0.4871,0.4936,0.4735,0.4753
2023-04-12,0.4753,0.4839,0.456,0.4645
2023-04-13,0.4653,0.4824,0.464,0.4719
2023-04-14,0.4719,0.4812,0.4634,0.4744
2023-04-15,0.4752,0.4808,0.4693,0.473
2023-04-16,0.4721,0.4987,0.4721,0.4812
2023-04-17,0.4813,0.496,0.462,0.4799
2023-04-18,0.4799,0.52,0.4734,0.497
2023-04-19,0.496,0.4985,0.4481,0.4605
2023-04-20,0.4603,0.5,0.4502,0.4699
2023-04-21,0.4696,0.4699,0.4238,0.4314
2023-04-22,0.4312,0.446,0.4262,0.4428
2023-04-23,0.4427,0.4481,0.4251,0.4316
