Date,Open,High,Low,Close
2022-06-20,0.5711,0.5977,0.545,0.5667
2022-06-21,0.5665,0.6219,0.5613,0.5876
2022-06-22,0.5867,0.5905,0.541,0.5523
2022-06-23,0.5529,0.5968,0.5506,0.5955
2022-06-24,0.5955,0.6789,0.5891,0.6242
2022-06-25,0.6242,0.6556,0.5962,0.6555
2022-06-26,0.6558,0.74,0.611,0.6115
2022-06-27,0.6117,0.66,0.6027,0.6103
2022-06-28,0.6107,0.6225,0.5617,0.5631
2022-06-29,0.5628,0.5799,0.55,0.5767
2022-06-30,0.5775,0.5909,0.52,0.5587
2022-07-01,0.5577,0.582,0.5395,0.5497
2022-07-02,0.5497,0.5654,0.5371,0.5602
2022-07-03,0.5603,0.5759,0.5193,0.5377
2022-07-04,0.5374,0.5588,0.521,0.5563
2022-07-05,0.5563,0.5611,0.5086,0.5212
2022-07-06,0.5211,0.59,0.5131,0.5616
2022-07-07,0.5612,0.6785,0.5465,0.5963
2022-07-08,0.5965,0.6993,0.5917,0.5949
2022-07-09,0.5954,0.6664,0.594,0.6291
2022-07-10,0.6288,0.6292,0.559,0.5708
2022-07-11,0.5709,0.571,0.5303,0.5321
2022-07-12,0.5311,0.5536,0.5118,0.5149
2022-07-13,0.5154,0.5712,0.5104,0.561
2022-07-14,0.5612,0.6741,0.5572,0.5978
2022-07-15,0.5981,0.631,0.5827,0.6149
2022-07-16,0.6155,0.6478,0.5909,0.6396
2022-07-17,0.6395,0.6783,0.6032,0.6048
2022-07-18,0.605,0.74,0.604,0.6963
2022-07-19,0.6961,0.7896,0.6868,0.7029
2022-07-20,0.7033,0.771,0.6681,0.6716
2022-07-21,0.6716,0.6899,0.625,0.6598
2022-07-22,0.6601,0.6824,0.6059,0.6096
2022-07-23,0.6097,0.6401,0.5913,0.6204
2022-07-24,0.6207,0.78,0.6207,0.7003
2022-07-25,0.7006,0.721,0.6184,0.6226
2022-07-26,0.622,0.6258,0.5888,0.6167
2022-07-27,0.6167,0.6717,0.6088,0.6702
2022-07-28,0.671,0.95,0.6596,0.8483
2022-07-29,0.8445,0.8876,0.7531,0.7769
2022-07-30,0.777,0.862,0.7569,0.7685
2022-07-31,0.7685,0.893,0.7609,0.798
2022-08-01,0.7976,0.827,0.7447,0.7796
2022-08-02,0.7785,0.9889,0.7599,0.9159
2022-08-03,0.9168,0.9454,0.7799,0.8028
2022-08-04,0.8028,0.8581,0.8011,0.8319
2022-08-05,0.8326,0.8448,0.8033,0.824
2022-08-06,0.8235,0.8262,0.7878,0.7892
2022-08-07,0.7895,0.8068,0.7753,0.7919
2022-08-08,0.7927,0.8367,0.7907,0.8072
2022-08-09,0.8071,0.824,0.75,0.7645
2022-08-10,0.7645,0.8138,0.7475,0.7955
2022-08-11,0.7951,0.8227,0.7754,0.7823
2022-08-12,0.7824,0.7874,0.759,0.7794
2022-08-13,0.7794,0.7943,0.759,0.7708
2022-08-14,0.7705,0.8165,0.7506,0.7582
2022-08-15,0.7586,0.8,0.7512,0.7831
2022-08-16,0.7832,0.8,0.7562,0.7607
2022-08-17,0.7602,0.771,0.6802,0.6854
2022-08-18,0.6855,0.7031,0.6465,0.6504
2022-08-19,0.6504,0.653,0.5841,0.6013
2022-08-20,0.6024,0.628,0.5877,0.5993
2022-08-21,0.5994,0.6283,0.5984,0.6176
2022-08-22,0.6177,0.618,0.5827,0.601
2022-08-23,0.6011,0.61,0.5865,0.6019
2022-08-24,0.602,0.6275,0.5893,0.5963
2022-08-25,0.5963,0.61,0.5936,0.5978
2022-08-26,0.5974,0.5981,0.5185,0.5267
2022-08-27,0.5263,0.5298,0.4959,0.5185
2022-08-28,0.518,0.5301,0.4912,0.4946
2022-08-29,0.4943,0.745,0.4893,0.647
2022-08-30,0.6471,0.683,0.5635,0.5732
2022-08-31,0.5735,0.5934,0.5353,0.5406
2022-09-01,0.5409,0.5699,0.5228,0.5518
2022-09-02,0.5518,0.639,0.5435,0.5615
2022-09-03,0.5607,0.5802,0.5526,0.5687
2022-09-04,0.5686,0.5834,0.5507,0.5732
2022-09-05,0.5732,0.665,0.565,0.5815
2022-09-06,0.5815,0.6176,0.5553,0.5568
2022-09-07,0.5562,0.596,0.5338,0.5904
2022-09-08,0.5907,0.5931,0.5598,0.5614
2022-09-09,0.562,0.7834,0.5614,0.6413
2022-09-10,0.6411,0.6928,0.618,0.6269
2022-09-11,0.6266,0.6589,0.6124,0.6275
2022-09-12,0.6271,0.6416,0.6034,0.6169
2022-09-13,0.6172,0.6211,0.5754,0.5835
2022-09-14,0.5833,0.5885,0.5613,0.5734
2022-09-15,0.5734,0.6399,0.5601,0.5813
2022-09-16,0.5817,0.614,0.5521,0.5629
2022-09-17,0.5626,0.6054,0.5617,0.5832
2022-09-18,0.5831,0.5964,0.54,0.541
2022-09-19,0.541,0.5482,0.522,0.5405
2022-09-20,0.5405,0.5473,0.5154,0.5175
2022-09-21,0.5178,0.5436,0.4961,0.5121
2022-09-22,0.5121,0.5379,0.5097,0.5308
2022-09-23,0.5314,0.542,0.5175,0.5301
2022-09-24,0.5305,0.5579,0.5248,0.5265
2022-09-25,0.5267,0.53,0.5108,0.512
2022-09-26,0.5124,0.5177,0.4947,0.5055
2022-09-27,0.5056,0.528,0.4989,0.5032
2022-09-28,0.5033,0.5135,0.4929,0.5083
2022-09-29,0.5086,0.5839,0.5078,0.53
2022-09-30,0.53,0.5397,0.5207,0.5256
2022-10-01,0.5256,0.5277,0.5136,0.5166
2022-10-02,0.5165,0.5225,0.5083,0.5132
2022-10-03,0.5132,0.5834,0.5103,0.5421
2022-10-04,0.542,0.5574,0.5313,0.5544
2022-10-05,0.5543,0.5546,0.5243,0.5313
2022-10-06,0.5314,0.535,0.5239,0.5288
2022-10-07,0.5283,0.5794,0.5239,0.5347
2022-10-08,0.5347,0.5914,0.534,0.541
2022-10-09,0.5404,0.5673,0.5404,0.5463
2022-10-10,0.546,0.5497,0.52,0.5221
2022-10-11,0.522,0.5221,0.5059,0.5116
2022-10-12,0.5114,0.5237,0.5094,0.5127
2022-10-13,0.5126,0.5128,0.436,0.4771
2022-10-14,0.4777,0.4968,0.4496,0.4537
2022-10-15,0.4539,0.4769,0.4469,0.4665
2022-10-16,0.4663,0.5334,0.4662,0.4814
2022-10-17,0.482,0.4988,0.4801,0.4857
2022-10-18,0.4859,0.4899,0.4655,0.4699
2022-10-19,0.4697,0.47,0.4429,0.4452
2022-10-20,0.4453,0.4728,0.442,0.4483
2022-10-21,0.4481,0.4575,0.428,0.4532
2022-10-22,0.4526,0.479,0.4524,0.4629
2022-10-23,0.4629,0.4652,0.4451,0.4554
2022-10-24,0.4558,0.4562,0.4425,0.4427
2022-10-25,0.4431,0.467,0.4411,0.4572
2022-10-26,0.4577,0.4754,0.4568,0.4598
2022-10-27,0.4598,0.4735,0.4579,0.46
2022-10-28,0.4599,0.4649,0.4482,0.4596
2022-10-29,0.4593,0.4871,0.4591,0.4736
2022-10-30,0.4737,0.5118,0.4702,0.4725
2022-10-31,0.4728,0.4772,0.449,0.456
2022-11-01,0.4558,0.4654,0.4496,0.4564
2022-11-02,0.4559,0.4566,0.4294,0.4333
2022-11-03,0.4337,0.4646,0.4329,0.4515
2022-11-04,0.4514,0.5099,0.4499,0.4967
2022-11-05,0.4971,0.536,0.4912,0.4916
2022-11-06,0.4917,0.492,0.4591,0.4604
2022-11-07,0.4599,0.4685,0.4426,0.4514
2022-11-08,0.4516,0.4546,0.3502,0.3686
2022-11-09,0.3686,0.371,0.2741,0.2845
2022-11-10,0.2845,0.3363,0.2763,0.3264
2022-11-11,0.3266,0.3283,0.276,0.2845
2022-11-12,0.2846,0.2896,0.264,0.2726
2022-11-13,0.2726,0.3065,0.2551,0.2899
2022-11-14,0.2899,0.3258,0.2688,0.2867
2022-11-15,0.2868,0.2954,0.2799,0.2872
2022-11-16,0.2874,0.2975,0.2695,0.2769
2022-11-17,0.2769,0.2834,0.2714,0.2818
2022-11-18,0.2818,0.2872,0.2716,0.2759
2022-11-19,0.2761,0.2761,0.2656,0.27
2022-11-20,0.2701,0.6999,0.2698,0.3925
2022-11-21,0.3919,0.3949,0.3146,0.3337
2022-11-22,0.3341,0.4075,0.3218,0.3293
2022-11-23,0.3298,0.3769,0.3292,0.3418
2022-11-24,0.3418,0.3425,0.3186,0.335
2022-11-25,0.335,0.37,0.317,0.3257
2022-11-26,0.3258,0.3415,0.3242,0.3326
2022-11-27,0.3327,0.365,0.328,0.3387
2022-11-28,0.3382,0.3503,0.3251,0.3333
2022-11-29,0.3329,0.3521,0.3289,0.3358
2022-11-30,0.3361,0.6256,0.3348,0.4035
2022-12-01,0.4034,0.51,0.3896,0.3942
2022-12-02,0.3943,0.445,0.379,0.3918
2022-12-03,0.3918,0.4074,0.3768,0.3768
2022-12-04,0.3773,0.4398,0.3773,0.3936
2022-12-05,0.3936,0.4337,0.3936,0.3986
2022-12-06,0.3986,0.4792,0.3916,0.4412
2022-12-07,0.4412,0.5298,0.432,0.4496
2022-12-08,0.4496,0.4575,0.4251,0.4319
2022-12-09,0.4316,0.4556,0.4228,0.4255
2022-12-10,0.4253,0.4518,0.4149,0.416
2022-12-11,0.416,0.425,0.402,0.4042
2022-12-12,0.4042,0.4246,0.3885,0.4207
2022-12-13,0.4206,0.4312,0.3885,0.4025
2022-12-14,0.4025,0.4589,0.4025,0.4153
2022-12-15,0.4152,0.43,0.401,0.4035
2022-12-16,0.4035,0.4145,0.3465,0.3557
2022-12-17,0.3556,0.439,0.3551,0.398
2022-12-18,0.3978,0.4184,0.383,0.3844
2022-12-19,0.3843,0.396,0.3728,0.3766
2022-12-20,0.3763,0.3949,0.3758,0.3916
2022-12-21,0.3916,0.429,0.3847,0.3886
2022-12-22,0.3886,0.3937,0.3761,0.3788
2022-12-23,0.3788,0.3869,0.3784,0.3798
2022-12-24,0.3798,0.4179,0.3793,0.3871
2022-12-25,0.3875,0.3965,0.3798,0.381
2022-12-26,0.381,0.385,0.378,0.383
2022-12-27,0.383,0.3894,0.3785,0.3818
2022-12-28,0.382,0.3912,0.3655,0.3665
2022-12-29,0.3665,0.3706,0.3597,0.3636
2022-12-30,0.3635,0.3658,0.3491,0.3516
2022-12-31,0.3517,0.3868,0.3513,0.3568
2023-01-01,0.3569,0.3601,0.3501,0.3551
2023-01-02,0.3553,0.366,0.3493,0.3579
2023-01-03,0.3579,0.365,0.3501,0.3565
2023-01-04,0.3563,0.3847,0.3549,0.3706
2023-01-05,0.3707,0.374,0.3611,0.3634
2023-01-06,0.3634,0.3643,0.3496,0.363
2023-01-07,0.3634,0.3887,0.3628,0.3662
2023-01-08,0.3665,0.3766,0.3567,0.3757
2023-01-09,0.3755,0.3933,0.371,0.381
2023-01-10,0.3814,0.3895,0.3742,0.3843
2023-01-11,0.3843,0.3889,0.3703,0.3882
2023-01-12,0.3884,0.3936,0.3743,0.3871
2023-01-13,0.3871,0.427,0.3843,0.4158
2023-01-14,0.4157,0.45,0.4005,0.4191
2023-01-15,0.419,0.444,0.4035,0.4341
2023-01-16,0.4336,0.4516,0.409,0.4183
2023-01-17,0.4186,0.6096,0.41,0.5323
2023-01-18,0.5323,0.5422,0.449,0.4661
2023-01-19,0.4661,0.51,0.4612,0.4834
2023-01-20,0.4828,0.53,0.4792,0.515
2023-01-21,0.5152,0.5319,0.499,0.499
2023-01-22,0.4989,0.5759,0.4934,0.5171
2023-01-23,0.5168,0.5655,0.515,0.5259
2023-01-24,0.5259,0.5381,0.43,0.47
2023-01-25,0.4699,0.4877,0.4514,0.4655
2023-01-26,0.4653,0.5,0.4609,0.4799
2023-01-27,0.4803,0.5386,0.4666,0.4972
2023-01-28,0.4974,0.5381,0.49,0.5016
2023-01-29,0.5019,0.65,0.4966,0.6136
2023-01-30,0.6138,1.02,0.6058,0.7404
2023-01-31,0.7415,0.7858,0.6626,0.7154
2023-02-01,0.7161,0.7292,0.626,0.6849
2023-02-02,0.6853,0.8149,0.6773,0.6971
2023-02-03,0.6967,0.7289,0.678,0.7104
2023-02-04,0.7105,0.7105,0.6738,0.6757
2023-02-05,0.6757,0.7732,0.6661,0.6982
2023-02-06,0.6986,0.769,0.6761,0.7186
2023-02-07,0.7181,0.757,0.6972,0.7511
2023-02-08,0.7506,0.85,0.7147,0.7533
2023-02-09,0.7538,0.7552,0.6147,0.6213
2023-02-10,0.6211,0.6307,0.5714,0.5979
2023-02-11,0.5975,0.6243,0.5899,0.6005
2023-02-12,0.6004,0.62,0.5919,0.5944
2023-02-13,0.5941,0.5978,0.5289,0.56
2023-02-14,0.56,0.6178,0.5535,0.6051
2023-02-15,0.6054,0.6469,0.5876,0.6418
2023-02-16,0.6415,0.695,0.5937,0.5937
2023-02-17,0.5944,0.6394,0.5938,0.6298
2023-02-18,0.6293,0.6588,0.6291,0.6464
2023-02-19,0.6464,0.7157,0.646,0.6753
2023-02-20,0.6753,0.7075,0.6404,0.6999
2023-02-21,0.699,0.7056,0.6216,0.6433
2023-02-22,0.6428,0.6471,0.58,0.6148
2023-02-23,0.6148,0.6526,0.6063,0.6177
2023-02-24,0.6177,0.6397,0.5719,0.5872
2023-02-25,0.5875,0.6045,0.5741,0.5881
2023-02-26,0.5883,0.6041,0.5802,0.5975
2023-02-27,0.5975,0.5986,0.5651,0.5737
2023-02-28,0.5737,0.579,0.5499,0.5508
2023-03-01,0.5512,0.574,0.5486,0.5587
2023-03-02,0.5586,0.5623,0.5285,0.5443
2023-03-03,0.5441,0.5441,0.501,0.5085
2023-03-04,0.5086,0.5132,0.4808,0.4954
2023-03-05,0.4957,0.5238,0.4906,0.5026
2023-03-06,0.5025,0.585,0.486,0.5411
2023-03-07,0.541,0.5508,0.5015,0.5121
2023-03-08,0.5124,0.5549,0.5035,0.5185
2023-03-09,0.5184,0.5425,0.4576,0.4632
2023-03-10,0.4631,0.4667,0.4206,0.4463
2023-03-11,0.4463,0.4579,0.409,0.4224
2023-03-12,0.4223,0.4659,0.4176,0.4649
2023-03-13,0.4649,0.5014,0.438,0.4879
2023-03-14,0.488,0.544,0.4745,0.5122
2023-03-15,0.5119,0.5383,0.4601,0.472
2023-03-16,0.4726,0.5518,0.4659,0.5304
2023-03-17,0.5306,0.5899,0.5218,0.5544
2023-03-18,0.5546,0.5849,0.5381,0.549
2023-03-19,0.549,0.6067,0.5401,0.5575
2023-03-20,0.5573,0.5698,0.505,0.5121
2023-03-21,0.5121,0.5729,0.4912,0.5442
2023-03-22,0.5448,0.5463,0.4807,0.4998
2023-03-23,0.4998,0.5316,0.4928,0.517
2023-03-24,0.5171,0.5292,0.4842,0.4948
2023-03-25,0.495,0.5417,0.4911,0.5006
2023-03-26,0.5004,0.524,0.4975,0.5091
2023-03-27,0.5092,0.5194,0.4665,0.4761
2023-03-28,0.4759,0.4922,0.4589,0.4907
2023-03-29,0.4909,0.528,0.4874,0.5152
2023-03-30,0.5154,0.5234,0.4826,0.4898
2023-03-31,0.49,0.5033,0.482,0.4988
2023-04-01,0.4993,0.503,0.486,0.4928
2023-04-02,0.4934,0.4965,0.4747,0.4818
2023-04-03,0.4819,0.4842,0.4656,0.4752
2023-04-04,0.4757,0.525,0.4741,0.5048
2023-04-05,0.5042,0.5246,0.4905,0.5212
2023-04-06,0.5213,0.5229,0.4927,0.4977
2023-04-07,0.4977,0.4989,0.4849,0.4888
2023-04-08,0.489,0.57,0.4858,0.5223
2023-04-09,0.5221,0.5568,0.5058,0.5208
2023-04-10,0.5209,0.537,0.5142,0.5335
2023-04-11,0.5334,0.54,0.5199,0.5239
2023-04-12,0.5238,0.531,0.4995,0.5277
2023-04-13,0.5276,0.65,0.5268,0.5833
2023-04-14,0.5833,0.5977,0.5637,0.5864
2023-04-15,0.5864,0.6023,0.568,0.5728
2023-04-16,0.5728,0.5949,0.5515,0.5659
2023-04-17,0.5659,0.57,0.5373,0.5466
2023-04-18,0.5468,0.59,0.544,0.5759
2023-04-19,0.5764,0.5886,0.519,0.5213
2023-04-20,0.5218,0.5452,0.51,0.5178
2023-04-21,0.5174,0.5614,0.5,0.5063
2023-04-22,0.5063,0.5124,0.4909,0.5108
2023-04-23,0.5109,0.5171,0.4843,0.491
2023-04-24,0.4916,0.5085,0.4788,0.505
2023-04-25,0.505,0.5099,0.4786,0.4932
2023-04-26,0.4931,0.5149,0.4611,0.4812
2023-04-27,0.4809,0.512,0.478,0.4993
2023-04-28,0.4988,0.5062,0.4697,0.4784
2023-04-29,0.4784,0.4848,0.47,0.4806
2023-04-30,0.4803,0.4987,0.4715,0.4719
2023-05-01,0.4719,0.4761,0.4486,0.4528
2023-05-02,0.4528,0.462,0.4486,0.4589
2023-05-03,0.4587,0.4743,0.445,0.4603
2023-05-04,0.4604,0.4788,0.4535,0.4584
2023-05-05,0.4582,0.463,0.4492,0.4522
2023-05-06,0.4522,0.4545,0.4168,0.4202
2023-05-07,0.42,0.4271,0.4093,0.4093
2023-05-08,0.4092,0.4101,0.3634,0.3691
2023-05-09,0.369,0.3768,0.3663,0.3722
2023-05-10,0.3723,0.3819,0.3544,0.3759
2023-05-11,0.3758,0.3782,0.3319,0.3398
2023-05-12,0.3398,0.3554,0.3325,0.3528
2023-05-13,0.3528,0.3658,0.3503,0.3579
2023-05-14,0.358,0.3676,0.35,0.3562
2023-05-15,0.3563,0.3854,0.3538,0.3695
2023-05-16,0.3696,0.3834,0.3683,0.3736
2023-05-17,0.3739,0.4285,0.366,0.3916
2023-05-18,0.3918,0.41,0.3759,0.3807
2023-05-19,0.3806,0.3824,0.3676,0.3688
2023-05-20,0.3688,0.377,0.3665,0.3707
2023-05-21,0.3707,0.3726,0.3541,0.356
2023-05-22,0.356,0.3621,0.3506,0.3611
2023-05-23,0.3611,0.3708,0.3606,0.3646
2023-05-24,0.3647,0.3652,0.3459,0.3532
2023-05-25,0.3532,0.3568,0.3392,0.3503
2023-05-26,0.35,0.372,0.3476,0.3556
2023-05-27,0.3555,0.3637,0.3516,0.3577
2023-05-28,0.3577,0.3712,0.3532,0.3642
2023-05-29,0.3642,0.3738,0.3522,0.3544
2023-05-30,0.3544,0.3601,0.348,0.3515
2023-05-31,0.3513,0.3526,0.3395,0.3425
2023-06-01,0.3422,0.3535,0.3358,0.346
2023-06-02,0.3461,0.3541,0.3428,0.3524
2023-06-03,0.3524,0.3533,0.3472,0.3509
2023-06-04,0.3509,0.3624,0.3494,0.3546
2023-06-05,0.3546,0.3553,0.2948,0.3024
2023-06-06,0.3021,0.3228,0.286,0.3135
2023-06-07,0.3135,0.314,0.2712,0.2758
2023-06-08,0.276,0.29,0.2745,0.2814
2023-06-09,0.2814,0.2868,0.2732,0.2769
2023-06-10,0.2769,0.29,0.2111,0.2341
2023-06-11,0.2341,0.2437,0.2304,0.2316
2023-06-12,0.2317,0.2329,0.2229,0.228
2023-06-13,0.2281,0.2411,0.2268,0.2313
2023-06-14,0.2313,0.2427,0.2195,0.2228
2023-06-15,0.2231,0.225,0.2126,0.2206
2023-06-16,0.2204,0.2325,0.2191,0.2311
2023-06-17,0.2311,0.259,0.2302,0.2355
2023-06-18,0.2354,0.2367,0.2269,0.227
2023-06-19,0.2269,0.231,0.2227,0.227
2023-06-20,0.2269,0.2372,0.22,0.236
2023-06-21,0.2358,0.2473,0.2323,0.2423
2023-06-22,0.2423,0.2683,0.2414,0.2516
2023-06-23,0.2515,0.269,0.2419,0.2587
2023-06-24,0.2587,0.271,0.2468,0.2547
2023-06-25,0.2547,0.2624,0.2506,0.2544
2023-06-26,0.2546,0.2546,0.2389,0.2418
2023-06-27,0.2418,0.2611,0.2409,0.2516
2023-06-28,0.2514,0.2581,0.222,0.2275
2023-06-29,0.2274,0.2403,0.224,0.2297
2023-06-30,0.2295,0.2418,0.219,0.2342
2023-07-01,0.2341,0.2571,0.2321,0.2453
2023-07-02,0.2451,0.27,0.2427,0.2516
2023-07-03,0.2517,0.259,0.2459,0.2532
2023-07-04,0.2533,0.3157,0.248,0.2901
