Date,Open,High,Low,Close
2023-05-17,0.3082,0.3265,0.2961,0.3218
2023-05-18,0.3219,0.3313,0.3033,0.3099
2023-05-19,0.31,0.3214,0.3049,0.3114
2023-05-20,0.3116,0.3163,0.3066,0.3112
2023-05-21,0.3113,0.3124,0.3008,0.3026
2023-05-22,0.3026,0.304,0.2917,0.3003
2023-05-23,0.3003,0.3138,0.2983,0.309
2023-05-24,0.3089,0.3089,0.2843,0.2934
2023-05-25,0.2937,0.307,0.2845,0.3042
2023-05-26,0.3042,0.3161,0.2985,0.3094
2023-05-27,0.3095,0.3136,0.3024,0.3085
2023-05-28,0.3086,0.329,0.3057,0.324
2023-05-29,0.3242,0.3284,0.3077,0.3111
2023-05-30,0.3111,0.3228,0.3082,0.3159
2023-05-31,0.3159,0.3222,0.2945,0.302
2023-06-01,0.3021,0.306,0.2908,0.3
2023-06-02,0.2998,0.3338,0.2956,0.3287
2023-06-03,0.3287,0.3415,0.3229,0.3322
2023-06-04,0.3323,0.3363,0.3207,0.3232
2023-06-05,0.3231,0.3238,0.2496,0.2738
2023-06-06,0.2738,0.3057,0.2666,0.3005
2023-06-07,0.3006,0.3033,0.2777,0.2912
2023-06-08,0.291,0.3169,0.287,0.2952
2023-06-09,0.2952,0.3074,0.2886,0.2964
2023-06-10,0.2961,0.2967,0.2453,0.2538
2023-06-11,0.2539,0.2573,0.2488,0.2499
2023-06-12,0.2498,0.2578,0.2371,0.2551
2023-06-13,0.2551,0.2736,0.2506,0.2597
2023-06-14,0.2597,0.2651,0.2455,0.2528
2023-06-15,0.2526,0.2559,0.2407,0.252
2023-06-16,0.2519,0.265,0.2494,0.2593
2023-06-17,0.2593,0.265,0.2566,0.2574
2023-06-18,0.2573,0.2586,0.2503,0.2523
2023-06-19,0.2523,0.2545,0.2425,0.2526
2023-06-20,0.2526,0.2652,0.2471,0.264
2023-06-21,0.264,0.2801,0.2633,0.2767
2023-06-22,0.2768,0.2883,0.2645,0.2669
2023-06-23,0.2669,0.2849,0.2651,0.2786
2023-06-24,0.2786,0.2837,0.2632,0.2695
2023-06-25,0.2697,0.3065,0.2682,0.2976
2023-06-26,0.2977,0.312,0.283,0.2968
2023-06-27,0.2967,0.3181,0.2934,0.3116
2023-06-28,0.3118,0.3118,0.2715,0.2821
2023-06-29,0.2822,0.2975,0.2807,0.2861
2023-06-30,0.2863,0.303,0.265,0.2933
2023-07-01,0.2935,0.2965,0.2861,0.2901
2023-07-02,0.29,0.3059,0.281,0.3022
2023-07-03,0.302,0.317,0.3003,0.3032
2023-07-04,0.303,0.3051,0.2877,0.292
2023-07-05,0.292,0.2957,0.2765,0.2795
2023-07-06,0.2794,0.2895,0.262,0.2641
2023-07-07,0.2641,0.2758,0.2609,0.2751
2023-07-08,0.2748,0.2755,0.2642,0.2699
2023-07-09,0.2701,0.2764,0.269,0.2739
2023-07-10,0.2739,0.2953,0.269,0.2872
2023-07-11,0.2871,0.29,0.2821,0.2856
2023-07-12,0.2856,0.2899,0.2752,0.2799
2023-07-13,0.28,0.3001,0.2759,0.2956
2023-07-14,0.2957,0.3162,0.2851,0.2944
2023-07-15,0.2944,0.3047,0.2896,0.2949
2023-07-16,0.2949,0.298,0.2822,0.2835
2023-07-17,0.2833,0.2904,0.2727,0.2788
2023-07-18,0.2787,0.2946,0.2764,0.2843
2023-07-19,0.2845,0.2891,0.2775,0.2801
2023-07-20,0.2802,0.3241,0.2786,0.3082
2023-07-21,0.3082,0.3217,0.3,0.3045
2023-07-22,0.3045,0.317,0.3016,0.3068
2023-07-23,0.3069,0.3324,0.3028,0.3296
2023-07-24,0.3296,0.333,0.296,0.3004
2023-07-25,0.3004,0.305,0.2935,0.2957
2023-07-26,0.2955,0.3059,0.29,0.3039
2023-07-27,0.3039,0.3152,0.3007,0.3037
2023-07-28,0.3037,0.3064,0.2998,0.303
2023-07-29,0.3031,0.3049,0.2993,0.3042
2023-07-30,0.3045,0.3098,0.297,0.3012
2023-07-31,0.3013,0.3054,0.2956,0.2962
2023-08-01,0.2962,0.3003,0.2827,0.2985
2023-08-02,0.2984,0.3003,0.2883,0.2908
2023-08-03,0.2907,0.297,0.2886,0.2912
2023-08-04,0.2913,0.2968,0.288,0.2894
2023-08-05,0.2894,0.2903,0.2805,0.2819
2023-08-06,0.2819,0.2922,0.281,0.2916
2023-08-07,0.2917,0.2972,0.2818,0.288
2023-08-08,0.288,0.3022,0.2874,0.2963
2023-08-09,0.2965,0.2976,0.2876,0.2923
2023-08-10,0.2922,0.2938,0.2836,0.2846
2023-08-11,0.2845,0.2856,0.2776,0.2828
2023-08-12,0.2829,0.2888,0.2826,0.2875
2023-08-13,0.2876,0.2923,0.2861,0.2867
2023-08-14,0.2865,0.296,0.2852,0.2922
2023-08-15,0.2923,0.298,0.2658,0.2798
2023-08-16,0.2797,0.2949,0.262,0.2673
2023-08-17,0.2674,0.2765,0.22,0.2404
2023-08-18,0.2404,0.2503,0.2384,0.2469
2023-08-19,0.2466,0.2525,0.2454,0.2499
2023-08-20,0.2499,0.252,0.2461,0.2482
2023-08-21,0.2484,0.2507,0.226,0.2342
2023-08-22,0.2343,0.2361,0.2224,0.2329
2023-08-23,0.2329,0.2451,0.2326,0.2412
2023-08-24,0.2414,0.2454,0.2341,0.2376
2023-08-25,0.2376,0.24,0.2286,0.2341
2023-08-26,0.2342,0.2374,0.2325,0.2331
2023-08-27,0.233,0.236,0.231,0.234
2023-08-28,0.2341,0.2359,0.2296,0.2349
2023-08-29,0.2349,0.2479,0.2297,0.2407
2023-08-30,0.2409,0.2416,0.2292,0.2327
2023-08-31,0.2326,0.238,0.2245,0.2303
2023-09-01,0.2303,0.2324,0.2228,0.2249
2023-09-02,0.225,0.2281,0.2214,0.2233
2023-09-03,0.2234,0.2243,0.2183,0.2212
2023-09-04,0.2213,0.2284,0.2206,0.2229
2023-09-05,0.2229,0.2288,0.2206,0.2278
2023-09-06,0.2279,0.228,0.2195,0.2247
2023-09-07,0.2246,0.2298,0.2226,0.2286
2023-09-08,0.2287,0.2306,0.2205,0.2252
2023-09-09,0.2253,0.2265,0.2234,0.2242
2023-09-10,0.2242,0.2243,0.207,0.2108
2023-09-11,0.2108,0.212,0.1904,0.1942
2023-09-12,0.1941,0.2061,0.1933,0.1959
2023-09-13,0.1959,0.205,0.1952,0.2017
2023-09-14,0.2019,0.2134,0.2015,0.2116
2023-09-15,0.2117,0.216,0.2085,0.2146
2023-09-16,0.2146,0.2187,0.2104,0.2125
2023-09-17,0.2125,0.2243,0.2067,0.2148
2023-09-18,0.2148,0.2265,0.2109,0.218
2023-09-19,0.2176,0.245,0.2171,0.2287
2023-09-20,0.2288,0.2325,0.2198,0.2277
2023-09-21,0.2277,0.2336,0.2119,0.2155
2023-09-22,0.2155,0.2194,0.2124,0.2152
2023-09-23,0.2153,0.2175,0.2098,0.2112
2023-09-24,0.2113,0.2116,0.2047,0.2062
2023-09-25,0.2061,0.215,0.203,0.2123
2023-09-26,0.2124,0.2242,0.2115,0.2236
2023-09-27,0.2233,0.2306,0.2209,0.2273
2023-09-28,0.2273,0.2404,0.2267,0.2388
2023-09-29,0.2389,0.2461,0.2345,0.2411
2023-09-30,0.2408,0.2423,0.2319,0.2321
2023-10-01,0.2322,0.2602,0.2322,0.2552
2023-10-02,0.2554,0.2627,0.2466,0.2527
2023-10-03,0.2528,0.255,0.221,0.2287
2023-10-04,0.2287,0.2445,0.2231,0.2418
2023-10-05,0.2418,0.2428,0.2292,0.2296
2023-10-06,0.2298,0.247,0.2297,0.2418
2023-10-07,0.2419,0.2455,0.2372,0.2403
2023-10-08,0.2404,0.2425,0.2274,0.2332
2023-10-09,0.2332,0.236,0.2153,0.2207
2023-10-10,0.2207,0.2253,0.2154,0.2188
2023-10-11,0.2187,0.2204,0.2124,0.2166
2023-10-12,0.2165,0.2175,0.2107,0.2136
2023-10-13,0.2137,0.2219,0.2124,0.219
2023-10-14,0.2189,0.2212,0.2177,0.2182
2023-10-15,0.2182,0.2209,0.2157,0.2178
2023-10-16,0.2177,0.2317,0.2172,0.2209
2023-10-17,0.2209,0.221,0.2039,0.2065
2023-10-18,0.2065,0.212,0.2015,0.2026
2023-10-19,0.2027,0.2049,0.1973,0.1986
2023-10-20,0.1987,0.2116,0.1985,0.2079
2023-10-21,0.2079,0.2173,0.2063,0.215
2023-10-22,0.2151,0.2186,0.2095,0.2184
2023-10-23,0.2184,0.2353,0.217,0.2325
2023-10-24,0.2325,0.244,0.2215,0.2315
2023-10-25,0.2314,0.2419,0.2263,0.2362
2023-10-26,0.2363,0.2536,0.2308,0.2427
2023-10-27,0.2427,0.2435,0.2284,0.2342
2023-10-28,0.2342,0.2422,0.2339,0.2383
2023-10-29,0.2383,0.2485,0.2351,0.2454
2023-10-30,0.2453,0.2499,0.2373,0.2458
2023-10-31,0.2458,0.2544,0.2375,0.2473
2023-11-01,0.2473,0.2636,0.2381,0.2616
2023-11-02,0.2615,0.2712,0.2415,0.2483
2023-11-03,0.2484,0.27,0.237,0.2669
2023-11-04,0.267,0.2771,0.261,0.2709
2023-11-05,0.271,0.2778,0.2602,0.2691
2023-11-06,0.2695,0.2858,0.2632,0.2764
