Date,Open,High,Low,Close
2021-09-24,0.2409,0.2645,0.2031,0.2224
2021-09-25,0.2222,0.2253,0.2094,0.2129
2021-09-26,0.2129,0.25,0.1951,0.2225
2021-09-27,0.2224,0.2449,0.2184,0.2207
2021-09-28,0.2206,0.2231,0.2041,0.2056
2021-09-29,0.2056,0.2242,0.2044,0.2127
2021-09-30,0.2127,0.2232,0.2106,0.2186
2021-10-01,0.2186,0.2537,0.2152,0.2394
2021-10-02,0.2394,0.2649,0.2353,0.2437
2021-10-03,0.2435,0.251,0.2385,0.2419
2021-10-04,0.2419,0.2464,0.2282,0.2346
2021-10-05,0.2346,0.258,0.2323,0.2505
2021-10-06,0.2507,0.2516,0.2226,0.2352
2021-10-07,0.2352,0.259,0.228,0.2428
2021-10-08,0.243,0.2578,0.2366,0.2388
2021-10-09,0.2388,0.253,0.2354,0.2421
2021-10-10,0.242,0.2513,0.2263,0.2279
2021-10-11,0.2278,0.2368,0.2195,0.2258
2021-10-12,0.2254,0.2254,0.2082,0.2194
2021-10-13,0.2197,0.2348,0.2124,0.2203
2021-10-14,0.2203,0.2321,0.2203,0.2269
2021-10-15,0.2273,0.296,0.2213,0.26
2021-10-16,0.26,0.2827,0.245,0.2581
2021-10-17,0.2583,0.259,0.2383,0.2459
2021-10-18,0.2463,0.2564,0.2376,0.2425
2021-10-19,0.2426,0.2427,0.2297,0.2318
2021-10-20,0.232,0.25,0.2299,0.2439
2021-10-21,0.2438,0.257,0.2341,0.2385
2021-10-22,0.2389,0.25,0.2339,0.2363
2021-10-23,0.236,0.268,0.2351,0.2551
2021-10-24,0.2548,0.258,0.2375,0.2418
2021-10-25,0.2421,0.2483,0.2408,0.244
2021-10-26,0.244,0.247,0.2407,0.2413
2021-10-27,0.2413,0.246,0.2117,0.2123
2021-10-28,0.2126,0.2277,0.2115,0.2201
2021-10-29,0.2201,0.2323,0.2177,0.2256
2021-10-30,0.2258,0.229,0.2195,0.2241
2021-10-31,0.2242,0.23,0.2195,0.2274
2021-11-01,0.2275,0.2444,0.224,0.2371
2021-11-02,0.2368,0.2428,0.2315,0.2375
2021-11-03,0.2375,0.2424,0.2285,0.2341
2021-11-04,0.2341,0.258,0.2326,0.2431
2021-11-05,0.2435,0.2477,0.2329,0.2342
2021-11-06,0.2341,0.2428,0.2295,0.2414
2021-11-07,0.2414,0.247,0.237,0.2408
2021-11-08,0.2408,0.247,0.237,0.2421
2021-11-09,0.242,0.25,0.2383,0.2404
2021-11-10,0.2405,0.246,0.221,0.2241
2021-11-11,0.2247,0.2398,0.2182,0.2296
2021-11-12,0.2295,0.2302,0.2211,0.2286
2021-11-13,0.2283,0.2405,0.2257,0.2384
2021-11-14,0.2382,0.24,0.2301,0.234
2021-11-15,0.2342,0.2488,0.2334,0.2362
2021-11-16,0.2364,0.255,0.2219,0.2375
2021-11-17,0.238,0.2537,0.2334,0.2364
2021-11-18,0.2362,0.2398,0.2041,0.2086
2021-11-19,0.2086,0.2199,0.2029,0.2155
2021-11-20,0.2156,0.2351,0.2148,0.2314
2021-11-21,0.2314,0.254,0.231,0.2396
2021-11-22,0.2397,0.2398,0.2212,0.2243
2021-11-23,0.2245,0.2354,0.2231,0.2303
2021-11-24,0.2303,0.277,0.2258,0.2369
2021-11-25,0.2372,0.2422,0.2299,0.2395
2021-11-26,0.2391,0.2418,0.21,0.2116
2021-11-27,0.2112,0.25,0.2097,0.2337
2021-11-28,0.2334,0.265,0.212,0.2269
2021-11-29,0.227,0.2439,0.2196,0.2304
2021-11-30,0.2308,0.2341,0.2226,0.2231
2021-12-01,0.2229,0.2263,0.2158,0.2177
2021-12-02,0.2177,0.2459,0.2114,0.233
2021-12-03,0.2329,0.3194,0.2269,0.2498
2021-12-04,0.2497,0.31,0.1771,0.1972
2021-12-05,0.1973,0.2021,0.175,0.1815
2021-12-06,0.182,0.184,0.1601,0.1805
2021-12-07,0.1802,0.19,0.172,0.1763
2021-12-08,0.1758,0.19,0.1714,0.1819
2021-12-09,0.1816,0.1927,0.165,0.1652
2021-12-10,0.1654,0.1719,0.1557,0.156
2021-12-11,0.156,0.1611,0.1527,0.1588
2021-12-12,0.1592,0.1713,0.1541,0.1608
2021-12-13,0.1608,0.1674,0.1374,0.1391
2021-12-14,0.1389,0.1587,0.137,0.1413
2021-12-15,0.1414,0.1527,0.1357,0.1437
2021-12-16,0.1434,0.1591,0.1431,0.1485
2021-12-17,0.1482,0.1772,0.1465,0.1577
2021-12-18,0.1577,0.1673,0.1517,0.1579
2021-12-19,0.1578,0.16,0.1518,0.1531
2021-12-20,0.153,0.1545,0.1399,0.1466
2021-12-21,0.1468,0.1541,0.145,0.1508
2021-12-22,0.1509,0.1595,0.1495,0.155
2021-12-23,0.1549,0.2088,0.1505,0.1647
2021-12-24,0.1645,0.1693,0.1559,0.1584
2021-12-25,0.1584,0.1638,0.1579,0.1625
2021-12-26,0.1625,0.1653,0.156,0.1619
2021-12-27,0.1619,0.182,0.1608,0.1654
2021-12-28,0.1652,0.1652,0.155,0.1554
2021-12-29,0.1553,0.1722,0.1505,0.1534
2021-12-30,0.1535,0.156,0.1482,0.1529
2021-12-31,0.1533,0.1627,0.1452,0.1474
2022-01-01,0.1475,0.1534,0.1473,0.1503
2022-01-02,0.1507,0.1561,0.1482,0.1528
2022-01-03,0.1528,0.1546,0.1456,0.1479
2022-01-04,0.1479,0.1539,0.1452,0.15
2022-01-05,0.1498,0.1517,0.137,0.1383
2022-01-06,0.1382,0.1405,0.1332,0.1371
2022-01-07,0.1371,0.1371,0.1264,0.1304
2022-01-08,0.1305,0.1343,0.1243,0.1263
2022-01-09,0.1261,0.128,0.1224,0.1245
2022-01-10,0.1246,0.1258,0.1126,0.1185
2022-01-11,0.1185,0.1245,0.1178,0.123
2022-01-12,0.123,0.1333,0.1203,0.1286
2022-01-13,0.1287,0.1332,0.1223,0.1226
2022-01-14,0.1226,0.1283,0.1196,0.1262
2022-01-15,0.1263,0.131,0.1247,0.1269
2022-01-16,0.1269,0.1292,0.1242,0.1249
2022-01-17,0.1249,0.1258,0.1186,0.12
2022-01-18,0.12,0.1206,0.114,0.1176
2022-01-19,0.1175,0.1226,0.114,0.1169
2022-01-20,0.1169,0.1238,0.1135,0.1135
2022-01-21,0.1135,0.1148,0.0938,0.0962
2022-01-22,0.0962,0.098,0.0783,0.0842
2022-01-23,0.0838,0.0906,0.0835,0.0887
2022-01-24,0.0888,0.0889,0.0768,0.0857
2022-01-25,0.0857,0.0889,0.0835,0.0871
2022-01-26,0.0871,0.0961,0.0862,0.0898
2022-01-27,0.0897,0.0933,0.085,0.0884
2022-01-28,0.0886,0.0949,0.0871,0.0933
2022-01-29,0.0934,0.0999,0.092,0.0974
2022-01-30,0.0977,0.1108,0.0929,0.0941
2022-01-31,0.0942,0.097,0.0902,0.0966
2022-02-01,0.0967,0.0998,0.0955,0.099
2022-02-02,0.0991,0.1,0.0922,0.0926
2022-02-03,0.0927,0.1,0.0907,0.0998
2022-02-04,0.0998,0.1042,0.0954,0.1033
2022-02-05,0.1035,0.1094,0.1021,0.104
2022-02-06,0.1041,0.1082,0.1034,0.1071
2022-02-07,0.1073,0.1128,0.1052,0.1092
2022-02-08,0.1093,0.1131,0.1045,0.1088
2022-02-09,0.1088,0.1125,0.107,0.1105
2022-02-10,0.1104,0.1162,0.104,0.1078
2022-02-11,0.1076,0.1114,0.0982,0.0994
2022-02-12,0.0993,0.1042,0.0952,0.103
2022-02-13,0.1031,0.128,0.0948,0.0948
2022-02-14,0.0948,0.0979,0.0919,0.094
2022-02-15,0.0941,0.1115,0.0939,0.1002
2022-02-16,0.1004,0.104,0.0951,0.0997
2022-02-17,0.0995,0.11,0.091,0.0935
2022-02-18,0.093,0.0951,0.0867,0.09
2022-02-19,0.0898,0.0962,0.0873,0.0909
2022-02-20,0.0909,0.0919,0.0826,0.0854
2022-02-21,0.0853,0.1014,0.0787,0.0788
2022-02-22,0.0791,0.084,0.0761,0.0818
2022-02-23,0.082,0.0863,0.0773,0.0779
2022-02-24,0.0778,0.078,0.0679,0.0744
2022-02-25,0.0742,0.0811,0.074,0.0794
2022-02-26,0.0796,0.085,0.0794,0.08
2022-02-27,0.08,0.0828,0.0753,0.0769
2022-02-28,0.0769,0.106,0.0764,0.0848
2022-03-01,0.0846,0.0882,0.0817,0.0848
2022-03-02,0.0848,0.0882,0.0832,0.0848
2022-03-03,0.0847,0.0856,0.0807,0.0818
2022-03-04,0.0819,0.082,0.0761,0.0763
2022-03-05,0.0764,0.0824,0.0749,0.0789
2022-03-06,0.079,0.093,0.0736,0.0738
2022-03-07,0.074,0.0761,0.0709,0.0739
2022-03-08,0.0738,0.0755,0.0723,0.0736
2022-03-09,0.0736,0.0781,0.0736,0.0758
2022-03-10,0.0757,0.0761,0.0698,0.0723
2022-03-11,0.0723,0.0743,0.0701,0.0718
2022-03-12,0.0718,0.0741,0.0707,0.0708
2022-03-13,0.0707,0.0736,0.0677,0.0693
2022-03-14,0.0694,0.072,0.0688,0.0703
2022-03-15,0.0703,0.078,0.0675,0.0711
2022-03-16,0.0712,0.073,0.0687,0.0728
2022-03-17,0.0728,0.076,0.0716,0.0718
2022-03-18,0.0718,0.0765,0.0708,0.0752
2022-03-19,0.0752,0.0809,0.0743,0.0773
2022-03-20,0.0773,0.0958,0.073,0.0751
2022-03-21,0.0749,0.0865,0.0732,0.0787
2022-03-22,0.0787,0.089,0.0782,0.08
2022-03-23,0.08,0.0818,0.0777,0.0806
2022-03-24,0.0806,0.0825,0.08,0.0818
2022-03-25,0.0818,0.084,0.0796,0.08
2022-03-26,0.08,0.0843,0.0796,0.0836
2022-03-27,0.0836,0.0874,0.0813,0.0861
2022-03-28,0.086,0.1113,0.0842,0.0848
2022-03-29,0.0848,0.0889,0.0848,0.0871
2022-03-30,0.0869,0.0909,0.0849,0.0881
2022-03-31,0.0881,0.092,0.0846,0.0871
2022-04-01,0.087,0.0961,0.085,0.0916
2022-04-02,0.0917,0.0985,0.0917,0.0943
2022-04-03,0.0942,0.111,0.0937,0.0997
2022-04-04,0.0997,0.1408,0.0957,0.1105
2022-04-05,0.1105,0.1139,0.0982,0.0982
2022-04-06,0.0983,0.0992,0.0871,0.0873
2022-04-07,0.0875,0.1048,0.0859,0.0939
2022-04-08,0.0939,0.1,0.0904,0.0906
2022-04-09,0.0908,0.1044,0.09,0.0968
2022-04-10,0.0968,0.1193,0.0938,0.0942
2022-04-11,0.0941,0.0959,0.0859,0.0862
2022-04-12,0.0865,0.0917,0.0847,0.0899
2022-04-13,0.0898,0.0933,0.0879,0.0907
2022-04-14,0.0907,0.0923,0.0862,0.0864
2022-04-15,0.0866,0.0935,0.0866,0.0901
2022-04-16,0.0902,0.0952,0.0874,0.0917
2022-04-17,0.0919,0.093,0.0869,0.0876
2022-04-18,0.0876,0.0879,0.0822,0.0867
2022-04-19,0.0866,0.0905,0.0866,0.0898
2022-04-20,0.0896,0.094,0.0885,0.0913
2022-04-21,0.0913,0.117,0.0913,0.0967
2022-04-22,0.0966,0.0988,0.0941,0.0957
2022-04-23,0.0957,0.1093,0.0922,0.0966
2022-04-24,0.0966,0.1212,0.0951,0.1136
2022-04-25,0.1136,0.1263,0.108,0.1094
2022-04-26,0.1094,0.1119,0.0947,0.0957
2022-04-27,0.0957,0.0998,0.095,0.0974
2022-04-28,0.0972,0.1017,0.096,0.1008
2022-04-29,0.1008,0.1274,0.1,0.1051
2022-04-30,0.1052,0.1148,0.0913,0.0924
2022-05-01,0.0922,0.11,0.0921,0.1007
2022-05-02,0.1007,0.1028,0.0948,0.0962
2022-05-03,0.0964,0.1013,0.0943,0.0964
2022-05-04,0.0966,0.1023,0.0964,0.1016
2022-05-05,0.1016,0.1026,0.0882,0.0934
2022-05-06,0.0934,0.0969,0.0874,0.0894
2022-05-07,0.0894,0.0896,0.0851,0.0869
2022-05-08,0.0869,0.087,0.0807,0.0826
2022-05-09,0.0826,0.0831,0.0676,0.0676
2022-05-10,0.0675,0.0738,0.0644,0.0669
2022-05-11,0.0669,0.0686,0.043,0.0453
2022-05-12,0.0453,0.0482,0.0358,0.0388
2022-05-13,0.0389,0.0497,0.0387,0.0434
2022-05-14,0.0436,0.0457,0.04,0.0446
2022-05-15,0.0445,0.057,0.0429,0.0506
2022-05-16,0.0507,0.0507,0.0448,0.0465
2022-05-17,0.0464,0.0549,0.0462,0.0522
2022-05-18,0.0521,0.0683,0.0474,0.0518
2022-05-19,0.0518,0.082,0.0518,0.0584
2022-05-20,0.0585,0.0636,0.0534,0.0552
2022-05-21,0.0552,0.0584,0.0537,0.056
2022-05-22,0.0561,0.0569,0.0524,0.0546
2022-05-23,0.0546,0.0584,0.0513,0.052
2022-05-24,0.0522,0.0543,0.0497,0.0534
2022-05-25,0.0535,0.055,0.0518,0.0527
2022-05-26,0.0528,0.058,0.0462,0.0509
2022-05-27,0.051,0.0523,0.0483,0.0496
2022-05-28,0.0495,0.0519,0.0485,0.0506
2022-05-29,0.0506,0.0536,0.0494,0.0527
2022-05-30,0.0526,0.0556,0.0524,0.0552
2022-05-31,0.0553,0.0556,0.0519,0.0544
2022-06-01,0.0545,0.055,0.0491,0.0497
2022-06-02,0.0497,0.0516,0.0483,0.0511
2022-06-03,0.0512,0.0515,0.0489,0.0493
2022-06-04,0.0493,0.0526,0.0487,0.0505
2022-06-05,0.0505,0.0548,0.0493,0.0521
2022-06-06,0.052,0.0536,0.0498,0.0502
2022-06-07,0.0502,0.0528,0.0477,0.0515
2022-06-08,0.0514,0.0529,0.0494,0.0508
2022-06-09,0.0508,0.054,0.0499,0.0506
2022-06-10,0.0506,0.0522,0.0481,0.0499
2022-06-11,0.0498,0.0525,0.0476,0.0484
2022-06-12,0.0484,0.0488,0.0414,0.0414
2022-06-13,0.0415,0.0418,0.0356,0.037
2022-06-14,0.0371,0.0391,0.0343,0.0381
2022-06-15,0.038,0.0399,0.0341,0.0398
2022-06-16,0.0399,0.0401,0.0347,0.0351
2022-06-17,0.0352,0.042,0.035,0.0373
2022-06-18,0.0373,0.0381,0.0314,0.0338
2022-06-19,0.0338,0.0379,0.0322,0.0363
2022-06-20,0.0364,0.0379,0.0344,0.0363
2022-06-21,0.0363,0.0386,0.0357,0.0363
2022-06-22,0.0363,0.0373,0.0345,0.036
2022-06-23,0.0362,0.0466,0.0361,0.038
2022-06-24,0.038,0.0401,0.0372,0.0388
2022-06-25,0.0389,0.0418,0.0385,0.0406
2022-06-26,0.0408,0.042,0.0388,0.0389
2022-06-27,0.0389,0.043,0.0389,0.042
2022-06-28,0.0419,0.0426,0.0385,0.0385
2022-06-29,0.0385,0.0395,0.037,0.0379
2022-06-30,0.0379,0.0469,0.035,0.0373
2022-07-01,0.0372,0.0385,0.0359,0.0362
2022-07-02,0.0363,0.0387,0.0357,0.0372
2022-07-03,0.0372,0.0382,0.0369,0.0376
2022-07-04,0.0375,0.0388,0.0367,0.0387
2022-07-05,0.0385,0.0392,0.0364,0.0373
2022-07-06,0.0373,0.0436,0.0369,0.0396
2022-07-07,0.0396,0.0688,0.0393,0.0506
2022-07-08,0.0506,0.0514,0.0433,0.0433
2022-07-09,0.0434,0.0458,0.0432,0.044
2022-07-10,0.0439,0.0482,0.0414,0.0421
2022-07-11,0.0421,0.0461,0.0395,0.0396
2022-07-12,0.0396,0.045,0.0395,0.0404
2022-07-13,0.0406,0.0465,0.0396,0.0446
2022-07-14,0.0446,0.054,0.0433,0.0463
2022-07-15,0.0464,0.0478,0.0448,0.0452
2022-07-16,0.0451,0.0482,0.044,0.048
2022-07-17,0.048,0.0509,0.0473,0.048
2022-07-18,0.0479,0.0517,0.0478,0.0501
2022-07-19,0.0501,0.0509,0.0478,0.0501
2022-07-20,0.05,0.0516,0.0479,0.048
2022-07-21,0.0481,0.0579,0.0462,0.0514
2022-07-22,0.0514,0.0526,0.0479,0.0483
2022-07-23,0.0483,0.0503,0.0481,0.0494
2022-07-24,0.0492,0.0613,0.0489,0.0527
2022-07-25,0.0527,0.0589,0.0483,0.0493
2022-07-26,0.0492,0.052,0.0461,0.0483
2022-07-27,0.0482,0.0546,0.0475,0.0509
2022-07-28,0.0508,0.0628,0.0503,0.0563
2022-07-29,0.0563,0.0595,0.0539,0.0556
2022-07-30,0.0555,0.0586,0.0536,0.054
2022-07-31,0.054,0.0578,0.054,0.0544
2022-08-01,0.0544,0.0562,0.0539,0.0555
2022-08-02,0.0554,0.0556,0.0524,0.0544
2022-08-03,0.0542,0.057,0.053,0.0549
2022-08-04,0.0548,0.0561,0.0533,0.0542
2022-08-05,0.0543,0.0563,0.0538,0.0556
2022-08-06,0.0556,0.0565,0.0547,0.0554
2022-08-07,0.0554,0.0564,0.0545,0.0555
2022-08-08,0.0555,0.0589,0.0551,0.057
2022-08-09,0.0571,0.0575,0.054,0.056
2022-08-10,0.0559,0.0577,0.0546,0.057
2022-08-11,0.0571,0.0582,0.0557,0.0563
2022-08-12,0.0562,0.0599,0.0557,0.0586
2022-08-13,0.0585,0.0642,0.0575,0.0628
2022-08-14,0.0628,0.0637,0.0568,0.0574
2022-08-15,0.0575,0.0619,0.0573,0.0597
2022-08-16,0.0597,0.0599,0.0558,0.0563
2022-08-17,0.0563,0.0586,0.055,0.0557
2022-08-18,0.0557,0.0595,0.0542,0.0545
