Date,Open,High,Low,Close
2022-02-23,1.077,1.2,1.02,1.035
2022-02-24,1.035,1.083,0.844,1.016
2022-02-25,1.016,1.167,0.973,1.14
2022-02-26,1.142,1.205,1.094,1.101
2022-02-27,1.102,1.138,1.021,1.035
2022-02-28,1.036,1.283,1.021,1.209
2022-03-01,1.211,1.247,1.055,1.143
2022-03-02,1.143,1.192,1.076,1.137
2022-03-03,1.136,1.172,1.04,1.08
2022-03-04,1.079,1.148,1.023,1.072
2022-03-05,1.073,1.096,1.038,1.077
2022-03-06,1.077,1.085,1.02,1.042
2022-03-07,1.043,1.091,0.969,0.993
2022-03-08,0.993,1.025,0.968,0.978
2022-03-09,0.98,1.104,0.975,1.013
2022-03-10,1.015,1.029,0.953,0.978
2022-03-11,0.977,1.02,0.887,0.9
2022-03-12,0.899,0.94,0.897,0.918
2022-03-13,0.919,0.93,0.827,0.836
2022-03-14,0.836,0.88,0.798,0.841
2022-03-15,0.84,0.874,0.797,0.836
2022-03-16,0.836,0.911,0.82,0.91
2022-03-17,0.911,1.089,0.899,0.992
2022-03-18,0.993,1.026,0.925,1.011
2022-03-19,1.011,1.086,1.003,1.038
2022-03-20,1.037,1.037,0.968,0.98
2022-03-21,0.98,1.049,0.954,1.019
2022-03-22,1.017,1.075,0.997,0.999
2022-03-23,0.999,1.024,0.972,1.0
2022-03-24,1.0,1.025,0.973,1.018
2022-03-25,1.018,1.028,0.95,0.957
2022-03-26,0.957,0.987,0.95,0.982
2022-03-27,0.983,1.0,0.951,1.0
2022-03-28,0.999,1.248,0.995,1.097
2022-03-29,1.095,1.2,1.084,1.118
2022-03-30,1.118,1.385,1.063,1.267
2022-03-31,1.268,1.438,1.188,1.212
2022-04-01,1.213,1.285,1.095,1.258
2022-04-02,1.257,1.397,1.253,1.275
2022-04-03,1.275,1.408,1.249,1.387
2022-04-04,1.384,1.397,1.262,1.366
2022-04-05,1.368,1.6,1.366,1.411
2022-04-06,1.408,1.42,1.228,1.231
2022-04-07,1.233,1.405,1.176,1.38
2022-04-08,1.38,1.516,1.27,1.281
2022-04-09,1.28,1.369,1.26,1.36
2022-04-10,1.36,1.4,1.305,1.308
2022-04-11,1.308,1.313,1.11,1.146
2022-04-12,1.146,1.265,1.135,1.191
2022-04-13,1.192,1.277,1.191,1.265
2022-04-14,1.266,1.288,1.184,1.201
2022-04-15,1.2,1.215,1.164,1.186
2022-04-16,1.188,1.188,1.142,1.154
2022-04-17,1.153,1.168,1.112,1.119
2022-04-18,1.118,1.162,1.02,1.149
2022-04-19,1.147,1.27,1.141,1.256
2022-04-20,1.257,1.261,1.182,1.221
2022-04-21,1.221,1.25,1.137,1.174
2022-04-22,1.173,1.2,1.117,1.122
2022-04-23,1.12,1.138,1.057,1.065
2022-04-24,1.064,1.079,1.033,1.049
2022-04-25,1.051,1.108,0.968,1.107
2022-04-26,1.107,1.122,0.968,1.019
2022-04-27,1.019,1.079,1.009,1.034
2022-04-28,1.035,1.037,0.95,0.978
2022-04-29,0.977,0.984,0.881,0.893
2022-04-30,0.893,0.916,0.789,0.813
2022-05-01,0.813,0.883,0.8,0.845
2022-05-02,0.843,0.952,0.822,0.9
2022-05-03,0.9,0.93,0.861,0.892
2022-05-04,0.89,1.026,0.889,1.005
2022-05-05,1.005,1.04,0.839,0.872
2022-05-06,0.873,0.873,0.801,0.823
2022-05-07,0.823,0.859,0.77,0.79
2022-05-08,0.789,0.824,0.75,0.796
2022-05-09,0.797,0.825,0.601,0.602
2022-05-10,0.603,0.694,0.569,0.59
2022-05-11,0.59,0.603,0.315,0.356
2022-05-12,0.356,0.418,0.29,0.407
2022-05-13,0.406,0.56,0.396,0.462
2022-05-14,0.464,0.557,0.417,0.487
2022-05-15,0.487,0.535,0.463,0.517
2022-05-16,0.517,0.543,0.46,0.47
2022-05-17,0.469,0.52,0.468,0.499
2022-05-18,0.5,0.513,0.421,0.423
2022-05-19,0.423,0.445,0.394,0.427
2022-05-20,0.426,0.436,0.38,0.382
2022-05-21,0.382,0.406,0.375,0.388
2022-05-22,0.389,0.44,0.384,0.428
2022-05-23,0.428,0.442,0.379,0.385
2022-05-24,0.385,0.414,0.361,0.394
2022-05-25,0.395,0.411,0.371,0.373
2022-05-26,0.373,0.379,0.313,0.315
2022-05-27,0.315,0.319,0.284,0.297
2022-05-28,0.298,0.345,0.293,0.325
2022-05-29,0.325,0.366,0.313,0.348
2022-05-30,0.349,0.382,0.339,0.366
2022-05-31,0.366,0.385,0.336,0.343
2022-06-01,0.343,0.348,0.296,0.306
2022-06-02,0.305,0.316,0.294,0.309
2022-06-03,0.309,0.31,0.276,0.285
2022-06-04,0.285,0.3,0.274,0.298
2022-06-05,0.298,0.31,0.29,0.292
2022-06-06,0.292,0.344,0.291,0.307
2022-06-07,0.307,0.307,0.279,0.288
2022-06-08,0.288,0.295,0.277,0.288
2022-06-09,0.288,0.297,0.28,0.288
2022-06-10,0.288,0.293,0.255,0.256
2022-06-11,0.256,0.274,0.23,0.235
2022-06-12,0.236,0.245,0.212,0.212
2022-06-13,0.212,0.212,0.163,0.186
2022-06-14,0.187,0.229,0.172,0.192
2022-06-15,0.191,0.22,0.172,0.219
2022-06-16,0.219,0.223,0.183,0.186
2022-06-17,0.186,0.201,0.185,0.194
2022-06-18,0.193,0.198,0.174,0.191
2022-06-19,0.191,0.215,0.18,0.212
2022-06-20,0.212,0.247,0.201,0.226
2022-06-21,0.225,0.248,0.221,0.23
2022-06-22,0.229,0.229,0.213,0.214
2022-06-23,0.215,0.245,0.213,0.241
2022-06-24,0.241,0.434,0.238,0.293
2022-06-25,0.294,0.36,0.287,0.312
2022-06-26,0.311,0.328,0.283,0.284
2022-06-27,0.284,0.307,0.272,0.273
2022-06-28,0.274,0.282,0.253,0.254
2022-06-29,0.254,0.259,0.241,0.247
2022-06-30,0.247,0.248,0.215,0.232
2022-07-01,0.23,0.239,0.222,0.226
2022-07-02,0.226,0.244,0.223,0.234
2022-07-03,0.235,0.243,0.228,0.239
2022-07-04,0.239,0.282,0.238,0.254
2022-07-05,0.254,0.265,0.239,0.256
2022-07-06,0.256,0.33,0.249,0.286
2022-07-07,0.286,0.304,0.278,0.296
2022-07-08,0.296,0.309,0.272,0.274
2022-07-09,0.274,0.296,0.271,0.28
2022-07-10,0.279,0.28,0.26,0.262
2022-07-11,0.262,0.264,0.242,0.242
2022-07-12,0.242,0.27,0.241,0.247
2022-07-13,0.248,0.384,0.246,0.314
2022-07-14,0.314,0.315,0.271,0.294
2022-07-15,0.294,0.306,0.285,0.287
2022-07-16,0.287,0.313,0.279,0.309
2022-07-17,0.308,0.357,0.3,0.306
2022-07-18,0.306,0.382,0.306,0.378
2022-07-19,0.378,0.382,0.348,0.362
2022-07-20,0.361,0.419,0.355,0.382
2022-07-21,0.383,0.427,0.357,0.409
2022-07-22,0.409,0.416,0.372,0.373
2022-07-23,0.372,0.395,0.369,0.385
2022-07-24,0.386,0.39,0.374,0.377
2022-07-25,0.376,0.378,0.346,0.347
2022-07-26,0.348,0.348,0.318,0.338
2022-07-27,0.337,0.387,0.33,0.383
2022-07-28,0.382,0.385,0.362,0.372
2022-07-29,0.372,0.406,0.369,0.378
2022-07-30,0.376,0.404,0.351,0.364
2022-07-31,0.363,0.378,0.344,0.349
2022-08-01,0.349,0.36,0.336,0.349
2022-08-02,0.348,0.353,0.325,0.337
2022-08-03,0.336,0.356,0.328,0.339
2022-08-04,0.339,0.351,0.329,0.335
2022-08-05,0.335,0.395,0.335,0.363
2022-08-06,0.364,0.377,0.355,0.368
2022-08-07,0.367,0.397,0.36,0.385
2022-08-08,0.385,0.45,0.374,0.396
2022-08-09,0.396,0.409,0.372,0.381
2022-08-10,0.381,0.404,0.371,0.387
2022-08-11,0.388,0.399,0.372,0.378
2022-08-12,0.377,0.387,0.372,0.382
2022-08-13,0.382,0.398,0.372,0.374
2022-08-14,0.374,0.382,0.353,0.356
2022-08-15,0.355,0.368,0.326,0.335
2022-08-16,0.335,0.341,0.318,0.326
2022-08-17,0.326,0.337,0.302,0.304
2022-08-18,0.303,0.321,0.291,0.292
2022-08-19,0.292,0.293,0.264,0.271
2022-08-20,0.271,0.287,0.265,0.273
2022-08-21,0.273,0.32,0.272,0.297
2022-08-22,0.297,0.297,0.264,0.28
2022-08-23,0.282,0.29,0.272,0.287
2022-08-24,0.286,0.295,0.278,0.281
2022-08-25,0.281,0.288,0.273,0.276
2022-08-26,0.276,0.276,0.239,0.241
2022-08-27,0.242,0.252,0.236,0.252
2022-08-28,0.252,0.256,0.216,0.22
2022-08-29,0.22,0.24,0.216,0.238
2022-08-30,0.237,0.246,0.228,0.233
2022-08-31,0.234,0.243,0.226,0.226
2022-09-01,0.227,0.229,0.219,0.227
2022-09-02,0.228,0.239,0.223,0.23
2022-09-03,0.229,0.231,0.225,0.228
2022-09-04,0.228,0.231,0.224,0.231
2022-09-05,0.23,0.231,0.218,0.227
2022-09-06,0.227,0.236,0.211,0.212
2022-09-07,0.212,0.23,0.204,0.226
2022-09-08,0.227,0.228,0.214,0.227
2022-09-09,0.227,0.246,0.227,0.243
2022-09-10,0.242,0.252,0.235,0.244
2022-09-11,0.243,0.251,0.239,0.242
2022-09-12,0.242,0.25,0.236,0.239
2022-09-13,0.238,0.239,0.212,0.213
2022-09-14,0.213,0.221,0.211,0.221
2022-09-15,0.221,0.221,0.207,0.21
2022-09-16,0.209,0.227,0.202,0.222
2022-09-17,0.223,0.4,0.221,0.245
2022-09-18,0.245,0.258,0.209,0.211
2022-09-19,0.21,0.229,0.21,0.22
2022-09-20,0.22,0.224,0.212,0.214
2022-09-21,0.214,0.222,0.207,0.21
2022-09-22,0.21,0.222,0.208,0.216
2022-09-23,0.217,0.225,0.205,0.22
2022-09-24,0.22,0.242,0.217,0.221
2022-09-25,0.221,0.245,0.221,0.224
2022-09-26,0.225,0.234,0.221,0.233
2022-09-27,0.233,0.243,0.221,0.225
2022-09-28,0.225,0.226,0.212,0.221
2022-09-29,0.222,0.224,0.215,0.217
2022-09-30,0.217,0.249,0.214,0.219
2022-10-01,0.219,0.223,0.214,0.217
2022-10-02,0.217,0.229,0.212,0.218
2022-10-03,0.217,0.238,0.216,0.229
2022-10-04,0.228,0.231,0.223,0.226
2022-10-05,0.226,0.23,0.22,0.228
2022-10-06,0.229,0.237,0.226,0.228
2022-10-07,0.227,0.228,0.223,0.226
2022-10-08,0.226,0.227,0.22,0.221
2022-10-09,0.22,0.222,0.219,0.22
2022-10-10,0.219,0.221,0.21,0.21
2022-10-11,0.211,0.211,0.202,0.203
2022-10-12,0.203,0.206,0.202,0.202
2022-10-13,0.203,0.203,0.182,0.2
2022-10-14,0.2,0.207,0.194,0.196
2022-10-15,0.196,0.203,0.195,0.201
2022-10-16,0.201,0.237,0.2,0.212
2022-10-17,0.212,0.215,0.206,0.209
2022-10-18,0.209,0.21,0.2,0.204
2022-10-19,0.203,0.204,0.195,0.195
2022-10-20,0.195,0.199,0.193,0.195
2022-10-21,0.195,0.198,0.187,0.198
2022-10-22,0.198,0.24,0.195,0.197
2022-10-23,0.198,0.202,0.196,0.2
2022-10-24,0.201,0.203,0.198,0.198
2022-10-25,0.199,0.209,0.197,0.203
2022-10-26,0.204,0.215,0.203,0.212
2022-10-27,0.213,0.285,0.208,0.242
2022-10-28,0.242,0.283,0.238,0.241
2022-10-29,0.241,0.244,0.223,0.227
2022-10-30,0.227,0.231,0.218,0.221
2022-10-31,0.22,0.233,0.22,0.225
2022-11-01,0.224,0.226,0.218,0.219
2022-11-02,0.218,0.224,0.211,0.212
2022-11-03,0.213,0.226,0.212,0.22
2022-11-04,0.221,0.234,0.219,0.23
2022-11-05,0.23,0.252,0.229,0.239
2022-11-06,0.239,0.239,0.223,0.224
2022-11-07,0.223,0.232,0.22,0.226
2022-11-08,0.226,0.226,0.181,0.193
2022-11-09,0.192,0.193,0.137,0.141
2022-11-10,0.141,0.177,0.14,0.169
2022-11-11,0.168,0.181,0.151,0.156
2022-11-12,0.155,0.156,0.147,0.15
2022-11-13,0.15,0.159,0.147,0.155
2022-11-14,0.155,0.156,0.142,0.151
2022-11-15,0.151,0.169,0.15,0.159
2022-11-16,0.16,0.164,0.154,0.157
2022-11-17,0.156,0.158,0.147,0.153
2022-11-18,0.153,0.155,0.149,0.15
2022-11-19,0.149,0.152,0.147,0.15
2022-11-20,0.15,0.22,0.147,0.157
2022-11-21,0.158,0.186,0.15,0.155
2022-11-22,0.156,0.162,0.15,0.159
2022-11-23,0.159,0.17,0.157,0.168
2022-11-24,0.168,0.17,0.16,0.161
2022-11-25,0.161,0.162,0.155,0.16
2022-11-26,0.16,0.19,0.158,0.166
2022-11-27,0.166,0.182,0.161,0.163
2022-11-28,0.164,0.164,0.156,0.16
2022-11-29,0.161,0.175,0.158,0.161
2022-11-30,0.162,0.168,0.161,0.167
2022-12-01,0.167,0.201,0.163,0.182
2022-12-02,0.182,0.218,0.173,0.195
2022-12-03,0.196,0.196,0.18,0.187
2022-12-04,0.187,0.191,0.184,0.186
2022-12-05,0.187,0.19,0.174,0.18
2022-12-06,0.18,0.182,0.177,0.18
2022-12-07,0.181,0.181,0.165,0.168
2022-12-08,0.168,0.197,0.166,0.18
2022-12-09,0.181,0.186,0.174,0.176
2022-12-10,0.176,0.21,0.172,0.18
2022-12-11,0.18,0.182,0.174,0.174
2022-12-12,0.175,0.184,0.167,0.173
2022-12-13,0.174,0.18,0.165,0.173
2022-12-14,0.172,0.179,0.17,0.171
2022-12-15,0.1713,0.1722,0.1617,0.1621
2022-12-16,0.1622,0.1656,0.143,0.1454
2022-12-17,0.1456,0.1563,0.1427,0.1516
2022-12-18,0.1516,0.1539,0.1486,0.1521
2022-12-19,0.1523,0.1529,0.138,0.1404
2022-12-20,0.1403,0.1455,0.1396,0.1443
2022-12-21,0.1443,0.1462,0.1403,0.1426
2022-12-22,0.1426,0.1445,0.1374,0.1415
2022-12-23,0.1415,0.145,0.14,0.1434
2022-12-24,0.1438,0.1491,0.1433,0.1465
2022-12-25,0.1465,0.1467,0.1421,0.1449
2022-12-26,0.145,0.149,0.1431,0.1471
2022-12-27,0.1472,0.1484,0.1446,0.1462
2022-12-28,0.1463,0.1463,0.1383,0.1396
2022-12-29,0.1394,0.14,0.1331,0.1361
2022-12-30,0.1361,0.1373,0.1319,0.1344
2022-12-31,0.1344,0.1378,0.134,0.1343
2023-01-01,0.1343,0.1346,0.1316,0.1337
2023-01-02,0.1338,0.139,0.1323,0.1375
2023-01-03,0.1375,0.14,0.1357,0.1376
2023-01-04,0.1376,0.1479,0.1373,0.1441
2023-01-05,0.1441,0.1467,0.141,0.1428
2023-01-06,0.1428,0.1435,0.1374,0.1415
2023-01-07,0.1415,0.1432,0.1403,0.1411
2023-01-08,0.141,0.1479,0.14,0.147
2023-01-09,0.1469,0.1536,0.1455,0.1467
2023-01-10,0.1469,0.1579,0.1458,0.1539
2023-01-11,0.1537,0.1848,0.1488,0.1806
2023-01-12,0.1805,0.1914,0.1659,0.172
2023-01-13,0.172,0.184,0.1691,0.1789
2023-01-14,0.1789,0.2015,0.1771,0.1808
2023-01-15,0.1809,0.1833,0.1726,0.1814
2023-01-16,0.1814,0.1851,0.1698,0.1788
2023-01-17,0.179,0.1825,0.1752,0.1763
2023-01-18,0.1763,0.1805,0.1675,0.1712
2023-01-19,0.1712,0.1785,0.1705,0.1775
2023-01-20,0.1774,0.1899,0.1743,0.1881
2023-01-21,0.188,0.194,0.1857,0.186
2023-01-22,0.1859,0.1999,0.185,0.1903
2023-01-23,0.1902,0.2006,0.189,0.1977
2023-01-24,0.1974,0.206,0.1858,0.1888
2023-01-25,0.1889,0.1994,0.1837,0.1963
2023-01-26,0.1964,0.205,0.196,0.2005
2023-01-27,0.2005,0.248,0.1955,0.2344
2023-01-28,0.2341,0.2382,0.218,0.2189
2023-01-29,0.2192,0.2269,0.2164,0.2244
2023-01-30,0.2247,0.2262,0.2062,0.2084
2023-01-31,0.2088,0.2142,0.2063,0.2104
2023-02-01,0.2101,0.2228,0.198,0.2225
2023-02-02,0.2226,0.2654,0.2224,0.2247
2023-02-03,0.2243,0.2308,0.2217,0.2255
2023-02-04,0.2257,0.233,0.2198,0.2256
2023-02-05,0.2258,0.2267,0.2117,0.2153
2023-02-06,0.2153,0.3246,0.2105,0.2634
2023-02-07,0.263,0.2887,0.2564,0.2801
2023-02-08,0.2803,0.2975,0.263,0.2706
2023-02-09,0.2709,0.2738,0.235,0.2395
2023-02-10,0.2394,0.2487,0.2335,0.2399
2023-02-11,0.2396,0.2442,0.2363,0.2431
2023-02-12,0.2431,0.2521,0.2347,0.2381
2023-02-13,0.2381,0.2388,0.225,0.2336
2023-02-14,0.2336,0.2467,0.2311,0.2434
2023-02-15,0.2431,0.265,0.2384,0.2637
2023-02-16,0.2634,0.27,0.2453,0.2462
2023-02-17,0.246,0.263,0.2449,0.2612
2023-02-18,0.2612,0.2628,0.2575,0.261
2023-02-19,0.2613,0.2793,0.259,0.272
2023-02-20,0.2718,0.3035,0.2625,0.3025
2023-02-21,0.3025,0.3188,0.2837,0.2921
2023-02-22,0.2919,0.2974,0.2709,0.281
2023-02-23,0.2814,0.29,0.2707,0.2739
2023-02-24,0.274,0.277,0.2528,0.2567
2023-02-25,0.2566,0.2577,0.2437,0.2498
2023-02-26,0.2498,0.2584,0.249,0.2562
2023-02-27,0.2558,0.2601,0.2475,0.2509
2023-02-28,0.2509,0.2531,0.2409,0.2426
2023-03-01,0.2427,0.273,0.2397,0.2702
2023-03-02,0.27,0.272,0.2575,0.2612
2023-03-03,0.2612,0.2616,0.24,0.2498
2023-03-04,0.2498,0.2523,0.2383,0.2429
2023-03-05,0.2429,0.2471,0.2412,0.2425
2023-03-06,0.2428,0.249,0.2362,0.2449
2023-03-07,0.2451,0.2654,0.2312,0.2386
2023-03-08,0.2385,0.2404,0.2201,0.2222
2023-03-09,0.2221,0.2314,0.2071,0.2104
2023-03-10,0.2104,0.2159,0.2,0.2137
2023-03-11,0.2138,0.2178,0.1863,0.1943
2023-03-12,0.1941,0.2153,0.1903,0.2144
2023-03-13,0.2147,0.2216,0.2026,0.2158
2023-03-14,0.2158,0.2376,0.214,0.2255
2023-03-15,0.2258,0.2302,0.205,0.2068
2023-03-16,0.2067,0.2163,0.2038,0.212
2023-03-17,0.2119,0.2397,0.2103,0.2397
2023-03-18,0.2397,0.5,0.2368,0.3526
2023-03-19,0.3525,0.417,0.3045,0.3363
2023-03-20,0.3361,0.375,0.2992,0.3343
2023-03-21,0.3347,0.4525,0.3311,0.3845
2023-03-22,0.3843,0.4022,0.3494,0.3754
2023-03-23,0.3747,0.4267,0.3686,0.4159
2023-03-24,0.416,0.4592,0.3852,0.3897
2023-03-25,0.39,0.3924,0.3652,0.3735
2023-03-26,0.3736,0.498,0.37,0.4778
2023-03-27,0.4777,0.5759,0.4418,0.5314
2023-03-28,0.5317,0.6355,0.4836,0.4976
2023-03-29,0.4979,0.6044,0.486,0.5769
2023-03-30,0.577,0.6254,0.5574,0.6036
2023-03-31,0.6031,0.666,0.5766,0.6055
2023-04-01,0.6055,0.6372,0.582,0.6137
2023-04-02,0.6137,0.6447,0.5918,0.6062
2023-04-03,0.6064,0.6281,0.548,0.5892
2023-04-04,0.5891,0.6178,0.5743,0.614
2023-04-05,0.6144,0.6306,0.5855,0.5935
2023-04-06,0.594,0.5964,0.5756,0.588
2023-04-07,0.5881,0.596,0.5673,0.5709
2023-04-08,0.5708,0.58,0.549,0.5668
2023-04-09,0.5668,0.6018,0.56,0.5925
2023-04-10,0.5928,0.6078,0.5778,0.602
2023-04-11,0.6019,0.6444,0.5962,0.6045
2023-04-12,0.6045,0.6211,0.5824,0.605
2023-04-13,0.6051,0.6988,0.5971,0.6583
2023-04-14,0.6588,0.6877,0.615,0.6443
2023-04-15,0.6442,0.6453,0.6167,0.6243
2023-04-16,0.6239,0.6472,0.61,0.6445
2023-04-17,0.6445,0.6875,0.6151,0.6733
2023-04-18,0.6735,0.718,0.6533,0.6826
2023-04-19,0.6831,0.6835,0.601,0.6133
2023-04-20,0.6131,0.638,0.5686,0.5767
2023-04-21,0.5767,0.5876,0.5157,0.5196
2023-04-22,0.5195,0.532,0.5056,0.5309
2023-04-23,0.5309,0.5309,0.472,0.4871
2023-04-24,0.4874,0.4977,0.4701,0.4794
2023-04-25,0.4794,0.5043,0.4621,0.4982
2023-04-26,0.4982,0.536,0.4627,0.4994
2023-04-27,0.4991,0.5184,0.4966,0.5111
2023-04-28,0.5115,0.5147,0.487,0.5026
2023-04-29,0.5027,0.5067,0.4937,0.5001
2023-04-30,0.4999,0.4999,0.4713,0.4721
2023-05-01,0.4721,0.4745,0.4317,0.4437
2023-05-02,0.4436,0.4448,0.4252,0.4328
2023-05-03,0.4328,0.4337,0.3854,0.4138
2023-05-04,0.4138,0.4139,0.3806,0.387
2023-05-05,0.3871,0.4176,0.3853,0.4005
2023-05-06,0.4005,0.4031,0.3562,0.3598
2023-05-07,0.3598,0.3795,0.3487,0.3595
2023-05-08,0.3595,0.3644,0.3061,0.3194
2023-05-09,0.3193,0.3483,0.3154,0.3316
2023-05-10,0.3315,0.3669,0.3259,0.3449
2023-05-11,0.345,0.3454,0.3206,0.3244
2023-05-12,0.3247,0.3369,0.3128,0.3363
2023-05-13,0.3363,0.3378,0.3172,0.3196
2023-05-14,0.3195,0.3411,0.3128,0.3399
2023-05-15,0.3396,0.3774,0.3317,0.3676
2023-05-16,0.3673,0.388,0.3593,0.3649
2023-05-17,0.3653,0.4267,0.3614,0.3988
2023-05-18,0.3993,0.4058,0.3705,0.3783
2023-05-19,0.3783,0.379,0.363,0.3664
2023-05-20,0.3662,0.3662,0.3564,0.3609
2023-05-21,0.3611,0.3679,0.3443,0.3474
2023-05-22,0.3476,0.3714,0.3407,0.3679
2023-05-23,0.368,0.3809,0.3651,0.3745
2023-05-24,0.3745,0.3745,0.3436,0.3497
2023-05-25,0.3497,0.3534,0.3387,0.3479
2023-05-26,0.3479,0.3584,0.3455,0.3565
2023-05-27,0.3562,0.3625,0.3535,0.3613
2023-05-28,0.3613,0.3885,0.3577,0.3787
2023-05-29,0.3788,0.4195,0.3766,0.4005
2023-05-30,0.4005,0.48,0.395,0.4635
2023-05-31,0.4637,0.4643,0.3911,0.42
2023-06-01,0.4201,0.4618,0.4026,0.4301
2023-06-02,0.4299,0.4674,0.4236,0.4406
2023-06-03,0.4404,0.456,0.4088,0.423
2023-06-04,0.4231,0.4807,0.4211,0.4541
2023-06-05,0.4542,0.4756,0.3855,0.3941
2023-06-06,0.3943,0.441,0.3912,0.4355
2023-06-07,0.4356,0.4477,0.4055,0.4098
2023-06-08,0.4096,0.4217,0.4,0.4153
2023-06-09,0.4155,0.4344,0.3986,0.4021
2023-06-10,0.4018,0.4027,0.3105,0.3466
2023-06-11,0.3465,0.3482,0.3319,0.3344
2023-06-12,0.3344,0.3361,0.3211,0.3311
2023-06-13,0.3312,0.3428,0.32,0.324
2023-06-14,0.3239,0.3325,0.29,0.3015
2023-06-15,0.3013,0.315,0.2886,0.3077
2023-06-16,0.3077,0.3184,0.305,0.3134
2023-06-17,0.3133,0.3252,0.3103,0.3195
2023-06-18,0.3195,0.3207,0.3031,0.306
2023-06-19,0.306,0.3314,0.3034,0.3293
2023-06-20,0.3291,0.3707,0.3222,0.3698
2023-06-21,0.3698,0.4099,0.3656,0.3982
2023-06-22,0.3982,0.4174,0.3822,0.3903
2023-06-23,0.3904,0.4253,0.3904,0.4089
2023-06-24,0.4089,0.4129,0.3884,0.3976
2023-06-25,0.3981,0.45,0.3957,0.4283
2023-06-26,0.428,0.4283,0.391,0.3976
2023-06-27,0.3978,0.4176,0.3946,0.4055
2023-06-28,0.4056,0.4056,0.3681,0.3727
2023-06-29,0.373,0.3902,0.3663,0.3805
2023-06-30,0.3803,0.4044,0.3641,0.3941
2023-07-01,0.3939,0.4022,0.389,0.402
2023-07-02,0.4022,0.408,0.391,0.4032
2023-07-03,0.4035,0.4281,0.4034,0.4167
2023-07-04,0.4165,0.4201,0.4011,0.4022
2023-07-05,0.4022,0.4065,0.3831,0.3869
2023-07-06,0.3868,0.4028,0.3735,0.374
2023-07-07,0.3736,0.3802,0.3689,0.3798
2023-07-08,0.38,0.3879,0.3705,0.3771
2023-07-09,0.3769,0.3892,0.3763,0.3788
2023-07-10,0.3789,0.3791,0.3508,0.3579
2023-07-11,0.3578,0.3745,0.357,0.3623
2023-07-12,0.3623,0.3629,0.3312,0.337
2023-07-13,0.3369,0.3861,0.3338,0.3839
2023-07-14,0.3845,0.4057,0.3613,0.3735
2023-07-15,0.3733,0.3832,0.369,0.3736
2023-07-16,0.3739,0.3765,0.3607,0.3621
2023-07-17,0.3619,0.3741,0.3501,0.3647
2023-07-18,0.3649,0.3688,0.3421,0.3486
2023-07-19,0.3486,0.3569,0.3467,0.3509
2023-07-20,0.3509,0.3688,0.3509,0.3566
2023-07-21,0.3566,0.3622,0.3498,0.3572
2023-07-22,0.3574,0.3587,0.3373,0.3414
2023-07-23,0.3412,0.3443,0.331,0.3392
2023-07-24,0.3392,0.342,0.3144,0.3262
