Date,Open,High,Low,Close
2022-12-06,3.932,3.981,3.879,3.935
2022-12-07,3.933,3.966,3.782,3.863
2022-12-08,3.867,4.013,3.668,3.93
2022-12-09,3.928,3.955,3.841,3.865
2022-12-10,3.865,3.883,3.833,3.855
2022-12-11,3.855,3.963,3.842,3.865
2022-12-12,3.871,3.919,3.775,3.905
2022-12-13,3.905,4.09,3.801,4.026
2022-12-14,4.026,4.037,3.902,3.911
2022-12-15,3.904,3.923,3.689,3.702
2022-12-16,3.704,3.764,3.288,3.384
2022-12-17,3.384,3.473,3.331,3.452
2022-12-18,3.455,3.538,3.415,3.488
2022-12-19,3.488,3.566,3.336,3.363
2022-12-20,3.365,3.535,3.338,3.528
2022-12-21,3.524,3.563,3.47,3.546
2022-12-22,3.543,3.592,3.478,3.581
2022-12-23,3.581,3.593,3.54,3.548
2022-12-24,3.553,3.605,3.549,3.578
2022-12-25,3.582,3.635,3.526,3.61
2022-12-26,3.61,3.625,3.551,3.601
2022-12-27,3.6,3.616,3.441,3.464
2022-12-28,3.464,3.473,3.18,3.2
2022-12-29,3.202,3.339,3.185,3.195
2022-12-30,3.2,3.258,3.193,3.214
2022-12-31,3.216,3.29,3.181,3.203
2023-01-01,3.203,3.21,3.182,3.205
2023-01-02,3.207,3.279,3.162,3.221
2023-01-03,3.222,3.277,3.146,3.177
2023-01-04,3.179,3.351,3.156,3.199
2023-01-05,3.198,3.247,3.051,3.104
2023-01-06,3.104,3.115,2.984,3.086
2023-01-07,3.087,3.187,3.087,3.187
2023-01-08,3.182,3.277,3.142,3.266
2023-01-09,3.269,3.499,3.259,3.395
2023-01-10,3.387,3.443,3.326,3.401
2023-01-11,3.396,3.485,3.293,3.467
2023-01-12,3.465,3.6,3.402,3.544
2023-01-13,3.545,3.832,3.478,3.808
2023-01-14,3.808,4.181,3.8,4.012
2023-01-15,4.015,4.561,3.818,4.408
2023-01-16,4.401,5.378,4.276,4.814
2023-01-17,4.813,5.09,4.733,4.941
2023-01-18,4.93,5.188,4.682,4.765
2023-01-19,4.761,4.92,4.707,4.834
2023-01-20,4.829,5.29,4.793,5.263
2023-01-21,5.263,5.309,4.809,4.99
2023-01-22,4.99,5.568,4.98,5.267
2023-01-23,5.262,5.45,5.148,5.32
2023-01-24,5.312,5.572,4.964,5.025
2023-01-25,5.019,5.25,4.891,5.135
2023-01-26,5.133,5.237,5.08,5.155
2023-01-27,5.144,5.517,5.011,5.447
2023-01-28,5.447,6.02,5.398,5.909
2023-01-29,5.909,6.4,5.836,6.222
2023-01-30,6.222,6.29,5.86,6.0
2023-01-31,6.005,6.247,5.724,5.872
2023-02-01,5.87,6.795,5.673,6.516
2023-02-02,6.52,7.253,6.404,6.66
2023-02-03,6.657,7.1,6.543,6.731
2023-02-04,6.733,6.737,6.425,6.446
2023-02-05,6.445,6.566,5.899,6.135
2023-02-06,6.135,6.54,6.043,6.308
2023-02-07,6.308,6.71,6.3,6.653
2023-02-08,6.655,6.721,6.226,6.391
2023-02-09,6.399,6.412,5.504,5.687
2023-02-10,5.688,5.856,5.672,5.798
2023-02-11,5.803,5.895,5.729,5.86
2023-02-12,5.86,5.867,5.514,5.639
2023-02-13,5.64,6.5,5.599,6.107
2023-02-14,6.107,6.214,5.747,6.153
2023-02-15,6.161,6.451,6.099,6.417
2023-02-16,6.42,6.781,6.35,6.411
2023-02-17,6.415,6.875,6.372,6.703
2023-02-18,6.703,6.769,6.514,6.569
2023-02-19,6.568,6.687,6.373,6.44
2023-02-20,6.438,6.666,6.311,6.621
2023-02-21,6.637,6.819,6.19,6.364
2023-02-22,6.368,6.378,6.029,6.212
2023-02-23,6.22,6.35,6.085,6.217
2023-02-24,6.221,6.25,5.705,5.816
2023-02-25,5.813,5.837,5.558,5.733
2023-02-26,5.735,5.929,5.693,5.886
2023-02-27,5.88,6.096,5.778,6.09
2023-02-28,6.095,6.228,6.02,6.063
2023-03-01,6.068,6.565,6.045,6.392
2023-03-02,6.392,6.403,5.967,6.084
2023-03-03,6.086,6.094,5.648,5.833
2023-03-04,5.833,5.943,5.698,5.842
2023-03-05,5.842,5.981,5.793,5.868
2023-03-06,5.871,6.02,5.823,5.993
2023-03-07,5.994,6.081,5.819,5.961
2023-03-08,5.961,5.986,5.458,5.488
2023-03-09,5.487,5.531,4.931,5.144
2023-03-10,5.146,5.148,4.81,4.997
2023-03-11,4.998,5.181,4.766,4.995
2023-03-12,4.995,5.555,4.837,5.39
2023-03-13,5.396,5.77,5.3,5.633
2023-03-14,5.638,6.101,5.402,5.919
2023-03-15,5.914,6.017,5.377,5.523
2023-03-16,5.523,5.573,5.112,5.17
2023-03-17,5.171,5.672,5.106,5.663
2023-03-18,5.659,5.882,5.464,5.502
2023-03-19,5.496,5.827,5.471,5.635
2023-03-20,5.634,5.725,5.371,5.401
2023-03-21,5.389,5.59,5.262,5.578
2023-03-22,5.57,5.663,5.19,5.291
2023-03-23,5.281,5.523,5.23,5.407
2023-03-24,5.41,5.421,5.0,5.035
2023-03-25,5.039,5.143,5.01,5.111
2023-03-26,5.11,5.243,5.063,5.132
2023-03-27,5.137,5.156,4.842,4.923
2023-03-28,4.927,5.131,4.858,5.078
2023-03-29,5.077,5.476,5.077,5.405
2023-03-30,5.41,5.5,5.266,5.309
2023-03-31,5.312,5.409,5.252,5.347
2023-04-01,5.346,5.367,5.101,5.18
2023-04-02,5.178,5.25,5.01,5.084
2023-04-03,5.082,5.17,4.908,5.043
2023-04-04,5.047,5.381,5.006,5.329
2023-04-05,5.329,5.49,5.247,5.431
2023-04-06,5.432,5.438,5.213,5.297
2023-04-07,5.293,5.325,5.172,5.245
2023-04-08,5.241,5.287,5.155,5.214
2023-04-09,5.211,5.377,5.183,5.329
2023-04-10,5.329,5.46,5.263,5.441
2023-04-11,5.444,5.613,5.409,5.454
2023-04-12,5.452,5.552,5.319,5.531
2023-04-13,5.535,5.917,5.484,5.851
2023-04-14,5.851,6.179,5.825,6.02
2023-04-15,6.02,6.053,5.922,6.002
2023-04-16,6.002,6.142,5.9,6.078
2023-04-17,6.076,6.149,5.92,6.024
2023-04-18,6.026,6.369,5.965,6.254
2023-04-19,6.254,6.258,5.6,5.692
2023-04-20,5.688,5.744,5.36,5.519
2023-04-21,5.52,5.603,5.162,5.256
2023-04-22,5.253,5.431,5.235,5.412
2023-04-23,5.408,5.449,5.245,5.356
2023-04-24,5.356,5.443,5.193,5.284
2023-04-25,5.288,5.401,5.177,5.369
2023-04-26,5.369,5.562,5.048,5.279
2023-04-27,5.28,5.441,5.2,5.344
2023-04-28,5.349,5.378,5.234,5.279
2023-04-29,5.283,5.335,5.244,5.289
2023-04-30,5.289,5.307,5.147,5.158
2023-05-01,5.164,5.189,4.955,5.029
2023-05-02,5.029,5.132,5.001,5.111
2023-05-03,5.113,5.32,5.049,5.269
2023-05-04,5.267,5.278,5.143,5.175
2023-05-05,5.178,5.459,5.16,5.439
2023-05-06,5.439,5.495,5.118,5.21
2023-05-07,5.209,5.239,5.096,5.126
2023-05-08,5.128,5.136,4.613,4.781
2023-05-09,4.779,5.024,4.592,4.619
2023-05-10,4.619,4.776,4.441,4.686
2023-05-11,4.683,4.683,4.23,4.341
2023-05-12,4.341,4.519,4.278,4.51
2023-05-13,4.513,4.588,4.439,4.507
2023-05-14,4.509,4.668,4.464,4.614
2023-05-15,4.616,4.728,4.562,4.676
2023-05-16,4.674,4.785,4.634,4.754
2023-05-17,4.754,4.827,4.611,4.802
2023-05-18,4.806,4.806,4.59,4.668
2023-05-19,4.668,4.69,4.579,4.636
2023-05-20,4.633,4.677,4.602,4.642
2023-05-21,4.648,4.654,4.454,4.528
2023-05-22,4.529,4.576,4.458,4.566
2023-05-23,4.569,4.687,4.521,4.629
2023-05-24,4.633,4.633,4.384,4.458
2023-05-25,4.458,4.467,4.334,4.429
2023-05-26,4.429,4.51,4.394,4.451
2023-05-27,4.451,4.579,4.432,4.49
2023-05-28,4.5,4.656,4.45,4.639
2023-05-29,4.639,4.73,4.46,4.485
2023-05-30,4.486,4.507,4.367,4.399
2023-05-31,4.398,4.43,4.15,4.179
2023-06-01,4.18,4.291,4.092,4.196
2023-06-02,4.195,4.353,4.16,4.261
2023-06-03,4.257,4.294,4.198,4.27
2023-06-04,4.269,4.313,4.167,4.224
2023-06-05,4.223,4.251,3.756,3.839
2023-06-06,3.839,4.108,3.829,4.009
2023-06-07,4.004,4.005,3.837,3.859
2023-06-08,3.86,3.895,3.795,3.821
2023-06-09,3.822,3.837,3.717,3.766
2023-06-10,3.768,3.776,3.2,3.431
2023-06-11,3.435,3.585,3.419,3.525
2023-06-12,3.53,3.53,3.374,3.433
2023-06-13,3.437,3.527,3.404,3.439
2023-06-14,3.442,3.477,3.202,3.257
2023-06-15,3.257,3.306,3.137,3.25
2023-06-16,3.251,3.44,3.232,3.376
2023-06-17,3.381,3.492,3.361,3.404
2023-06-18,3.407,3.446,3.362,3.383
2023-06-19,3.384,3.487,3.374,3.46
2023-06-20,3.459,3.641,3.435,3.634
2023-06-21,3.635,3.869,3.614,3.857
2023-06-22,3.855,3.95,3.722,3.772
2023-06-23,3.77,3.871,3.684,3.759
2023-06-24,3.76,3.799,3.58,3.711
2023-06-25,3.715,3.863,3.698,3.775
2023-06-26,3.765,3.789,3.572,3.643
2023-06-27,3.644,3.692,3.593,3.654
2023-06-28,3.651,3.651,3.381,3.463
2023-06-29,3.465,3.636,3.451,3.524
2023-06-30,3.528,3.781,3.395,3.764
2023-07-01,3.765,3.801,3.682,3.735
2023-07-02,3.738,3.809,3.681,3.795
2023-07-03,3.801,3.954,3.787,3.922
2023-07-04,3.924,4.235,3.908,4.105
2023-07-05,4.11,4.242,3.965,4.085
2023-07-06,4.088,4.248,3.918,3.928
2023-07-07,3.926,4.189,3.878,4.069
2023-07-08,4.067,4.133,3.994,4.066
2023-07-09,4.067,4.086,4.019,4.041
2023-07-10,4.044,4.149,3.972,4.063
2023-07-11,4.064,4.118,4.028,4.056
2023-07-12,4.058,4.1,3.967,4.017
2023-07-13,4.019,4.278,3.98,4.254
2023-07-14,4.258,4.304,3.91,4.079
2023-07-15,4.067,4.19,3.982,3.994
2023-07-16,3.992,4.062,3.951,3.98
2023-07-17,3.979,4.044,3.897,3.97
2023-07-18,3.97,3.993,3.829,3.902
2023-07-19,3.902,3.979,3.831,3.846
2023-07-20,3.849,3.915,3.767,3.803
2023-07-21,3.802,3.821,3.704,3.708
2023-07-22,3.71,3.727,3.551,3.573
2023-07-23,3.573,4.185,3.539,3.555
2023-07-24,3.556,3.573,3.351,3.378
2023-07-25,3.377,3.542,3.362,3.53
2023-07-26,3.528,3.817,3.49,3.74
2023-07-27,3.739,3.804,3.664,3.702
2023-07-28,3.702,3.803,3.687,3.785
2023-07-29,3.784,3.873,3.755,3.855
2023-07-30,3.852,3.883,3.425,3.437
2023-07-31,3.44,3.528,3.201,3.23
2023-08-01,3.228,3.279,2.884,3.264
2023-08-02,3.26,3.313,3.071,3.104
2023-08-03,3.104,3.153,3.063,3.081
2023-08-04,3.081,3.217,3.042,3.145
2023-08-05,3.146,3.285,3.122,3.18
2023-08-06,3.179,3.3,3.157,3.246
2023-08-07,3.245,3.312,3.144,3.257
2023-08-08,3.255,3.288,3.192,3.213
2023-08-09,3.207,3.264,3.176,3.255
2023-08-10,3.256,3.31,3.219,3.252
2023-08-11,3.252,3.284,3.223,3.244
2023-08-12,3.243,3.271,3.072,3.112
2023-08-13,3.116,3.145,3.1,3.127
2023-08-14,3.123,3.194,3.097,3.148
2023-08-15,3.148,3.2,2.927,3.139
2023-08-16,3.136,3.177,2.956,3.089
2023-08-17,3.088,3.136,2.417,2.768
2023-08-18,2.764,2.845,2.751,2.797
2023-08-19,2.794,2.935,2.784,2.924
2023-08-20,2.923,2.946,2.887,2.917
2023-08-21,2.918,2.939,2.821,2.879
