Date,Open,High,Low,Close
2021-05-21,5.0249,5.4364,3.5398,4.1616
2021-05-22,4.1524,4.3477,3.6035,3.8939
2021-05-23,3.8827,4.0428,2.7783,3.3581
2021-05-24,3.3701,4.09,3.2,4.0739
2021-05-25,4.0764,4.595,3.6758,4.4209
2021-05-26,4.4118,5.7453,4.3013,5.3419
2021-05-27,5.3517,5.3787,4.7242,4.8889
2021-05-28,4.9017,4.9382,3.9213,4.1312
2021-05-29,4.1312,4.5677,3.7133,3.9911
2021-05-30,3.9862,4.43,3.7452,4.1261
2021-05-31,4.1206,5.63,3.9532,5.0068
2021-06-01,5.0045,5.1787,4.5643,4.784
2021-06-02,4.7773,5.01,4.5967,4.8349
2021-06-03,4.8432,5.1391,4.7106,5.0701
2021-06-04,5.0726,5.12,4.2634,4.4958
2021-06-05,4.4914,5.4198,4.4248,5.0061
2021-06-06,4.9983,6.1236,4.9695,5.551
2021-06-07,5.5283,5.5516,4.7286,4.7817
2021-06-08,4.7787,4.8736,4.1641,4.6243
2021-06-09,4.6114,4.8,4.3266,4.7102
2021-06-10,4.7172,4.7504,4.2442,4.3029
2021-06-11,4.3122,4.5483,4.1487,4.3963
2021-06-12,4.4053,4.55,3.8115,4.321
2021-06-13,4.3196,4.5835,4.1297,4.4215
2021-06-14,4.4213,4.7143,4.36,4.7049
2021-06-15,4.7132,4.959,4.4802,4.5936
2021-06-16,4.58,4.7784,4.4065,4.6617
2021-06-17,4.6617,5.0,4.3135,4.4198
2021-06-18,4.4273,4.5681,4.0352,4.1665
2021-06-19,4.1655,4.1977,3.9795,3.9801
2021-06-20,3.9812,4.1913,3.8481,4.1005
2021-06-21,4.0993,4.1222,3.1534,3.1535
2021-06-22,3.1636,3.68,3.0471,3.444
2021-06-23,3.4515,3.7876,3.2838,3.5551
2021-06-24,3.5598,3.78,3.3903,3.5694
2021-06-25,3.5524,3.7634,3.2264,3.2686
2021-06-26,3.2697,3.4345,3.103,3.4289
2021-06-27,3.4319,3.7225,3.2921,3.5146
2021-06-28,3.5173,3.6402,3.325,3.5183
2021-06-29,3.5214,3.9471,3.5,3.7247
2021-06-30,3.7158,3.7508,3.4119,3.7029
2021-07-01,3.7047,3.7047,3.3684,3.4821
2021-07-02,3.4759,3.841,3.3501,3.6764
2021-07-03,3.6757,3.771,3.5819,3.7007
2021-07-04,3.7007,3.93,3.6082,3.7601
2021-07-05,3.7589,3.7589,3.5176,3.5741
2021-07-06,3.5772,4.1856,3.5638,4.0491
2021-07-07,4.0415,4.1562,3.9152,3.9421
2021-07-08,3.9308,3.9531,3.6017,3.6271
2021-07-09,3.626,3.73,3.56,3.6899
2021-07-10,3.6899,3.7458,3.5885,3.6131
2021-07-11,3.6119,3.8954,3.6119,3.8087
2021-07-12,3.8087,3.95,3.5949,3.6568
2021-07-13,3.6486,3.6529,3.4776,3.4999
2021-07-14,3.5069,3.6576,3.304,3.6324
2021-07-15,3.6257,3.6834,3.3979,3.4606
2021-07-16,3.4626,3.545,3.3501,3.3548
2021-07-17,3.3501,3.5606,3.325,3.445
2021-07-18,3.4456,3.72,3.4393,3.4717
2021-07-19,3.4731,3.611,3.2721,3.5768
2021-07-20,3.5792,3.5961,3.0036,3.1188
2021-07-21,3.1188,3.3672,3.0883,3.2885
2021-07-22,3.2805,3.3756,3.2491,3.3409
2021-07-23,3.3409,3.4323,3.1801,3.3793
2021-07-24,3.3782,3.6107,3.3199,3.5276
2021-07-25,3.5357,3.6875,3.4448,3.6781
2021-07-26,3.6849,3.8485,3.6,3.6276
2021-07-27,3.6247,4.54,3.5292,4.2345
2021-07-28,4.2256,4.4293,3.9046,3.9566
2021-07-29,3.9566,4.0438,3.8752,4.0166
2021-07-30,4.0155,4.1161,3.8238,4.0171
2021-07-31,4.0171,4.1391,3.8887,4.0113
2021-08-01,4.021,4.156,3.8201,3.8781
2021-08-02,3.8778,3.9591,3.7851,3.8254
2021-08-03,3.8254,3.8643,3.627,3.6982
2021-08-04,3.6953,3.8531,3.6319,3.8046
2021-08-05,3.8119,4.109,3.668,3.9267
2021-08-06,3.9267,4.172,3.8464,4.1458
2021-08-07,4.1457,4.6482,4.11,4.4256
2021-08-08,4.4204,4.65,4.227,4.3296
2021-08-09,4.3307,4.846,4.2187,4.583
2021-08-10,4.5717,4.6428,4.4201,4.5867
2021-08-11,4.5843,4.9434,4.5499,4.7602
2021-08-12,4.7612,4.94,4.417,4.6088
2021-08-13,4.6088,5.0334,4.5759,5.0187
2021-08-14,5.0186,5.3737,4.8266,5.1615
2021-08-15,5.1615,5.1915,4.845,5.079
2021-08-16,5.0787,5.3215,4.9638,5.0161
2021-08-17,4.9922,5.1798,4.6868,4.7487
2021-08-18,4.7501,4.9157,4.5448,4.6673
2021-08-19,4.6604,4.8116,4.4472,4.8116
2021-08-20,4.8116,5.1999,4.7981,5.1376
2021-08-21,5.1397,5.6399,5.0584,5.3855
2021-08-22,5.3855,5.4893,5.1172,5.2846
2021-08-23,5.2985,5.5735,5.26,5.4596
2021-08-24,5.4737,5.55,4.9294,4.9481
2021-08-25,4.9339,5.1876,4.755,5.1611
2021-08-26,5.1738,5.1917,4.604,4.618
2021-08-27,4.623,4.931,4.514,4.874
2021-08-28,4.889,4.958,4.797,4.872
2021-08-29,4.881,5.005,4.741,4.952
2021-08-30,4.952,4.968,4.639,4.672
2021-08-31,4.68,5.536,4.629,5.102
2021-09-01,5.099,5.45,4.957,5.27
2021-09-02,5.268,8.755,5.215,7.071
2021-09-03,7.069,8.49,6.697,7.261
2021-09-04,7.264,7.321,6.826,6.886
2021-09-05,6.893,7.164,6.718,6.881
2021-09-06,6.867,7.07,6.538,6.85
2021-09-07,6.837,6.884,5.101,5.718
2021-09-08,5.719,5.966,4.955,5.454
2021-09-09,5.456,6.31,5.439,5.876
2021-09-10,5.876,6.2,5.258,5.435
2021-09-11,5.432,5.742,5.361,5.492
2021-09-12,5.496,6.331,5.482,6.039
2021-09-13,6.039,6.094,5.344,5.579
2021-09-14,5.568,6.094,5.542,5.986
2021-09-15,5.987,6.544,5.893,6.167
2021-09-16,6.167,6.5,5.864,6.051
2021-09-17,6.051,6.055,5.729,5.847
2021-09-18,5.841,7.08,5.829,6.112
2021-09-19,6.119,7.05,5.903,5.96
2021-09-20,5.963,5.996,4.874,4.918
2021-09-21,4.907,5.097,4.377,4.532
2021-09-22,4.533,5.2,4.438,5.169
2021-09-23,5.164,5.424,4.928,5.188
2021-09-24,5.188,5.241,4.312,4.749
2021-09-25,4.752,5.04,4.601,4.758
2021-09-26,4.752,4.761,4.137,4.533
2021-09-27,4.527,4.893,4.325,4.325
2021-09-28,4.324,4.457,4.076,4.106
2021-09-29,4.099,4.33,4.08,4.273
2021-09-30,4.273,4.365,4.167,4.314
2021-10-01,4.314,4.773,4.262,4.697
2021-10-02,4.698,5.2,4.643,4.954
2021-10-03,4.959,5.129,4.824,4.956
2021-10-04,4.948,4.964,4.734,4.761
2021-10-05,4.77,5.18,4.743,4.928
2021-10-06,4.926,4.939,4.466,4.7
2021-10-07,4.688,4.926,4.57,4.726
2021-10-08,4.732,4.99,4.702,4.868
2021-10-09,4.871,5.3,4.801,4.92
2021-10-10,4.918,5.188,4.578,4.591
2021-10-11,4.598,4.782,4.48,4.56
2021-10-12,4.56,4.601,4.274,4.495
2021-10-13,4.493,4.652,4.346,4.607
2021-10-14,4.613,4.691,4.476,4.572
2021-10-15,4.571,5.183,4.484,5.024
2021-10-16,5.033,5.06,4.759,4.811
2021-10-17,4.798,5.2,4.765,4.833
2021-10-18,4.842,4.893,4.585,4.663
2021-10-19,4.664,4.784,4.437,4.615
2021-10-20,4.615,4.881,4.554,4.841
2021-10-21,4.843,4.893,4.621,4.756
2021-10-22,4.762,4.89,4.596,4.648
2021-10-23,4.652,4.745,4.604,4.735
2021-10-24,4.738,4.79,4.454,4.524
2021-10-25,4.519,4.7,4.513,4.569
2021-10-26,4.559,5.08,4.534,4.806
2021-10-27,4.806,4.855,4.374,4.387
2021-10-28,4.395,4.516,4.295,4.453
2021-10-29,4.452,4.729,4.403,4.57
2021-10-30,4.581,4.696,4.411,4.466
2021-10-31,4.465,4.757,4.411,4.695
2021-11-01,4.693,4.846,4.572,4.707
2021-11-02,4.705,4.978,4.686,4.823
2021-11-03,4.812,5.089,4.767,5.06
2021-11-04,5.058,6.499,5.011,5.212
2021-11-05,5.216,5.313,5.001,5.038
2021-11-06,5.038,5.062,4.753,4.943
2021-11-07,4.944,5.0,4.895,4.943
2021-11-08,4.947,5.139,4.892,5.127
2021-11-09,5.122,5.69,5.094,5.267
2021-11-10,5.267,5.351,4.621,4.823
2021-11-11,4.821,5.133,4.71,5.005
2021-11-12,5.007,5.811,4.968,5.688
2021-11-13,5.692,6.4,5.556,5.575
2021-11-14,5.579,5.619,5.306,5.452
2021-11-15,5.451,6.08,5.401,5.82
2021-11-16,5.82,5.82,4.86,5.019
2021-11-17,5.017,5.048,4.731,4.868
2021-11-18,4.862,5.124,4.31,4.36
2021-11-19,4.349,4.702,4.201,4.649
2021-11-20,4.645,4.722,4.418,4.701
2021-11-21,4.697,5.78,4.585,5.125
2021-11-22,5.131,5.203,4.755,4.787
2021-11-23,4.788,5.15,4.66,4.877
2021-11-24,4.884,5.431,4.805,4.974
2021-11-25,4.976,5.39,4.966,5.312
2021-11-26,5.309,5.64,4.633,5.074
2021-11-27,5.085,9.0,5.004,6.498
2021-11-28,6.498,6.93,5.475,5.884
2021-11-29,5.879,6.271,5.785,5.948
2021-11-30,5.954,6.38,5.471,5.55
2021-12-01,5.527,5.823,5.321,5.38
2021-12-02,5.38,5.436,5.101,5.255
2021-12-03,5.265,5.575,4.681,4.779
2021-12-04,4.768,4.799,3.399,4.197
2021-12-05,4.189,4.251,3.751,3.922
2021-12-06,3.93,4.345,3.731,4.26
2021-12-07,4.265,4.396,4.026,4.098
2021-12-08,4.094,6.33,4.022,4.975
2021-12-09,4.976,5.098,4.402,4.629
2021-12-10,4.622,4.679,4.082,4.105
2021-12-11,4.111,4.384,4.041,4.278
2021-12-12,4.277,4.869,4.22,4.487
2021-12-13,4.477,5.375,4.275,5.105
2021-12-14,5.11,6.16,4.794,6.001
2021-12-15,6.0,7.295,5.526,7.248
2021-12-16,7.248,7.633,6.196,6.253
2021-12-17,6.25,6.554,5.583,5.702
2021-12-18,5.693,6.2,5.491,5.825
2021-12-19,5.823,6.2,5.582,5.597
2021-12-20,5.597,5.834,5.189,5.745
2021-12-21,5.746,7.449,5.57,6.977
2021-12-22,6.977,9.3,6.925,8.653
2021-12-23,8.652,10.77,7.773,9.9
2021-12-24,9.921,11.98,9.593,10.726
2021-12-25,10.731,11.307,9.645,9.95
2021-12-26,9.95,10.54,9.249,9.838
2021-12-27,9.838,10.656,9.303,9.35
2021-12-28,9.349,13.89,8.946,12.238
2021-12-29,12.219,13.687,10.702,10.846
2021-12-30,10.856,12.664,10.688,11.239
2021-12-31,11.228,14.13,11.211,13.541
2022-01-01,13.535,14.293,12.659,13.079
2022-01-02,13.074,13.54,12.363,13.048
2022-01-03,13.05,13.911,11.6,11.968
2022-01-04,11.963,12.428,10.989,11.041
2022-01-05,11.048,11.727,9.4,10.253
2022-01-06,10.262,11.819,9.987,10.853
2022-01-07,10.842,11.022,9.1,9.307
2022-01-08,9.31,10.242,7.796,8.077
2022-01-09,8.074,8.431,7.83,8.214
2022-01-10,8.214,8.222,6.93,7.445
2022-01-11,7.44,8.439,7.201,8.3
2022-01-12,8.297,9.695,8.076,9.439
2022-01-13,9.45,9.54,8.351,8.486
2022-01-14,8.491,8.878,8.122,8.417
2022-01-15,8.42,8.664,8.172,8.227
2022-01-16,8.222,8.383,7.852,8.065
2022-01-17,8.062,8.137,7.203,7.448
2022-01-18,7.444,8.07,7.061,7.351
2022-01-19,7.349,7.51,6.607,6.632
2022-01-20,6.632,7.487,6.532,6.702
2022-01-21,6.694,6.749,5.023,5.291
2022-01-22,5.297,5.373,4.0,4.495
2022-01-23,4.496,4.841,4.3,4.717
2022-01-24,4.716,5.375,3.958,5.275
2022-01-25,5.279,5.5,4.872,5.065
2022-01-26,5.065,5.499,4.771,4.922
2022-01-27,4.927,5.37,4.539,5.288
2022-01-28,5.294,5.489,5.037,5.276
2022-01-29,5.269,6.377,5.253,6.283
2022-01-30,6.284,7.115,5.951,6.894
2022-01-31,6.893,7.939,6.215,7.778
2022-02-01,7.778,8.12,7.291,7.536
2022-02-02,7.53,8.855,7.251,7.762
2022-02-03,7.759,8.033,7.257,7.737
2022-02-04,7.739,8.457,7.229,7.863
2022-02-05,7.857,8.8,7.554,8.735
2022-02-06,8.743,8.883,7.653,8.003
2022-02-07,8.003,8.207,7.638,7.725
2022-02-08,7.729,8.063,7.165,7.555
2022-02-09,7.561,7.881,7.239,7.866
2022-02-10,7.872,7.882,6.904,6.949
2022-02-11,6.941,6.985,5.921,6.088
2022-02-12,6.082,6.474,5.782,6.191
2022-02-13,6.188,6.364,5.677,5.757
2022-02-14,5.754,5.988,5.393,5.811
2022-02-15,5.81,6.41,5.81,6.407
2022-02-16,6.408,6.43,5.849,5.97
2022-02-17,5.973,6.09,5.191,5.283
