Date,Open,High,Low,Close
2019-09-15,0.0005908,0.000595,0.00057,0.0005766
2019-09-16,0.0005762,0.0005816,0.0005585,0.0005666
2019-09-17,0.0005666,0.000605,0.000562,0.0005841
2019-09-18,0.0005838,0.0006499,0.0005819,0.0006268
2019-09-19,0.000627,0.000628,0.0005692,0.0006061
2019-09-20,0.000606,0.0006066,0.00057,0.0005862
2019-09-21,0.0005852,0.0005862,0.0005709,0.0005792
2019-09-22,0.0005793,0.0005795,0.000541,0.0005493
2019-09-23,0.0005494,0.0005525,0.0005107,0.0005133
2019-09-24,0.0005131,0.000527,0.0004091,0.0004264
2019-09-25,0.0004263,0.0004567,0.0004,0.0004316
2019-09-26,0.0004318,0.0004496,0.0004009,0.0004263
2019-09-27,0.0004264,0.0004411,0.0004125,0.0004323
2019-09-28,0.0004325,0.0004459,0.000426,0.0004382
2019-09-29,0.0004381,0.000442,0.0004143,0.0004248
2019-09-30,0.0004253,0.0004278,0.0003851,0.0004104
2019-10-01,0.0004101,0.00044,0.000405,0.0004085
2019-10-02,0.0004084,0.0004399,0.0004082,0.0004397
2019-10-03,0.0004395,0.0004398,0.0004109,0.0004233
2019-10-04,0.0004234,0.0004331,0.0004115,0.0004253
2019-10-05,0.0004253,0.0004287,0.0004171,0.0004262
2019-10-06,0.0004264,0.0004279,0.000404,0.0004095
2019-10-07,0.0004092,0.0004444,0.0004055,0.0004362
2019-10-08,0.0004368,0.0004535,0.0004311,0.0004371
2019-10-09,0.0004369,0.0004748,0.0004334,0.0004609
2019-10-10,0.0004609,0.0004795,0.0004423,0.0004548
2019-10-11,0.0004545,0.0004605,0.000435,0.0004356
2019-10-12,0.0004354,0.0004413,0.0004347,0.0004369
2019-10-13,0.0004365,0.0004476,0.0004355,0.0004372
2019-10-14,0.0004369,0.0004432,0.0004335,0.0004402
2019-10-15,0.0004402,0.0004421,0.0004167,0.0004246
2019-10-16,0.0004244,0.0004244,0.000401,0.000411
2019-10-17,0.0004107,0.0004257,0.0004018,0.0004222
2019-10-18,0.000422,0.0004233,0.0004025,0.0004136
2019-10-19,0.0004134,0.00042,0.000408,0.0004153
2019-10-20,0.0004151,0.0004239,0.0004066,0.0004184
2019-10-21,0.0004183,0.0004211,0.0004125,0.000416
2019-10-22,0.0004155,0.0004192,0.0004065,0.0004095
2019-10-23,0.0004095,0.0004135,0.0003586,0.0003826
2019-10-24,0.0003824,0.0003953,0.0003767,0.0003899
2019-10-25,0.0003899,0.0004338,0.000385,0.0004272
2019-10-26,0.0004272,0.00045,0.0004059,0.0004168
2019-10-27,0.0004168,0.0004756,0.0004093,0.0004654
2019-10-28,0.0004654,0.000507,0.0004499,0.0004622
2019-10-29,0.0004639,0.0004976,0.000458,0.000496
2019-10-30,0.0004955,0.00051,0.0004504,0.0004639
2019-10-31,0.0004639,0.000475,0.0004426,0.0004613
2019-11-01,0.000461,0.0004626,0.0004496,0.0004584
2019-11-02,0.0004586,0.0004732,0.000458,0.0004589
2019-11-03,0.0004597,0.0004669,0.0004467,0.0004546
2019-11-04,0.0004545,0.000462,0.0004433,0.0004591
2019-11-05,0.0004591,0.0004625,0.0004455,0.0004595
2019-11-06,0.0004595,0.0004798,0.0004567,0.000469
2019-11-07,0.0004693,0.0004696,0.0004491,0.0004545
2019-11-08,0.0004545,0.0004585,0.0004285,0.0004379
2019-11-09,0.0004368,0.0004439,0.0004324,0.0004394
2019-11-10,0.0004385,0.000449,0.0004364,0.0004469
2019-11-11,0.0004475,0.0004517,0.0004335,0.0004371
2019-11-12,0.0004371,0.0004435,0.0004279,0.0004379
2019-11-13,0.0004381,0.0004433,0.000422,0.0004337
2019-11-14,0.0004337,0.0004387,0.000419,0.0004263
2019-11-15,0.0004264,0.000432,0.0004097,0.0004175
2019-11-16,0.0004176,0.0004215,0.0004146,0.0004188
2019-11-17,0.0004188,0.0004294,0.000415,0.0004251
2019-11-18,0.0004246,0.0004247,0.0004004,0.0004029
2019-11-19,0.0004028,0.0004029,0.000391,0.0003979
2019-11-20,0.0003977,0.0004023,0.0003805,0.0003811
2019-11-21,0.000381,0.0003849,0.0003349,0.0003469
2019-11-22,0.0003468,0.0003497,0.0002855,0.0003232
2019-11-23,0.0003232,0.0003242,0.0003019,0.0003207
2019-11-24,0.0003207,0.0003211,0.0002891,0.0002908
2019-11-25,0.0002907,0.0003008,0.0002621,0.0002912
2019-11-26,0.0002911,0.0003092,0.0002889,0.0003039
2019-11-27,0.000303,0.00032,0.0002789,0.0003182
2019-11-28,0.0003182,0.0003301,0.000314,0.0003169
2019-11-29,0.000316,0.000329,0.0003159,0.0003288
2019-11-30,0.0003287,0.0003303,0.0003049,0.0003091
2019-12-01,0.0003091,0.0003139,0.0002978,0.0003085
2019-12-02,0.0003085,0.000315,0.0002958,0.0002993
2019-12-03,0.0002995,0.0003144,0.0002993,0.0003092
2019-12-04,0.0003084,0.0003132,0.0002965,0.0003003
2019-12-05,0.0003006,0.0003051,0.0002979,0.0003033
2019-12-06,0.0003035,0.0003085,0.0002972,0.0003071
2019-12-07,0.0003072,0.0003184,0.0003072,0.000314
2019-12-08,0.000314,0.0003261,0.000306,0.0003205
2019-12-09,0.0003205,0.0003205,0.0003052,0.0003085
2019-12-10,0.0003083,0.0003135,0.0002833,0.0002904
2019-12-11,0.0002904,0.0002963,0.0002863,0.0002905
2019-12-12,0.0002908,0.0002924,0.0002756,0.000282
2019-12-13,0.000282,0.000306,0.0002792,0.0003012
2019-12-14,0.0003007,0.0003396,0.0003002,0.0003083
2019-12-15,0.0003083,0.0003279,0.0003015,0.0003131
2019-12-16,0.0003133,0.0003145,0.0002839,0.0002864
2019-12-17,0.0002864,0.0002885,0.0002617,0.0002716
2019-12-18,0.0002717,0.000293,0.0002638,0.000293
2019-12-19,0.0002922,0.0002972,0.0002781,0.0002828
2019-12-20,0.000283,0.0002877,0.000274,0.0002877
2019-12-21,0.0002876,0.0002877,0.0002804,0.0002822
2019-12-22,0.000282,0.000305,0.0002813,0.0003012
2019-12-23,0.0003014,0.0003047,0.0002821,0.0002835
2019-12-24,0.0002838,0.0002838,0.0002751,0.0002798
2019-12-25,0.00028,0.0002826,0.0002751,0.0002789
2019-12-26,0.0002788,0.0002848,0.0002718,0.0002742
2019-12-27,0.000274,0.0002793,0.0002657,0.0002704
2019-12-28,0.0002708,0.0002785,0.0002703,0.0002771
2019-12-29,0.0002771,0.0002976,0.0002721,0.000289
2019-12-30,0.000289,0.000326,0.0002889,0.0002987
2019-12-31,0.0002987,0.0003076,0.0002851,0.0002872
2020-01-01,0.0002872,0.0002937,0.000283,0.0002845
2020-01-02,0.0002842,0.0002857,0.000271,0.0002734
2020-01-03,0.0002735,0.0002919,0.0002711,0.0002859
2020-01-04,0.0002859,0.000291,0.0002831,0.000287
2020-01-05,0.0002872,0.0003024,0.000286,0.0002881
2020-01-06,0.000288,0.0003098,0.0002877,0.0003096
2020-01-07,0.0003096,0.0003102,0.0002862,0.0002916
2020-01-08,0.0002922,0.0003065,0.0002863,0.0002941
2020-01-09,0.0002944,0.0002945,0.0002854,0.0002876
2020-01-10,0.0002876,0.0003007,0.0002839,0.0002976
2020-01-11,0.0002976,0.0003028,0.0002901,0.0002951
2020-01-12,0.0002951,0.0003265,0.000293,0.0003263
2020-01-13,0.0003265,0.000327,0.0003017,0.0003104
2020-01-14,0.0003104,0.0003502,0.0003103,0.0003496
2020-01-15,0.0003495,0.0003853,0.0003384,0.0003746
2020-01-16,0.0003753,0.0003781,0.000345,0.0003632
2020-01-17,0.0003632,0.000388,0.000357,0.0003775
2020-01-18,0.0003775,0.0004,0.000369,0.0003772
2020-01-19,0.000377,0.000383,0.0003493,0.0003529
2020-01-20,0.0003528,0.0003633,0.0003504,0.0003601
2020-01-21,0.0003601,0.0003736,0.0003581,0.0003722
2020-01-22,0.0003723,0.0003798,0.0003699,0.000373
2020-01-23,0.000373,0.0003735,0.0003402,0.0003508
2020-01-24,0.0003511,0.0003515,0.0003326,0.0003468
2020-01-25,0.0003468,0.0003471,0.0003371,0.0003437
2020-01-26,0.0003437,0.0003486,0.0003381,0.0003482
2020-01-27,0.0003482,0.0003602,0.0003472,0.0003562
2020-01-28,0.000356,0.0003738,0.0003555,0.0003714
2020-01-29,0.0003718,0.0003817,0.0003642,0.0003646
2020-01-30,0.0003646,0.0003756,0.0003527,0.0003697
2020-01-31,0.0003697,0.0003803,0.0003631,0.0003728
2020-02-01,0.0003735,0.000388,0.0003705,0.0003799
2020-02-02,0.0003802,0.0004049,0.0003718,0.000394
2020-02-03,0.0003942,0.0004101,0.0003841,0.0003886
2020-02-04,0.0003886,0.0003976,0.000374,0.0003973
2020-02-05,0.0003973,0.0004209,0.000395,0.0004146
2020-02-06,0.0004144,0.000472,0.0004123,0.0004716
2020-02-07,0.0004718,0.0005031,0.000463,0.000487
2020-02-08,0.0004871,0.0004876,0.0004419,0.0004656
2020-02-09,0.0004654,0.0004993,0.0004598,0.0004727
2020-02-10,0.000473,0.0004739,0.00044,0.0004573
2020-02-11,0.0004577,0.000478,0.0004391,0.0004683
2020-02-12,0.0004683,0.000505,0.000468,0.0004966
2020-02-13,0.0004968,0.0005361,0.000489,0.0005126
2020-02-14,0.0005119,0.000585,0.0004985,0.000577
2020-02-15,0.000577,0.00063,0.0005302,0.0005494
2020-02-16,0.0005494,0.0005866,0.0004971,0.0005546
2020-02-17,0.0005533,0.0005549,0.0004831,0.000534
2020-02-18,0.0005345,0.0005546,0.0005063,0.0005458
2020-02-19,0.0005461,0.0005461,0.0004931,0.0004992
2020-02-20,0.0004992,0.0005106,0.0004609,0.0004781
2020-02-21,0.0004778,0.0004974,0.0004705,0.0004941
2020-02-22,0.0004941,0.0004972,0.0004685,0.0004799
2020-02-23,0.0004799,0.0004966,0.0004779,0.0004907
2020-02-24,0.0004912,0.0004924,0.0004501,0.0004645
2020-02-25,0.0004645,0.0004669,0.0004078,0.0004139
2020-02-26,0.0004139,0.0004191,0.0003455,0.0003632
2020-02-27,0.0003631,0.0004185,0.0003429,0.0003796
2020-02-28,0.0003796,0.0003952,0.0003475,0.0003722
2020-02-29,0.000372,0.0003779,0.0003554,0.0003578
2020-03-01,0.0003571,0.00037,0.0003517,0.0003597
2020-03-02,0.0003597,0.000389,0.0003556,0.0003793
2020-03-03,0.0003795,0.0003795,0.0003651,0.000368
2020-03-04,0.000368,0.0003757,0.000357,0.0003676
2020-03-05,0.0003676,0.000388,0.0003671,0.0003781
2020-03-06,0.0003781,0.0003904,0.0003763,0.0003903
2020-03-07,0.0003903,0.0003964,0.0003653,0.0003701
2020-03-08,0.0003701,0.0003702,0.0003152,0.0003187
2020-03-09,0.0003188,0.0003254,0.0003006,0.0003241
2020-03-10,0.0003241,0.0003284,0.0003117,0.0003186
2020-03-11,0.0003186,0.0003229,0.0003005,0.0003143
2020-03-12,0.0003143,0.0003157,0.000171,0.0001786
2020-03-13,0.0001779,0.0002171,0.0001248,0.000206
2020-03-14,0.0002059,0.0002195,0.0001914,0.0001973
2020-03-15,0.0001973,0.0002252,0.0001953,0.0002128
2020-03-16,0.0002129,0.0002129,0.0001691,0.0001924
2020-03-17,0.0001924,0.0002079,0.0001902,0.0002034
2020-03-18,0.0002034,0.0002055,0.0001912,0.0002002
2020-03-19,0.0002002,0.0002371,0.000199,0.0002302
2020-03-20,0.0002302,0.000326,0.0002077,0.0002229
2020-03-21,0.0002231,0.0002327,0.000212,0.0002235
2020-03-22,0.0002235,0.0002289,0.0002025,0.0002037
2020-03-23,0.000204,0.0002239,0.0002006,0.0002183
2020-03-24,0.0002183,0.0002268,0.0002154,0.0002188
2020-03-25,0.0002188,0.0002232,0.0002126,0.0002183
2020-03-26,0.0002181,0.000224,0.0002109,0.0002238
2020-03-27,0.0002238,0.0002253,0.0002073,0.0002136
2020-03-28,0.0002137,0.0002161,0.0002075,0.0002161
2020-03-29,0.0002161,0.0002172,0.0002036,0.0002039
2020-03-30,0.0002039,0.0002249,0.0002034,0.0002221
2020-03-31,0.0002221,0.000224,0.0002154,0.0002218
2020-04-01,0.0002218,0.0002222,0.0002135,0.0002213
2020-04-02,0.0002213,0.000235,0.0002193,0.0002269
2020-04-03,0.0002269,0.0002307,0.0002215,0.000225
2020-04-04,0.000225,0.0002292,0.0002217,0.0002271
2020-04-05,0.0002274,0.0002452,0.0002235,0.0002331
2020-04-06,0.0002331,0.000252,0.0002325,0.0002516
2020-04-07,0.0002513,0.000265,0.0002388,0.0002411
2020-04-08,0.0002421,0.000252,0.000241,0.0002512
2020-04-09,0.0002513,0.0002543,0.0002416,0.000247
2020-04-10,0.0002469,0.0002489,0.0002198,0.0002271
2020-04-11,0.0002271,0.0002321,0.0002205,0.0002258
2020-04-12,0.0002258,0.000238,0.0002222,0.000231
2020-04-13,0.000231,0.000231,0.0002198,0.0002256
2020-04-14,0.0002253,0.0002296,0.0002226,0.0002258
2020-04-15,0.0002258,0.0002269,0.0002155,0.0002169
2020-04-16,0.0002169,0.000233,0.0002112,0.00023
2020-04-17,0.00023,0.000232,0.0002238,0.0002276
2020-04-18,0.0002276,0.0002359,0.0002276,0.0002337
2020-04-19,0.0002335,0.000236,0.0002258,0.0002277
2020-04-20,0.0002277,0.0002319,0.000218,0.0002203
2020-04-21,0.00022,0.0002224,0.0002164,0.0002183
2020-04-22,0.0002184,0.00023,0.000217,0.0002257
2020-04-23,0.0002257,0.000238,0.0002225,0.0002316
2020-04-24,0.0002316,0.0002491,0.0002307,0.0002396
2020-04-25,0.0002396,0.0002499,0.0002374,0.0002442
2020-04-26,0.0002442,0.0002543,0.0002432,0.0002493
2020-04-27,0.0002496,0.0002513,0.0002354,0.0002414
2020-04-28,0.0002414,0.0002555,0.0002374,0.0002489
2020-04-29,0.0002491,0.0002678,0.0002476,0.000267
2020-04-30,0.0002669,0.0002833,0.0002526,0.0002566
2020-05-01,0.0002566,0.0002804,0.0002564,0.0002738
2020-05-02,0.0002742,0.0002947,0.0002702,0.0002937
2020-05-03,0.0002937,0.0003039,0.0002735,0.0002965
2020-05-04,0.0002968,0.0003139,0.0002751,0.0002979
