Date,Open,High,Low,Close
2019-08-24,0.0026883,0.0027065,0.00238,0.002433
2019-08-25,0.002447,0.0025025,0.0023529,0.0023879
2019-08-26,0.0023958,0.0024598,0.0022417,0.0022922
2019-08-27,0.0022867,0.002499,0.0022566,0.0023551
2019-08-28,0.0023551,0.0024695,0.0020537,0.0020854
2019-08-29,0.0020852,0.002121,0.0019408,0.0020101
2019-08-30,0.0020094,0.0021488,0.0019701,0.0020476
2019-08-31,0.002041,0.0020999,0.0019515,0.001984
2019-09-01,0.0019964,0.0020478,0.0019703,0.002023
2019-09-02,0.0020201,0.00225,0.00197,0.0021131
2019-09-03,0.0020918,0.00223,0.0020198,0.002078
2019-09-04,0.0020731,0.0021376,0.0020477,0.002079
2019-09-05,0.0020628,0.0021099,0.0020569,0.0020573
2019-09-06,0.0020573,0.0021,0.0019193,0.0019534
2019-09-07,0.0019482,0.0020228,0.0019002,0.0020192
2019-09-08,0.0020191,0.0020401,0.0019409,0.0019874
2019-09-09,0.0019874,0.0020282,0.0019449,0.001958
2019-09-10,0.0019567,0.0021362,0.001925,0.001945
2019-09-11,0.0019535,0.002,0.0017801,0.0017999
2019-09-12,0.001786,0.0019994,0.0017674,0.0018014
2019-09-13,0.0018081,0.0018287,0.0017404,0.0017601
2019-09-14,0.001761,0.0018172,0.0017505,0.0017776
2019-09-15,0.0017999,0.0018499,0.0017503,0.0017709
2019-09-16,0.0017703,0.0018275,0.0016622,0.0016762
2019-09-17,0.0016762,0.0017593,0.0016278,0.001729
2019-09-18,0.0017341,0.0020208,0.0017201,0.002
2019-09-19,0.002,0.0020468,0.001776,0.001898
2019-09-20,0.0018986,0.00205,0.0018002,0.0019506
2019-09-21,0.0019494,0.002169,0.0018912,0.0020762
2019-09-22,0.0020765,0.00254,0.0020043,0.0020699
2019-09-23,0.0020503,0.002064,0.0017777,0.0017853
2019-09-24,0.001792,0.0019299,0.0014022,0.0014781
2019-09-25,0.0014833,0.00165,0.0014784,0.0016061
2019-09-26,0.0016001,0.0018424,0.0015223,0.00156
2019-09-27,0.0015583,0.0016067,0.001444,0.0015084
2019-09-28,0.0015086,0.0015559,0.00145,0.0014999
2019-09-29,0.0014998,0.0015249,0.0013751,0.0014262
2019-09-30,0.0014268,0.00148,0.001321,0.0014167
2019-10-01,0.0014167,0.0014699,0.0013677,0.0014008
2019-10-02,0.0014021,0.001433,0.001375,0.00143
2019-10-03,0.00144,0.0014544,0.001368,0.0013999
2019-10-04,0.0013944,0.0014546,0.0013654,0.0014001
2019-10-05,0.0014,0.0014,0.0013701,0.001386
2019-10-06,0.0013899,0.001393,0.0013307,0.001342
2019-10-07,0.0013421,0.001429,0.00133,0.0013838
2019-10-08,0.0013985,0.0015223,0.0013927,0.0014843
2019-10-09,0.0014848,0.00172,0.001484,0.0016327
2019-10-10,0.0016331,0.0018366,0.0016054,0.0016333
2019-10-11,0.0016352,0.0016718,0.00157,0.00163
2019-10-12,0.001643,0.0017399,0.00162,0.0016502
2019-10-13,0.001653,0.0016765,0.00157,0.0016185
2019-10-14,0.0016063,0.0016549,0.00154,0.0015999
2019-10-15,0.0015855,0.0016408,0.0015,0.0015367
2019-10-16,0.0015367,0.0015499,0.001422,0.0014598
2019-10-17,0.0014496,0.0014988,0.0014392,0.001463
2019-10-18,0.001472,0.0014766,0.0013989,0.001453
2019-10-19,0.0014579,0.0014579,0.0014152,0.0014152
2019-10-20,0.0014206,0.0014803,0.0014001,0.0014803
2019-10-21,0.0014801,0.0016356,0.0014628,0.0015673
2019-10-22,0.001566,0.0016288,0.0015253,0.0015295
2019-10-23,0.0015265,0.0015479,0.0013282,0.0013676
2019-10-24,0.001371,0.001426,0.0013333,0.001371
2019-10-25,0.0013717,0.00151,0.0013618,0.0014817
2019-10-26,0.0014848,0.001587,0.00145,0.0015066
2019-10-27,0.0015066,0.0015699,0.0014615,0.0015453
2019-10-28,0.0015409,0.0015999,0.0014635,0.0014787
2019-10-29,0.0014787,0.0018058,0.0014787,0.0016019
2019-10-30,0.0016019,0.0016729,0.00154,0.0016022
2019-10-31,0.0016052,0.0019978,0.00145,0.0017762
2019-11-01,0.0017761,0.0018897,0.0017264,0.0017721
2019-11-02,0.0017986,0.00184,0.0017205,0.0018029
2019-11-03,0.0018028,0.0020888,0.0017528,0.0019618
2019-11-04,0.0019617,0.0021509,0.0019072,0.0020348
2019-11-05,0.0020357,0.0027,0.00197,0.0023361
2019-11-06,0.0023362,0.0024355,0.0020845,0.0022245
2019-11-07,0.0022137,0.0022137,0.002,0.0020769
2019-11-08,0.0020755,0.0020895,0.0018366,0.0018792
2019-11-09,0.0018784,0.00215,0.001855,0.0020872
2019-11-10,0.0020872,0.002157,0.0020203,0.0020941
2019-11-11,0.0020952,0.0021099,0.0019424,0.0020178
2019-11-12,0.0020177,0.0021356,0.0019858,0.0020835
2019-11-13,0.0020858,0.00213,0.00202,0.0020561
2019-11-14,0.002057,0.0021,0.0019601,0.0020218
2019-11-15,0.0020229,0.0020876,0.001956,0.002005
2019-11-16,0.0020064,0.0020185,0.0019448,0.0019621
2019-11-17,0.0019621,0.0020078,0.0019556,0.0019754
2019-11-18,0.0019738,0.0019742,0.001794,0.0018039
2019-11-19,0.0018039,0.0018155,0.0017458,0.0017908
2019-11-20,0.0017907,0.0018725,0.0017788,0.0018293
2019-11-21,0.0018295,0.0018443,0.0010142,0.0016769
2019-11-22,0.0016769,0.0020316,0.0015942,0.0018173
2019-11-23,0.0018151,0.0019907,0.0016852,0.0017632
2019-11-24,0.0017647,0.0017968,0.0016073,0.0016299
2019-11-25,0.001631,0.001935,0.0015037,0.0018275
2019-11-26,0.0018275,0.002435,0.00182,0.0020983
2019-11-27,0.0020967,0.002118,0.001835,0.0020098
2019-11-28,0.0020083,0.0022307,0.0019492,0.0021295
2019-11-29,0.0021279,0.0022085,0.0020754,0.0020984
2019-11-30,0.0020968,0.0022082,0.0020739,0.0021313
2019-12-01,0.0021309,0.0021313,0.0018885,0.0019592
2019-12-02,0.001961,0.002136,0.0019475,0.0020158
2019-12-03,0.0020174,0.00225,0.002,0.0022002
2019-12-04,0.0022014,0.0023501,0.00215,0.0022836
2019-12-05,0.0022819,0.0023659,0.0021202,0.0021775
2019-12-06,0.0021764,0.0022192,0.0019726,0.0021263
2019-12-07,0.0021306,0.0022198,0.0021,0.0021902
2019-12-08,0.0021902,0.0025893,0.0021902,0.0025341
2019-12-09,0.002534,0.0027495,0.0023571,0.0024756
2019-12-10,0.0024764,0.0025077,0.0020264,0.0021399
2019-12-11,0.0021399,0.00227,0.002012,0.0020903
2019-12-12,0.0020909,0.0021213,0.001946,0.0019783
2019-12-13,0.0019783,0.0021004,0.001958,0.0020477
2019-12-14,0.0020477,0.0020487,0.0018977,0.001925
2019-12-15,0.001926,0.0020191,0.0019051,0.0019106
2019-12-16,0.0019106,0.0019111,0.0017018,0.00172
2019-12-17,0.00172,0.00184,0.0016001,0.0017701
2019-12-18,0.0017698,0.0020582,0.0017032,0.0019993
2019-12-19,0.0019993,0.0020369,0.0018806,0.0019987
2019-12-20,0.0019987,0.00203,0.0019539,0.00198
2019-12-21,0.00198,0.00205,0.0019603,0.0019868
2019-12-22,0.0019868,0.0019904,0.001853,0.0018847
2019-12-23,0.0018862,0.001959,0.0018326,0.0018814
2019-12-24,0.0018815,0.001972,0.001853,0.0018637
2019-12-25,0.0018644,0.00191,0.0017784,0.001798
2019-12-26,0.0017982,0.0018864,0.0017763,0.0018437
2019-12-27,0.0018435,0.0018579,0.0017928,0.0018415
2019-12-28,0.0018408,0.0018688,0.0018297,0.0018431
2019-12-29,0.001842,0.0018827,0.001825,0.0018266
2019-12-30,0.0018266,0.0020261,0.0018259,0.0018529
2019-12-31,0.0018521,0.0019452,0.0017863,0.0018053
2020-01-01,0.0018051,0.0018755,0.0017998,0.0018362
2020-01-02,0.0018356,0.0018432,0.0016886,0.0017142
2020-01-03,0.001714,0.0017812,0.0016489,0.001679
2020-01-04,0.0016804,0.0017066,0.0016602,0.0016883
2020-01-05,0.0016882,0.0017091,0.0016572,0.0016646
2020-01-06,0.0016652,0.0016863,0.0015973,0.0016292
2020-01-07,0.0016285,0.0016353,0.0015266,0.0015529
2020-01-08,0.0015522,0.001642,0.0015461,0.0015974
2020-01-09,0.0015973,0.00165,0.0015693,0.0016142
2020-01-10,0.0016147,0.001631,0.001535,0.0015735
2020-01-11,0.0015731,0.0015915,0.0015649,0.0015714
2020-01-12,0.0015715,0.0015877,0.0015552,0.0015663
2020-01-13,0.0015662,0.0015684,0.001535,0.0015569
2020-01-14,0.0015574,0.00156,0.0015075,0.0015261
2020-01-15,0.0015251,0.0015869,0.0015197,0.0015725
2020-01-16,0.0015725,0.0016119,0.0015451,0.0016107
2020-01-17,0.0016099,0.0017117,0.0015572,0.0016253
2020-01-18,0.001625,0.0016397,0.00159,0.0016209
2020-01-19,0.0016208,0.0016512,0.0015413,0.0015652
2020-01-20,0.0015652,0.0016386,0.0015609,0.0015862
2020-01-21,0.0015862,0.0016551,0.0015826,0.0016342
2020-01-22,0.0016337,0.0016392,0.0016,0.0016136
2020-01-23,0.0016136,0.0016139,0.001536,0.001557
2020-01-24,0.0015572,0.001575,0.0015346,0.0015551
2020-01-25,0.0015543,0.0015775,0.0015395,0.0015696
2020-01-26,0.0015696,0.0015742,0.0015,0.0015257
2020-01-27,0.0015257,0.0015698,0.001505,0.0015451
2020-01-28,0.0015445,0.0015699,0.00148,0.0014937
2020-01-29,0.0014944,0.00153,0.001478,0.0015204
2020-01-30,0.0015203,0.0015299,0.0014847,0.0015002
2020-01-31,0.0015007,0.001529,0.0014862,0.0015091
2020-02-01,0.0015094,0.0016417,0.001508,0.0015986
2020-02-02,0.0015987,0.0017,0.0015983,0.0016244
2020-02-03,0.0016247,0.0017214,0.0016136,0.0016818
2020-02-04,0.0016814,0.0018784,0.00167,0.0018483
2020-02-05,0.0018479,0.0018593,0.00175,0.0017823
2020-02-06,0.0017822,0.0019975,0.0017641,0.0019854
2020-02-07,0.0019849,0.0019898,0.0018912,0.0019387
2020-02-08,0.0019387,0.00197,0.0018317,0.0018939
2020-02-09,0.0018938,0.0019995,0.00189,0.0019543
2020-02-10,0.0019535,0.001954,0.0017796,0.0019281
2020-02-11,0.0019281,0.0020998,0.0018954,0.0020579
2020-02-12,0.0020584,0.002171,0.00202,0.0021142
2020-02-13,0.0021146,0.0021423,0.001986,0.002058
2020-02-14,0.002058,0.00225,0.0020491,0.0022356
2020-02-15,0.0022363,0.0022499,0.0020007,0.002025
2020-02-16,0.0020261,0.0021228,0.001844,0.0019798
2020-02-17,0.0019784,0.0020102,0.00186,0.0019607
2020-02-18,0.0019608,0.0020079,0.0018719,0.0019793
2020-02-19,0.0019794,0.0021,0.001835,0.0018989
2020-02-20,0.0018986,0.00194,0.00178,0.0018587
2020-02-21,0.0018588,0.001915,0.0018315,0.0018832
2020-02-22,0.0018832,0.0019636,0.0018309,0.0018524
2020-02-23,0.0018512,0.0019334,0.0018504,0.0018854
2020-02-24,0.0018855,0.0018907,0.0017847,0.0017962
2020-02-25,0.0017965,0.0018,0.001576,0.0016224
2020-02-26,0.0016222,0.0016315,0.001495,0.0015229
2020-02-27,0.0015232,0.0016811,0.0014985,0.0015891
2020-02-28,0.0015908,0.0016219,0.0015159,0.0015842
2020-02-29,0.0015843,0.001625,0.001546,0.0015982
2020-03-01,0.0015976,0.001632,0.0015215,0.0015512
2020-03-02,0.0015508,0.0017,0.0015455,0.0016388
2020-03-03,0.0016407,0.0016962,0.0015971,0.0016153
2020-03-04,0.0016157,0.0016936,0.0016068,0.0016649
2020-03-05,0.0016643,0.00177,0.0016623,0.0017359
2020-03-06,0.0017363,0.0017845,0.0017,0.0017727
2020-03-07,0.0017721,0.0018,0.001645,0.0016626
2020-03-08,0.0016624,0.001663,0.00145,0.0014507
2020-03-09,0.0014505,0.0014854,0.0013141,0.0014412
2020-03-10,0.0014414,0.0014905,0.00139,0.0014537
2020-03-11,0.001454,0.0015699,0.0013672,0.0014416
2020-03-12,0.0014459,0.0014486,0.0006627,0.0007223
2020-03-13,0.0007317,0.0008944,0.0005503,0.0008671
2020-03-14,0.0008669,0.0008674,0.00078,0.000803
2020-03-15,0.0008048,0.0008973,0.0007844,0.0008388
2020-03-16,0.0008388,0.0008388,0.0006205,0.0007069
2020-03-17,0.0007069,0.00077,0.0006968,0.0007448
2020-03-18,0.0007475,0.0007574,0.0006929,0.0007209
2020-03-19,0.0007218,0.0009,0.0007192,0.0008645
2020-03-20,0.0008744,0.0009347,0.0007499,0.0008181
2020-03-21,0.0008181,0.0008431,0.000765,0.0008097
2020-03-22,0.0008111,0.0008998,0.000752,0.0007673
2020-03-23,0.0007676,0.00086,0.0007576,0.00085
2020-03-24,0.0008503,0.0008694,0.00077,0.0008017
2020-03-25,0.0008018,0.00084,0.0007802,0.000808
2020-03-26,0.0008084,0.0008421,0.0007888,0.0008039
2020-03-27,0.0008036,0.0008285,0.0007555,0.0007821
2020-03-28,0.0007822,0.0008997,0.000727,0.0008192
2020-03-29,0.0008189,0.0008281,0.0007499,0.0007611
2020-03-30,0.000761,0.0008401,0.0007554,0.0008211
2020-03-31,0.0008187,0.0008483,0.0008092,0.0008237
2020-04-01,0.0008237,0.00083,0.000784,0.0008234
2020-04-02,0.0008239,0.00088,0.0008092,0.0008455
2020-04-03,0.0008458,0.0008986,0.0008207,0.0008788
2020-04-04,0.0008785,0.00089,0.00083,0.0008737
2020-04-05,0.0008738,0.0008921,0.000848,0.000865
2020-04-06,0.0008658,0.0009325,0.0008646,0.0009179
2020-04-07,0.0009179,0.00099,0.0009068,0.0009226
2020-04-08,0.0009228,0.000955,0.0008952,0.0009467
2020-04-09,0.0009465,0.0009478,0.0008804,0.0008999
2020-04-10,0.0009005,0.0009064,0.0008218,0.000847
2020-04-11,0.0008448,0.0008616,0.000816,0.0008292
2020-04-12,0.0008297,0.000871,0.0008272,0.0008495
2020-04-13,0.000848,0.0008728,0.00083,0.0008513
2020-04-14,0.0008518,0.0008722,0.0008373,0.0008603
2020-04-15,0.0008577,0.0008745,0.0008385,0.0008385
2020-04-16,0.0008385,0.0008678,0.0008318,0.0008667
2020-04-17,0.0008644,0.0008779,0.0008491,0.000866
2020-04-18,0.0008691,0.00112,0.0008591,0.0010894
2020-04-19,0.0010844,0.0010909,0.0009998,0.0010134
2020-04-20,0.0010134,0.0010218,0.000938,0.0009716
2020-04-21,0.000971,0.0010403,0.0009346,0.000977
2020-04-22,0.0009769,0.0010827,0.0009685,0.00108
2020-04-23,0.0010791,0.001178,0.0010529,0.0011486
2020-04-24,0.0011486,0.0013731,0.0011301,0.0013481
2020-04-25,0.0013529,0.0013556,0.0012687,0.0012997
2020-04-26,0.0012997,0.0013364,0.0012533,0.00131
2020-04-27,0.00131,0.00132,0.0012316,0.0012873
2020-04-28,0.0012892,0.0013721,0.001272,0.0013642
2020-04-29,0.0013642,0.0015217,0.001364,0.0014915
2020-04-30,0.001496,0.0015375,0.0014067,0.0014886
2020-05-01,0.0014886,0.0015713,0.001474,0.0015595
2020-05-02,0.0015607,0.0015905,0.0015204,0.0015349
2020-05-03,0.0015336,0.0015745,0.00148,0.0015221
2020-05-04,0.0015221,0.001557,0.0014693,0.0015534
2020-05-05,0.0015534,0.001771,0.0015356,0.00176
2020-05-06,0.00176,0.0018478,0.0016754,0.0017412
2020-05-07,0.0017402,0.0018198,0.0016835,0.0017308
2020-05-08,0.0017204,0.0018168,0.0016701,0.0017969
2020-05-09,0.0017943,0.00185,0.0017793,0.0017793
2020-05-10,0.0017789,0.0017789,0.0014848,0.0016908
2020-05-11,0.0016951,0.0017893,0.0015571,0.001699
2020-05-12,0.0016989,0.0017602,0.001687,0.00172
2020-05-13,0.0017256,0.001796,0.0017051,0.0017883
2020-05-14,0.0017826,0.0018138,0.001766,0.0017958
2020-05-15,0.0017901,0.0018212,0.00174,0.0018012
2020-05-16,0.0018012,0.0019445,0.0017978,0.0018866
2020-05-17,0.0018922,0.001935,0.0018859,0.0019016
2020-05-18,0.0019018,0.0019247,0.0018799,0.0019236
2020-05-19,0.0019236,0.002101,0.0019109,0.0020601
2020-05-20,0.0020659,0.0025,0.0020599,0.0023558
2020-05-21,0.0023558,0.002676,0.0022444,0.0023461
2020-05-22,0.0023465,0.002455,0.0023256,0.0023714
2020-05-23,0.0023717,0.00245,0.00234,0.0024259
2020-05-24,0.0024265,0.0024919,0.0022834,0.0023059
2020-05-25,0.0023075,0.0023405,0.0022873,0.0023246
2020-05-26,0.0023252,0.0023482,0.0022292,0.0022425
2020-05-27,0.0022429,0.0022743,0.0021388,0.0021817
2020-05-28,0.0021782,0.0022997,0.002125,0.0022042
2020-05-29,0.0022043,0.00229,0.002062,0.002197
2020-05-30,0.002197,0.002307,0.002166,0.002292
2020-05-31,0.002292,0.002312,0.002155,0.002222
2020-06-01,0.002222,0.002466,0.00222,0.002379
2020-06-02,0.00237,0.00295,0.002361,0.002742
2020-06-03,0.002743,0.003016,0.002681,0.002777
2020-06-04,0.002777,0.002805,0.00269,0.002717
2020-06-05,0.002711,0.00285,0.00265,0.002719
2020-06-06,0.002718,0.002826,0.002511,0.002796
2020-06-07,0.002795,0.002802,0.002686,0.00276
2020-06-08,0.002753,0.002795,0.002702,0.002723
2020-06-09,0.002726,0.002779,0.002688,0.002762
2020-06-10,0.002762,0.002848,0.002738,0.002827
2020-06-11,0.002824,0.00298,0.00252,0.002578
2020-06-12,0.002578,0.002878,0.002535,0.002818
2020-06-13,0.002826,0.003215,0.002813,0.00316
2020-06-14,0.00316,0.003171,0.00297,0.003125
2020-06-15,0.003128,0.00338,0.002768,0.003359
2020-06-16,0.003347,0.00344,0.003214,0.003322
2020-06-17,0.003323,0.003828,0.003267,0.003828
2020-06-18,0.003828,0.00484,0.003779,0.004523
2020-06-19,0.004531,0.005496,0.0041,0.005164
2020-06-20,0.005169,0.00654,0.005092,0.00545
2020-06-21,0.00545,0.006221,0.004973,0.005101
2020-06-22,0.00509,0.0055,0.004566,0.004735
2020-06-23,0.00473,0.005284,0.0046,0.005037
2020-06-24,0.005037,0.005478,0.004658,0.005097
2020-06-25,0.005097,0.00515,0.004559,0.004714
2020-06-26,0.004702,0.004815,0.00439,0.004489
2020-06-27,0.004491,0.005448,0.004421,0.00492
2020-06-28,0.004921,0.005189,0.00476,0.004985
2020-06-29,0.004995,0.005777,0.004778,0.005494
2020-06-30,0.005496,0.006397,0.005366,0.006268
2020-07-01,0.006268,0.0066,0.005996,0.006202
2020-07-02,0.006183,0.006279,0.005598,0.005674
2020-07-03,0.005675,0.006335,0.0056,0.006252
2020-07-04,0.006241,0.00664,0.005872,0.00639
2020-07-05,0.006398,0.006581,0.005951,0.006065
2020-07-06,0.006084,0.00742,0.006065,0.007185
2020-07-07,0.007185,0.008551,0.007045,0.008392
2020-07-08,0.00839,0.008494,0.007577,0.007898
2020-07-09,0.007884,0.009,0.007577,0.008789
2020-07-10,0.008789,0.0129,0.008531,0.011988
2020-07-11,0.011988,0.01414,0.010701,0.012149
2020-07-12,0.012149,0.0135,0.01125,0.013423
2020-07-13,0.01342,0.01585,0.012711,0.015042
2020-07-14,0.015042,0.01554,0.013278,0.014618
2020-07-15,0.014612,0.0173,0.014302,0.01677
2020-07-16,0.016798,0.017279,0.01485,0.015911
2020-07-17,0.015911,0.01662,0.013456,0.014293
2020-07-18,0.014275,0.015432,0.013714,0.015245
2020-07-19,0.015245,0.015256,0.012602,0.01366
2020-07-20,0.013647,0.014744,0.012214,0.012803
2020-07-21,0.012776,0.0169,0.012101,0.015697
2020-07-22,0.015674,0.017129,0.01508,0.016012
2020-07-23,0.016012,0.017,0.0155,0.016011
2020-07-24,0.016008,0.016726,0.015798,0.016096
2020-07-25,0.016096,0.018799,0.016005,0.018701
2020-07-26,0.018703,0.023721,0.017901,0.022144
2020-07-27,0.022144,0.029536,0.020301,0.025515
2020-07-28,0.025591,0.027915,0.023351,0.027801
2020-07-29,0.027786,0.027823,0.024823,0.025246
2020-07-30,0.025246,0.027919,0.022444,0.024231
2020-07-31,0.024184,0.024999,0.021,0.021084
2020-08-01,0.021135,0.022527,0.018,0.020892
2020-08-02,0.020895,0.022153,0.018544,0.020395
2020-08-03,0.020406,0.022,0.020325,0.02055
2020-08-04,0.020538,0.021592,0.020501,0.021154
2020-08-05,0.021153,0.021481,0.0203,0.020791
2020-08-06,0.02079,0.021344,0.020538,0.0213
2020-08-07,0.0213,0.0249,0.021147,0.024411
2020-08-08,0.02435,0.024433,0.022416,0.0235
2020-08-09,0.023503,0.024,0.021812,0.022425
2020-08-10,0.022484,0.0249,0.021126,0.023893
2020-08-11,0.023893,0.024014,0.020645,0.021905
2020-08-12,0.021905,0.022281,0.020114,0.021838
2020-08-13,0.021838,0.0222,0.02027,0.020635
2020-08-14,0.020634,0.02217,0.02021,0.021437
2020-08-15,0.021477,0.022111,0.020656,0.020864
2020-08-16,0.020851,0.021324,0.020443,0.020802
2020-08-17,0.020802,0.021664,0.019,0.019983
2020-08-18,0.020019,0.020808,0.018539,0.018721
2020-08-19,0.01872,0.0191,0.0175,0.018151
2020-08-20,0.018189,0.0205,0.018152,0.019249
2020-08-21,0.019206,0.01935,0.017214,0.017319
2020-08-22,0.01737,0.0183,0.016102,0.01812
2020-08-23,0.018111,0.019038,0.0176,0.018474
2020-08-24,0.018473,0.020073,0.018432,0.01907
2020-08-25,0.019059,0.019135,0.017151,0.018226
2020-08-26,0.018226,0.018404,0.017432,0.017673
2020-08-27,0.017672,0.018,0.016629,0.01711
2020-08-28,0.01711,0.021744,0.016961,0.019727
2020-08-29,0.019711,0.020452,0.019176,0.019842
2020-08-30,0.019842,0.01989,0.019013,0.019579
2020-08-31,0.019599,0.019897,0.019478,0.01971
