Date,Open,High,Low,Close
2022-01-20,11.41,12.72,10.77,10.84
2022-01-21,10.85,11.3,8.67,8.98
2022-01-22,8.95,9.3,6.72,8.0
2022-01-23,8.01,8.99,7.78,8.47
2022-01-24,8.46,8.46,6.68,8.05
2022-01-25,8.05,10.67,7.79,9.72
2022-01-26,9.72,11.0,9.18,9.94
2022-01-27,9.93,11.33,9.26,10.39
2022-01-28,10.4,11.0,9.82,10.47
2022-01-29,10.46,11.05,10.06,10.43
2022-01-30,10.45,10.55,9.47,9.87
2022-01-31,9.87,12.0,9.22,11.57
2022-02-01,11.59,14.37,11.42,13.32
2022-02-02,13.31,14.16,11.77,11.92
2022-02-03,11.92,12.54,11.33,12.16
2022-02-04,12.18,14.39,11.92,14.17
2022-02-05,14.16,15.3,13.8,14.65
2022-02-06,14.65,15.1,14.07,14.98
2022-02-07,14.99,16.37,14.53,15.2
2022-02-08,15.17,15.6,13.43,14.4
2022-02-09,14.39,15.68,13.53,15.29
2022-02-10,15.33,15.36,13.5,13.67
2022-02-11,13.68,14.97,12.14,12.64
2022-02-12,12.62,13.2,12.03,12.85
2022-02-13,12.84,12.89,11.93,11.93
2022-02-14,11.93,14.39,11.35,12.76
2022-02-15,12.76,14.66,12.68,14.49
2022-02-16,14.49,14.6,13.58,14.28
2022-02-17,14.24,14.62,12.27,12.46
2022-02-18,12.47,13.41,11.86,11.91
2022-02-19,11.92,12.52,11.52,11.77
2022-02-20,11.76,11.78,10.13,10.67
2022-02-21,10.66,11.81,9.9,9.92
2022-02-22,9.92,10.55,9.45,10.26
2022-02-23,10.27,11.3,9.75,9.82
2022-02-24,9.82,9.94,8.02,9.32
2022-02-25,9.32,10.38,9.16,10.22
2022-02-26,10.2,11.02,10.0,10.41
2022-02-27,10.41,10.97,9.85,10.11
2022-02-28,10.11,11.19,9.89,11.16
2022-03-01,11.16,12.45,10.74,12.05
2022-03-02,12.01,12.34,11.29,11.51
2022-03-03,11.53,11.92,10.66,10.92
2022-03-04,10.94,10.97,9.41,9.64
2022-03-05,9.64,10.16,9.26,9.94
2022-03-06,9.95,10.09,9.11,9.18
2022-03-07,9.18,9.94,8.85,9.24
2022-03-08,9.23,9.66,8.94,9.14
2022-03-09,9.13,10.25,9.11,9.85
2022-03-10,9.85,9.87,9.03,9.16
2022-03-11,9.17,9.27,8.86,8.95
2022-03-12,8.94,9.28,8.88,8.94
2022-03-13,8.93,9.25,8.3,8.35
2022-03-14,8.34,8.79,8.04,8.47
2022-03-15,8.47,8.53,8.06,8.22
2022-03-16,8.22,9.0,8.18,8.95
2022-03-17,8.97,9.03,8.79,8.84
2022-03-18,8.84,8.94,8.34,8.81
2022-03-19,8.82,10.87,8.73,10.17
2022-03-20,10.16,10.2,9.15,9.36
2022-03-21,9.37,10.01,9.19,9.46
2022-03-22,9.46,10.1,9.41,9.69
2022-03-23,9.7,10.19,9.47,10.04
2022-03-24,10.05,10.77,9.96,10.64
2022-03-25,10.64,10.7,9.87,9.9
2022-03-26,9.91,10.15,9.86,9.99
2022-03-27,9.99,10.73,9.94,10.67
2022-03-28,10.67,14.8,10.62,12.57
2022-03-29,12.55,14.21,12.51,13.26
2022-03-30,13.26,14.25,12.76,13.32
2022-03-31,13.32,14.99,12.88,13.03
2022-04-01,13.03,16.36,12.32,15.53
2022-04-02,15.52,18.4,14.99,15.17
2022-04-03,15.17,18.2,15.01,17.55
2022-04-04,17.57,19.6,15.4,18.41
2022-04-05,18.42,19.75,16.3,16.31
2022-04-06,16.33,17.96,14.57,14.63
2022-04-07,14.61,17.0,14.27,14.9
2022-04-08,14.91,16.26,13.06,13.54
2022-04-09,13.54,13.73,12.44,13.57
2022-04-10,13.58,15.2,13.22,13.59
2022-04-11,13.63,13.78,11.56,11.87
2022-04-12,11.87,12.91,11.14,12.08
2022-04-13,12.1,13.44,11.66,12.95
2022-04-14,12.97,13.6,11.59,11.79
2022-04-15,11.79,12.53,11.78,12.18
2022-04-16,12.17,12.2,11.5,11.8
2022-04-17,11.79,12.31,11.6,11.69
2022-04-18,11.71,12.35,11.17,12.21
2022-04-19,12.2,13.7,12.04,13.46
2022-04-20,13.46,14.13,12.25,12.99
2022-04-21,13.0,13.97,12.1,12.35
2022-04-22,12.35,12.73,11.58,11.72
2022-04-23,11.72,12.02,11.26,11.76
2022-04-24,11.76,12.03,10.88,10.95
2022-04-25,10.95,11.29,9.9,11.08
2022-04-26,11.08,11.19,9.83,10.01
2022-04-27,10.0,10.49,9.63,9.9
2022-04-28,9.9,10.5,9.64,10.09
2022-04-29,10.09,10.31,8.59,8.86
2022-04-30,8.86,9.09,7.66,7.79
2022-05-01,7.79,8.64,7.78,8.33
2022-05-02,8.33,9.14,7.85,8.9
2022-05-03,8.9,9.84,8.12,8.3
2022-05-04,8.32,10.69,8.3,10.19
2022-05-05,10.18,11.0,8.35,8.81
2022-05-06,8.81,8.81,8.05,8.23
2022-05-07,8.24,8.33,7.8,8.08
2022-05-08,8.07,8.28,7.67,7.76
2022-05-09,7.76,7.87,6.47,6.48
2022-05-10,6.49,7.34,5.92,6.14
2022-05-11,6.14,6.36,3.5,3.97
2022-05-12,3.99,4.8,3.03,4.15
2022-05-13,4.15,5.62,3.98,4.11
2022-05-14,4.12,4.72,3.7,4.7
2022-05-15,4.7,5.36,4.49,5.32
2022-05-16,5.32,5.32,4.47,4.98
2022-05-17,4.99,5.59,4.9,5.36
2022-05-18,5.36,5.53,4.43,4.48
2022-05-19,4.49,5.0,4.09,4.89
2022-05-20,4.88,4.95,4.3,4.39
2022-05-21,4.4,4.88,4.25,4.71
2022-05-22,4.7,4.96,4.45,4.84
2022-05-23,4.84,5.32,4.61,4.67
2022-05-24,4.68,5.0,4.4,4.9
2022-05-25,4.9,5.04,4.57,4.65
2022-05-26,4.64,4.73,4.06,4.07
2022-05-27,4.08,4.23,3.71,3.81
2022-05-28,3.81,4.11,3.73,4.01
2022-05-29,4.01,4.23,3.89,4.11
2022-05-30,4.12,4.68,4.08,4.6
2022-05-31,4.6,4.8,4.38,4.52
2022-06-01,4.52,4.57,3.88,4.0
2022-06-02,4.0,4.21,3.97,4.15
2022-06-03,4.15,4.21,3.82,3.98
2022-06-04,3.98,4.1,3.89,4.04
2022-06-05,4.05,4.16,3.99,4.08
2022-06-06,4.07,4.58,4.07,4.36
2022-06-07,4.36,4.37,3.99,4.21
2022-06-08,4.21,4.58,4.13,4.51
2022-06-09,4.5,4.74,4.38,4.41
2022-06-10,4.41,4.47,4.03,4.05
2022-06-11,4.05,4.17,3.65,3.85
2022-06-12,3.85,3.89,3.39,3.41
2022-06-13,3.41,3.64,3.1,3.53
2022-06-14,3.51,3.87,3.28,3.41
2022-06-15,3.42,3.61,3.15,3.59
2022-06-16,3.59,3.67,3.14,3.19
2022-06-17,3.2,3.35,3.16,3.24
2022-06-18,3.24,3.29,2.87,3.09
2022-06-19,3.09,3.4,2.93,3.29
2022-06-20,3.29,3.5,3.15,3.23
2022-06-21,3.22,3.55,3.19,3.25
2022-06-22,3.25,3.27,3.05,3.1
2022-06-23,3.1,3.39,3.09,3.37
2022-06-24,3.37,3.72,3.32,3.57
2022-06-25,3.57,3.68,3.33,3.52
2022-06-26,3.53,3.66,3.22,3.24
2022-06-27,3.25,3.43,3.1,3.19
2022-06-28,3.19,3.4,3.11,3.16
2022-06-29,3.16,3.4,3.06,3.1
2022-06-30,3.1,3.11,2.87,3.0
2022-07-01,2.99,3.06,2.8,2.83
2022-07-02,2.83,2.88,2.73,2.78
2022-07-03,2.79,2.83,2.63,2.73
2022-07-04,2.73,2.99,2.65,2.97
2022-07-05,2.97,3.02,2.71,2.83
2022-07-06,2.83,2.95,2.75,2.89
2022-07-07,2.9,3.19,2.82,3.04
2022-07-08,3.04,3.39,2.86,3.16
2022-07-09,3.15,3.24,3.09,3.14
2022-07-10,3.14,3.16,2.91,2.95
2022-07-11,2.95,3.11,2.87,2.9
2022-07-12,2.9,3.5,2.88,3.14
2022-07-13,3.14,3.42,3.04,3.37
2022-07-14,3.37,3.39,3.06,3.28
2022-07-15,3.28,3.5,3.18,3.4
2022-07-16,3.4,3.72,3.25,3.7
2022-07-17,3.7,4.99,3.6,3.83
2022-07-18,3.83,4.7,3.83,4.42
2022-07-19,4.42,4.99,4.27,4.53
2022-07-20,4.53,4.8,3.9,4.05
2022-07-21,4.04,4.6,3.82,4.34
2022-07-22,4.35,4.57,3.95,3.99
2022-07-23,3.99,4.13,3.8,3.97
2022-07-24,3.97,4.3,3.91,4.14
2022-07-25,4.14,4.17,3.63,3.64
2022-07-26,3.65,3.7,3.41,3.6
2022-07-27,3.6,4.34,3.52,4.23
2022-07-28,4.23,4.88,4.0,4.6
2022-07-29,4.6,4.89,4.16,4.32
2022-07-30,4.32,4.73,4.18,4.31
2022-07-31,4.31,4.56,4.12,4.17
2022-08-01,4.17,4.37,4.12,4.27
2022-08-02,4.25,4.45,4.06,4.18
2022-08-03,4.18,4.43,4.08,4.16
2022-08-04,4.16,4.36,4.1,4.15
2022-08-05,4.15,4.47,4.14,4.45
2022-08-06,4.44,4.5,4.2,4.25
2022-08-07,4.25,4.45,4.21,4.34
2022-08-08,4.34,4.61,4.3,4.47
2022-08-09,4.48,4.8,4.13,4.58
2022-08-10,4.57,5.2,4.46,5.03
2022-08-11,5.03,5.27,4.74,4.86
2022-08-12,4.84,4.93,4.53,4.78
2022-08-13,4.77,4.95,4.6,4.61
2022-08-14,4.63,4.79,4.25,4.36
2022-08-15,4.36,4.69,4.27,4.35
2022-08-16,4.34,4.43,4.12,4.14
2022-08-17,4.13,4.4,3.91,3.94
2022-08-18,3.94,4.1,3.76,3.78
2022-08-19,3.78,3.83,3.48,3.59
2022-08-20,3.6,3.82,3.55,3.65
2022-08-21,3.66,4.01,3.59,3.83
2022-08-22,3.83,3.9,3.5,3.71
2022-08-23,3.71,3.82,3.6,3.7
2022-08-24,3.7,3.81,3.47,3.62
2022-08-25,3.61,3.8,3.61,3.69
2022-08-26,3.68,3.81,3.29,3.34
2022-08-27,3.34,3.39,3.2,3.3
2022-08-28,3.29,3.38,3.14,3.16
2022-08-29,3.16,3.55,3.13,3.52
2022-08-30,3.52,3.67,3.27,3.41
2022-08-31,3.42,3.95,3.41,3.6
2022-09-01,3.6,3.61,3.34,3.48
2022-09-02,3.48,3.75,3.41,3.64
2022-09-03,3.65,3.86,3.58,3.72
2022-09-04,3.73,3.77,3.66,3.75
2022-09-05,3.76,3.78,3.52,3.6
2022-09-06,3.61,3.7,3.31,3.35
2022-09-07,3.35,3.76,3.27,3.67
2022-09-08,3.68,3.75,3.51,3.74
2022-09-09,3.74,3.99,3.7,3.79
2022-09-10,3.78,3.88,3.66,3.81
2022-09-11,3.81,4.39,3.66,4.25
2022-09-12,4.25,4.38,3.83,4.09
2022-09-13,4.08,4.3,3.55,3.58
2022-09-14,3.58,3.63,3.32,3.59
2022-09-15,3.59,3.6,3.29,3.34
2022-09-16,3.33,3.41,3.2,3.33
2022-09-17,3.34,3.6,3.34,3.52
2022-09-18,3.52,3.79,3.35,3.41
2022-09-19,3.41,3.51,3.25,3.33
2022-09-20,3.33,3.41,3.22,3.33
2022-09-21,3.32,3.75,3.09,3.13
2022-09-22,3.13,3.31,3.06,3.24
2022-09-23,3.25,3.32,3.09,3.26
2022-09-24,3.26,3.69,3.17,3.42
2022-09-25,3.42,3.63,3.28,3.35
2022-09-26,3.36,3.5,3.24,3.42
2022-09-27,3.42,3.75,3.3,3.39
2022-09-28,3.39,3.53,3.21,3.43
2022-09-29,3.42,3.74,3.41,3.53
2022-09-30,3.53,3.87,3.48,3.64
2022-10-01,3.64,3.73,3.49,3.53
2022-10-02,3.52,3.66,3.42,3.47
2022-10-03,3.46,4.05,3.43,3.91
2022-10-04,3.91,4.38,3.85,4.03
2022-10-05,4.02,4.28,3.94,4.2
2022-10-06,4.19,4.76,4.13,4.32
2022-10-07,4.32,4.68,4.22,4.58
2022-10-08,4.58,4.69,4.2,4.27
2022-10-09,4.27,4.3,4.06,4.25
2022-10-10,4.25,4.27,3.75,3.77
2022-10-11,3.77,4.14,3.69,3.9
2022-10-12,3.9,4.06,3.85,3.94
2022-10-13,3.94,4.16,3.4,4.08
2022-10-14,4.09,4.3,3.93,4.03
2022-10-15,4.03,4.29,3.99,4.19
2022-10-16,4.2,4.43,4.13,4.33
2022-10-17,4.33,4.69,4.21,4.64
2022-10-18,4.64,4.76,4.23,4.28
2022-10-19,4.28,4.3,4.03,4.1
2022-10-20,4.09,4.24,3.92,3.97
2022-10-21,3.97,4.15,3.75,4.1
2022-10-22,4.1,4.12,4.02,4.07
2022-10-23,4.07,4.23,3.97,4.19
2022-10-24,4.18,4.19,4.02,4.1
2022-10-25,4.1,4.41,4.03,4.27
2022-10-26,4.27,4.58,4.25,4.4
2022-10-27,4.39,4.66,4.13,4.16
2022-10-28,4.17,4.48,4.1,4.45
2022-10-29,4.44,4.97,4.42,4.75
2022-10-30,4.76,5.2,4.62,4.9
2022-10-31,4.9,5.02,4.45,4.59
2022-11-01,4.59,4.7,4.35,4.38
2022-11-02,4.37,4.59,4.21,4.31
2022-11-03,4.31,4.61,4.28,4.35
2022-11-04,4.34,4.85,4.34,4.77
2022-11-05,4.77,5.28,4.68,4.71
2022-11-06,4.71,4.85,4.37,4.42
2022-11-07,4.42,4.69,4.31,4.54
2022-11-08,4.53,4.55,3.15,3.72
2022-11-09,3.72,4.04,3.02,3.1
2022-11-10,3.12,3.75,3.09,3.44
2022-11-11,3.43,3.51,3.03,3.1
2022-11-12,3.1,3.18,2.9,3.04
2022-11-13,3.05,3.19,2.86,2.89
2022-11-14,2.89,3.04,2.75,2.99
2022-11-15,2.99,3.07,2.87,2.91
2022-11-16,2.91,3.0,2.77,2.85
2022-11-17,2.84,2.88,2.75,2.84
2022-11-18,2.84,2.94,2.8,2.9
2022-11-19,2.9,3.03,2.82,2.96
2022-11-20,2.97,2.98,2.72,2.75
2022-11-21,2.74,2.92,2.65,2.69
2022-11-22,2.69,2.8,2.61,2.76
2022-11-23,2.77,2.92,2.76,2.91
2022-11-24,2.92,3.06,2.88,2.95
2022-11-25,2.95,2.95,2.84,2.9
2022-11-26,2.91,3.07,2.89,2.98
2022-11-27,2.98,3.11,2.95,2.96
2022-11-28,2.96,3.36,2.83,3.18
2022-11-29,3.17,3.41,3.09,3.1
2022-11-30,3.11,3.28,3.1,3.25
2022-12-01,3.25,3.4,3.18,3.2
2022-12-02,3.21,3.24,3.13,3.2
2022-12-03,3.2,3.27,3.14,3.15
2022-12-04,3.15,3.22,3.13,3.17
2022-12-05,3.17,3.29,3.12,3.14
2022-12-06,3.14,3.22,3.1,3.19
2022-12-07,3.19,3.22,3.05,3.1
2022-12-08,3.1,3.25,3.09,3.21
2022-12-09,3.21,3.24,3.16,3.2
2022-12-10,3.21,3.24,3.16,3.18
2022-12-11,3.18,3.3,3.13,3.17
2022-12-12,3.17,3.22,3.11,3.21
2022-12-13,3.2,3.29,3.1,3.22
2022-12-14,3.22,3.39,3.22,3.23
2022-12-15,3.23,3.24,3.14,3.17
2022-12-16,3.16,3.2,2.84,2.88
2022-12-17,2.88,2.93,2.78,2.93
2022-12-18,2.93,2.98,2.9,2.93
2022-12-19,2.94,2.94,2.73,2.79
2022-12-20,2.8,3.0,2.77,2.85
2022-12-21,2.85,2.91,2.79,2.84
2022-12-22,2.85,2.95,2.81,2.91
2022-12-23,2.91,3.03,2.9,3.01
2022-12-24,3.0,3.02,2.91,2.92
2022-12-25,2.92,2.94,2.85,2.9
2022-12-26,2.89,2.91,2.78,2.82
2022-12-27,2.83,2.84,2.77,2.82
2022-12-28,2.82,2.83,2.69,2.7
2022-12-29,2.7,2.79,2.66,2.71
2022-12-30,2.7,2.71,2.64,2.69
2022-12-31,2.69,2.74,2.67,2.69
2023-01-01,2.69,2.78,2.66,2.76
2023-01-02,2.76,2.95,2.73,2.93
2023-01-03,2.92,2.92,2.81,2.87
2023-01-04,2.86,3.0,2.84,2.95
2023-01-05,2.95,2.95,2.86,2.89
2023-01-06,2.88,2.99,2.76,2.98
2023-01-07,2.97,3.18,2.92,3.12
2023-01-08,3.12,3.39,3.05,3.37
2023-01-09,3.38,3.46,3.16,3.24
2023-01-10,3.25,3.66,3.23,3.52
2023-01-11,3.53,3.68,3.38,3.63
2023-01-12,3.62,3.66,3.35,3.53
2023-01-13,3.52,3.86,3.46,3.79
2023-01-14,3.79,4.0,3.6,3.82
2023-01-15,3.82,3.9,3.62,3.76
2023-01-16,3.75,3.89,3.57,3.71
2023-01-17,3.72,4.1,3.61,3.68
2023-01-18,3.68,3.81,3.42,3.45
2023-01-19,3.45,3.62,3.42,3.57
2023-01-20,3.57,3.96,3.45,3.93
2023-01-21,3.92,4.09,3.83,3.87
2023-01-22,3.88,4.11,3.79,3.91
2023-01-23,3.91,4.29,3.82,4.17
2023-01-24,4.18,4.31,3.8,3.91
2023-01-25,3.91,4.15,3.72,4.01
2023-01-26,4.01,4.12,3.87,3.94
2023-01-27,3.94,3.98,3.79,3.93
2023-01-28,3.94,4.08,3.87,3.91
2023-01-29,3.91,4.26,3.83,4.14
2023-01-30,4.13,4.2,3.67,3.78
2023-01-31,3.78,4.02,3.67,3.91
2023-02-01,3.9,4.12,3.68,4.1
2023-02-02,4.1,4.31,3.97,4.02
2023-02-03,4.03,4.22,3.97,4.18
2023-02-04,4.18,4.5,4.11,4.34
2023-02-05,4.33,4.5,4.02,4.15
2023-02-06,4.16,4.21,3.95,4.01
2023-02-07,4.01,4.56,4.0,4.53
2023-02-08,4.55,4.57,4.24,4.37
2023-02-09,4.37,4.38,3.76,3.8
2023-02-10,3.81,3.92,3.7,3.77
2023-02-11,3.77,3.91,3.76,3.9
2023-02-12,3.9,3.91,3.7,3.73
2023-02-13,3.72,3.75,3.48,3.67
2023-02-14,3.67,3.82,3.58,3.78
2023-02-15,3.78,4.08,3.69,4.08
2023-02-16,4.08,4.15,3.78,3.79
2023-02-17,3.8,4.0,3.78,3.96
2023-02-18,3.96,4.21,3.95,4.14
2023-02-19,4.14,4.22,3.97,3.98
2023-02-20,3.98,4.17,3.92,4.1
2023-02-21,4.1,4.11,3.85,3.9
2023-02-22,3.91,3.93,3.7,3.88
2023-02-23,3.88,3.96,3.74,3.8
2023-02-24,3.79,3.93,3.61,3.66
2023-02-25,3.66,3.67,3.52,3.63
2023-02-26,3.63,3.82,3.6,3.79
2023-02-27,3.79,3.85,3.67,3.81
2023-02-28,3.82,3.93,3.7,3.71
2023-03-01,3.71,3.83,3.66,3.78
2023-03-02,3.77,3.79,3.59,3.69
2023-03-03,3.7,3.71,3.35,3.53
2023-03-04,3.53,3.56,3.39,3.52
2023-03-05,3.52,3.57,3.43,3.44
2023-03-06,3.45,3.49,3.38,3.43
2023-03-07,3.42,3.48,3.31,3.4
2023-03-08,3.4,3.41,3.16,3.18
2023-03-09,3.19,3.29,3.04,3.09
2023-03-10,3.08,3.16,2.91,3.13
2023-03-11,3.14,3.21,2.93,3.04
2023-03-12,3.04,3.22,2.99,3.22
2023-03-13,3.22,3.41,3.08,3.33
2023-03-14,3.34,3.68,3.31,3.5
2023-03-15,3.5,3.57,3.14,3.2
2023-03-16,3.2,3.34,3.16,3.26
2023-03-17,3.25,3.55,3.23,3.54
2023-03-18,3.54,4.23,3.45,4.03
2023-03-19,4.03,4.6,3.89,3.96
2023-03-20,3.97,4.05,3.73,3.8
2023-03-21,3.8,3.99,3.59,3.9
2023-03-22,3.9,3.95,3.54,3.71
2023-03-23,3.72,3.89,3.66,3.73
2023-03-24,3.73,3.74,3.48,3.6
2023-03-25,3.59,3.63,3.45,3.49
2023-03-26,3.49,3.62,3.48,3.58
2023-03-27,3.58,3.6,3.3,3.39
2023-03-28,3.4,3.46,3.28,3.44
2023-03-29,3.44,3.67,3.42,3.63
2023-03-30,3.63,3.71,3.43,3.46
2023-03-31,3.47,3.65,3.41,3.61
2023-04-01,3.6,3.82,3.56,3.75
2023-04-02,3.76,3.97,3.62,3.7
2023-04-03,3.71,3.77,3.5,3.58
2023-04-04,3.57,3.73,3.57,3.69
2023-04-05,3.69,3.88,3.66,3.75
2023-04-06,3.75,3.78,3.66,3.72
2023-04-07,3.72,3.75,3.6,3.62
2023-04-08,3.62,3.68,3.59,3.63
2023-04-09,3.63,3.78,3.6,3.74
2023-04-10,3.74,3.82,3.66,3.8
2023-04-11,3.81,3.96,3.79,3.85
2023-04-12,3.85,4.0,3.68,3.9
2023-04-13,3.91,4.1,3.86,3.98
2023-04-14,3.98,4.08,3.87,4.0
2023-04-15,4.0,4.06,3.89,3.98
2023-04-16,3.99,4.13,3.89,4.07
2023-04-17,4.08,4.29,3.94,4.03
2023-04-18,4.02,4.27,3.94,4.25
2023-04-19,4.26,4.27,3.76,3.8
2023-04-20,3.79,3.89,3.6,3.65
2023-04-21,3.65,3.68,3.48,3.53
2023-04-22,3.53,3.64,3.49,3.63
2023-04-23,3.63,3.64,3.37,3.46
2023-04-24,3.46,3.51,3.35,3.43
2023-04-25,3.43,3.55,3.37,3.52
2023-04-26,3.53,3.67,3.31,3.46
2023-04-27,3.46,3.58,3.41,3.53
2023-04-28,3.53,3.57,3.45,3.49
2023-04-29,3.49,3.58,3.46,3.51
2023-04-30,3.51,3.54,3.41,3.41
2023-05-01,3.4,3.43,3.28,3.33
2023-05-02,3.33,3.38,3.29,3.36
2023-05-03,3.35,3.38,3.21,3.35
2023-05-04,3.35,3.36,3.21,3.25
2023-05-05,3.26,3.37,3.25,3.28
2023-05-06,3.28,3.4,3.13,3.18
2023-05-07,3.18,3.29,3.15,3.15
2023-05-08,3.15,3.19,3.01,3.08
2023-05-09,3.08,3.09,2.99,2.99
2023-05-10,2.99,3.11,2.94,3.07
2023-05-11,3.08,3.08,2.88,2.97
2023-05-12,2.96,3.04,2.88,3.03
2023-05-13,3.03,3.04,2.97,3.0
2023-05-14,3.0,3.05,2.96,3.01
2023-05-15,3.01,3.12,2.96,3.06
2023-05-16,3.06,3.25,3.02,3.19
2023-05-17,3.19,3.48,3.18,3.43
2023-05-18,3.43,3.48,3.17,3.335
2023-05-19,3.335,3.426,3.292,3.385
2023-05-20,3.386,3.5,3.353,3.475
2023-05-21,3.476,3.56,3.392,3.436
2023-05-22,3.432,3.565,3.346,3.526
2023-05-23,3.528,3.942,3.524,3.803
2023-05-24,3.804,3.857,3.509,3.643
2023-05-25,3.645,3.776,3.57,3.708
2023-05-26,3.708,3.861,3.625,3.685
2023-05-27,3.684,3.708,3.566,3.65
2023-05-28,3.646,3.741,3.529,3.665
2023-05-29,3.664,3.799,3.62,3.64
2023-05-30,3.639,3.694,3.554,3.575
2023-05-31,3.581,3.587,3.37,3.446
2023-06-01,3.445,3.459,3.363,3.368
2023-06-02,3.366,3.426,3.309,3.424
2023-06-03,3.423,3.497,3.395,3.413
2023-06-04,3.416,3.56,3.41,3.514
2023-06-05,3.511,3.771,3.221,3.3
2023-06-06,3.298,3.439,3.151,3.404
2023-06-07,3.401,3.404,3.1,3.123
2023-06-08,3.121,3.26,3.073,3.197
2023-06-09,3.193,3.299,3.14,3.204
2023-06-10,3.205,3.212,2.853,2.963
2023-06-11,2.963,3.006,2.912,2.942
2023-06-12,2.945,2.957,2.851,2.908
2023-06-13,2.908,3.027,2.859,2.92
2023-06-14,2.92,2.965,2.81,2.878
2023-06-15,2.874,2.898,2.77,2.863
2023-06-16,2.862,3.054,2.829,3.029
2023-06-17,3.028,3.169,3.008,3.053
2023-06-18,3.048,3.085,2.976,2.986
2023-06-19,2.986,3.046,2.954,3.007
2023-06-20,3.009,3.151,2.967,3.032
2023-06-21,3.032,3.21,3.016,3.17
2023-06-22,3.17,3.24,3.04,3.064
2023-06-23,3.068,3.23,3.063,3.185
2023-06-24,3.181,3.194,3.057,3.122
2023-06-25,3.119,3.216,3.088,3.173
2023-06-26,3.177,3.347,3.125,3.323
2023-06-27,3.32,3.37,3.253,3.312
2023-06-28,3.313,3.313,3.088,3.151
2023-06-29,3.15,3.183,3.084,3.141
2023-06-30,3.142,3.25,3.06,3.161
2023-07-01,3.162,3.236,3.1,3.233
2023-07-02,3.233,3.338,3.187,3.299
2023-07-03,3.299,3.39,3.286,3.332
2023-07-04,3.335,3.339,3.167,3.208
2023-07-05,3.211,3.233,3.083,3.205
2023-07-06,3.204,3.349,3.147,3.157
2023-07-07,3.154,3.246,3.135,3.206
2023-07-08,3.205,3.245,3.154,3.196
2023-07-09,3.196,3.261,3.138,3.144
2023-07-10,3.147,3.208,3.092,3.17
2023-07-11,3.17,3.248,3.154,3.225
2023-07-12,3.225,3.241,3.077,3.117
2023-07-13,3.116,3.273,3.072,3.269
2023-07-14,3.265,3.352,3.13,3.181
2023-07-15,3.183,3.408,3.178,3.355
2023-07-16,3.353,3.668,3.269,3.39
2023-07-17,3.388,3.533,3.304,3.507
2023-07-18,3.509,3.6,3.268,3.281
2023-07-19,3.281,3.318,3.2,3.252
2023-07-20,3.254,3.33,3.189,3.219
2023-07-21,3.219,3.259,3.15,3.191
2023-07-22,3.187,3.206,3.102,3.123
2023-07-23,3.121,3.218,3.102,3.175
2023-07-24,3.177,3.185,2.979,3.021
2023-07-25,3.019,3.09,2.999,3.052
