Date,Open,High,Low,Close
2019-12-13,0.00107,0.00109,0.001051,0.001068
2019-12-14,0.001068,0.001068,0.000944,0.000967
2019-12-15,0.000965,0.00101,0.000935,0.000948
2019-12-16,0.000953,0.000957,0.000891,0.000897
2019-12-17,0.000898,0.000928,0.000797,0.000813
2019-12-18,0.000807,0.000893,0.00079,0.000893
2019-12-19,0.000894,0.0009,0.00084,0.000864
2019-12-20,0.000864,0.000885,0.000849,0.000885
2019-12-21,0.00088,0.000883,0.000851,0.000855
2019-12-22,0.000856,0.000926,0.000843,0.000926
2019-12-23,0.000925,0.000925,0.000824,0.000829
2019-12-24,0.000829,0.000899,0.000809,0.000895
2019-12-25,0.000887,0.000894,0.000855,0.000872
2019-12-26,0.00087,0.000898,0.000861,0.000872
2019-12-27,0.000871,0.000893,0.000864,0.000871
2019-12-28,0.000874,0.000926,0.000846,0.000909
2019-12-29,0.000909,0.00098,0.000874,0.000916
2019-12-30,0.000918,0.000944,0.000881,0.000899
2019-12-31,0.000888,0.000914,0.00084,0.000848
2020-01-01,0.000845,0.000884,0.000837,0.000854
2020-01-02,0.000846,0.000846,0.000808,0.000828
2020-01-03,0.000819,0.000862,0.000816,0.000845
2020-01-04,0.000845,0.000882,0.000836,0.000842
2020-01-05,0.000848,0.000872,0.00084,0.00085
2020-01-06,0.000847,0.000871,0.000819,0.00083
2020-01-07,0.00083,0.000872,0.000823,0.000842
2020-01-08,0.000845,0.000865,0.000827,0.000846
2020-01-09,0.000837,0.000838,0.000804,0.000822
2020-01-10,0.000817,0.000864,0.000801,0.000852
2020-01-11,0.00085,0.000903,0.000833,0.000902
2020-01-12,0.000902,0.00093,0.000885,0.000905
2020-01-13,0.000907,0.000927,0.000878,0.0009
2020-01-14,0.000902,0.000966,0.000855,0.00091
2020-01-15,0.000913,0.000993,0.000874,0.000961
2020-01-16,0.000958,0.000959,0.000909,0.000922
2020-01-17,0.000922,0.000997,0.000902,0.000933
2020-01-18,0.00093,0.000938,0.000904,0.00093
2020-01-19,0.000936,0.000937,0.000843,0.000867
2020-01-20,0.000868,0.000896,0.000848,0.000891
2020-01-21,0.000889,0.000913,0.000867,0.000888
2020-01-22,0.00089,0.000902,0.00088,0.000902
2020-01-23,0.000901,0.000909,0.000825,0.000834
2020-01-24,0.00084,0.000841,0.000784,0.000805
2020-01-25,0.000806,0.000817,0.000762,0.000768
2020-01-26,0.000772,0.000792,0.00075,0.000767
2020-01-27,0.000774,0.000814,0.000762,0.000773
2020-01-28,0.000769,0.000816,0.000767,0.000793
2020-01-29,0.0008,0.000832,0.000768,0.000784
2020-01-30,0.000784,0.000784,0.000756,0.00077
2020-01-31,0.000775,0.000778,0.000754,0.000762
2020-02-01,0.00076,0.000781,0.000754,0.000772
2020-02-02,0.000773,0.000813,0.00077,0.000777
2020-02-03,0.000777,0.000799,0.000777,0.000787
2020-02-04,0.000793,0.000938,0.000785,0.000919
2020-02-05,0.000919,0.001006,0.000867,0.000958
2020-02-06,0.000961,0.001037,0.000917,0.00102
2020-02-07,0.001032,0.00112,0.000961,0.001005
2020-02-08,0.001002,0.001029,0.000972,0.000999
2020-02-09,0.000999,0.001065,0.000992,0.001024
2020-02-10,0.00102,0.001029,0.000961,0.000988
2020-02-11,0.000985,0.00105,0.000972,0.001012
2020-02-12,0.001012,0.001087,0.000953,0.001034
2020-02-13,0.00104,0.00108,0.000998,0.001043
2020-02-14,0.001033,0.001201,0.001015,0.00118
2020-02-15,0.001196,0.001224,0.001072,0.001107
2020-02-16,0.001109,0.0013,0.001008,0.001125
2020-02-17,0.001131,0.001333,0.00103,0.001225
2020-02-18,0.001224,0.001299,0.00113,0.001276
2020-02-19,0.001263,0.001289,0.001066,0.001078
2020-02-20,0.001078,0.001116,0.001031,0.001073
2020-02-21,0.001064,0.001125,0.00106,0.00109
2020-02-22,0.001092,0.001129,0.001012,0.00106
2020-02-23,0.00106,0.001153,0.001014,0.001136
2020-02-24,0.001137,0.001137,0.001031,0.001038
2020-02-25,0.001038,0.001046,0.000926,0.00094
2020-02-26,0.000947,0.00095,0.000793,0.000847
2020-02-27,0.000827,0.000988,0.000813,0.000951
2020-02-28,0.000951,0.001,0.00086,0.000904
2020-02-29,0.0009,0.000915,0.000864,0.00088
2020-03-01,0.000896,0.000912,0.00086,0.000871
2020-03-02,0.000873,0.000987,0.000862,0.000974
2020-03-03,0.000953,0.000987,0.000931,0.000974
2020-03-04,0.000971,0.001161,0.000962,0.001141
2020-03-05,0.00114,0.001276,0.001098,0.001147
2020-03-06,0.001148,0.001159,0.001064,0.001116
2020-03-07,0.001101,0.001105,0.001051,0.001062
2020-03-08,0.001055,0.001055,0.000896,0.000901
2020-03-09,0.000914,0.000953,0.000871,0.000925
2020-03-10,0.000927,0.000974,0.000905,0.00095
2020-03-11,0.000947,0.000994,0.000833,0.000892
2020-03-12,0.000892,0.000917,0.000389,0.000467
2020-03-13,0.000522,0.000565,0.000343,0.00053
2020-03-14,0.000518,0.000584,0.000473,0.000516
2020-03-15,0.000515,0.000721,0.000507,0.0006
2020-03-16,0.00062,0.000647,0.000447,0.000511
2020-03-17,0.000511,0.000565,0.000507,0.00054
2020-03-18,0.00054,0.000632,0.00052,0.000569
2020-03-19,0.000574,0.000652,0.000554,0.000635
2020-03-20,0.00063,0.000693,0.000565,0.000637
2020-03-21,0.00065,0.00068,0.000586,0.000631
2020-03-22,0.000636,0.00075,0.000574,0.000577
2020-03-23,0.000576,0.00063,0.000564,0.000623
2020-03-24,0.000623,0.00065,0.000588,0.00061
2020-03-25,0.000603,0.000639,0.000584,0.000622
2020-03-26,0.000622,0.000633,0.000592,0.000633
2020-03-27,0.000635,0.00065,0.000598,0.000614
2020-03-28,0.000614,0.000614,0.000587,0.000607
2020-03-29,0.000611,0.00063,0.00058,0.000588
2020-03-30,0.000584,0.000639,0.000583,0.00062
2020-03-31,0.000621,0.000633,0.0006,0.000624
2020-04-01,0.000624,0.000667,0.000587,0.000663
2020-04-02,0.000659,0.000659,0.000578,0.000608
2020-04-03,0.000607,0.000618,0.000571,0.000579
2020-04-04,0.000582,0.000585,0.000566,0.000578
2020-04-05,0.000578,0.000582,0.000557,0.000569
2020-04-06,0.000569,0.000605,0.000563,0.000605
2020-04-07,0.000603,0.000608,0.000573,0.000588
2020-04-08,0.000587,0.000594,0.000579,0.000589
2020-04-09,0.000589,0.000594,0.000579,0.000587
2020-04-10,0.000586,0.000589,0.000517,0.000531
2020-04-11,0.000533,0.000539,0.000519,0.00053
2020-04-12,0.000531,0.000554,0.000525,0.000543
2020-04-13,0.000539,0.000539,0.000508,0.000526
2020-04-14,0.000531,0.000532,0.000517,0.000524
2020-04-15,0.000521,0.000529,0.000505,0.000505
2020-04-16,0.000505,0.000523,0.000481,0.000513
2020-04-17,0.000514,0.000532,0.000501,0.000522
2020-04-18,0.000528,0.000542,0.000518,0.00054
2020-04-19,0.00054,0.000541,0.000522,0.000522
2020-04-20,0.000523,0.00053,0.0005,0.0005
2020-04-21,0.0005,0.000503,0.00048,0.000495
2020-04-22,0.000491,0.00051,0.000487,0.000506
2020-04-23,0.000507,0.000523,0.000402,0.000516
2020-04-24,0.000516,0.000538,0.000513,0.000532
2020-04-25,0.000536,0.00056,0.000525,0.000545
2020-04-26,0.000544,0.000569,0.000527,0.000557
2020-04-27,0.00056,0.000563,0.000534,0.000553
2020-04-28,0.000552,0.000562,0.000543,0.000554
2020-04-29,0.000551,0.000583,0.000546,0.000579
2020-04-30,0.000575,0.000599,0.000546,0.000578
2020-05-01,0.000577,0.000598,0.00056,0.000591
2020-05-02,0.000591,0.000768,0.000584,0.000627
2020-05-03,0.000627,0.000666,0.000586,0.000594
2020-05-04,0.000589,0.000597,0.000544,0.000581
2020-05-05,0.000582,0.000585,0.000567,0.000578
2020-05-06,0.000578,0.000583,0.000569,0.000569
2020-05-07,0.000569,0.000583,0.000557,0.000583
2020-05-08,0.000582,0.000628,0.000541,0.000606
2020-05-09,0.000606,0.00062,0.00057,0.000583
2020-05-10,0.000583,0.000583,0.000492,0.000516
2020-05-11,0.000514,0.000533,0.000491,0.000518
2020-05-12,0.000521,0.00053,0.000512,0.000527
2020-05-13,0.000527,0.000539,0.000517,0.000527
2020-05-14,0.000527,0.000547,0.000522,0.000541
2020-05-15,0.000541,0.000541,0.000521,0.000524
2020-05-16,0.000522,0.000542,0.000521,0.000541
2020-05-17,0.000535,0.000551,0.000531,0.00054
2020-05-18,0.000546,0.000582,0.00054,0.000576
2020-05-19,0.000578,0.00058,0.000566,0.000575
2020-05-20,0.000575,0.000601,0.000547,0.000569
2020-05-21,0.000574,0.000625,0.000551,0.000603
2020-05-22,0.000603,0.000633,0.000584,0.000626
2020-05-23,0.000626,0.000629,0.0006,0.000616
2020-05-24,0.000615,0.00065,0.000604,0.000613
2020-05-25,0.000613,0.000737,0.000594,0.000714
2020-05-26,0.000712,0.000749,0.000684,0.000748
2020-05-27,0.000748,0.00085,0.0007,0.000726
2020-05-28,0.000722,0.00074,0.00065,0.000722
2020-05-29,0.000725,0.000725,0.000663,0.000711
2020-05-30,0.000711,0.000735,0.000683,0.000718
2020-05-31,0.00072,0.000734,0.000688,0.000699
2020-06-01,0.0007,0.000735,0.000654,0.000721
2020-06-02,0.000722,0.000745,0.000663,0.000691
2020-06-03,0.000686,0.000773,0.000673,0.000746
2020-06-04,0.00075,0.00091,0.000746,0.000905
2020-06-05,0.000899,0.000905,0.000825,0.000839
2020-06-06,0.000839,0.000858,0.000823,0.000841
2020-06-07,0.000841,0.000851,0.000772,0.000838
2020-06-08,0.000839,0.000851,0.000815,0.000837
2020-06-09,0.000836,0.00089,0.000827,0.000862
2020-06-10,0.00086,0.00087,0.000839,0.000869
2020-06-11,0.000866,0.000872,0.00072,0.00072
2020-06-12,0.000721,0.000901,0.000714,0.000856
2020-06-13,0.000858,0.001241,0.000847,0.001207
2020-06-14,0.001207,0.001207,0.000996,0.001028
2020-06-15,0.001026,0.001057,0.000879,0.00099
2020-06-16,0.000994,0.001029,0.000952,0.000973
2020-06-17,0.000975,0.001032,0.000965,0.001008
2020-06-18,0.001008,0.001183,0.001004,0.001125
2020-06-19,0.00112,0.001198,0.001058,0.001107
2020-06-20,0.001103,0.001137,0.001065,0.001119
2020-06-21,0.001119,0.00118,0.001105,0.001114
2020-06-22,0.00111,0.00114,0.001084,0.001103
2020-06-23,0.0011,0.001105,0.001041,0.00106
2020-06-24,0.00106,0.001082,0.000956,0.000981
2020-06-25,0.000984,0.001022,0.0009,0.000945
2020-06-26,0.000945,0.000973,0.000896,0.000913
2020-06-27,0.000915,0.000938,0.000857,0.000875
2020-06-28,0.00087,0.000878,0.000836,0.000873
2020-06-29,0.00087,0.000884,0.000831,0.000884
2020-06-30,0.000882,0.000903,0.0008,0.00089
2020-07-01,0.000891,0.00092,0.000847,0.00092
2020-07-02,0.00092,0.000959,0.000864,0.0009
2020-07-03,0.000902,0.000958,0.00086,0.000912
2020-07-04,0.000912,0.000928,0.000881,0.000898
2020-07-05,0.0009,0.000942,0.000882,0.000908
2020-07-06,0.00091,0.000929,0.000887,0.000913
2020-07-07,0.000919,0.000923,0.000891,0.00091
2020-07-08,0.000912,0.000982,0.000909,0.000963
2020-07-09,0.000959,0.000972,0.000916,0.000948
2020-07-10,0.000949,0.001002,0.00094,0.000999
2020-07-11,0.001002,0.001006,0.000961,0.00098
2020-07-12,0.000978,0.000981,0.000959,0.000973
2020-07-13,0.000972,0.000976,0.000945,0.000947
2020-07-14,0.000949,0.001031,0.000918,0.00101
2020-07-15,0.00101,0.001653,0.000983,0.001365
2020-07-16,0.001365,0.00169,0.001332,0.001495
2020-07-17,0.001489,0.001504,0.001363,0.001445
2020-07-18,0.001448,0.001753,0.00144,0.001658
2020-07-19,0.001658,0.003283,0.00164,0.00278
2020-07-20,0.00278,0.002933,0.002117,0.002247
2020-07-21,0.002247,0.002362,0.002035,0.002189
2020-07-22,0.002178,0.002731,0.002087,0.00243
2020-07-23,0.002429,0.002504,0.002239,0.002308
2020-07-24,0.002308,0.002322,0.002054,0.002121
2020-07-25,0.002125,0.00245,0.002121,0.002284
2020-07-26,0.002287,0.002421,0.001965,0.002167
2020-07-27,0.002166,0.002222,0.001794,0.001879
2020-07-28,0.001884,0.002027,0.001853,0.00196
2020-07-29,0.00196,0.002184,0.001918,0.001994
2020-07-30,0.002001,0.002022,0.001798,0.001878
2020-07-31,0.001884,0.002054,0.001823,0.001861
2020-08-01,0.001862,0.00215,0.00178,0.001967
2020-08-02,0.001971,0.002,0.001751,0.001864
2020-08-03,0.001864,0.002008,0.001857,0.00195
2020-08-04,0.001949,0.001999,0.001869,0.001926
2020-08-05,0.001926,0.001948,0.00179,0.001863
2020-08-06,0.001863,0.001885,0.001783,0.001866
2020-08-07,0.001866,0.001907,0.00181,0.00187
2020-08-08,0.001866,0.00242,0.001855,0.002187
2020-08-09,0.002188,0.002623,0.002176,0.002603
2020-08-10,0.002619,0.0042,0.002618,0.004097
2020-08-11,0.004085,0.004335,0.003111,0.003226
2020-08-12,0.003228,0.003485,0.00296,0.00345
2020-08-13,0.003451,0.003464,0.002915,0.003128
2020-08-14,0.003142,0.00318,0.002952,0.003031
2020-08-15,0.003031,0.003197,0.002977,0.003115
2020-08-16,0.003125,0.003428,0.003063,0.003259
2020-08-17,0.00326,0.00341,0.003131,0.003155
2020-08-18,0.003155,0.003188,0.00278,0.003004
2020-08-19,0.003009,0.00302,0.002684,0.002768
2020-08-20,0.002782,0.002961,0.002667,0.002913
2020-08-21,0.002915,0.003049,0.002715,0.002738
2020-08-22,0.002727,0.003192,0.002711,0.003037
2020-08-23,0.003037,0.003045,0.002796,0.002889
2020-08-24,0.002891,0.002967,0.002841,0.002936
2020-08-25,0.002928,0.00365,0.0028,0.003188
2020-08-26,0.003181,0.00429,0.003,0.003718
2020-08-27,0.003736,0.003854,0.00298,0.003131
2020-08-28,0.003138,0.003447,0.003054,0.003322
2020-08-29,0.003322,0.003325,0.003141,0.003271
2020-08-30,0.00327,0.003287,0.003131,0.003236
2020-08-31,0.003233,0.003258,0.002996,0.003014
2020-09-01,0.003015,0.003155,0.002913,0.002917
2020-09-02,0.002918,0.002963,0.002526,0.002704
2020-09-03,0.002691,0.002763,0.002105,0.002121
2020-09-04,0.002118,0.002341,0.001996,0.002263
2020-09-05,0.002266,0.002307,0.00181,0.001957
2020-09-06,0.001958,0.00216,0.001788,0.001998
2020-09-07,0.002,0.002087,0.001632,0.00191
2020-09-08,0.001917,0.001999,0.00174,0.001855
2020-09-09,0.00186,0.001969,0.001801,0.001934
2020-09-10,0.001932,0.002087,0.001932,0.002055
2020-09-11,0.002054,0.002428,0.00198,0.002304
2020-09-12,0.002304,0.002517,0.00216,0.002248
2020-09-13,0.002234,0.002258,0.00201,0.002091
2020-09-14,0.002091,0.0021,0.001985,0.002067
2020-09-15,0.002066,0.002121,0.001969,0.001983
2020-09-16,0.001986,0.002379,0.001836,0.002062
2020-09-17,0.002062,0.002258,0.00197,0.002047
2020-09-18,0.002047,0.002233,0.001987,0.002069
2020-09-19,0.002062,0.002064,0.001986,0.002016
2020-09-20,0.002015,0.002041,0.001876,0.001934
2020-09-21,0.001932,0.00211,0.001699,0.001736
2020-09-22,0.001736,0.001778,0.001474,0.001635
2020-09-23,0.001636,0.001638,0.001474,0.00148
2020-09-24,0.00149,0.001618,0.001472,0.001617
2020-09-25,0.00161,0.001679,0.00151,0.001673
2020-09-26,0.001676,0.001735,0.001657,0.001699
2020-09-27,0.001696,0.001747,0.001615,0.001691
2020-09-28,0.001696,0.001701,0.001637,0.001672
2020-09-29,0.001673,0.001686,0.001628,0.00168
2020-09-30,0.001679,0.001703,0.00162,0.001656
2020-10-01,0.001655,0.00169,0.00155,0.001611
2020-10-02,0.001608,0.001632,0.001479,0.00153
2020-10-03,0.001536,0.001578,0.001527,0.001563
2020-10-04,0.001563,0.001563,0.001494,0.00154
2020-10-05,0.00154,0.001617,0.001507,0.001565
2020-10-06,0.001566,0.001567,0.001436,0.001483
2020-10-07,0.001479,0.001479,0.001386,0.001446
2020-10-08,0.00145,0.001659,0.00141,0.001529
2020-10-09,0.001531,0.0021,0.001511,0.001877
2020-10-10,0.001878,0.003058,0.001868,0.001953
2020-10-11,0.001946,0.002015,0.001796,0.001942
2020-10-12,0.001939,0.001956,0.001825,0.001931
2020-10-13,0.001927,0.001974,0.001775,0.001836
2020-10-14,0.001835,0.001872,0.001745,0.001783
2020-10-15,0.00178,0.00182,0.001726,0.001769
2020-10-16,0.001759,0.00176,0.00163,0.0017
2020-10-17,0.001698,0.001787,0.001676,0.001718
2020-10-18,0.001725,0.001759,0.001719,0.001735
2020-10-19,0.001735,0.002063,0.001667,0.001866
2020-10-20,0.001868,0.002148,0.001721,0.001767
2020-10-21,0.001767,0.001972,0.001762,0.001817
2020-10-22,0.001817,0.00196,0.001791,0.001944
2020-10-23,0.001944,0.0021,0.001877,0.002004
2020-10-24,0.001998,0.0022,0.001946,0.00198
2020-10-25,0.00198,0.002085,0.001911,0.001992
2020-10-26,0.001992,0.002395,0.001843,0.001986
2020-10-27,0.001983,0.002282,0.001924,0.002149
2020-10-28,0.002153,0.002153,0.001943,0.001978
2020-10-29,0.00198,0.002059,0.001877,0.001959
2020-10-30,0.001956,0.001976,0.001711,0.001815
2020-10-31,0.00181,0.001879,0.001785,0.001809
2020-11-01,0.001804,0.001875,0.001781,0.001853
2020-11-02,0.001853,0.001854,0.001735,0.001758
2020-11-03,0.001757,0.001782,0.00166,0.0017
2020-11-04,0.001701,0.001755,0.001563,0.00162
2020-11-05,0.001617,0.001744,0.001605,0.00174
2020-11-06,0.00174,0.002007,0.001707,0.001973
2020-11-07,0.001972,0.002488,0.00186,0.002053
2020-11-08,0.002044,0.002135,0.001931,0.002104
2020-11-09,0.002103,0.00243,0.002056,0.002371
2020-11-10,0.00237,0.002678,0.0023,0.002544
2020-11-11,0.002549,0.003116,0.002371,0.002518
2020-11-12,0.002521,0.002539,0.002151,0.002289
2020-11-13,0.002293,0.00231,0.002114,0.002278
2020-11-14,0.002287,0.002594,0.0022,0.002294
2020-11-15,0.002302,0.00246,0.00216,0.002246
2020-11-16,0.002246,0.002276,0.002161,0.002215
2020-11-17,0.002216,0.002253,0.00209,0.002118
2020-11-18,0.002118,0.00222,0.002037,0.002107
2020-11-19,0.002107,0.002121,0.001979,0.00206
2020-11-20,0.002051,0.002177,0.002018,0.002116
2020-11-21,0.002115,0.00227,0.002105,0.002247
2020-11-22,0.002237,0.002541,0.002128,0.0023
2020-11-23,0.0023,0.002482,0.002219,0.002327
2020-11-24,0.002331,0.002545,0.002217,0.002447
2020-11-25,0.002447,0.002645,0.002337,0.002579
2020-11-26,0.002571,0.0029,0.001972,0.002229
2020-11-27,0.002229,0.00268,0.002,0.002175
2020-11-28,0.002176,0.002264,0.002131,0.002254
2020-11-29,0.002254,0.002275,0.002185,0.002254
2020-11-30,0.002256,0.00233,0.002217,0.00233
2020-12-01,0.002331,0.0032,0.002271,0.002586
2020-12-02,0.002585,0.002662,0.0024,0.00263
2020-12-03,0.002619,0.002711,0.00251,0.002604
2020-12-04,0.002611,0.002754,0.002341,0.002354
2020-12-05,0.002355,0.002691,0.002317,0.00266
2020-12-06,0.002661,0.002751,0.002496,0.002605
2020-12-07,0.002605,0.002836,0.00252,0.002711
2020-12-08,0.002711,0.002744,0.0024,0.002416
2020-12-09,0.002413,0.002475,0.002206,0.002395
2020-12-10,0.002399,0.002405,0.002255,0.002295
2020-12-11,0.002297,0.002348,0.002107,0.002163
2020-12-12,0.002156,0.0023,0.002154,0.00225
2020-12-13,0.002257,0.002357,0.002228,0.002306
2020-12-14,0.002305,0.002356,0.00226,0.00234
2020-12-15,0.00234,0.002384,0.002276,0.002349
2020-12-16,0.002349,0.002429,0.002296,0.002392
2020-12-17,0.002389,0.00266,0.002305,0.002384
2020-12-18,0.002392,0.00265,0.002311,0.0025
2020-12-19,0.0025,0.00312,0.002467,0.003087
2020-12-20,0.003079,0.003083,0.002578,0.002635
2020-12-21,0.002638,0.00265,0.0022,0.00243
2020-12-22,0.00243,0.002499,0.002301,0.0024
2020-12-23,0.002408,0.002423,0.00204,0.002081
2020-12-24,0.002096,0.002297,0.002007,0.002285
2020-12-25,0.002272,0.002366,0.002161,0.002253
2020-12-26,0.002253,0.0024,0.002227,0.002335
2020-12-27,0.002334,0.00255,0.002277,0.002374
2020-12-28,0.002379,0.00252,0.002339,0.002464
2020-12-29,0.002452,0.002472,0.002218,0.00236
2020-12-30,0.002352,0.002675,0.002332,0.002504
2020-12-31,0.002512,0.002529,0.002369,0.002504
2021-01-01,0.002515,0.002975,0.002456,0.002745
2021-01-02,0.002736,0.00275,0.002529,0.002625
2021-01-03,0.002628,0.002721,0.0023,0.0025
2021-01-04,0.002514,0.002907,0.002208,0.002425
2021-01-05,0.002426,0.002585,0.002269,0.002528
2021-01-06,0.002532,0.00263,0.002412,0.002626
2021-01-07,0.002626,0.002723,0.002458,0.002598
2021-01-08,0.002589,0.002825,0.0024,0.002669
2021-01-09,0.002688,0.003231,0.002686,0.002931
2021-01-10,0.002914,0.00297,0.002614,0.002696
2021-01-11,0.002714,0.002734,0.0023,0.002491
2021-01-12,0.002491,0.002619,0.002369,0.002521
2021-01-13,0.002508,0.002727,0.002411,0.002668
2021-01-14,0.00266,0.0029,0.0026,0.002822
2021-01-15,0.002822,0.003039,0.002598,0.003006
2021-01-16,0.00302,0.003597,0.002923,0.003162
2021-01-17,0.003165,0.004099,0.002914,0.00353
2021-01-18,0.00353,0.003748,0.003294,0.003709
2021-01-19,0.003713,0.005523,0.003712,0.004072
2021-01-20,0.00409,0.004339,0.003597,0.003938
2021-01-21,0.003938,0.00396,0.003271,0.00333
2021-01-22,0.003334,0.003814,0.003028,0.003598
2021-01-23,0.003597,0.0038,0.00341,0.003665
2021-01-24,0.003664,0.003933,0.003579,0.003857
