Date,Open,High,Low,Close
2023-03-03,0.0243,0.0273,0.0051,0.02168
2023-03-04,0.02166,0.02231,0.01789,0.0194
2023-03-05,0.01941,0.02073,0.01888,0.01985
2023-03-06,0.01985,0.02049,0.01844,0.01977
2023-03-07,0.01987,0.02003,0.01821,0.01887
2023-03-08,0.01897,0.01914,0.01623,0.01681
2023-03-09,0.01683,0.01799,0.01515,0.01559
2023-03-10,0.0156,0.01569,0.01399,0.0155
2023-03-11,0.01548,0.01595,0.01383,0.01461
2023-03-12,0.01468,0.01684,0.01424,0.01616
2023-03-13,0.01616,0.01762,0.01584,0.01694
2023-03-14,0.01698,0.0189,0.01666,0.01797
2023-03-15,0.01798,0.01887,0.01612,0.01691
2023-03-16,0.0169,0.01872,0.01618,0.01717
2023-03-17,0.01717,0.01785,0.01686,0.01785
2023-03-18,0.01786,0.01848,0.01617,0.01629
2023-03-19,0.01631,0.01694,0.01515,0.01542
2023-03-20,0.01546,0.01577,0.01336,0.01373
2023-03-21,0.01378,0.0148,0.01307,0.01371
2023-03-22,0.01375,0.01381,0.01222,0.0127
2023-03-23,0.01265,0.01432,0.01265,0.01363
2023-03-24,0.01364,0.01387,0.01274,0.01316
2023-03-25,0.01317,0.01348,0.01289,0.01316
2023-03-26,0.01318,0.0137,0.01294,0.01343
2023-03-27,0.01343,0.01348,0.01203,0.01235
2023-03-28,0.01235,0.01293,0.01214,0.01284
2023-03-29,0.01285,0.01459,0.0128,0.01423
2023-03-30,0.01427,0.0145,0.0131,0.01389
2023-03-31,0.01385,0.01398,0.01315,0.01358
2023-04-01,0.0136,0.01438,0.01358,0.01412
2023-04-02,0.01412,0.01451,0.01335,0.01376
2023-04-03,0.01376,0.01407,0.01323,0.01383
2023-04-04,0.01383,0.0144,0.01335,0.01348
2023-04-05,0.01348,0.01396,0.01323,0.01351
2023-04-06,0.01351,0.01352,0.01306,0.01334
2023-04-07,0.01335,0.01383,0.01313,0.01344
2023-04-08,0.01344,0.01384,0.01315,0.01372
2023-04-09,0.01374,0.01552,0.01366,0.01503
2023-04-10,0.01504,0.01825,0.01443,0.01488
2023-04-11,0.01488,0.01512,0.01425,0.01428
2023-04-12,0.01429,0.01437,0.01345,0.01395
2023-04-13,0.01397,0.01447,0.01377,0.01441
2023-04-14,0.01442,0.01505,0.01424,0.01482
2023-04-15,0.01483,0.01511,0.01446,0.01502
2023-04-16,0.01499,0.01656,0.01481,0.0163
2023-04-17,0.0163,0.0165,0.01513,0.01586
2023-04-18,0.01586,0.01654,0.01553,0.01644
2023-04-19,0.01645,0.01668,0.01425,0.01455
2023-04-20,0.01456,0.01538,0.01379,0.01392
2023-04-21,0.01392,0.0146,0.01293,0.01312
2023-04-22,0.0131,0.01333,0.0128,0.01327
2023-04-23,0.01326,0.01327,0.01244,0.01291
2023-04-24,0.01291,0.01311,0.01253,0.01292
2023-04-25,0.01293,0.01322,0.0123,0.01319
2023-04-26,0.01319,0.01364,0.01218,0.01314
2023-04-27,0.01314,0.01368,0.01292,0.01343
2023-04-28,0.01343,0.01353,0.0131,0.01316
2023-04-29,0.01317,0.01355,0.01308,0.01342
2023-04-30,0.01342,0.01342,0.01293,0.01307
2023-05-01,0.01306,0.01319,0.01228,0.01236
2023-05-02,0.01235,0.01245,0.01215,0.01237
2023-05-03,0.01238,0.01255,0.01147,0.01246
2023-05-04,0.01247,0.01248,0.01202,0.01221
2023-05-05,0.0122,0.01232,0.01187,0.0122
2023-05-06,0.0122,0.01228,0.01118,0.01135
2023-05-07,0.01134,0.01157,0.01109,0.01113
2023-05-08,0.01113,0.01129,0.00974,0.01027
2023-05-09,0.01026,0.01047,0.01017,0.01044
2023-05-10,0.01043,0.01046,0.00945,0.01033
2023-05-11,0.01033,0.01033,0.00957,0.00976
2023-05-12,0.00975,0.01007,0.00897,0.01006
2023-05-13,0.01005,0.01005,0.00955,0.00957
2023-05-14,0.00956,0.00985,0.00937,0.00976
2023-05-15,0.00976,0.00999,0.00963,0.00976
2023-05-16,0.00975,0.0098,0.00946,0.00971
2023-05-17,0.00972,0.0102,0.00946,0.01006
2023-05-18,0.01007,0.01009,0.00948,0.00978
2023-05-19,0.00978,0.00994,0.00966,0.00982
2023-05-20,0.00982,0.00982,0.00952,0.0096
2023-05-21,0.0096,0.0096,0.00885,0.00891
2023-05-22,0.00891,0.00895,0.00844,0.00856
2023-05-23,0.00856,0.0088,0.00826,0.00834
2023-05-24,0.00834,0.00874,0.0076,0.00842
2023-05-25,0.00845,0.00901,0.00801,0.00802
2023-05-26,0.00802,0.00826,0.00781,0.00789
2023-05-27,0.00789,0.00789,0.00757,0.0078
2023-05-28,0.00778,0.0083,0.00766,0.00805
2023-05-29,0.00806,0.00845,0.00798,0.00822
2023-05-30,0.00823,0.00887,0.00816,0.00879
2023-05-31,0.00878,0.00884,0.0081,0.0086
2023-06-01,0.0086,0.00879,0.00817,0.00874
2023-06-02,0.00873,0.01458,0.00864,0.0132
2023-06-03,0.01318,0.0155,0.01136,0.01199
2023-06-04,0.01199,0.01255,0.01114,0.01122
2023-06-05,0.01121,0.01195,0.01042,0.01087
2023-06-06,0.01086,0.01098,0.00996,0.0108
2023-06-07,0.0108,0.01086,0.00958,0.00969
2023-06-08,0.00969,0.01014,0.00925,0.00956
2023-06-09,0.00956,0.00972,0.00913,0.00925
2023-06-10,0.00925,0.00928,0.00465,0.00734
2023-06-11,0.00737,0.00783,0.00696,0.00748
2023-06-12,0.00748,0.00834,0.0071,0.0077
2023-06-13,0.00771,0.00899,0.00763,0.00833
2023-06-14,0.00833,0.00846,0.00744,0.00768
2023-06-15,0.00768,0.00823,0.00744,0.00799
2023-06-16,0.00798,0.00841,0.00764,0.0082
2023-06-17,0.0082,0.00855,0.00804,0.00811
2023-06-18,0.00811,0.00817,0.00773,0.00779
2023-06-19,0.00778,0.00814,0.00777,0.00799
2023-06-20,0.00798,0.00807,0.00766,0.00805
2023-06-21,0.00805,0.00849,0.00801,0.00842
2023-06-22,0.00842,0.00883,0.0075,0.00836
2023-06-23,0.00836,0.00895,0.00831,0.00875
2023-06-24,0.00877,0.009,0.00844,0.00859
2023-06-25,0.00859,0.00935,0.00851,0.00884
2023-06-26,0.00885,0.00904,0.00845,0.00865
2023-06-27,0.00864,0.00938,0.00846,0.00868
2023-06-28,0.00868,0.0087,0.00727,0.00768
2023-06-29,0.00769,0.00786,0.00748,0.00758
2023-06-30,0.00757,0.00795,0.00701,0.00789
2023-07-01,0.00789,0.00829,0.00766,0.0082
2023-07-02,0.00819,0.00824,0.0077,0.00818
2023-07-03,0.00818,0.00834,0.00808,0.00826
2023-07-04,0.00827,0.00836,0.00789,0.00806
2023-07-05,0.00807,0.00828,0.00741,0.00751
2023-07-06,0.00751,0.0076,0.00687,0.00689
2023-07-07,0.00689,0.00693,0.00664,0.00674
2023-07-08,0.00674,0.00712,0.00658,0.00682
2023-07-09,0.00682,0.0072,0.00668,0.00678
2023-07-10,0.00677,0.00691,0.00635,0.00669
2023-07-11,0.00668,0.00714,0.00659,0.00667
2023-07-12,0.00667,0.00694,0.00656,0.00689
2023-07-13,0.00688,0.00767,0.00669,0.00762
2023-07-14,0.00764,0.00784,0.00716,0.00747
2023-07-15,0.00746,0.00783,0.0073,0.00744
2023-07-16,0.00745,0.00754,0.00692,0.00697
2023-07-17,0.00698,0.00724,0.00677,0.0072
2023-07-18,0.00719,0.00729,0.00684,0.00694
2023-07-19,0.00694,0.00715,0.0069,0.00692
2023-07-20,0.00692,0.00719,0.00678,0.00691
2023-07-21,0.0069,0.00703,0.00685,0.00698
2023-07-22,0.00698,0.00707,0.00692,0.007
2023-07-23,0.007,0.00728,0.00693,0.00719
2023-07-24,0.00717,0.00718,0.00647,0.00658
2023-07-25,0.00658,0.00664,0.00638,0.00659
2023-07-26,0.00658,0.00675,0.00645,0.00666
2023-07-27,0.00664,0.00683,0.00657,0.00675
2023-07-28,0.00673,0.00705,0.00661,0.00682
2023-07-29,0.00682,0.00692,0.00667,0.00689
2023-07-30,0.00689,0.00694,0.00652,0.00666
2023-07-31,0.00666,0.00671,0.00648,0.00651
2023-08-01,0.0065,0.00669,0.00621,0.00667
2023-08-02,0.00667,0.00671,0.00635,0.00641
2023-08-03,0.00642,0.00649,0.00627,0.00635
2023-08-04,0.00635,0.00642,0.00617,0.00627
2023-08-05,0.00626,0.00627,0.00614,0.00624
2023-08-06,0.00622,0.00648,0.00618,0.00645
2023-08-07,0.00646,0.00664,0.00624,0.00658
2023-08-08,0.00658,0.0067,0.00646,0.00661
2023-08-09,0.0066,0.00668,0.00652,0.00659
2023-08-10,0.0066,0.0066,0.00641,0.00645
2023-08-11,0.00645,0.00683,0.00644,0.0068
2023-08-12,0.0068,0.00682,0.00667,0.00673
2023-08-13,0.00673,0.00726,0.0067,0.00716
2023-08-14,0.00715,0.00759,0.00707,0.00722
2023-08-15,0.00722,0.00768,0.00629,0.00677
2023-08-16,0.00677,0.00695,0.00633,0.00656
2023-08-17,0.00656,0.00742,0.00478,0.00541
2023-08-18,0.00542,0.00568,0.00528,0.00565
2023-08-19,0.00563,0.00666,0.0056,0.0064
2023-08-20,0.00642,0.0066,0.00605,0.00616
2023-08-21,0.00617,0.00623,0.00593,0.00612
2023-08-22,0.00613,0.00675,0.00597,0.00634
2023-08-23,0.00633,0.00661,0.00616,0.00644
2023-08-24,0.00645,0.00678,0.00638,0.00666
2023-08-25,0.00666,0.0068,0.00614,0.00635
2023-08-26,0.00634,0.00665,0.00631,0.00636
2023-08-27,0.00636,0.00885,0.00636,0.00859
2023-08-28,0.00857,0.01244,0.00751,0.0076
2023-08-29,0.0076,0.0079,0.00621,0.00718
2023-08-30,0.00718,0.00803,0.00718,0.00771
2023-08-31,0.00771,0.0078,0.00724,0.00742
2023-09-01,0.00742,0.00795,0.00727,0.00787
2023-09-02,0.00787,0.00825,0.0074,0.00767
2023-09-03,0.00768,0.00805,0.00751,0.00768
2023-09-04,0.00768,0.0081,0.00764,0.00792
2023-09-05,0.00792,0.00828,0.00781,0.00823
2023-09-06,0.00823,0.00868,0.00761,0.00804
2023-09-07,0.00803,0.00865,0.00786,0.00852
2023-09-08,0.00852,0.01031,0.00833,0.00912
2023-09-09,0.00912,0.00913,0.00825,0.00829
2023-09-10,0.00828,0.0083,0.00726,0.00761
2023-09-11,0.0076,0.00764,0.00705,0.00731
2023-09-12,0.00731,0.00771,0.00729,0.00758
