Date,Open,High,Low,Close
2023-09-22,0.3744,0.3793,0.363,0.3704
2023-09-23,0.3707,0.3774,0.3557,0.363
2023-09-24,0.363,0.3688,0.35,0.3562
2023-09-25,0.3562,0.3875,0.3545,0.3797
2023-09-26,0.38,0.3822,0.3673,0.3773
2023-09-27,0.3773,0.3998,0.3725,0.3833
2023-09-28,0.383,0.401,0.3751,0.3942
2023-09-29,0.3946,0.42,0.389,0.4037
2023-09-30,0.4043,0.4499,0.3978,0.4156
2023-10-01,0.4155,0.4481,0.4155,0.4462
2023-10-02,0.4461,0.4547,0.412,0.4296
2023-10-03,0.4299,0.4392,0.3766,0.3818
2023-10-04,0.382,0.4057,0.3602,0.4025
2023-10-05,0.4024,0.4441,0.3668,0.3676
2023-10-06,0.3678,0.3853,0.3641,0.3718
2023-10-07,0.372,0.3753,0.365,0.3709
2023-10-08,0.3709,0.371,0.3442,0.3613
2023-10-09,0.3612,0.3644,0.3312,0.345
2023-10-10,0.3449,0.351,0.3327,0.3366
2023-10-11,0.3362,0.3406,0.323,0.3376
2023-10-12,0.3376,0.34,0.3258,0.3346
2023-10-13,0.3347,0.34,0.3295,0.3356
2023-10-14,0.3356,0.3455,0.3305,0.331
2023-10-15,0.331,0.3347,0.3248,0.3305
2023-10-16,0.3302,0.3577,0.3295,0.3415
2023-10-17,0.3419,0.3432,0.3005,0.3049
2023-10-18,0.3048,0.307,0.2871,0.2906
2023-10-19,0.2906,0.31,0.281,0.2984
2023-10-20,0.2984,0.3121,0.2957,0.3087
2023-10-21,0.3088,0.3341,0.3028,0.3198
2023-10-22,0.3199,0.3278,0.3127,0.325
2023-10-23,0.325,0.3527,0.3165,0.3498
2023-10-24,0.3498,0.3692,0.333,0.365
2023-10-25,0.3648,0.4231,0.3526,0.3871
2023-10-26,0.3871,0.397,0.3625,0.38
2023-10-27,0.3802,0.3832,0.3605,0.3673
2023-10-28,0.3673,0.3892,0.367,0.3828
2023-10-29,0.3829,0.399,0.3712,0.3891
2023-10-30,0.3897,0.4084,0.382,0.3955
2023-10-31,0.3956,0.4055,0.3536,0.3704
2023-11-01,0.3704,0.3744,0.3454,0.3699
2023-11-02,0.3702,0.3777,0.3438,0.3541
2023-11-03,0.3541,0.3541,0.3369,0.3511
2023-11-04,0.3511,0.3705,0.346,0.3667
2023-11-05,0.3667,0.385,0.3563,0.3825
2023-11-06,0.3832,0.3959,0.3739,0.3901
