Date,Open,High,Low,Close
2021-07-30,8.705,9.281,8.32,8.7
2021-07-31,8.67,8.963,8.523,8.755
2021-08-01,8.759,8.918,8.42,8.456
2021-08-02,8.457,9.163,8.368,8.888
2021-08-03,8.887,8.945,8.475,8.564
2021-08-04,8.574,9.0,8.45,8.73
2021-08-05,8.685,8.854,8.191,8.638
2021-08-06,8.619,9.415,8.468,9.087
2021-08-07,9.055,9.291,8.681,8.917
2021-08-08,8.916,9.17,8.545,8.616
2021-08-09,8.628,10.893,8.539,9.96
2021-08-10,9.982,10.32,9.62,9.75
2021-08-11,9.75,9.916,9.4,9.43
2021-08-12,9.399,10.5,9.368,9.829
2021-08-13,9.862,10.018,9.597,9.773
2021-08-14,9.773,9.827,9.467,9.67
2021-08-15,9.639,10.372,9.564,9.748
2021-08-16,9.748,9.948,9.488,9.494
2021-08-17,9.494,9.856,9.012,9.371
2021-08-18,9.371,9.605,9.183,9.24
2021-08-19,9.239,9.384,8.981,9.302
2021-08-20,9.319,9.6,9.223,9.406
2021-08-21,9.407,9.423,9.171,9.18
2021-08-22,9.18,9.34,8.862,8.986
2021-08-23,8.979,9.22,8.979,9.066
2021-08-24,9.066,9.25,8.572,8.604
2021-08-25,8.616,9.5,8.596,8.767
2021-08-26,8.766,8.868,8.222,8.222
2021-08-27,8.222,8.806,8.005,8.743
2021-08-28,8.743,8.806,8.524,8.57
2021-08-29,8.603,8.658,8.4,8.426
2021-08-30,8.409,8.452,8.025,8.17
2021-08-31,8.18,8.351,7.989,8.094
2021-09-01,8.092,8.783,7.991,8.41
2021-09-02,8.411,8.999,8.336,8.675
2021-09-03,8.684,9.0,8.571,8.8
2021-09-04,8.8,9.487,8.67,9.166
2021-09-05,9.207,10.5,9.127,9.392
2021-09-06,9.429,9.472,9.01,9.138
2021-09-07,9.138,9.452,7.55,7.965
2021-09-08,7.961,8.145,7.452,7.984
2021-09-09,7.984,8.537,7.7,7.981
2021-09-10,7.98,9.83,7.899,8.365
2021-09-11,8.36,9.463,8.096,8.267
2021-09-12,8.288,8.725,8.11,8.375
2021-09-13,8.37,8.75,7.716,8.018
2021-09-14,8.048,12.6,7.979,10.728
2021-09-15,10.732,16.584,10.13,11.46
2021-09-16,11.437,12.235,10.742,10.754
2021-09-17,10.756,10.929,10.171,10.34
2021-09-18,10.321,11.4,10.257,10.694
2021-09-19,10.708,11.05,9.554,9.68
2021-09-20,9.657,9.68,8.574,8.698
2021-09-21,8.651,11.9,8.111,9.23
2021-09-22,9.221,10.97,9.194,9.649
2021-09-23,9.649,10.604,9.519,9.886
2021-09-24,9.885,10.298,8.511,9.498
2021-09-25,9.461,9.87,9.18,9.539
2021-09-26,9.537,10.5,8.983,9.745
2021-09-27,9.77,10.775,9.657,9.9
2021-09-28,9.9,10.6,8.78,8.78
2021-09-29,8.798,9.266,8.654,8.82
2021-09-30,8.81,8.992,8.658,8.896
2021-10-01,8.902,9.3,8.815,9.195
2021-10-02,9.198,9.558,9.042,9.18
2021-10-03,9.18,9.362,9.0,9.072
2021-10-04,9.09,9.091,8.78,8.842
2021-10-05,8.838,9.119,8.745,8.926
2021-10-06,8.916,9.54,8.574,9.1
2021-10-07,9.094,9.514,8.91,9.197
2021-10-08,9.197,9.397,8.994,9.046
2021-10-09,9.058,9.297,9.0,9.076
2021-10-10,9.073,9.19,8.804,8.884
2021-10-11,8.884,9.047,8.711,8.795
2021-10-12,8.773,9.064,8.663,8.959
2021-10-13,8.938,9.19,8.611,9.022
2021-10-14,9.01,9.383,8.95,9.116
2021-10-15,9.144,9.169,8.815,8.943
2021-10-16,8.932,9.08,8.86,8.919
2021-10-17,8.919,8.99,8.758,8.84
2021-10-18,8.84,10.3,8.73,8.927
2021-10-19,8.916,9.949,8.742,8.773
2021-10-20,8.771,9.1,8.701,8.969
2021-10-21,8.952,9.531,8.699,8.779
2021-10-22,8.781,9.019,8.65,8.799
2021-10-23,8.793,8.863,8.678,8.757
2021-10-24,8.755,8.799,8.514,8.605
2021-10-25,8.591,8.89,8.571,8.764
2021-10-26,8.769,8.849,8.597,8.619
2021-10-27,8.619,8.732,7.98,8.015
2021-10-28,8.015,8.334,7.961,8.048
2021-10-29,8.046,9.001,7.999,8.504
2021-10-30,8.491,8.9,8.409,8.748
2021-10-31,8.766,8.812,8.223,8.53
2021-11-01,8.538,8.757,8.313,8.555
2021-11-02,8.569,8.752,8.311,8.409
2021-11-03,8.409,8.437,8.087,8.132
2021-11-04,8.14,8.275,8.025,8.075
2021-11-05,8.075,8.229,8.045,8.13
2021-11-06,8.127,8.198,8.027,8.102
2021-11-07,8.117,8.86,8.077,8.265
2021-11-08,8.25,8.322,8.0,8.129
2021-11-09,8.119,8.283,8.023,8.056
2021-11-10,8.073,8.275,7.666,7.806
2021-11-11,7.842,8.026,7.727,7.968
2021-11-12,7.967,8.021,7.765,7.876
2021-11-13,7.876,8.019,7.806,7.892
2021-11-14,7.892,7.99,7.807,7.969
2021-11-15,7.969,8.374,7.929,8.095
2021-11-16,8.099,8.099,7.43,7.618
2021-11-17,7.63,7.643,7.334,7.452
2021-11-18,7.452,7.505,6.889,6.947
2021-11-19,6.952,7.356,6.903,7.304
2021-11-20,7.305,7.386,7.112,7.201
2021-11-21,7.201,7.296,7.0,7.0
2021-11-22,7.012,7.278,6.889,7.153
2021-11-23,7.153,7.6,6.828,6.919
2021-11-24,6.93,6.951,6.507,6.716
2021-11-25,6.72,7.0,6.655,6.841
2021-11-26,6.846,6.85,6.258,6.276
2021-11-27,6.28,6.628,6.274,6.572
2021-11-28,6.578,6.607,6.078,6.371
2021-11-29,6.371,6.699,6.268,6.395
2021-11-30,6.393,6.583,6.257,6.294
2021-12-01,6.281,6.695,6.213,6.325
2021-12-02,6.33,6.43,6.099,6.213
2021-12-03,6.221,6.487,5.945,6.074
2021-12-04,6.088,6.106,5.205,5.559
2021-12-05,5.559,7.21,5.501,5.965
2021-12-06,5.967,6.421,5.37,5.912
2021-12-07,5.912,6.406,5.69,5.807
2021-12-08,5.809,5.892,5.582,5.777
2021-12-09,5.802,6.054,5.492,5.508
2021-12-10,5.511,5.682,5.301,5.304
2021-12-11,5.304,5.829,5.251,5.544
2021-12-12,5.556,5.705,5.407,5.548
2021-12-13,5.545,5.552,5.0,5.258
2021-12-14,5.258,5.619,5.014,5.503
2021-12-15,5.474,5.74,4.994,5.25
2021-12-16,5.247,5.287,5.045,5.053
2021-12-17,5.053,5.203,4.73,4.858
2021-12-18,4.858,4.942,4.792,4.935
2021-12-19,4.935,4.964,4.722,4.722
2021-12-20,4.722,5.574,4.367,5.033
2021-12-21,5.029,5.3,4.905,5.077
2021-12-22,5.075,5.45,5.046,5.151
2021-12-23,5.164,5.783,5.032,5.4
2021-12-24,5.4,5.5,5.239,5.275
2021-12-25,5.274,5.562,5.256,5.47
2021-12-26,5.472,5.573,5.289,5.487
2021-12-27,5.486,7.44,5.392,5.5
2021-12-28,5.474,6.5,5.435,5.695
2021-12-29,5.689,5.728,5.123,5.14
2021-12-30,5.14,5.209,5.048,5.079
2021-12-31,5.068,5.26,4.921,5.023
2022-01-01,5.007,5.387,5.006,5.211
2022-01-02,5.21,5.459,5.116,5.195
2022-01-03,5.207,5.321,5.018,5.152
2022-01-04,5.16,5.226,5.066,5.107
2022-01-05,5.108,5.19,4.507,4.727
2022-01-06,4.716,5.073,4.625,4.805
2022-01-07,4.802,4.804,4.495,4.597
2022-01-08,4.623,4.818,4.459,4.613
2022-01-09,4.617,4.965,4.543,4.617
2022-01-10,4.604,4.672,4.284,4.513
2022-01-11,4.517,5.9,4.501,4.814
2022-01-12,4.814,5.09,4.758,5.032
2022-01-13,5.033,5.033,4.755,4.788
2022-01-14,4.763,4.925,4.755,4.867
2022-01-15,4.885,5.085,4.827,4.944
2022-01-16,4.944,4.987,4.845,4.928
2022-01-17,4.928,5.776,4.872,4.984
2022-01-18,4.984,5.04,4.735,4.936
2022-01-19,4.921,4.938,4.652,4.793
2022-01-20,4.77,5.029,4.721,4.731
2022-01-21,4.741,4.838,4.028,4.12
2022-01-22,4.122,4.323,3.414,3.665
2022-01-23,3.669,4.019,3.661,3.844
2022-01-24,3.829,3.831,3.348,3.711
2022-01-25,3.711,3.906,3.632,3.801
2022-01-26,3.801,4.0,3.664,3.788
2022-01-27,3.758,4.25,3.672,3.89
2022-01-28,3.89,4.09,3.746,3.923
2022-01-29,3.923,4.076,3.896,4.042
2022-01-30,4.036,4.395,3.994,4.078
2022-01-31,4.08,4.139,3.897,4.108
2022-02-01,4.106,4.311,4.053,4.228
2022-02-02,4.228,4.294,3.952,3.998
2022-02-03,3.982,4.183,3.93,4.136
2022-02-04,4.14,4.395,4.107,4.373
2022-02-05,4.359,4.798,4.256,4.51
2022-02-06,4.517,4.713,4.45,4.533
2022-02-07,4.554,4.64,4.453,4.576
2022-02-08,4.583,4.642,4.379,4.578
2022-02-09,4.579,4.942,4.485,4.801
2022-02-10,4.801,4.881,4.53,4.61
2022-02-11,4.619,4.839,4.42,4.453
2022-02-12,4.431,4.896,4.381,4.786
2022-02-13,4.788,5.572,4.6,4.66
2022-02-14,4.656,4.778,4.551,4.631
2022-02-15,4.637,5.1,4.631,4.772
2022-02-16,4.772,4.986,4.631,4.803
2022-02-17,4.803,4.989,4.563,4.567
2022-02-18,4.572,4.936,4.557,4.716
2022-02-19,4.724,4.819,4.398,4.472
2022-02-20,4.474,4.598,4.053,4.211
2022-02-21,4.209,4.403,4.021,4.021
2022-02-22,4.021,4.296,3.953,4.152
2022-02-23,4.152,4.399,4.101,4.135
2022-02-24,4.116,4.167,3.565,3.945
2022-02-25,3.942,4.185,3.89,4.091
2022-02-26,4.093,4.209,4.018,4.058
2022-02-27,4.058,4.741,3.93,4.06
2022-02-28,4.06,5.1,4.013,4.565
2022-03-01,4.551,4.7,4.484,4.502
2022-03-02,4.51,4.75,4.442,4.505
2022-03-03,4.51,4.584,4.385,4.418
2022-03-04,4.423,4.74,4.344,4.438
2022-03-05,4.445,4.64,4.402,4.51
2022-03-06,4.508,4.577,4.225,4.307
2022-03-07,4.298,4.405,4.181,4.234
2022-03-08,4.227,4.398,4.184,4.219
2022-03-09,4.218,4.377,4.218,4.263
2022-03-10,4.263,4.277,4.041,4.112
2022-03-11,4.111,4.682,4.04,4.326
2022-03-12,4.325,5.14,4.289,4.45
2022-03-13,4.45,5.798,4.389,4.823
2022-03-14,4.81,5.383,4.451,4.541
2022-03-15,4.541,4.725,4.417,4.452
2022-03-16,4.452,4.75,4.411,4.679
2022-03-17,4.67,4.917,4.6,4.833
2022-03-18,4.833,4.951,4.698,4.828
2022-03-19,4.834,5.14,4.783,4.875
2022-03-20,4.87,5.12,4.834,4.965
2022-03-21,4.965,5.058,4.853,4.983
2022-03-22,4.99,7.1,4.935,5.543
2022-03-23,5.554,5.682,5.309,5.456
2022-03-24,5.461,5.622,5.429,5.478
2022-03-25,5.485,6.481,5.422,5.992
2022-03-26,5.992,6.358,5.945,5.974
2022-03-27,5.977,6.25,5.947,6.005
2022-03-28,6.005,6.493,6.001,6.372
2022-03-29,6.369,7.699,6.24,7.21
2022-03-30,7.2,7.33,6.94,7.08
2022-03-31,7.08,8.65,7.074,8.197
2022-04-01,8.184,8.95,7.88,8.79
2022-04-02,8.79,9.387,8.601,9.057
2022-04-03,9.067,9.144,8.331,8.603
2022-04-04,8.614,8.967,7.594,7.703
2022-04-05,7.71,7.876,7.061,7.208
2022-04-06,7.206,7.276,6.71,6.75
2022-04-07,6.764,7.426,6.625,6.919
2022-04-08,6.916,7.028,6.452,6.457
2022-04-09,6.456,7.004,6.456,6.802
2022-04-10,6.802,7.4,6.332,6.359
2022-04-11,6.356,6.366,5.814,5.847
2022-04-12,5.845,6.066,5.806,5.983
2022-04-13,5.998,6.23,5.909,6.089
2022-04-14,6.074,6.291,5.9,6.226
2022-04-15,6.263,6.698,6.149,6.292
2022-04-16,6.288,6.382,6.164,6.234
2022-04-17,6.221,6.325,5.971,6.115
2022-04-18,6.101,6.235,5.678,6.129
2022-04-19,6.132,6.776,5.984,6.045
2022-04-20,6.044,6.085,5.856,5.929
2022-04-21,5.946,6.2,5.85,5.894
2022-04-22,5.878,6.198,5.84,5.914
2022-04-23,5.938,6.17,5.56,5.56
2022-04-24,5.56,5.654,4.947,5.165
2022-04-25,5.166,5.179,4.671,4.946
2022-04-26,4.937,5.374,4.684,4.714
2022-04-27,4.714,7.8,4.701,6.73
2022-04-28,6.73,7.645,6.214,6.346
2022-04-29,6.356,6.75,6.264,6.514
2022-04-30,6.52,6.901,6.148,6.245
2022-05-01,6.241,6.607,5.525,5.683
2022-05-02,5.674,5.785,5.534,5.716
2022-05-03,5.715,5.739,5.22,5.398
2022-05-04,5.406,5.874,5.307,5.785
2022-05-05,5.782,5.842,5.039,5.336
2022-05-06,5.336,6.5,4.899,5.217
2022-05-07,5.21,5.477,5.17,5.315
2022-05-08,5.31,5.834,4.97,5.034
2022-05-09,5.043,5.079,3.883,4.079
2022-05-10,4.048,4.5,3.816,4.129
2022-05-11,4.135,4.358,2.497,2.623
2022-05-12,2.64,2.821,2.034,2.677
2022-05-13,2.671,4.295,2.622,3.487
2022-05-14,3.488,3.854,3.271,3.731
2022-05-15,3.734,4.1,3.454,3.65
2022-05-16,3.65,3.65,3.316,3.379
2022-05-17,3.388,4.289,3.388,4.126
2022-05-18,4.133,5.605,4.127,4.622
2022-05-19,4.634,5.674,4.412,5.251
2022-05-20,5.262,5.8,5.065,5.761
2022-05-21,5.77,5.89,5.299,5.564
2022-05-22,5.555,5.618,4.119,4.312
2022-05-23,4.312,4.78,3.777,3.79
2022-05-24,3.783,3.87,3.524,3.68
2022-05-25,3.676,4.531,3.62,3.812
2022-05-26,3.812,3.926,3.26,3.293
2022-05-27,3.297,3.482,2.914,3.347
2022-05-28,3.35,3.691,3.263,3.322
2022-05-29,3.322,3.5,3.233,3.332
2022-05-30,3.329,3.524,3.286,3.404
2022-05-31,3.408,3.5,3.262,3.319
2022-06-01,3.318,4.248,3.272,3.684
2022-06-02,3.687,3.709,3.414,3.493
2022-06-03,3.499,3.568,3.323,3.416
2022-06-04,3.423,4.119,3.409,3.679
2022-06-05,3.668,3.88,3.512,3.53
2022-06-06,3.527,3.8,3.52,3.611
2022-06-07,3.602,3.729,3.5,3.534
2022-06-08,3.536,4.07,3.451,3.68
2022-06-09,3.68,4.885,3.636,4.069
2022-06-10,4.072,4.183,3.7,3.847
2022-06-11,3.857,3.949,3.402,3.46
2022-06-12,3.454,3.567,2.943,3.11
2022-06-13,3.128,3.268,2.916,3.092
2022-06-14,3.102,3.195,2.913,2.992
2022-06-15,3.0,3.074,2.674,3.026
2022-06-16,3.026,3.083,2.773,2.845
2022-06-17,2.847,3.05,2.822,2.92
2022-06-18,2.927,3.01,2.675,2.82
2022-06-19,2.813,2.909,2.726,2.88
2022-06-20,2.885,2.961,2.769,2.9
2022-06-21,2.893,3.068,2.865,2.952
2022-06-22,2.969,3.049,2.855,2.908
2022-06-23,2.904,3.072,2.904,3.006
2022-06-24,3.009,3.3,2.983,3.174
2022-06-25,3.174,3.23,3.01,3.086
2022-06-26,3.086,3.122,2.933,2.939
2022-06-27,2.944,3.1,2.907,3.003
2022-06-28,3.003,3.078,2.849,2.859
2022-06-29,2.86,2.936,2.816,2.865
2022-06-30,2.872,2.97,2.735,2.814
2022-07-01,2.814,2.907,2.732,2.806
2022-07-02,2.804,2.884,2.754,2.791
2022-07-03,2.792,2.865,2.751,2.843
2022-07-04,2.842,2.896,2.769,2.858
2022-07-05,2.86,2.907,2.771,2.828
2022-07-06,2.822,2.901,2.794,2.83
2022-07-07,2.833,2.996,2.8,2.911
2022-07-08,2.909,3.001,2.863,2.878
2022-07-09,2.878,2.991,2.87,2.948
2022-07-10,2.948,2.987,2.87,2.9
2022-07-11,2.898,2.92,2.749,2.795
2022-07-12,2.8,2.844,2.747,2.747
2022-07-13,2.746,2.837,2.584,2.799
2022-07-14,2.811,2.83,2.726,2.795
2022-07-15,2.788,7.5,2.77,3.831
2022-07-16,3.836,4.091,3.349,3.406
2022-07-17,3.413,3.494,3.213,3.223
2022-07-18,3.223,3.59,3.149,3.316
2022-07-19,3.317,3.416,3.213,3.347
2022-07-20,3.345,3.42,3.21,3.214
2022-07-21,3.219,3.75,3.125,3.334
2022-07-22,3.333,3.47,3.211,3.265
2022-07-23,3.268,3.314,3.2,3.235
2022-07-24,3.235,3.406,3.215,3.263
2022-07-25,3.263,3.396,3.224,3.228
2022-07-26,3.224,3.39,3.097,3.261
2022-07-27,3.261,3.571,3.2,3.422
2022-07-28,3.422,3.546,3.38,3.498
2022-07-29,3.496,3.973,3.393,3.803
2022-07-30,3.795,4.085,3.63,3.684
2022-07-31,3.684,3.897,3.646,3.71
2022-08-01,3.71,4.1,3.611,3.934
2022-08-02,3.929,4.196,3.814,3.985
2022-08-03,3.986,4.11,3.88,3.978
2022-08-04,3.979,4.059,3.756,3.83
2022-08-05,3.835,3.96,3.823,3.946
2022-08-06,3.945,4.112,3.909,3.961
2022-08-07,3.977,4.29,3.95,4.058
2022-08-08,4.056,4.147,4.031,4.04
2022-08-09,4.053,4.092,3.826,3.927
2022-08-10,3.922,4.135,3.841,4.046
2022-08-11,4.049,4.105,4.013,4.044
2022-08-12,4.043,4.188,3.894,4.151
2022-08-13,4.152,4.196,4.059,4.086
2022-08-14,4.086,4.241,3.995,4.154
2022-08-15,4.158,4.33,4.01,4.131
2022-08-16,4.128,4.25,4.055,4.19
2022-08-17,4.18,4.347,4.051,4.144
2022-08-18,4.145,5.575,4.073,4.646
2022-08-19,4.638,5.3,4.354,4.701
2022-08-20,4.701,5.08,4.348,4.487
2022-08-21,4.487,4.909,4.389,4.479
2022-08-22,4.479,5.165,4.458,4.978
2022-08-23,4.975,5.275,4.851,5.224
2022-08-24,5.223,5.225,4.82,4.876
2022-08-25,4.879,4.99,4.673,4.682
2022-08-26,4.683,4.697,4.065,4.124
2022-08-27,4.123,4.272,3.879,4.212
2022-08-28,4.213,4.559,3.982,3.998
2022-08-29,3.999,4.248,3.995,4.177
2022-08-30,4.179,4.377,4.04,4.099
2022-08-31,4.104,4.563,4.104,4.337
2022-09-01,4.335,4.629,4.189,4.31
2022-09-02,4.315,4.499,4.208,4.42
2022-09-03,4.416,4.692,4.335,4.492
2022-09-04,4.492,4.578,4.349,4.41
2022-09-05,4.415,4.46,4.288,4.31
2022-09-06,4.31,4.437,3.933,3.962
2022-09-07,3.962,4.151,3.94,4.093
2022-09-08,4.101,4.141,3.994,4.056
2022-09-09,4.055,4.28,4.049,4.223
2022-09-10,4.22,4.306,4.189,4.296
2022-09-11,4.3,4.568,4.252,4.405
2022-09-12,4.408,4.48,4.137,4.238
2022-09-13,4.238,4.314,3.99,4.082
2022-09-14,4.081,4.162,3.747,3.938
2022-09-15,3.936,3.942,3.672,3.752
2022-09-16,3.753,3.985,3.666,3.867
2022-09-17,3.866,3.998,3.866,3.989
2022-09-18,3.984,4.112,3.666,3.699
2022-09-19,3.703,3.819,3.515,3.746
2022-09-20,3.749,3.797,3.593,3.631
2022-09-21,3.631,3.759,3.518,3.588
2022-09-22,3.578,3.85,3.56,3.814
2022-09-23,3.814,4.644,3.814,4.236
2022-09-24,4.234,4.236,3.9,3.917
2022-09-25,3.917,4.19,3.911,3.981
2022-09-26,3.997,4.064,3.722,3.902
2022-09-27,3.908,3.993,3.805,3.933
2022-09-28,3.929,3.976,3.73,3.863
2022-09-29,3.868,3.96,3.813,3.906
2022-09-30,3.906,3.99,3.85,3.882
2022-10-01,3.881,3.971,3.836,3.867
2022-10-02,3.871,3.894,3.594,3.642
2022-10-03,3.644,3.799,3.606,3.764
2022-10-04,3.765,3.863,3.707,3.767
2022-10-05,3.771,3.801,3.66,3.692
2022-10-06,3.692,3.952,3.666,3.738
2022-10-07,3.738,3.84,3.683,3.707
2022-10-08,3.708,3.776,3.687,3.706
2022-10-09,3.705,3.749,3.673,3.707
2022-10-10,3.699,3.732,3.302,3.324
2022-10-11,3.324,3.349,3.137,3.254
2022-10-12,3.254,3.271,3.122,3.141
2022-10-13,3.139,3.179,2.845,3.097
2022-10-14,3.096,3.249,3.037,3.062
2022-10-15,3.064,3.103,3.001,3.058
2022-10-16,3.064,3.2,3.058,3.165
2022-10-17,3.161,3.24,3.104,3.168
2022-10-18,3.173,3.252,3.103,3.169
2022-10-19,3.169,3.178,2.994,3.043
2022-10-20,3.042,3.063,2.946,2.964
2022-10-21,2.965,3.078,2.809,3.038
2022-10-22,3.045,3.12,2.968,3.013
2022-10-23,3.013,3.068,2.972,3.046
