Date,Open,High,Low,Close
2022-05-05,23.98,24.11,20.96,21.53
2022-05-06,21.55,22.04,20.79,21.76
2022-05-07,21.79,22.41,20.5,21.76
2022-05-08,21.76,22.6,19.9,20.27
2022-05-09,20.27,20.57,17.26,17.43
2022-05-10,17.48,19.54,17.05,17.67
2022-05-11,17.63,18.06,13.06,14.47
2022-05-12,14.48,15.37,11.61,14.15
2022-05-13,14.17,16.6,14.06,14.71
2022-05-14,14.74,15.53,14.09,14.97
2022-05-15,14.99,15.87,14.06,15.79
2022-05-16,15.81,15.81,14.21,14.57
2022-05-17,14.6,15.74,14.46,15.24
2022-05-18,15.25,15.53,13.22,13.69
2022-05-19,13.69,14.59,13.34,14.34
2022-05-20,14.35,15.79,13.97,15.58
2022-05-21,15.59,16.14,14.73,15.04
2022-05-22,15.1,15.95,14.57,15.38
2022-05-23,15.3,15.84,13.94,14.16
2022-05-24,14.13,14.73,13.07,13.6
2022-05-25,13.59,13.83,13.09,13.36
2022-05-26,13.37,13.78,11.6,12.13
2022-05-27,12.11,12.85,11.68,12.05
2022-05-28,12.08,12.41,11.77,12.26
2022-05-29,12.26,12.88,11.74,12.71
2022-05-30,12.71,13.67,12.63,13.5
2022-05-31,13.54,13.77,12.5,12.86
2022-06-01,12.83,13.36,11.99,12.12
2022-06-02,12.12,12.38,11.76,12.27
2022-06-03,12.26,12.32,11.52,12.03
2022-06-04,12.04,12.45,11.66,12.41
2022-06-05,12.43,12.54,12.11,12.38
2022-06-06,12.37,13.04,12.31,12.61
2022-06-07,12.58,12.78,11.54,12.09
2022-06-08,12.11,13.11,11.77,12.31
2022-06-09,12.33,12.92,11.87,12.05
2022-06-10,12.06,12.3,11.06,11.21
2022-06-11,11.22,11.63,10.04,10.22
2022-06-12,10.23,10.31,9.32,9.36
2022-06-13,9.35,9.6,7.65,8.39
2022-06-14,8.4,8.7,7.68,8.08
2022-06-15,8.06,8.48,7.04,8.46
2022-06-16,8.45,8.57,7.01,7.16
2022-06-17,7.15,7.91,7.09,7.7
2022-06-18,7.7,7.88,6.45,7.1
2022-06-19,7.1,7.64,6.7,7.58
2022-06-20,7.57,8.25,7.17,8.07
2022-06-21,8.07,8.86,7.98,8.38
2022-06-22,8.38,8.41,7.74,7.89
2022-06-23,7.9,8.71,7.89,8.62
2022-06-24,8.62,11.01,8.57,10.57
2022-06-25,10.56,10.63,9.14,9.63
2022-06-26,9.63,10.0,9.04,9.1
2022-06-27,9.1,9.87,8.94,9.42
2022-06-28,9.41,9.77,8.83,9.11
2022-06-29,9.1,10.79,9.06,10.34
2022-06-30,10.34,10.37,8.94,9.33
2022-07-01,9.35,9.69,8.33,8.4
2022-07-02,8.41,8.53,8.01,8.32
2022-07-03,8.32,8.37,8.03,8.2
2022-07-04,8.22,8.56,7.94,8.52
2022-07-05,8.51,8.62,7.96,8.33
2022-07-06,8.35,8.82,8.15,8.71
2022-07-07,8.7,9.04,8.45,8.98
2022-07-08,8.96,9.51,8.92,9.08
2022-07-09,9.07,9.63,9.06,9.48
2022-07-10,9.48,9.51,8.82,9.17
2022-07-11,9.16,9.19,8.22,8.23
2022-07-12,8.23,8.29,7.73,7.74
2022-07-13,7.75,8.17,7.5,8.12
2022-07-14,8.11,8.38,7.72,8.31
2022-07-15,8.33,8.71,8.16,8.58
2022-07-16,8.57,8.92,8.31,8.77
2022-07-17,8.77,9.24,8.58,9.08
2022-07-18,9.08,10.25,9.0,9.62
2022-07-19,9.6,9.99,9.12,9.75
2022-07-20,9.75,10.0,8.87,9.01
2022-07-21,9.01,9.32,8.69,9.23
2022-07-22,9.23,9.38,8.75,8.94
2022-07-23,8.94,9.31,8.8,9.01
2022-07-24,9.01,9.46,8.94,9.09
2022-07-25,9.08,9.2,8.39,8.43
2022-07-26,8.43,8.43,7.95,8.28
2022-07-27,8.27,8.87,8.1,8.79
2022-07-28,8.79,16.48,8.7,11.99
2022-07-29,12.0,15.48,11.24,12.5
2022-07-30,12.5,13.42,11.55,11.63
2022-07-31,11.63,12.5,11.42,11.51
2022-08-01,11.5,11.96,10.94,11.23
2022-08-02,11.21,11.69,10.41,11.01
2022-08-03,11.0,11.69,10.58,10.8
2022-08-04,10.79,12.43,10.77,11.08
2022-08-05,11.07,12.9,11.04,12.01
2022-08-06,12.01,12.33,11.53,11.64
2022-08-07,11.65,11.91,11.35,11.73
2022-08-08,11.73,12.09,11.43,11.72
2022-08-09,11.72,12.07,10.96,11.34
2022-08-10,11.31,12.65,10.99,12.16
2022-08-11,12.16,12.26,11.61,11.79
2022-08-12,11.78,15.75,11.37,12.39
2022-08-13,12.39,12.56,11.98,12.18
2022-08-14,12.19,12.58,11.67,11.8
2022-08-15,11.81,12.2,11.55,11.94
2022-08-16,11.94,12.64,11.76,12.35
2022-08-17,12.35,12.77,11.16,11.36
2022-08-18,11.37,11.97,10.44,11.05
2022-08-19,11.04,11.06,9.42,9.82
2022-08-20,9.82,10.87,9.62,9.99
2022-08-21,10.0,10.51,9.93,10.36
2022-08-22,10.36,10.38,9.69,10.1
2022-08-23,10.1,10.76,9.7,10.63
2022-08-24,10.65,11.45,10.38,11.12
2022-08-25,11.13,11.85,10.98,11.38
2022-08-26,11.37,12.16,10.42,10.54
2022-08-27,10.53,10.84,9.83,9.99
2022-08-28,10.0,10.13,9.44,9.51
2022-08-29,9.51,10.28,9.37,10.26
2022-08-30,10.26,10.6,9.73,10.09
2022-08-31,10.11,10.62,10.05,10.11
2022-09-01,10.11,10.41,9.66,10.08
2022-09-02,10.08,10.44,9.86,10.18
2022-09-03,10.17,10.24,9.89,10.18
2022-09-04,10.18,10.76,10.11,10.53
2022-09-05,10.55,11.01,10.24,10.8
2022-09-06,10.8,10.95,9.46,9.46
2022-09-07,9.48,10.32,9.31,10.19
2022-09-08,10.19,10.96,9.74,9.92
2022-09-09,9.92,10.81,9.9,10.71
2022-09-10,10.72,11.45,10.58,10.93
2022-09-11,10.95,11.37,10.83,11.24
2022-09-12,11.23,11.54,10.4,11.03
2022-09-13,11.02,11.22,9.63,9.72
2022-09-14,9.72,10.03,9.55,9.96
2022-09-15,9.97,10.3,9.22,9.28
2022-09-16,9.28,9.67,9.11,9.39
2022-09-17,9.39,9.7,9.38,9.63
2022-09-18,9.63,9.69,8.37,8.68
2022-09-19,8.66,9.4,8.37,9.08
2022-09-20,9.08,9.21,8.79,9.01
2022-09-21,9.02,9.49,8.54,8.76
2022-09-22,8.74,9.64,8.71,9.47
2022-09-23,9.47,9.7,8.96,9.57
2022-09-24,9.59,9.78,9.26,9.37
2022-09-25,9.35,9.62,9.13,9.24
2022-09-26,9.24,9.38,8.91,9.09
2022-09-27,9.09,9.51,8.8,8.89
2022-09-28,8.88,8.97,8.55,8.87
2022-09-29,8.86,9.1,8.77,9.03
2022-09-30,9.04,9.23,8.95,9.02
2022-10-01,9.02,9.12,8.94,9.03
2022-10-02,9.02,9.09,8.68,8.74
2022-10-03,8.73,9.05,8.62,9.03
2022-10-04,9.03,9.98,8.97,9.29
2022-10-05,9.29,9.31,8.94,9.25
2022-10-06,9.25,9.54,9.25,9.43
2022-10-07,9.43,9.51,9.14,9.28
2022-10-08,9.28,9.45,9.16,9.22
2022-10-09,9.22,9.4,9.21,9.38
2022-10-10,9.38,9.54,9.09,9.1
2022-10-11,9.08,9.08,8.75,8.83
2022-10-12,8.83,9.03,8.77,8.85
2022-10-13,8.84,8.86,7.87,8.68
2022-10-14,8.67,8.92,8.34,8.43
2022-10-15,8.43,8.57,8.3,8.45
2022-10-16,8.44,8.78,8.42,8.7
2022-10-17,8.7,8.98,8.61,8.89
2022-10-18,8.91,9.0,8.51,8.7
2022-10-19,8.7,8.73,8.31,8.39
2022-10-20,8.39,8.9,8.3,8.81
2022-10-21,8.81,8.93,8.34,8.77
2022-10-22,8.77,8.99,8.65,8.8
2022-10-23,8.81,9.08,8.72,8.96
2022-10-24,8.96,9.02,8.67,8.7
2022-10-25,8.7,9.16,8.53,8.96
2022-10-26,8.96,9.46,8.96,9.32
2022-10-27,9.31,9.58,8.97,9.03
2022-10-28,9.01,9.4,8.93,9.29
2022-10-29,9.3,9.76,9.29,9.44
2022-10-30,9.44,9.79,9.15,9.33
2022-10-31,9.33,9.65,9.11,9.36
2022-11-01,9.36,9.68,9.35,9.42
2022-11-02,9.42,9.53,8.89,9.16
2022-11-03,9.16,11.75,9.14,10.25
2022-11-04,10.25,10.76,10.07,10.64
2022-11-05,10.65,10.77,10.11,10.37
2022-11-06,10.37,11.13,9.75,9.81
2022-11-07,9.82,11.99,9.58,10.98
2022-11-08,10.99,11.03,7.13,8.64
2022-11-09,8.65,8.68,6.78,7.14
2022-11-10,7.11,8.57,7.01,8.04
2022-11-11,8.03,8.15,7.15,7.69
2022-11-12,7.69,7.69,6.67,6.81
2022-11-13,6.82,7.16,6.58,6.71
2022-11-14,6.69,7.01,6.34,6.95
2022-11-15,6.94,7.6,6.86,7.35
2022-11-16,7.35,7.44,6.89,7.15
2022-11-17,7.14,7.32,7.04,7.3
2022-11-18,7.29,7.48,7.24,7.29
2022-11-19,7.27,7.46,7.03,7.41
2022-11-20,7.4,7.44,6.89,6.93
2022-11-21,6.93,7.12,6.69,6.96
2022-11-22,6.96,7.23,6.81,7.15
2022-11-23,7.16,7.44,7.11,7.34
2022-11-24,7.34,7.52,7.27,7.42
2022-11-25,7.42,7.77,7.16,7.51
2022-11-26,7.5,7.81,7.3,7.38
2022-11-27,7.38,7.73,7.37,7.45
2022-11-28,7.43,7.57,7.1,7.45
2022-11-29,7.46,7.58,7.34,7.42
2022-11-30,7.43,7.66,7.3,7.55
2022-12-01,7.54,7.82,7.41,7.51
2022-12-02,7.52,7.68,7.44,7.61
2022-12-03,7.63,7.67,7.31,7.34
2022-12-04,7.34,7.54,7.34,7.48
2022-12-05,7.48,7.68,7.41,7.57
2022-12-06,7.58,7.86,7.49,7.56
2022-12-07,7.56,7.69,7.12,7.17
2022-12-08,7.17,8.38,7.0,7.28
2022-12-09,7.28,7.4,7.18,7.24
2022-12-10,7.24,8.06,7.21,7.32
2022-12-11,7.32,7.33,7.01,7.04
2022-12-12,7.04,7.05,6.73,6.82
2022-12-13,6.82,6.84,6.55,6.7
2022-12-14,6.7,6.96,6.66,6.74
2022-12-15,6.75,6.76,6.45,6.48
2022-12-16,6.48,6.61,5.46,5.6
2022-12-17,5.58,5.8,5.57,5.78
2022-12-18,5.78,5.83,5.66,5.69
2022-12-19,5.7,5.78,5.31,5.4
2022-12-20,5.4,5.87,5.37,5.71
2022-12-21,5.71,5.77,5.53,5.68
2022-12-22,5.67,5.7,5.46,5.68
2022-12-23,5.68,5.71,5.55,5.63
2022-12-24,5.63,5.64,5.5,5.62
2022-12-25,5.62,5.69,5.53,5.63
2022-12-26,5.64,5.66,5.38,5.43
2022-12-27,5.43,5.46,5.05,5.09
2022-12-28,5.08,5.1,4.61,4.69
2022-12-29,4.68,4.76,4.32,4.58
2022-12-30,4.59,4.9,4.32,4.43
2022-12-31,4.43,4.72,4.4,4.54
2023-01-01,4.54,4.62,4.47,4.59
2023-01-02,4.59,4.71,4.51,4.68
2023-01-03,4.67,4.8,4.63,4.7
2023-01-04,4.71,4.85,4.62,4.72
2023-01-05,4.71,4.78,4.46,4.49
2023-01-06,4.49,4.53,4.27,4.45
2023-01-07,4.44,4.59,4.42,4.53
2023-01-08,4.54,4.73,4.43,4.72
2023-01-09,4.74,5.0,4.71,4.89
2023-01-10,4.89,5.35,4.75,4.97
2023-01-11,4.98,5.06,4.78,5.03
2023-01-12,5.03,5.32,4.89,5.25
2023-01-13,5.25,5.56,5.16,5.56
2023-01-14,5.56,6.2,5.49,6.01
2023-01-15,6.02,6.15,5.74,6.04
2023-01-16,6.05,6.32,5.84,6.13
2023-01-17,6.12,6.35,5.97,6.03
2023-01-18,6.03,6.26,5.35,5.4
2023-01-19,5.4,5.53,5.31,5.47
2023-01-20,5.48,6.48,5.43,6.4
2023-01-21,6.38,6.73,6.2,6.31
2023-01-22,6.31,6.92,6.28,6.58
2023-01-23,6.57,6.84,6.5,6.69
2023-01-24,6.7,6.93,6.38,6.68
