Date,Open,High,Low,Close
2018-09-06,1.3748,1.44,1.2641,1.413
2018-09-07,1.4224,1.5,1.2951,1.3104
2018-09-08,1.3104,1.36,1.233,1.2487
2018-09-09,1.242,1.2999,1.201,1.2515
2018-09-10,1.2628,1.2863,1.1783,1.21
2018-09-11,1.2169,1.2976,1.158,1.1816
2018-09-12,1.1813,1.1813,1.06,1.154
2018-09-13,1.1587,1.255,1.1519,1.2064
2018-09-14,1.2198,1.2442,1.12,1.1824
2018-09-15,1.1728,1.2195,1.1408,1.186
2018-09-16,1.1921,1.1975,1.1412,1.1841
2018-09-17,1.1869,1.222,1.085,1.1031
2018-09-18,1.103,1.15,1.07,1.1151
2018-09-19,1.115,1.1323,1.0388,1.0938
2018-09-20,1.0934,1.1604,1.0502,1.1603
2018-09-21,1.1591,1.2299,1.1166,1.2042
2018-09-22,1.2042,1.262,1.122,1.1583
2018-09-23,1.1583,1.2394,1.1341,1.2167
2018-09-24,1.2167,1.362,1.16,1.1991
2018-09-25,1.1976,1.2166,1.1081,1.1647
2018-09-26,1.1585,1.1799,1.0901,1.1259
2018-09-27,1.1287,1.1996,1.12,1.1827
2018-09-28,1.1851,1.2199,1.1415,1.1927
2018-09-29,1.1923,1.2796,1.1546,1.1953
2018-09-30,1.1892,1.2129,1.1695,1.2029
2018-10-01,1.2028,1.2061,1.15,1.1822
2018-10-02,1.1786,1.1829,1.151,1.1774
2018-10-03,1.1698,1.1789,1.1255,1.1501
2018-10-04,1.1566,1.1948,1.149,1.1934
2018-10-05,1.1942,1.2179,1.1613,1.1946
2018-10-06,1.1945,1.1991,1.163,1.1738
2018-10-07,1.1762,1.194,1.1474,1.1862
2018-10-08,1.1907,1.24,1.1767,1.223
2018-10-09,1.224,1.297,1.2176,1.2728
2018-10-10,1.2673,1.29,1.1932,1.2768
2018-10-11,1.2769,1.2775,1.0876,1.0925
2018-10-12,1.0976,1.1498,1.0456,1.1025
2018-10-13,1.1026,1.1401,1.0856,1.1167
2018-10-14,1.1088,1.1588,1.1007,1.128
2018-10-15,1.1258,1.2821,1.1,1.1879
2018-10-16,1.1879,1.2,1.1615,1.1721
2018-10-17,1.1748,1.196,1.1656,1.1774
2018-10-18,1.1831,1.194,1.1213,1.1467
2018-10-19,1.1465,1.1621,1.1281,1.1547
2018-10-20,1.1501,1.1622,1.1364,1.1538
2018-10-21,1.1538,1.1685,1.1404,1.1498
2018-10-22,1.1478,1.1558,1.1307,1.1362
2018-10-23,1.1431,1.2139,1.1346,1.1755
2018-10-24,1.1757,1.2225,1.1575,1.1664
2018-10-25,1.1668,1.1704,1.1365,1.1475
2018-10-26,1.1475,1.18,1.1305,1.1493
2018-10-27,1.1429,1.1562,1.1027,1.1032
2018-10-28,1.1072,1.13,1.1032,1.1231
2018-10-29,1.1231,1.1274,1.059,1.0675
2018-10-30,1.0676,1.0912,1.0266,1.058
2018-10-31,1.0623,1.3154,1.04,1.1069
2018-11-01,1.1021,1.1859,1.0905,1.1666
2018-11-02,1.1663,1.1663,1.1234,1.1347
2018-11-03,1.134,1.1402,1.08,1.1115
2018-11-04,1.1119,1.14,1.1034,1.1229
2018-11-05,1.1177,1.14,1.0994,1.1107
2018-11-06,1.1107,1.17,1.0836,1.1342
2018-11-07,1.135,1.17,1.1063,1.1162
2018-11-08,1.1164,1.1179,1.0821,1.0835
2018-11-09,1.0834,1.1097,1.06,1.08
2018-11-10,1.0801,1.0879,1.0701,1.0797
2018-11-11,1.0796,1.0825,1.06,1.0755
2018-11-12,1.075,1.0754,1.0506,1.0691
2018-11-13,1.0689,1.0689,1.0196,1.0198
2018-11-14,1.0222,1.0225,0.91,0.945
2018-11-15,0.9421,0.9616,0.7833,0.8891
2018-11-16,0.8892,0.8892,0.8062,0.8231
2018-11-17,0.8216,0.8314,0.739,0.7687
2018-11-18,0.7697,0.7998,0.7601,0.7786
2018-11-19,0.7793,0.7796,0.5728,0.5857
2018-11-20,0.5858,0.634,0.501,0.5249
2018-11-21,0.525,0.68,0.5214,0.6126
2018-11-22,0.612,0.63,0.5321,0.5388
2018-11-23,0.5364,0.619,0.5115,0.572
2018-11-24,0.5721,0.6,0.4824,0.4981
2018-11-25,0.498,0.5309,0.446,0.5003
2018-11-26,0.5045,0.5198,0.4461,0.46
2018-11-27,0.4604,0.5049,0.4377,0.4877
2018-11-28,0.4869,0.5553,0.4788,0.533
2018-11-29,0.5328,0.58,0.5106,0.542
2018-11-30,0.5413,0.55,0.4857,0.4992
2018-12-01,0.4984,0.5364,0.4932,0.5258
2018-12-02,0.5258,0.5384,0.5161,0.5206
2018-12-03,0.5206,0.538,0.4983,0.5013
2018-12-04,0.5012,0.5187,0.4853,0.5006
2018-12-05,0.501,0.51,0.4749,0.475
2018-12-06,0.4767,0.4845,0.406,0.406
2018-12-07,0.4046,0.4129,0.361,0.3876
2018-12-08,0.3871,0.45,0.3718,0.3887
2018-12-09,0.3881,0.4169,0.3807,0.4111
2018-12-10,0.4117,0.419,0.3861,0.3909
2018-12-11,0.3907,0.3993,0.3761,0.3893
2018-12-12,0.3887,0.42,0.3873,0.4002
2018-12-13,0.4014,0.455,0.3933,0.412
2018-12-14,0.412,0.4395,0.3928,0.4018
2018-12-15,0.4014,0.4299,0.3939,0.4026
2018-12-16,0.4024,0.412,0.3949,0.4049
2018-12-17,0.4056,0.4494,0.4,0.4283
2018-12-18,0.4273,0.4498,0.4089,0.4381
2018-12-19,0.4396,0.4758,0.42,0.4257
2018-12-20,0.4257,0.4669,0.4198,0.4546
2018-12-21,0.4543,0.4836,0.4355,0.4394
2018-12-22,0.4406,0.4748,0.4371,0.4542
2018-12-23,0.4569,0.4824,0.4522,0.4731
2018-12-24,0.4742,0.5436,0.4729,0.4966
2018-12-25,0.4958,0.4966,0.4215,0.4275
2018-12-26,0.4274,0.459,0.4105,0.4262
2018-12-27,0.4264,0.4298,0.375,0.3779
2018-12-28,0.3773,0.4322,0.3756,0.4239
2018-12-29,0.4258,0.4367,0.396,0.401
2018-12-30,0.401,0.4161,0.395,0.4127
2018-12-31,0.413,0.417,0.3863,0.3912
2019-01-01,0.3918,0.4014,0.38,0.3997
2019-01-02,0.4011,0.4119,0.3947,0.4099
2019-01-03,0.41,0.4124,0.3916,0.3977
2019-01-04,0.3974,0.4197,0.3929,0.405
2019-01-05,0.4045,0.4319,0.4045,0.4207
2019-01-06,0.4208,0.4384,0.4106,0.435
2019-01-07,0.435,0.455,0.4277,0.4303
2019-01-08,0.4316,0.4488,0.4205,0.4221
2019-01-09,0.4222,0.4395,0.4217,0.4366
2019-01-10,0.4364,0.4492,0.3528,0.3714
2019-01-11,0.3712,0.3858,0.3587,0.3853
2019-01-12,0.3853,0.4,0.3775,0.3827
2019-01-13,0.3826,0.3868,0.36,0.3646
2019-01-14,0.3653,0.389,0.3551,0.3802
2019-01-15,0.3805,0.3869,0.3634,0.3678
2019-01-16,0.3678,0.3898,0.3667,0.3821
2019-01-17,0.3821,0.416,0.38,0.4077
2019-01-18,0.4082,0.4224,0.393,0.4005
2019-01-19,0.4006,0.4342,0.3913,0.4183
2019-01-20,0.4161,0.4237,0.3835,0.3948
2019-01-21,0.3942,0.4027,0.3879,0.3922
2019-01-22,0.3923,0.4079,0.3856,0.4008
2019-01-23,0.4007,0.4134,0.3908,0.3966
2019-01-24,0.3952,0.4589,0.3932,0.4191
2019-01-25,0.4189,0.5588,0.4151,0.4932
2019-01-26,0.4932,0.5318,0.4556,0.4607
2019-01-27,0.4609,0.4749,0.4067,0.421
2019-01-28,0.4207,0.422,0.3852,0.3926
2019-01-29,0.3929,0.4602,0.39,0.4112
2019-01-30,0.4112,0.4199,0.3965,0.4132
2019-01-31,0.413,0.4177,0.3791,0.385
2019-02-01,0.3843,0.419,0.3793,0.4036
2019-02-02,0.404,0.4166,0.3968,0.4123
2019-02-03,0.4114,0.4135,0.3869,0.3937
2019-02-04,0.3937,0.4326,0.3893,0.3909
2019-02-05,0.3904,0.3942,0.375,0.3799
2019-02-06,0.3803,0.3837,0.36,0.3696
2019-02-07,0.3695,0.389,0.3682,0.3771
2019-02-08,0.378,0.4089,0.3727,0.3977
2019-02-09,0.3982,0.4488,0.3932,0.4092
2019-02-10,0.4092,0.4275,0.3935,0.4096
2019-02-11,0.4096,0.425,0.3961,0.4035
2019-02-12,0.4035,0.4159,0.3828,0.4013
2019-02-13,0.4006,0.4162,0.399,0.4034
2019-02-14,0.4035,0.4114,0.399,0.4065
2019-02-15,0.4066,0.4093,0.3994,0.4007
2019-02-16,0.4015,0.455,0.4015,0.4039
2019-02-17,0.4043,0.439,0.402,0.4237
2019-02-18,0.4213,0.4458,0.4162,0.439
2019-02-19,0.4363,0.4511,0.4266,0.4373
2019-02-20,0.4364,0.4586,0.42,0.4586
2019-02-21,0.4587,0.4588,0.44,0.4457
2019-02-22,0.4458,0.4487,0.4267,0.4378
2019-02-23,0.437,0.4659,0.434,0.4566
2019-02-24,0.4566,0.4708,0.4,0.4002
2019-02-25,0.4015,0.4213,0.4001,0.4099
2019-02-26,0.4114,0.4182,0.3985,0.4146
2019-02-27,0.4141,0.4492,0.4042,0.4134
2019-02-28,0.4149,0.43,0.4074,0.4229
2019-03-01,0.423,0.429,0.4188,0.4235
2019-03-02,0.4212,0.425,0.4079,0.417
2019-03-03,0.417,0.4203,0.4106,0.4127
2019-03-04,0.4145,0.4287,0.3915,0.4201
2019-03-05,0.4165,0.45,0.4165,0.4382
2019-03-06,0.4386,0.4418,0.4245,0.4274
2019-03-07,0.4301,0.4399,0.4269,0.4339
2019-03-08,0.433,0.4481,0.4218,0.429
2019-03-09,0.4334,0.6584,0.4319,0.5917
2019-03-10,0.5956,0.6263,0.5,0.5231
2019-03-11,0.523,0.5247,0.4831,0.4925
2019-03-12,0.491,0.5349,0.4718,0.5087
2019-03-13,0.5089,0.558,0.5076,0.5163
2019-03-14,0.5163,0.5974,0.5,0.5637
2019-03-15,0.5628,0.5846,0.5438,0.5579
2019-03-16,0.5581,0.5999,0.558,0.573
2019-03-17,0.5732,0.58,0.5546,0.5762
2019-03-18,0.5761,0.595,0.561,0.57
2019-03-19,0.5708,0.582,0.5575,0.571
2019-03-20,0.5694,0.5999,0.5653,0.5818
2019-03-21,0.5842,0.6,0.5153,0.5514
2019-03-22,0.5503,0.7564,0.5467,0.6721
2019-03-23,0.6725,0.705,0.625,0.6433
2019-03-24,0.6433,0.6486,0.6273,0.6301
2019-03-25,0.6303,0.6449,0.6015,0.6128
2019-03-26,0.6117,0.6419,0.6028,0.6244
2019-03-27,0.6269,0.86,0.6225,0.732
2019-03-28,0.7302,0.7899,0.6901,0.7598
2019-03-29,0.7564,0.769,0.7245,0.7689
2019-03-30,0.7683,0.8007,0.7311,0.8007
2019-03-31,0.8007,0.9306,0.7765,0.8413
2019-04-01,0.8443,0.9,0.8321,0.8985
2019-04-02,0.8932,1.0299,0.8571,0.9641
2019-04-03,0.9698,1.015,0.8259,0.8913
2019-04-04,0.8932,0.948,0.868,0.889
2019-04-05,0.8895,0.93,0.8813,0.9151
2019-04-06,0.9142,0.9891,0.908,0.9446
2019-04-07,0.9455,0.9676,0.9189,0.95
2019-04-08,0.9499,0.97,0.8437,0.91
2019-04-09,0.9092,0.9229,0.86,0.92
2019-04-10,0.9228,0.9418,0.8773,0.918
2019-04-11,0.9219,0.9219,0.7657,0.8059
2019-04-12,0.8026,0.839,0.7538,0.8312
2019-04-13,0.832,0.8393,0.79,0.8028
2019-04-14,0.8028,0.823,0.7872,0.8138
2019-04-15,0.8141,0.9299,0.8102,0.8466
2019-04-16,0.8463,0.9,0.82,0.8511
2019-04-17,0.8542,0.9212,0.8488,0.8999
2019-04-18,0.9002,0.9128,0.8573,0.8695
2019-04-19,0.8682,0.8892,0.8436,0.8681
2019-04-20,0.867,0.8952,0.8598,0.8913
2019-04-21,0.8899,0.904,0.8002,0.8341
2019-04-22,0.8342,0.8881,0.825,0.8535
2019-04-23,0.851,0.9833,0.8462,0.95
2019-04-24,0.9502,1.0034,0.7865,0.829
2019-04-25,0.83,0.8597,0.7216,0.729
2019-04-26,0.7289,0.8288,0.6902,0.7476
2019-04-27,0.7477,0.7628,0.7221,0.7348
2019-04-28,0.7344,0.766,0.7147,0.7221
2019-04-29,0.7208,0.754,0.6571,0.6946
2019-04-30,0.6958,0.7244,0.6847,0.719
2019-05-01,0.7181,0.7474,0.7001,0.7107
2019-05-02,0.7126,0.7255,0.6934,0.6934
2019-05-03,0.6934,0.7004,0.674,0.6891
2019-05-04,0.6881,0.7346,0.6485,0.6601
2019-05-05,0.658,0.7,0.6533,0.6735
2019-05-06,0.6734,0.7135,0.6581,0.6931
2019-05-07,0.6932,0.7278,0.6612,0.663
2019-05-08,0.663,0.7043,0.6522,0.6638
2019-05-09,0.6692,0.688,0.588,0.5979
2019-05-10,0.5979,0.6314,0.576,0.6142
2019-05-11,0.616,0.7,0.6015,0.6386
2019-05-12,0.6386,0.729,0.6292,0.6452
2019-05-13,0.6452,0.6897,0.6419,0.657
2019-05-14,0.6568,0.709,0.65,0.6963
2019-05-15,0.6982,0.7979,0.69,0.7962
2019-05-16,0.7942,0.8484,0.709,0.7419
2019-05-17,0.7417,0.7604,0.64,0.699
2019-05-18,0.6989,0.7298,0.6792,0.6832
2019-05-19,0.6818,0.738,0.6818,0.7078
2019-05-20,0.7062,0.7102,0.67,0.6921
2019-05-21,0.69,0.7606,0.6803,0.7379
2019-05-22,0.7379,0.7731,0.6966,0.7123
2019-05-23,0.7105,0.768,0.6836,0.7596
2019-05-24,0.7588,0.843,0.744,0.7532
2019-05-25,0.7533,0.8148,0.7472,0.7656
2019-05-26,0.7655,0.7742,0.7401,0.7683
2019-05-27,0.7648,0.796,0.7551,0.7738
2019-05-28,0.7766,0.828,0.7681,0.7847
2019-05-29,0.7848,0.7985,0.7301,0.7878
2019-05-30,0.7882,0.8245,0.7279,0.7488
2019-05-31,0.7476,0.7991,0.7271,0.7818
2019-06-01,0.7808,0.8,0.76,0.7744
2019-06-02,0.7715,0.8086,0.7715,0.7927
2019-06-03,0.7934,0.8126,0.7423,0.75
2019-06-04,0.7461,0.7647,0.698,0.723
2019-06-05,0.723,0.7943,0.7183,0.7655
2019-06-06,0.7634,0.81,0.7131,0.7578
2019-06-07,0.7585,0.8041,0.7444,0.7859
2019-06-08,0.7827,0.8093,0.7724,0.7839
2019-06-09,0.7841,0.9256,0.7636,0.8942
2019-06-10,0.896,1.029,0.8618,0.9651
2019-06-11,0.9651,1.0015,0.8851,0.9331
2019-06-12,0.9326,0.9521,0.875,0.8884
2019-06-13,0.8868,0.9193,0.8603,0.8988
2019-06-14,0.8988,1.1698,0.8619,1.0509
2019-06-15,1.0502,1.1189,0.9757,0.9844
2019-06-16,0.9871,1.0671,0.9432,0.9616
2019-06-17,0.9606,1.02,0.9501,1.0131
2019-06-18,1.011,1.0659,0.9656,0.971
2019-06-19,0.9757,1.0563,0.9746,1.0385
2019-06-20,1.0386,1.0788,0.9721,0.9989
2019-06-21,0.9994,1.0479,0.927,0.9353
2019-06-22,0.9339,0.9939,0.8914,0.9681
2019-06-23,0.9681,1.0051,0.9221,0.9356
2019-06-24,0.9348,0.9892,0.9186,0.9435
2019-06-25,0.9436,1.023,0.9271,0.9347
2019-06-26,0.9333,0.983,0.8551,0.892
2019-06-27,0.8915,0.9438,0.7895,0.8051
2019-06-28,0.8025,0.892,0.7922,0.8664
2019-06-29,0.8659,0.892,0.8238,0.8587
2019-06-30,0.8637,0.8838,0.8018,0.8073
2019-07-01,0.8072,0.982,0.801,0.9086
2019-07-02,0.9114,0.921,0.8319,0.8498
2019-07-03,0.8509,0.955,0.84,0.9302
2019-07-04,0.9379,0.9866,0.89,0.89
2019-07-05,0.89,0.9609,0.885,0.9522
2019-07-06,0.9522,0.9998,0.937,0.9703
2019-07-07,0.9703,0.9999,0.94,0.9454
2019-07-08,0.9453,0.999,0.8926,0.9018
2019-07-09,0.902,0.9121,0.8409,0.8545
2019-07-10,0.8545,0.8629,0.75,0.792
2019-07-11,0.792,0.7976,0.6871,0.7053
2019-07-12,0.7012,0.741,0.6772,0.7303
2019-07-13,0.7302,0.7955,0.7119,0.7412
2019-07-14,0.7433,0.79,0.6229,0.6286
2019-07-15,0.6286,0.64,0.5856,0.6116
2019-07-16,0.6116,0.6259,0.492,0.5151
2019-07-17,0.5129,0.5598,0.5053,0.5349
2019-07-18,0.5325,0.5918,0.5157,0.5838
2019-07-19,0.5805,0.5898,0.5574,0.5761
2019-07-20,0.5779,0.6157,0.5777,0.5981
2019-07-21,0.5974,0.6123,0.5746,0.5942
2019-07-22,0.5948,0.6069,0.5634,0.5912
2019-07-23,0.5888,0.5962,0.5438,0.5537
2019-07-24,0.5537,0.5689,0.5294,0.5602
2019-07-25,0.5602,0.584,0.5518,0.5602
2019-07-26,0.5604,0.5886,0.5506,0.5763
2019-07-27,0.5755,0.582,0.5225,0.5346
2019-07-28,0.5341,0.547,0.5054,0.5332
2019-07-29,0.5346,0.5442,0.5177,0.5256
2019-07-30,0.5255,0.5361,0.5059,0.5205
2019-07-31,0.5199,0.5334,0.5124,0.5307
2019-08-01,0.5298,0.533,0.4838,0.4979
2019-08-02,0.5,0.5234,0.4953,0.5093
2019-08-03,0.5084,0.5217,0.5069,0.5116
2019-08-04,0.513,0.5819,0.5111,0.5501
2019-08-05,0.5519,0.5598,0.5287,0.5292
2019-08-06,0.5291,0.531,0.4937,0.4999
2019-08-07,0.5004,0.5143,0.4921,0.5017
2019-08-08,0.502,0.5031,0.4589,0.4702
2019-08-09,0.4702,0.4715,0.4205,0.4264
2019-08-10,0.4274,0.4421,0.415,0.4308
2019-08-11,0.4297,0.4478,0.428,0.4418
2019-08-12,0.4419,0.4446,0.4323,0.4374
2019-08-13,0.437,0.437,0.4131,0.4211
2019-08-14,0.4215,0.422,0.3732,0.3775
2019-08-15,0.3826,0.4293,0.375,0.4007
2019-08-16,0.4038,0.4524,0.3831,0.4226
2019-08-17,0.424,0.4939,0.4192,0.4684
2019-08-18,0.4687,0.483,0.4468,0.4489
2019-08-19,0.4489,0.458,0.4426,0.4523
2019-08-20,0.4521,0.4522,0.425,0.4281
2019-08-21,0.4304,0.433,0.4105,0.4281
2019-08-22,0.4314,0.4452,0.411,0.4375
2019-08-23,0.4375,0.4594,0.4215,0.4351
2019-08-24,0.4356,0.5508,0.429,0.5229
2019-08-25,0.5194,0.5918,0.461,0.4759
2019-08-26,0.4736,0.5079,0.467,0.4688
2019-08-27,0.4672,0.502,0.4509,0.4915
2019-08-28,0.4915,0.532,0.4521,0.4577
2019-08-29,0.4609,0.4745,0.4229,0.4375
2019-08-30,0.4343,0.4439,0.428,0.4324
2019-08-31,0.4324,0.4396,0.4282,0.4342
2019-09-01,0.434,0.4385,0.422,0.4234
2019-09-02,0.4251,0.48,0.4212,0.4406
2019-09-03,0.4407,0.4548,0.43,0.442
2019-09-04,0.4444,0.4466,0.43,0.432
2019-09-05,0.432,0.4549,0.4246,0.4366
2019-09-06,0.4363,0.4401,0.4015,0.4024
2019-09-07,0.4041,0.4243,0.4008,0.4223
2019-09-08,0.4223,0.4444,0.4173,0.428
2019-09-09,0.4237,0.4701,0.422,0.445
2019-09-10,0.4429,0.4516,0.4282,0.4287
2019-09-11,0.4288,0.4351,0.4035,0.4114
2019-09-12,0.4133,0.4313,0.4025,0.4045
2019-09-13,0.4055,0.42,0.4006,0.4198
2019-09-14,0.4206,0.4272,0.4062,0.4078
2019-09-15,0.4115,0.4258,0.4089,0.4167
2019-09-16,0.4167,0.4281,0.4051,0.4218
2019-09-17,0.4218,0.48,0.417,0.4426
2019-09-18,0.443,0.4695,0.4353,0.4509
2019-09-19,0.4518,0.4522,0.4087,0.4335
2019-09-20,0.432,0.4499,0.4234,0.4324
2019-09-21,0.4322,0.4342,0.4148,0.418
2019-09-22,0.4179,0.4179,0.4023,0.4129
2019-09-23,0.4103,0.422,0.3977,0.3979
2019-09-24,0.3979,0.4018,0.2534,0.3286
2019-09-25,0.3285,0.3502,0.3197,0.3372
2019-09-26,0.3405,0.3528,0.303,0.3288
2019-09-27,0.3269,0.3417,0.3174,0.3417
2019-09-28,0.3406,0.3483,0.3355,0.343
2019-09-29,0.3427,0.344,0.3236,0.3379
2019-09-30,0.3379,0.3808,0.3227,0.3671
2019-10-01,0.3654,0.3837,0.3589,0.3709
2019-10-02,0.3708,0.3708,0.3561,0.3698
2019-10-03,0.368,0.3795,0.3581,0.3697
2019-10-04,0.3689,0.3957,0.36,0.3844
2019-10-05,0.3852,0.3888,0.369,0.3785
2019-10-06,0.3797,0.3821,0.3404,0.3491
2019-10-07,0.3515,0.3782,0.342,0.3733
2019-10-08,0.3733,0.38,0.3653,0.3727
2019-10-09,0.3731,0.3995,0.37,0.3827
2019-10-10,0.3811,0.3842,0.3642,0.3697
2019-10-11,0.3684,0.3693,0.3461,0.352
2019-10-12,0.3521,0.3667,0.3498,0.3628
2019-10-13,0.3607,0.3646,0.3415,0.3532
2019-10-14,0.3505,0.3539,0.3442,0.3481
2019-10-15,0.3481,0.3586,0.3334,0.3354
2019-10-16,0.3366,0.3555,0.3222,0.3253
2019-10-17,0.3261,0.3455,0.3234,0.3334
2019-10-18,0.3301,0.3497,0.3216,0.3251
2019-10-19,0.3237,0.3247,0.314,0.3165
2019-10-20,0.3179,0.3287,0.3116,0.322
2019-10-21,0.3246,0.3343,0.3196,0.3293
2019-10-22,0.3286,0.334,0.3222,0.325
2019-10-23,0.3223,0.3248,0.2795,0.2944
2019-10-24,0.2948,0.3054,0.2918,0.2955
2019-10-25,0.2956,0.3334,0.295,0.3291
2019-10-26,0.3291,0.3455,0.306,0.3136
2019-10-27,0.3112,0.41,0.3087,0.377
2019-10-28,0.376,0.4755,0.3692,0.3913
2019-10-29,0.3908,0.4273,0.3799,0.4052
2019-10-30,0.4063,0.453,0.3981,0.4301
2019-10-31,0.4299,0.4432,0.4037,0.4161
2019-11-01,0.4173,0.4235,0.4093,0.418
2019-11-02,0.4193,0.4465,0.4155,0.4393
2019-11-03,0.4393,0.4413,0.405,0.4111
2019-11-04,0.4124,0.42,0.405,0.4081
2019-11-05,0.4081,0.4081,0.39,0.4044
2019-11-06,0.4043,0.4208,0.4016,0.4153
2019-11-07,0.4161,0.4186,0.4,0.4083
2019-11-08,0.4083,0.4144,0.3839,0.3919
2019-11-09,0.3919,0.4048,0.3882,0.3961
2019-11-10,0.3943,0.424,0.3927,0.402
2019-11-11,0.4028,0.4028,0.3799,0.3933
2019-11-12,0.3917,0.4318,0.3888,0.4076
2019-11-13,0.408,0.4399,0.4035,0.4212
2019-11-14,0.4205,0.4343,0.4052,0.4087
2019-11-15,0.4086,0.415,0.382,0.389
2019-11-16,0.389,0.3922,0.3823,0.3887
2019-11-17,0.3869,0.3984,0.3858,0.3912
2019-11-18,0.3895,0.3922,0.3502,0.3575
2019-11-19,0.3575,0.361,0.3423,0.348
2019-11-20,0.348,0.35,0.3345,0.3375
2019-11-21,0.337,0.3433,0.2977,0.3108
2019-11-22,0.308,0.3187,0.2627,0.286
2019-11-23,0.2901,0.3185,0.2809,0.313
2019-11-24,0.3146,0.3166,0.2801,0.2861
2019-11-25,0.2828,0.3005,0.2576,0.2817
2019-11-26,0.2858,0.3067,0.2799,0.2954
2019-11-27,0.2942,0.3036,0.2772,0.2968
2019-11-28,0.296,0.3152,0.2947,0.304
2019-11-29,0.302,0.32,0.3011,0.3151
2019-11-30,0.3147,0.32,0.2974,0.308
2019-12-01,0.3084,0.3235,0.2934,0.3131
2019-12-02,0.3138,0.3175,0.3006,0.3025
2019-12-03,0.3019,0.3084,0.295,0.3012
2019-12-04,0.301,0.3109,0.2837,0.2892
2019-12-05,0.2893,0.31,0.2835,0.2924
2019-12-06,0.2909,0.2959,0.2858,0.2957
2019-12-07,0.2959,0.3089,0.289,0.3004
2019-12-08,0.3004,0.3152,0.2902,0.3084
2019-12-09,0.3084,0.315,0.2971,0.3019
2019-12-10,0.3005,0.3015,0.271,0.2802
2019-12-11,0.2802,0.2887,0.2768,0.2815
2019-12-12,0.2817,0.2838,0.274,0.2783
2019-12-13,0.2789,0.284,0.2754,0.2793
2019-12-14,0.2795,0.2875,0.269,0.2733
2019-12-15,0.2736,0.2844,0.2704,0.2794
2019-12-16,0.2794,0.281,0.2562,0.2636
2019-12-17,0.2637,0.2734,0.2379,0.2393
2019-12-18,0.2422,0.2627,0.2281,0.2569
2019-12-19,0.2574,0.2601,0.2394,0.2487
2019-12-20,0.2484,0.2577,0.2445,0.2517
2019-12-21,0.2518,0.2541,0.2369,0.2393
2019-12-22,0.2383,0.2458,0.2357,0.2451
2019-12-23,0.2456,0.2474,0.23,0.2377
2019-12-24,0.2376,0.2513,0.2316,0.2389
2019-12-25,0.239,0.24,0.228,0.2303
2019-12-26,0.2303,0.2358,0.2275,0.2278
2019-12-27,0.2276,0.3,0.2276,0.2696
2019-12-28,0.2694,0.2696,0.2493,0.2517
2019-12-29,0.2519,0.2531,0.2434,0.2463
2019-12-30,0.2462,0.2518,0.2381,0.2393
2019-12-31,0.2389,0.2405,0.2201,0.2221
2020-01-01,0.2227,0.2351,0.2205,0.2308
2020-01-02,0.2312,0.2337,0.22,0.2207
2020-01-03,0.2205,0.2311,0.2193,0.2284
2020-01-04,0.2289,0.2355,0.2259,0.2337
2020-01-05,0.2337,0.2407,0.2293,0.234
2020-01-06,0.2345,0.2456,0.2331,0.2456
