Date,Open,High,Low,Close
2022-06-27,0.0352,0.0371,0.0334,0.0344
2022-06-28,0.0346,0.0354,0.0327,0.033
2022-06-29,0.033,0.0375,0.0322,0.0346
2022-06-30,0.0346,0.0355,0.0307,0.0335
2022-07-01,0.0335,0.0388,0.0323,0.0332
2022-07-02,0.0331,0.0379,0.0328,0.0344
2022-07-03,0.0344,0.036,0.034,0.0349
2022-07-04,0.0349,0.036,0.0344,0.0354
2022-07-05,0.0354,0.037,0.0336,0.035
2022-07-06,0.035,0.0453,0.0346,0.038
2022-07-07,0.0382,0.061,0.038,0.05
2022-07-08,0.05,0.0527,0.0435,0.0439
2022-07-09,0.0439,0.0498,0.0435,0.0449
2022-07-10,0.0449,0.0493,0.0435,0.0454
2022-07-11,0.0454,0.0489,0.0422,0.0424
2022-07-12,0.0425,0.0478,0.0418,0.0451
2022-07-13,0.0453,0.061,0.044,0.0454
2022-07-14,0.0455,0.0462,0.042,0.044
2022-07-15,0.044,0.0463,0.0429,0.0443
2022-07-16,0.0443,0.046,0.0434,0.0448
2022-07-17,0.0449,0.0456,0.0426,0.0436
2022-07-18,0.0436,0.0478,0.0434,0.0451
2022-07-19,0.045,0.0463,0.044,0.0453
2022-07-20,0.0453,0.0474,0.0428,0.0435
2022-07-21,0.0435,0.0495,0.0431,0.0458
2022-07-22,0.0457,0.0462,0.0435,0.0437
2022-07-23,0.0436,0.0449,0.0423,0.0436
2022-07-24,0.0436,0.044,0.0426,0.0428
2022-07-25,0.043,0.043,0.0389,0.0398
2022-07-26,0.0398,0.0401,0.0376,0.0393
2022-07-27,0.0393,0.0468,0.0388,0.0425
2022-07-28,0.0424,0.0446,0.0411,0.0435
2022-07-29,0.0434,0.045,0.0421,0.0431
2022-07-30,0.0429,0.0448,0.0423,0.0432
2022-07-31,0.0432,0.046,0.0429,0.0431
2022-08-01,0.0431,0.0441,0.0421,0.043
2022-08-02,0.043,0.044,0.0415,0.0421
2022-08-03,0.042,0.0439,0.0417,0.0426
2022-08-04,0.0426,0.0435,0.0414,0.0425
2022-08-05,0.0425,0.0437,0.0422,0.0434
2022-08-06,0.0434,0.0439,0.0429,0.043
2022-08-07,0.0429,0.0437,0.0424,0.043
2022-08-08,0.043,0.0479,0.0429,0.0445
2022-08-09,0.0445,0.0456,0.0417,0.0429
2022-08-10,0.043,0.0489,0.0415,0.0444
2022-08-11,0.0443,0.0449,0.0434,0.0436
2022-08-12,0.0435,0.048,0.0431,0.0449
2022-08-13,0.045,0.0463,0.0444,0.0445
2022-08-14,0.0446,0.047,0.0437,0.0441
2022-08-15,0.0442,0.0452,0.0423,0.0431
2022-08-16,0.0431,0.0442,0.0418,0.043
2022-08-17,0.0429,0.0437,0.0405,0.041
2022-08-18,0.041,0.042,0.0401,0.0401
2022-08-19,0.0401,0.0401,0.035,0.0356
2022-08-20,0.0357,0.0387,0.0356,0.0362
2022-08-21,0.0362,0.0379,0.0362,0.0374
2022-08-22,0.0374,0.0374,0.0352,0.0364
2022-08-23,0.0364,0.0371,0.0354,0.0368
2022-08-24,0.0368,0.038,0.0356,0.0366
2022-08-25,0.0367,0.0374,0.0364,0.0368
2022-08-26,0.0367,0.0371,0.0336,0.0337
2022-08-27,0.0336,0.034,0.0328,0.0335
2022-08-28,0.0335,0.0338,0.0312,0.0314
2022-08-29,0.0314,0.0331,0.03,0.033
2022-08-30,0.033,0.034,0.0312,0.032
2022-08-31,0.032,0.0579,0.0316,0.0416
2022-09-01,0.0416,0.045,0.0363,0.0366
2022-09-02,0.0366,0.0457,0.0364,0.0382
2022-09-03,0.0382,0.0383,0.0334,0.0356
2022-09-04,0.0356,0.0365,0.0344,0.0349
2022-09-05,0.0349,0.036,0.0329,0.0355
2022-09-06,0.0355,0.0362,0.0328,0.0329
2022-09-07,0.0329,0.035,0.0327,0.0343
2022-09-08,0.0344,0.0345,0.0331,0.0336
2022-09-09,0.0337,0.0364,0.0336,0.035
2022-09-10,0.035,0.0386,0.0348,0.0362
2022-09-11,0.0363,0.0366,0.0344,0.0349
2022-09-12,0.0348,0.0359,0.0346,0.0355
2022-09-13,0.0355,0.0409,0.0326,0.0328
2022-09-14,0.0328,0.0337,0.032,0.033
2022-09-15,0.033,0.033,0.0313,0.0318
2022-09-16,0.0318,0.0321,0.0308,0.0315
2022-09-17,0.0314,0.0363,0.0314,0.0329
2022-09-18,0.0329,0.0338,0.0298,0.0299
2022-09-19,0.0298,0.0311,0.0291,0.0305
2022-09-20,0.0305,0.0354,0.0302,0.0308
2022-09-21,0.0309,0.0316,0.0292,0.03
2022-09-22,0.0299,0.0316,0.0297,0.031
2022-09-23,0.031,0.0316,0.0298,0.0309
2022-09-24,0.0309,0.0312,0.0303,0.0304
2022-09-25,0.0305,0.0309,0.03,0.0304
2022-09-26,0.0304,0.0308,0.0288,0.0308
2022-09-27,0.0308,0.0316,0.03,0.0303
2022-09-28,0.0302,0.0314,0.0292,0.0305
2022-09-29,0.0306,0.031,0.0298,0.0308
2022-09-30,0.0308,0.0435,0.0299,0.0348
2022-10-01,0.0348,0.0365,0.0316,0.0318
2022-10-02,0.0317,0.0321,0.0304,0.0306
2022-10-03,0.0307,0.0317,0.03,0.0309
2022-10-04,0.0309,0.0313,0.0304,0.031
2022-10-05,0.031,0.0346,0.0305,0.031
2022-10-06,0.031,0.0332,0.0309,0.031
2022-10-07,0.031,0.0318,0.0305,0.0307
2022-10-08,0.0307,0.0313,0.0302,0.0305
2022-10-09,0.0304,0.0311,0.03,0.0307
2022-10-10,0.0306,0.034,0.0301,0.0302
2022-10-11,0.0302,0.0303,0.0288,0.0295
2022-10-12,0.0295,0.0303,0.0292,0.0297
2022-10-13,0.0297,0.0297,0.0271,0.0291
2022-10-14,0.0291,0.0303,0.0287,0.0292
2022-10-15,0.0292,0.0317,0.0291,0.0303
2022-10-16,0.0303,0.0358,0.03,0.0306
2022-10-17,0.0305,0.0319,0.0304,0.031
2022-10-18,0.031,0.0311,0.0294,0.0303
2022-10-19,0.0303,0.0303,0.029,0.0291
2022-10-20,0.0291,0.0296,0.0284,0.029
2022-10-21,0.029,0.0312,0.0282,0.0294
2022-10-22,0.0294,0.0326,0.0293,0.0304
2022-10-23,0.0304,0.0339,0.0301,0.0308
2022-10-24,0.0308,0.0341,0.0304,0.0313
2022-10-25,0.0313,0.032,0.0304,0.0314
2022-10-26,0.0314,0.0323,0.0311,0.0318
2022-10-27,0.0318,0.0325,0.0311,0.0313
2022-10-28,0.0313,0.032,0.0305,0.0316
2022-10-29,0.0316,0.0326,0.0312,0.0317
2022-10-30,0.0317,0.0326,0.0313,0.0316
2022-10-31,0.0316,0.0318,0.031,0.0313
2022-11-01,0.0313,0.032,0.031,0.0311
2022-11-02,0.0312,0.0323,0.0304,0.0307
2022-11-03,0.0307,0.033,0.0306,0.0319
2022-11-04,0.032,0.0333,0.0318,0.0331
2022-11-05,0.0331,0.0345,0.033,0.0335
2022-11-06,0.0335,0.0352,0.0317,0.0319
2022-11-07,0.0319,0.0323,0.0312,0.0318
2022-11-08,0.0318,0.032,0.0241,0.027
2022-11-09,0.027,0.0271,0.0185,0.0193
2022-11-10,0.0193,0.0246,0.0192,0.0239
2022-11-11,0.024,0.0244,0.0222,0.0232
2022-11-12,0.0231,0.0233,0.022,0.0225
2022-11-13,0.0226,0.0232,0.0218,0.0223
2022-11-14,0.0223,0.0227,0.0206,0.0221
2022-11-15,0.0221,0.0238,0.0218,0.0227
2022-11-16,0.0227,0.0249,0.0224,0.0234
2022-11-17,0.0233,0.0235,0.0226,0.0229
2022-11-18,0.0228,0.0249,0.0228,0.0231
2022-11-19,0.0231,0.0238,0.0227,0.0235
2022-11-20,0.0236,0.0255,0.0233,0.0234
2022-11-21,0.0234,0.0235,0.0215,0.0221
2022-11-22,0.0222,0.0247,0.0217,0.0242
2022-11-23,0.0244,0.0285,0.0235,0.0246
2022-11-24,0.0246,0.025,0.0235,0.024
2022-11-25,0.0239,0.024,0.023,0.0235
2022-11-26,0.0235,0.0254,0.0234,0.0244
2022-11-27,0.0244,0.0272,0.0243,0.0247
2022-11-28,0.0248,0.028,0.0234,0.0247
2022-11-29,0.0247,0.0262,0.0245,0.0251
2022-11-30,0.0252,0.0264,0.0252,0.0263
2022-12-01,0.0262,0.0333,0.0257,0.0261
2022-12-02,0.026,0.0269,0.0253,0.0263
2022-12-03,0.0263,0.0268,0.0256,0.0258
2022-12-04,0.0258,0.0262,0.0256,0.0261
2022-12-05,0.026,0.0266,0.0253,0.0256
2022-12-06,0.0256,0.0257,0.0245,0.025
2022-12-07,0.0251,0.0252,0.0235,0.024
2022-12-08,0.0241,0.0255,0.0236,0.0248
2022-12-09,0.0248,0.028,0.0247,0.0255
2022-12-10,0.0255,0.0276,0.0249,0.0257
2022-12-11,0.0257,0.0272,0.0251,0.0252
2022-12-12,0.0252,0.0257,0.0245,0.0248
2022-12-13,0.0248,0.0255,0.0231,0.0251
2022-12-14,0.025,0.0254,0.0244,0.0248
2022-12-15,0.0247,0.0248,0.0239,0.024
2022-12-16,0.0241,0.0245,0.0208,0.0212
2022-12-17,0.0213,0.0226,0.0208,0.0223
2022-12-18,0.0223,0.0229,0.0221,0.0225
2022-12-19,0.0226,0.0228,0.0203,0.0206
2022-12-20,0.0206,0.0223,0.0206,0.022
2022-12-21,0.022,0.0225,0.0218,0.0222
2022-12-22,0.0222,0.0228,0.0217,0.0222
2022-12-23,0.0222,0.0226,0.0221,0.0225
2022-12-24,0.0226,0.0251,0.0224,0.0226
2022-12-25,0.0226,0.0238,0.0221,0.0221
2022-12-26,0.0221,0.0231,0.0221,0.0224
2022-12-27,0.0225,0.0226,0.0219,0.0221
2022-12-28,0.0221,0.0284,0.0214,0.0229
2022-12-29,0.0231,0.0232,0.022,0.0223
2022-12-30,0.0223,0.0259,0.0222,0.0226
2022-12-31,0.0227,0.0241,0.0225,0.023
2023-01-01,0.0229,0.023,0.0223,0.0227
2023-01-02,0.0227,0.023,0.0222,0.0226
2023-01-03,0.0226,0.0227,0.0221,0.0226
2023-01-04,0.0226,0.023,0.0225,0.0227
2023-01-05,0.0228,0.0229,0.022,0.0222
2023-01-06,0.0222,0.0225,0.0218,0.0224
2023-01-07,0.0225,0.0227,0.0221,0.0222
2023-01-08,0.0222,0.0228,0.022,0.0228
2023-01-09,0.0228,0.0238,0.0224,0.0228
2023-01-10,0.0228,0.0236,0.0227,0.0233
2023-01-11,0.0232,0.0239,0.023,0.0238
2023-01-12,0.0239,0.0248,0.0235,0.0243
2023-01-13,0.0243,0.0252,0.0239,0.0251
2023-01-14,0.0252,0.0266,0.0248,0.0262
2023-01-15,0.0261,0.0263,0.0251,0.026
2023-01-16,0.0259,0.027,0.0255,0.0266
2023-01-17,0.0266,0.0276,0.0264,0.0266
2023-01-18,0.0267,0.0269,0.0237,0.0247
2023-01-19,0.0247,0.0259,0.0247,0.0258
2023-01-20,0.0258,0.0271,0.0252,0.0269
2023-01-21,0.027,0.0275,0.0263,0.0264
2023-01-22,0.0263,0.0274,0.026,0.0267
2023-01-23,0.0267,0.0284,0.0265,0.028
2023-01-24,0.0279,0.0285,0.026,0.0265
2023-01-25,0.0265,0.028,0.0257,0.0272
2023-01-26,0.0273,0.0289,0.0268,0.0279
2023-01-27,0.028,0.0297,0.0271,0.0289
2023-01-28,0.0288,0.0348,0.0286,0.0295
2023-01-29,0.0295,0.0299,0.029,0.0295
2023-01-30,0.0295,0.0298,0.0272,0.0275
2023-01-31,0.0276,0.0289,0.0275,0.0287
2023-02-01,0.0287,0.0299,0.0277,0.0293
2023-02-02,0.0294,0.0307,0.0293,0.0295
2023-02-03,0.0296,0.0304,0.0293,0.0302
2023-02-04,0.0301,0.0304,0.0294,0.0296
2023-02-05,0.0295,0.0304,0.028,0.0288
2023-02-06,0.0288,0.0326,0.0282,0.0301
2023-02-07,0.0303,0.0542,0.0301,0.0406
2023-02-08,0.0407,0.0413,0.0341,0.0358
2023-02-09,0.0358,0.0377,0.0303,0.0312
2023-02-10,0.0312,0.0321,0.0303,0.0317
2023-02-11,0.0318,0.035,0.0316,0.0332
2023-02-12,0.0332,0.0353,0.0318,0.0325
2023-02-13,0.0325,0.0329,0.0299,0.0313
2023-02-14,0.0312,0.0416,0.0307,0.0353
2023-02-15,0.0353,0.0422,0.0352,0.0376
2023-02-16,0.0376,0.0416,0.0358,0.0363
2023-02-17,0.0363,0.0389,0.0359,0.0375
2023-02-18,0.0376,0.0382,0.0365,0.0376
2023-02-19,0.0377,0.0416,0.037,0.038
2023-02-20,0.038,0.0489,0.0372,0.0418
2023-02-21,0.0417,0.0447,0.0387,0.0398
2023-02-22,0.0399,0.04,0.0365,0.0381
2023-02-23,0.0381,0.0395,0.0367,0.0387
2023-02-24,0.0387,0.0391,0.0351,0.0358
2023-02-25,0.0359,0.0362,0.0332,0.0346
2023-02-26,0.0346,0.0359,0.0343,0.035
2023-02-27,0.035,0.0358,0.0335,0.0343
2023-02-28,0.0343,0.0357,0.0337,0.034
2023-03-01,0.034,0.0357,0.0338,0.0347
2023-03-02,0.0349,0.0349,0.0324,0.0334
2023-03-03,0.0335,0.0335,0.0305,0.0314
2023-03-04,0.0314,0.0319,0.0303,0.0308
2023-03-05,0.0307,0.0313,0.0305,0.0306
2023-03-06,0.0308,0.0312,0.0304,0.031
2023-03-07,0.031,0.0314,0.0294,0.03
2023-03-08,0.03,0.0385,0.0292,0.0331
2023-03-09,0.0333,0.0357,0.0284,0.0291
2023-03-10,0.029,0.0293,0.0258,0.0277
2023-03-11,0.0277,0.0282,0.0258,0.0267
2023-03-12,0.0269,0.0284,0.0266,0.0284
2023-03-13,0.0284,0.0303,0.0277,0.0296
2023-03-14,0.0296,0.0317,0.0292,0.031
2023-03-15,0.0311,0.0339,0.0296,0.033
2023-03-16,0.0329,0.0334,0.0306,0.03112
2023-03-17,0.03111,0.03262,0.03059,0.0326
2023-03-18,0.0326,0.0333,0.03163,0.03202
2023-03-19,0.03205,0.03506,0.0315,0.03349
2023-03-20,0.03349,0.03399,0.03,0.03112
2023-03-21,0.0311,0.03208,0.03025,0.03172
2023-03-22,0.0317,0.03242,0.02961,0.03033
2023-03-23,0.03033,0.03242,0.03031,0.03206
2023-03-24,0.03206,0.0331,0.03084,0.03113
2023-03-25,0.03113,0.03187,0.03092,0.03155
2023-03-26,0.03154,0.03281,0.03142,0.03198
2023-03-27,0.03192,0.0321,0.02983,0.03067
2023-03-28,0.03067,0.03104,0.02994,0.031
2023-03-29,0.03101,0.03187,0.03091,0.03181
2023-03-30,0.03179,0.0321,0.0301,0.03102
2023-03-31,0.03103,0.03151,0.03052,0.0314
2023-04-01,0.0314,0.03172,0.03081,0.03128
2023-04-02,0.03129,0.03181,0.03065,0.03099
2023-04-03,0.031,0.03198,0.03021,0.03142
2023-04-04,0.03142,0.03195,0.031,0.03174
2023-04-05,0.03162,0.0324,0.0307,0.03148
2023-04-06,0.03153,0.03154,0.0304,0.03113
2023-04-07,0.0312,0.03131,0.03052,0.03091
2023-04-08,0.0309,0.0352,0.0307,0.03175
2023-04-09,0.03179,0.03213,0.03126,0.03161
2023-04-10,0.03163,0.03304,0.03148,0.03267
2023-04-11,0.03269,0.03278,0.03163,0.03194
2023-04-12,0.03195,0.03287,0.03084,0.03184
2023-04-13,0.03181,0.03226,0.03146,0.03219
2023-04-14,0.0322,0.03304,0.03173,0.03257
2023-04-15,0.03257,0.03294,0.03207,0.03274
2023-04-16,0.03273,0.03453,0.03273,0.03358
2023-04-17,0.03362,0.03362,0.03219,0.03261
2023-04-18,0.03261,0.03397,0.03243,0.03344
2023-04-19,0.03344,0.03362,0.0302,0.03056
2023-04-20,0.03056,0.03112,0.02858,0.02922
2023-04-21,0.02922,0.02959,0.0277,0.02785
2023-04-22,0.02783,0.02862,0.0273,0.02856
2023-04-23,0.02853,0.02866,0.02731,0.02808
2023-04-24,0.02806,0.02932,0.02761,0.0284
2023-04-25,0.02841,0.02916,0.02756,0.02841
2023-04-26,0.02841,0.02928,0.02702,0.02794
2023-04-27,0.02793,0.02851,0.02772,0.02831
2023-04-28,0.02831,0.02847,0.02746,0.0279
2023-04-29,0.0279,0.0289,0.02788,0.02835
2023-04-30,0.02829,0.02869,0.02785,0.02786
2023-05-01,0.02786,0.02796,0.02596,0.0262
2023-05-02,0.02619,0.02684,0.02586,0.02664
2023-05-03,0.02663,0.02786,0.02618,0.02735
2023-05-04,0.02733,0.02755,0.02665,0.02691
2023-05-05,0.02689,0.02739,0.02657,0.02715
2023-05-06,0.02714,0.02732,0.02529,0.02565
2023-05-07,0.02561,0.02588,0.02529,0.02529
2023-05-08,0.02529,0.02546,0.02268,0.02316
2023-05-09,0.02318,0.02411,0.02307,0.02373
2023-05-10,0.02373,0.024,0.02222,0.02334
2023-05-11,0.02334,0.02334,0.02189,0.02219
2023-05-12,0.02214,0.02337,0.0215,0.02336
2023-05-13,0.02333,0.02334,0.02253,0.02263
2023-05-14,0.02264,0.02463,0.02238,0.02292
2023-05-15,0.0229,0.02344,0.02257,0.02332
2023-05-16,0.02331,0.02611,0.02311,0.02357
2023-05-17,0.02361,0.02421,0.02306,0.02382
2023-05-18,0.02382,0.02414,0.02308,0.02335
2023-05-19,0.02338,0.02417,0.02326,0.02371
2023-05-20,0.0237,0.02779,0.02352,0.02407
2023-05-21,0.02402,0.02419,0.02271,0.02285
2023-05-22,0.02285,0.0235,0.02267,0.02317
2023-05-23,0.02318,0.02385,0.02307,0.02356
2023-05-24,0.02356,0.02358,0.02213,0.02283
2023-05-25,0.02281,0.02464,0.02273,0.02348
2023-05-26,0.02352,0.02767,0.02331,0.02499
2023-05-27,0.02499,0.0258,0.0236,0.02398
2023-05-28,0.02396,0.02458,0.02383,0.02422
2023-05-29,0.02423,0.02594,0.02387,0.02521
2023-05-30,0.02521,0.03285,0.02515,0.02939
2023-05-31,0.02944,0.03102,0.02597,0.02626
2023-06-01,0.02624,0.0263,0.02445,0.02494
2023-06-02,0.02498,0.02535,0.0246,0.02505
2023-06-03,0.02504,0.02541,0.02472,0.02481
2023-06-04,0.02482,0.02698,0.02482,0.02517
2023-06-05,0.02515,0.0252,0.02238,0.02269
2023-06-06,0.02264,0.02348,0.02213,0.02332
2023-06-07,0.02331,0.02337,0.0217,0.0219
2023-06-08,0.02195,0.02225,0.02134,0.022
2023-06-09,0.02199,0.02373,0.02167,0.02218
2023-06-10,0.02224,0.02551,0.01916,0.02006
2023-06-11,0.0201,0.02073,0.01975,0.02017
2023-06-12,0.02016,0.0223,0.01977,0.02136
2023-06-13,0.02134,0.02171,0.02042,0.02079
2023-06-14,0.02081,0.02107,0.01953,0.01984
2023-06-15,0.0198,0.02022,0.01934,0.02005
2023-06-16,0.02008,0.02089,0.0199,0.02053
2023-06-17,0.02049,0.02093,0.02029,0.02047
2023-06-18,0.02048,0.02125,0.02039,0.02056
2023-06-19,0.02057,0.02074,0.02007,0.02044
2023-06-20,0.02044,0.02125,0.02016,0.02118
2023-06-21,0.02119,0.0219,0.02106,0.02165
2023-06-22,0.02165,0.0221,0.02122,0.02162
2023-06-23,0.02164,0.02268,0.02159,0.02225
2023-06-24,0.02228,0.02253,0.02171,0.02197
2023-06-25,0.02199,0.02257,0.02183,0.02193
2023-06-26,0.02196,0.0223,0.02147,0.02179
2023-06-27,0.02179,0.02236,0.02177,0.02203
2023-06-28,0.02208,0.02213,0.02013,0.02042
2023-06-29,0.02042,0.02104,0.0203,0.02048
2023-06-30,0.02042,0.02131,0.01993,0.0208
2023-07-01,0.02083,0.02144,0.0204,0.02129
2023-07-02,0.02132,0.02133,0.02078,0.02106
2023-07-03,0.0211,0.02248,0.02089,0.02215
2023-07-04,0.02218,0.03219,0.02178,0.02416
2023-07-05,0.02415,0.02493,0.022,0.0223
2023-07-06,0.02227,0.02277,0.02109,0.02113
2023-07-07,0.02112,0.02194,0.02091,0.02167
2023-07-08,0.0217,0.0255,0.02163,0.02246
2023-07-09,0.02246,0.02365,0.02212,0.0226
2023-07-10,0.02265,0.02333,0.02187,0.0221
2023-07-11,0.02212,0.02217,0.02158,0.02169
2023-07-12,0.02169,0.02223,0.02153,0.0219
2023-07-13,0.02188,0.02274,0.02166,0.02253
2023-07-14,0.02255,0.02299,0.02142,0.02206
2023-07-15,0.02211,0.0229,0.022,0.02248
2023-07-16,0.02251,0.02254,0.02181,0.02181
2023-07-17,0.02179,0.02367,0.0215,0.02275
2023-07-18,0.02277,0.02473,0.0221,0.02244
2023-07-19,0.02244,0.02342,0.02237,0.02254
2023-07-20,0.02256,0.0235,0.02241,0.02261
2023-07-21,0.0226,0.02375,0.02252,0.02284
2023-07-22,0.02288,0.02327,0.02248,0.02262
2023-07-23,0.02262,0.02333,0.02249,0.02324
2023-07-24,0.02323,0.02495,0.02228,0.02267
2023-07-25,0.02265,0.02412,0.02244,0.02356
2023-07-26,0.02349,0.0272,0.02345,0.02457
2023-07-27,0.0246,0.02666,0.02423,0.02486
2023-07-28,0.02485,0.02543,0.0245,0.02466
2023-07-29,0.02466,0.02628,0.02455,0.02535
2023-07-30,0.02536,0.02794,0.02467,0.02501
2023-07-31,0.02507,0.02544,0.02447,0.02474
2023-08-01,0.02465,0.02483,0.02375,0.0245
2023-08-02,0.0245,0.03175,0.02413,0.03009
2023-08-03,0.0301,0.03391,0.02665,0.02753
2023-08-04,0.02753,0.02842,0.02601,0.02672
2023-08-05,0.0267,0.02699,0.0235,0.02494
2023-08-06,0.02494,0.02498,0.02295,0.0233
2023-08-07,0.0233,0.02342,0.02225,0.02288
2023-08-08,0.02287,0.02314,0.02249,0.02281
2023-08-09,0.02283,0.02316,0.02258,0.02277
2023-08-10,0.02277,0.0228,0.02211,0.02235
2023-08-11,0.02236,0.02376,0.02223,0.02328
2023-08-12,0.02329,0.02329,0.02283,0.02301
2023-08-13,0.02301,0.02351,0.02264,0.02307
2023-08-14,0.02307,0.02372,0.02288,0.02327
2023-08-15,0.02328,0.02478,0.02266,0.02285
2023-08-16,0.02284,0.0236,0.0218,0.02188
2023-08-17,0.02188,0.02342,0.021,0.02134
2023-08-18,0.02134,0.02149,0.02064,0.02109
2023-08-19,0.02109,0.02221,0.02081,0.02158
2023-08-20,0.02163,0.02197,0.02135,0.02169
2023-08-21,0.02169,0.02192,0.02105,0.02127
2023-08-22,0.02132,0.02149,0.02054,0.02106
2023-08-23,0.02107,0.02205,0.02097,0.02163
2023-08-24,0.02163,0.02281,0.02142,0.02217
2023-08-25,0.02213,0.02318,0.02181,0.02262
2023-08-26,0.02261,0.02263,0.0216,0.02169
2023-08-27,0.02172,0.02194,0.02152,0.02163
2023-08-28,0.02167,0.02203,0.0212,0.02197
2023-08-29,0.02195,0.02264,0.02156,0.02211
2023-08-30,0.02211,0.0222,0.02159,0.02195
2023-08-31,0.02194,0.02258,0.02118,0.02136
2023-09-01,0.02139,0.02264,0.02139,0.02186
2023-09-02,0.02186,0.02396,0.02182,0.02247
2023-09-03,0.02247,0.0264,0.02241,0.02401
2023-09-04,0.02401,0.02425,0.02266,0.02334
2023-09-05,0.02335,0.02571,0.02294,0.02469
2023-09-06,0.02474,0.02978,0.02378,0.02447
2023-09-07,0.02444,0.02868,0.02421,0.02711
2023-09-08,0.0271,0.0395,0.02666,0.03729
2023-09-09,0.03739,0.04057,0.03051,0.03144
2023-09-10,0.03145,0.03226,0.02762,0.02822
2023-09-11,0.02823,0.02856,0.02546,0.0261
2023-09-12,0.02609,0.02715,0.02536,0.02536
2023-09-13,0.0254,0.02596,0.02513,0.02531
2023-09-14,0.02532,0.03544,0.02531,0.03324
2023-09-15,0.03323,0.03396,0.02646,0.02805
2023-09-16,0.028,0.02899,0.02674,0.02758
2023-09-17,0.0275,0.02769,0.02653,0.0267
2023-09-18,0.0267,0.02733,0.02416,0.02463
2023-09-19,0.02463,0.02522,0.02426,0.02479
2023-09-20,0.02484,0.0249,0.02375,0.02414
2023-09-21,0.02417,0.0242,0.0226,0.02299
2023-09-22,0.02297,0.02481,0.02288,0.02428
2023-09-23,0.02428,0.02668,0.02418,0.02561
2023-09-24,0.02564,0.02582,0.02394,0.02402
2023-09-25,0.02401,0.02444,0.02368,0.02442
2023-09-26,0.02443,0.0247,0.02346,0.02355
2023-09-27,0.02357,0.02395,0.02308,0.02336
2023-09-28,0.02336,0.0243,0.02323,0.02394
2023-09-29,0.02389,0.02467,0.02369,0.0242
2023-09-30,0.02421,0.02439,0.024,0.02413
2023-10-01,0.02412,0.02444,0.02313,0.02427
2023-10-02,0.02427,0.02467,0.0238,0.02385
2023-10-03,0.02388,0.02509,0.0238,0.02449
2023-10-04,0.02454,0.02625,0.02407,0.02444
2023-10-05,0.02442,0.02465,0.02386,0.02405
2023-10-06,0.02405,0.0244,0.0238,0.02425
2023-10-07,0.02425,0.02585,0.02419,0.02495
2023-10-08,0.02489,0.02543,0.02413,0.02429
2023-10-09,0.0243,0.03172,0.02422,0.02616
