Date,Open,High,Low,Close
2021-06-06,0.02671,0.08,0.02671,0.03314
2021-06-07,0.03307,0.0335,0.027,0.02721
2021-06-08,0.02716,0.0329,0.02418,0.03011
2021-06-09,0.03006,0.03401,0.02918,0.03075
2021-06-10,0.03075,0.03235,0.02822,0.02987
2021-06-11,0.0297,0.03015,0.0265,0.02737
2021-06-12,0.02737,0.02761,0.02469,0.02566
2021-06-13,0.02566,0.0309,0.02525,0.03
2021-06-14,0.02998,0.031,0.0288,0.02934
2021-06-15,0.02933,0.02985,0.02823,0.0285
2021-06-16,0.02851,0.02956,0.02678,0.02804
2021-06-17,0.02805,0.02941,0.02666,0.02759
2021-06-18,0.02757,0.02866,0.0244,0.02524
2021-06-19,0.02522,0.02599,0.024,0.02423
2021-06-20,0.02423,0.02824,0.02203,0.02751
2021-06-21,0.02751,0.02815,0.02187,0.0223
2021-06-22,0.02234,0.02388,0.01755,0.02095
2021-06-23,0.02088,0.024,0.0203,0.02195
2021-06-24,0.02196,0.0236,0.02088,0.02259
2021-06-25,0.02256,0.0232,0.01987,0.02023
2021-06-26,0.0202,0.02102,0.01865,0.02076
2021-06-27,0.0208,0.02235,0.02024,0.02187
2021-06-28,0.02183,0.02315,0.02113,0.02197
2021-06-29,0.022,0.02437,0.02171,0.02286
2021-06-30,0.02275,0.02318,0.02158,0.02305
2021-07-01,0.02305,0.02311,0.02084,0.0217
2021-07-02,0.02177,0.024,0.02101,0.0231
2021-07-03,0.02311,0.02433,0.02276,0.02362
2021-07-04,0.02369,0.02432,0.02282,0.02358
2021-07-05,0.02347,0.02349,0.02178,0.0222
2021-07-06,0.0222,0.02342,0.022,0.02285
2021-07-07,0.02284,0.02337,0.022,0.02226
2021-07-08,0.02225,0.02231,0.02053,0.0208
2021-07-09,0.02079,0.02145,0.01997,0.02099
2021-07-10,0.02097,0.02145,0.02025,0.02056
2021-07-11,0.02058,0.02139,0.02038,0.02111
2021-07-12,0.02107,0.02136,0.01972,0.01997
2021-07-13,0.01994,0.02084,0.01946,0.01975
2021-07-14,0.01979,0.02044,0.01871,0.01963
2021-07-15,0.01963,0.02096,0.01865,0.0202
2021-07-16,0.0202,0.02038,0.01784,0.01833
2021-07-17,0.01834,0.02076,0.01787,0.01836
2021-07-18,0.01839,0.01899,0.0183,0.0188
2021-07-19,0.01878,0.01888,0.01701,0.01765
2021-07-20,0.01765,0.01768,0.01581,0.01631
2021-07-21,0.01629,0.0183,0.01591,0.01755
2021-07-22,0.0176,0.0185,0.01744,0.01825
2021-07-23,0.01823,0.01892,0.01759,0.01865
2021-07-24,0.01864,0.01979,0.0185,0.01917
2021-07-25,0.01922,0.02063,0.01884,0.02039
2021-07-26,0.02042,0.02315,0.02018,0.02044
2021-07-27,0.02041,0.02164,0.0189,0.02093
2021-07-28,0.02092,0.02186,0.02042,0.02102
2021-07-29,0.02096,0.02331,0.0206,0.02227
2021-07-30,0.0223,0.023,0.02065,0.02238
2021-07-31,0.02238,0.02312,0.02036,0.02173
2021-08-01,0.0217,0.0257,0.02155,0.02296
2021-08-02,0.02298,0.02431,0.02254,0.02358
2021-08-03,0.02358,0.02428,0.02235,0.02278
2021-08-04,0.02276,0.025,0.02222,0.02409
2021-08-05,0.02409,0.02483,0.02266,0.02448
2021-08-06,0.0245,0.02681,0.02385,0.02637
2021-08-07,0.02637,0.0273,0.02564,0.02645
2021-08-08,0.02645,0.02685,0.02465,0.02508
2021-08-09,0.02509,0.02766,0.02466,0.027
2021-08-10,0.027,0.0327,0.02662,0.03073
2021-08-11,0.03073,0.03276,0.03005,0.0303
2021-08-12,0.03031,0.03183,0.02811,0.02911
2021-08-13,0.02913,0.0325,0.02881,0.03235
2021-08-14,0.03237,0.03546,0.0302,0.03468
2021-08-15,0.03471,0.03549,0.03275,0.03478
2021-08-16,0.03474,0.03783,0.03418,0.03548
2021-08-17,0.03549,0.03661,0.03135,0.03189
2021-08-18,0.03187,0.03402,0.0308,0.03241
2021-08-19,0.03241,0.03457,0.031,0.03439
2021-08-20,0.03437,0.03521,0.03328,0.03383
2021-08-21,0.03383,0.03477,0.03152,0.03184
2021-08-22,0.03185,0.03243,0.02956,0.03069
2021-08-23,0.03069,0.032,0.03005,0.03043
2021-08-24,0.03045,0.03145,0.02755,0.02775
2021-08-25,0.02775,0.02943,0.02654,0.029
2021-08-26,0.029,0.02944,0.02554,0.02612
2021-08-27,0.02612,0.0299,0.02561,0.02862
2021-08-28,0.02862,0.029,0.027,0.02749
2021-08-29,0.0275,0.02852,0.02678,0.0279
2021-08-30,0.02787,0.02814,0.02595,0.02619
2021-08-31,0.02619,0.0274,0.02574,0.02663
2021-09-01,0.02661,0.02913,0.02613,0.02896
2021-09-02,0.02889,0.02903,0.02799,0.02832
2021-09-03,0.02832,0.0292,0.02746,0.02854
2021-09-04,0.02853,0.03,0.02825,0.02915
2021-09-05,0.02918,0.03255,0.02911,0.03142
2021-09-06,0.03146,0.03259,0.0295,0.03082
2021-09-07,0.03079,0.03226,0.02347,0.02476
2021-09-08,0.02477,0.0266,0.02273,0.02541
2021-09-09,0.02543,0.02644,0.02433,0.02476
2021-09-10,0.02479,0.02601,0.02275,0.0239
2021-09-11,0.0239,0.02599,0.02295,0.02402
2021-09-12,0.02402,0.0256,0.02365,0.0247
2021-09-13,0.0247,0.02505,0.02182,0.02296
2021-09-14,0.02298,0.02399,0.02186,0.02392
2021-09-15,0.02392,0.02498,0.02333,0.02493
2021-09-16,0.02492,0.02499,0.02351,0.024
2021-09-17,0.024,0.02457,0.02298,0.02339
2021-09-18,0.02341,0.03224,0.02328,0.02706
2021-09-19,0.0271,0.03015,0.025,0.02514
2021-09-20,0.0251,0.02525,0.02082,0.02155
2021-09-21,0.02156,0.022,0.01846,0.0193
2021-09-22,0.01922,0.02178,0.0188,0.02127
2021-09-23,0.02124,0.02212,0.02082,0.0216
2021-09-24,0.0216,0.02167,0.01852,0.0199
2021-09-25,0.01993,0.02076,0.01901,0.01942
2021-09-26,0.01943,0.02144,0.01793,0.01999
2021-09-27,0.01999,0.0207,0.01875,0.01884
2021-09-28,0.01884,0.01942,0.01801,0.01822
2021-09-29,0.0182,0.01961,0.01801,0.01843
2021-09-30,0.01844,0.01967,0.01823,0.0196
2021-10-01,0.01958,0.02175,0.01929,0.02157
2021-10-02,0.02158,0.0223,0.02097,0.02148
2021-10-03,0.02145,0.023,0.02104,0.02188
2021-10-04,0.02186,0.02285,0.02113,0.02236
2021-10-05,0.02241,0.02358,0.02208,0.02251
2021-10-06,0.02251,0.0248,0.02116,0.02275
2021-10-07,0.02273,0.0236,0.02209,0.0224
2021-10-08,0.02239,0.02469,0.02231,0.02404
2021-10-09,0.02405,0.02823,0.02394,0.02558
2021-10-10,0.02562,0.027,0.02426,0.0244
2021-10-11,0.02433,0.02595,0.02342,0.02402
2021-10-12,0.02402,0.02403,0.02233,0.02319
2021-10-13,0.02319,0.02393,0.02175,0.02365
2021-10-14,0.02363,0.02544,0.02348,0.02446
2021-10-15,0.02447,0.0258,0.02407,0.02527
2021-10-16,0.02529,0.02582,0.02461,0.02469
2021-10-17,0.02465,0.0248,0.02334,0.02415
2021-10-18,0.02417,0.02607,0.02322,0.02377
2021-10-19,0.02378,0.02419,0.02347,0.02372
2021-10-20,0.02372,0.02613,0.02336,0.02554
2021-10-21,0.02555,0.02597,0.02382,0.02391
2021-10-22,0.0239,0.02495,0.02375,0.02413
2021-10-23,0.02417,0.02499,0.02399,0.02424
2021-10-24,0.02424,0.02447,0.02271,0.02284
2021-10-25,0.02283,0.02396,0.02276,0.02354
2021-10-26,0.02354,0.02417,0.02241,0.02266
2021-10-27,0.02268,0.02304,0.02,0.02074
2021-10-28,0.02074,0.02279,0.02046,0.0223
