Date,Open,High,Low,Close
2021-09-20,83.54,83.69,71.31,74.43
2021-09-21,74.42,76.58,68.14,69.54
2021-09-22,69.54,75.02,68.65,74.51
2021-09-23,74.5,75.58,71.83,74.66
2021-09-24,74.66,74.97,60.13,63.31
2021-09-25,63.32,63.89,58.78,60.4
2021-09-26,60.39,60.64,50.0,55.77
2021-09-27,55.78,62.94,54.71,58.98
2021-09-28,58.98,59.57,55.07,55.3
2021-09-29,55.29,58.51,55.22,57.0
2021-09-30,57.0,61.21,56.83,60.04
2021-10-01,60.05,73.39,59.61,71.47
2021-10-02,71.47,73.98,68.33,69.66
2021-10-03,69.66,70.85,67.63,69.11
2021-10-04,69.1,70.64,65.66,69.76
2021-10-05,69.77,72.98,68.48,70.89
2021-10-06,70.9,74.86,66.62,71.75
2021-10-07,71.76,74.31,68.94,71.46
2021-10-08,71.47,81.22,70.58,79.54
2021-10-09,79.54,80.64,75.37,77.01
2021-10-10,77.01,77.08,69.08,69.81
2021-10-11,69.82,74.82,69.0,73.47
2021-10-12,73.48,73.5,66.13,69.8
2021-10-13,69.81,70.75,60.7,68.31
2021-10-14,68.32,71.9,67.2,70.38
2021-10-15,70.39,70.4,65.07,67.33
2021-10-16,67.32,69.22,66.1,66.52
2021-10-17,66.52,67.12,61.0,63.86
2021-10-18,63.86,65.07,61.38,63.46
2021-10-19,63.45,64.1,62.0,62.94
2021-10-20,62.94,68.2,62.49,67.06
2021-10-21,67.06,68.16,63.34,63.63
2021-10-22,63.63,66.95,63.61,65.95
2021-10-23,65.95,66.4,63.95,64.81
2021-10-24,64.8,65.1,61.23,62.59
2021-10-25,62.6,65.38,62.3,63.94
2021-10-26,63.93,65.22,62.06,62.83
2021-10-27,62.83,63.22,52.0,55.42
2021-10-28,55.42,59.22,54.62,58.14
2021-10-29,58.14,62.91,57.85,60.2
2021-10-30,60.15,61.48,57.4,61.48
2021-10-31,61.48,66.76,59.23,64.4
2021-11-01,64.41,64.5,60.6,63.88
2021-11-02,63.89,66.46,63.44,64.63
2021-11-03,64.63,65.9,61.5,64.01
2021-11-04,64.01,64.49,61.1,62.45
2021-11-05,62.45,64.4,61.3,63.48
2021-11-06,63.49,63.68,58.0,61.89
2021-11-07,61.9,62.61,61.11,62.56
2021-11-08,62.56,64.9,62.27,64.26
2021-11-09,64.25,69.18,63.48,66.7
2021-11-10,66.71,69.64,58.53,63.46
2021-11-11,63.46,64.5,61.73,62.76
2021-11-12,62.76,65.5,61.11,62.9
2021-11-13,62.89,63.67,62.23,62.92
2021-11-14,62.92,63.49,61.02,62.55
2021-11-15,62.54,63.42,60.17,60.94
2021-11-16,60.94,60.94,52.0,56.15
2021-11-17,56.16,56.83,54.08,56.14
2021-11-18,56.13,58.2,48.53,51.71
2021-11-19,51.71,54.48,51.13,53.73
2021-11-20,53.73,55.23,52.22,54.39
2021-11-21,54.4,54.5,53.0,53.15
2021-11-22,53.16,53.41,51.38,51.76
2021-11-23,51.76,52.13,50.34,51.73
2021-11-24,51.73,51.91,48.62,50.62
2021-11-25,50.62,56.05,49.8,55.36
2021-11-26,55.37,59.49,51.2,52.8
2021-11-27,52.8,59.48,52.57,57.73
2021-11-28,57.74,57.82,52.44,56.46
2021-11-29,56.46,57.2,53.84,54.64
2021-11-30,54.63,55.65,53.08,53.73
2021-12-01,53.74,55.81,53.56,54.37
2021-12-02,54.37,54.37,52.59,53.75
2021-12-03,53.76,53.88,48.28,49.7
2021-12-04,49.7,49.75,32.67,41.01
2021-12-05,41.01,41.74,36.89,39.1
2021-12-06,39.1,39.13,35.52,38.72
2021-12-07,38.73,39.99,38.53,39.13
2021-12-08,39.13,43.61,38.8,41.37
2021-12-09,41.37,41.62,37.0,37.48
2021-12-10,37.48,41.38,37.41,39.83
2021-12-11,39.83,40.51,38.66,40.42
2021-12-12,40.42,40.52,38.69,39.67
2021-12-13,39.68,40.02,35.23,35.87
2021-12-14,35.87,37.3,35.21,36.72
2021-12-15,36.73,38.9,35.61,38.21
2021-12-16,38.21,38.53,36.95,37.21
2021-12-17,37.21,38.99,35.33,35.64
2021-12-18,35.64,36.78,35.25,36.36
2021-12-19,36.36,36.7,35.73,35.79
2021-12-20,35.79,35.94,33.83,34.85
2021-12-21,34.85,36.2,34.31,35.31
2021-12-22,35.3,36.45,34.88,35.63
2021-12-23,35.63,38.07,35.13,37.36
2021-12-24,37.36,37.74,36.0,36.45
2021-12-25,36.46,37.3,36.18,37.0
2021-12-26,37.01,37.71,35.52,37.28
2021-12-27,37.29,41.27,36.91,39.22
2021-12-28,39.22,39.84,35.83,36.26
2021-12-29,36.26,36.76,33.85,34.22
2021-12-30,34.21,35.83,33.29,34.94
2021-12-31,34.94,35.73,33.5,34.24
2022-01-01,34.25,35.99,34.24,35.88
2022-01-02,35.89,36.5,35.2,35.74
2022-01-03,35.74,35.76,34.37,35.08
2022-01-04,35.08,38.23,34.42,36.17
2022-01-05,36.17,38.5,31.05,33.15
2022-01-06,33.15,33.5,32.05,32.98
2022-01-07,32.98,33.05,29.75,31.54
2022-01-08,31.55,32.2,28.35,29.46
2022-01-09,29.46,31.08,29.26,30.21
2022-01-10,30.21,30.37,26.32,28.12
2022-01-11,28.13,29.26,27.8,28.88
2022-01-12,28.88,30.89,28.48,30.77
2022-01-13,30.77,30.86,28.39,28.51
2022-01-14,28.51,29.87,28.02,29.72
2022-01-15,29.72,30.6,29.31,29.66
2022-01-16,29.66,31.48,29.61,30.38
2022-01-17,30.38,30.46,28.52,28.97
2022-01-18,28.98,29.33,27.66,28.47
2022-01-19,28.47,28.71,27.21,27.61
2022-01-20,27.62,28.7,26.0,26.18
2022-01-21,26.19,26.58,21.12,21.97
2022-01-22,21.96,22.65,16.97,19.01
2022-01-23,19.01,20.27,18.36,19.49
2022-01-24,19.49,19.5,16.82,18.42
2022-01-25,18.41,18.56,17.72,18.15
2022-01-26,18.16,20.43,18.0,19.27
2022-01-27,19.27,19.99,18.07,19.2
2022-01-28,19.2,19.85,18.5,19.61
2022-01-29,19.61,20.78,19.37,20.28
2022-01-30,20.28,20.88,19.47,19.82
2022-01-31,19.82,21.9,18.97,21.29
2022-02-01,21.29,21.59,20.58,20.89
2022-02-02,20.9,21.45,19.95,20.17
2022-02-03,20.18,20.57,19.54,20.35
2022-02-04,20.35,21.72,20.19,21.62
2022-02-05,21.63,22.81,21.35,21.98
2022-02-06,21.99,22.64,21.56,22.45
2022-02-07,22.45,24.75,22.05,24.52
2022-02-08,24.51,26.68,23.12,24.62
2022-02-09,24.63,24.85,23.43,24.29
2022-02-10,24.29,24.79,22.8,23.14
2022-02-11,23.15,23.39,20.83,21.1
2022-02-12,21.09,21.39,20.28,20.87
2022-02-13,20.88,21.2,20.42,20.57
2022-02-14,20.57,21.08,19.92,20.71
2022-02-15,20.72,22.53,20.66,22.35
2022-02-16,22.35,23.58,21.51,23.06
2022-02-17,23.06,23.4,20.17,20.53
2022-02-18,20.54,21.37,20.13,21.02
2022-02-19,21.03,21.27,20.07,20.81
2022-02-20,20.81,20.86,19.34,19.79
2022-02-21,19.8,20.48,18.51,18.63
2022-02-22,18.63,19.25,18.05,19.17
2022-02-23,19.18,19.61,18.41,18.45
2022-02-24,18.45,18.87,16.73,18.43
2022-02-25,18.43,19.21,18.1,18.93
2022-02-26,18.93,19.47,18.53,19.06
2022-02-27,19.06,21.35,18.4,20.36
2022-02-28,20.37,21.94,19.7,21.7
2022-03-01,21.7,22.28,20.52,20.96
2022-03-02,20.97,21.68,20.2,20.74
2022-03-03,20.75,20.97,19.54,20.13
2022-03-04,20.13,20.3,18.47,18.81
2022-03-05,18.82,19.23,18.25,19.09
2022-03-06,19.09,19.29,18.33,18.45
2022-03-07,18.46,18.91,17.11,17.82
2022-03-08,17.83,18.33,17.67,18.03
2022-03-09,18.03,19.28,17.96,18.82
2022-03-10,18.83,18.87,17.31,17.89
2022-03-11,17.9,18.06,17.16,17.37
2022-03-12,17.37,19.38,17.33,17.71
2022-03-13,17.72,18.07,17.03,17.24
2022-03-14,17.25,17.7,17.06,17.46
2022-03-15,17.46,17.51,16.5,16.8
2022-03-16,16.81,17.5,16.73,17.42
2022-03-17,17.43,17.8,17.23,17.43
2022-03-18,17.44,17.84,17.08,17.61
2022-03-19,17.61,18.4,17.56,18.21
2022-03-20,18.22,18.29,17.21,17.64
2022-03-21,17.65,17.99,17.34,17.83
2022-03-22,17.83,18.7,17.75,18.3
2022-03-23,18.3,19.64,18.28,19.33
2022-03-24,19.33,19.83,18.9,19.61
2022-03-25,19.6,19.69,18.36,18.84
2022-03-26,18.84,19.45,18.63,19.43
2022-03-27,19.43,24.1,18.92,23.7
2022-03-28,23.69,27.85,23.45,25.31
2022-03-29,25.31,28.15,24.88,26.36
2022-03-30,26.36,26.6,24.7,25.9
2022-03-31,25.9,27.55,24.05,24.45
2022-04-01,24.46,26.16,22.89,25.53
2022-04-02,25.52,26.76,23.75,23.94
2022-04-03,23.94,25.89,23.6,25.43
2022-04-04,25.43,25.77,23.65,25.25
2022-04-05,25.26,26.57,24.51,24.88
2022-04-06,24.89,24.9,21.54,21.75
2022-04-07,21.75,22.7,21.42,22.47
2022-04-08,22.47,22.94,21.0,21.31
2022-04-09,21.3,21.75,21.15,21.72
2022-04-10,21.71,21.85,20.81,21.02
2022-04-11,21.02,21.07,18.0,18.31
2022-04-12,18.31,19.71,18.27,19.45
2022-04-13,19.45,19.58,18.73,19.4
2022-04-14,19.41,19.79,18.45,18.68
2022-04-15,18.69,19.21,18.66,19.05
2022-04-16,19.05,22.15,18.86,21.66
2022-04-17,21.67,21.8,19.56,19.7
2022-04-18,19.7,19.94,18.43,19.63
2022-04-19,19.63,21.17,19.38,20.42
2022-04-20,20.42,20.72,19.38,19.61
2022-04-21,19.61,20.26,18.5,18.85
2022-04-22,18.85,19.52,18.7,19.29
2022-04-23,19.3,19.57,18.78,18.93
2022-04-24,18.93,19.39,18.64,18.91
2022-04-25,18.92,18.95,17.44,18.63
2022-04-26,18.64,18.77,17.0,17.29
2022-04-27,17.3,18.02,17.22,17.7
2022-04-28,17.71,18.51,17.49,18.09
2022-04-29,18.09,18.2,17.0,17.31
2022-04-30,17.32,18.04,11.85,14.23
2022-05-01,14.24,15.68,13.87,15.12
2022-05-02,15.12,15.29,14.11,14.62
2022-05-03,14.62,14.98,14.23,14.62
2022-05-04,14.63,15.96,14.55,15.72
2022-05-05,15.73,15.87,13.31,13.99
2022-05-06,13.98,14.18,13.35,13.87
2022-05-07,13.87,13.94,12.8,13.25
2022-05-08,13.25,13.45,12.85,13.1
2022-05-09,13.11,13.3,10.8,11.02
2022-05-10,11.01,13.01,10.53,11.36
2022-05-11,11.37,12.0,8.18,8.62
2022-05-12,8.6,9.06,6.71,8.11
2022-05-13,8.11,9.48,7.88,8.75
2022-05-14,8.74,9.12,8.03,8.81
2022-05-15,8.82,9.27,8.47,9.16
2022-05-16,9.17,9.17,8.2,8.3
2022-05-17,8.31,8.9,8.19,8.58
2022-05-18,8.57,8.72,7.48,7.61
