Date,Open,High,Low,Close
2023-10-06,0.6641,0.686,0.6493,0.6695
2023-10-07,0.6697,0.7185,0.6697,0.6927
2023-10-08,0.6926,0.6943,0.6558,0.6622
2023-10-09,0.6622,0.6624,0.591,0.6242
2023-10-10,0.6243,0.6347,0.6054,0.6159
2023-10-11,0.6158,0.6186,0.5919,0.6005
2023-10-12,0.6006,0.6096,0.5821,0.6013
2023-10-13,0.6011,0.6132,0.5935,0.6063
2023-10-14,0.6056,0.6093,0.597,0.6008
2023-10-15,0.6007,0.6007,0.5656,0.5878
2023-10-16,0.5882,0.6018,0.5741,0.5845
2023-10-17,0.5845,0.5869,0.542,0.5511
2023-10-18,0.5507,0.5508,0.5019,0.5084
2023-10-19,0.5084,0.5113,0.4756,0.4894
2023-10-20,0.4895,0.5136,0.4721,0.5094
2023-10-21,0.5098,0.5232,0.4992,0.52
2023-10-22,0.5199,0.5267,0.4978,0.5139
2023-10-23,0.5139,0.5251,0.4998,0.5222
2023-10-24,0.5225,0.542,0.5055,0.5261
2023-10-25,0.5261,0.5346,0.5083,0.5294
2023-10-26,0.53,0.586,0.526,0.5603
2023-10-27,0.5603,0.6525,0.5485,0.6248
2023-10-28,0.6248,0.6525,0.5945,0.6463
2023-10-29,0.6466,0.6999,0.6309,0.6707
2023-10-30,0.6708,0.6948,0.6422,0.6785
2023-10-31,0.6782,0.6822,0.5874,0.6171
2023-11-01,0.617,0.6362,0.585,0.6172
2023-11-02,0.6176,0.6182,0.5861,0.6046
2023-11-03,0.6041,0.638,0.5982,0.6335
2023-11-04,0.6335,0.6399,0.6185,0.6366
2023-11-05,0.6364,0.6384,0.6,0.6099
2023-11-06,0.6099,0.6135,0.593,0.6041
