Date,Open,High,Low,Close
2022-02-24,1.354,1.357,1.133,1.265
2022-02-25,1.266,1.464,1.246,1.403
2022-02-26,1.404,1.475,1.374,1.389
2022-02-27,1.39,1.436,1.277,1.311
2022-02-28,1.307,1.566,1.29,1.506
2022-03-01,1.506,1.56,1.476,1.537
2022-03-02,1.538,1.563,1.443,1.48
2022-03-03,1.48,1.519,1.395,1.44
2022-03-04,1.439,1.441,1.316,1.344
2022-03-05,1.346,1.41,1.313,1.4
2022-03-06,1.4,1.425,1.33,1.344
2022-03-07,1.342,1.429,1.313,1.328
2022-03-08,1.327,1.367,1.3,1.321
2022-03-09,1.32,1.429,1.316,1.373
2022-03-10,1.373,1.477,1.316,1.452
2022-03-11,1.453,1.678,1.382,1.384
2022-03-12,1.383,1.555,1.381,1.49
2022-03-13,1.491,1.531,1.41,1.425
2022-03-14,1.425,1.442,1.382,1.419
2022-03-15,1.419,1.436,1.363,1.406
2022-03-16,1.407,1.488,1.391,1.444
2022-03-17,1.444,1.48,1.421,1.437
2022-03-18,1.437,1.445,1.387,1.438
2022-03-19,1.437,1.5,1.426,1.464
2022-03-20,1.465,1.494,1.416,1.443
2022-03-21,1.443,1.485,1.421,1.475
2022-03-22,1.473,1.55,1.432,1.49
2022-03-23,1.492,1.505,1.463,1.502
2022-03-24,1.503,1.7,1.487,1.597
2022-03-25,1.596,1.65,1.549,1.567
2022-03-26,1.569,1.6,1.55,1.587
2022-03-27,1.588,1.685,1.585,1.674
2022-03-28,1.672,1.77,1.637,1.67
2022-03-29,1.672,1.963,1.67,1.822
2022-03-30,1.821,2.1,1.818,1.868
2022-03-31,1.868,1.91,1.72,1.747
2022-04-01,1.749,1.845,1.681,1.792
2022-04-02,1.791,2.008,1.786,1.909
2022-04-03,1.911,1.984,1.864,1.897
2022-04-04,1.896,1.9,1.795,1.861
2022-04-05,1.86,1.899,1.8,1.809
2022-04-06,1.808,1.845,1.612,1.637
2022-04-07,1.637,1.71,1.587,1.631
2022-04-08,1.628,1.67,1.536,1.546
2022-04-09,1.544,1.571,1.501,1.543
2022-04-10,1.543,1.692,1.538,1.597
2022-04-11,1.596,1.64,1.39,1.446
2022-04-12,1.446,1.521,1.431,1.472
2022-04-13,1.473,1.529,1.442,1.504
2022-04-14,1.506,1.574,1.434,1.449
2022-04-15,1.446,1.53,1.446,1.518
2022-04-16,1.518,1.527,1.456,1.468
2022-04-17,1.468,1.499,1.433,1.442
2022-04-18,1.44,1.46,1.354,1.416
2022-04-19,1.418,1.513,1.406,1.479
2022-04-20,1.477,1.501,1.42,1.438
2022-04-21,1.438,1.484,1.39,1.401
2022-04-22,1.401,1.44,1.377,1.396
2022-04-23,1.397,1.407,1.378,1.38
2022-04-24,1.381,1.388,1.305,1.309
2022-04-25,1.31,1.369,1.265,1.363
2022-04-26,1.362,1.382,1.269,1.286
2022-04-27,1.289,1.45,1.279,1.33
2022-04-28,1.327,1.466,1.306,1.377
2022-04-29,1.376,1.564,1.333,1.481
2022-04-30,1.48,1.505,1.281,1.294
2022-05-01,1.294,1.435,1.265,1.367
2022-05-02,1.366,1.61,1.357,1.53
2022-05-03,1.53,2.1,1.451,1.48
2022-05-04,1.481,1.65,1.461,1.573
2022-05-05,1.575,1.73,1.333,1.379
2022-05-06,1.377,1.459,1.3,1.338
2022-05-07,1.339,1.352,1.186,1.223
2022-05-08,1.224,1.324,1.16,1.253
2022-05-09,1.253,1.293,1.0,1.001
2022-05-10,1.003,1.11,0.8,0.926
2022-05-11,0.921,0.964,0.598,0.619
2022-05-12,0.62,0.67,0.56,0.609
2022-05-13,0.608,0.953,0.565,0.704
2022-05-14,0.705,0.756,0.613,0.734
2022-05-15,0.74,0.865,0.692,0.782
2022-05-16,0.782,0.782,0.693,0.713
2022-05-17,0.711,0.775,0.696,0.752
2022-05-18,0.751,0.759,0.64,0.642
2022-05-19,0.643,0.75,0.63,0.714
2022-05-20,0.713,0.765,0.638,0.67
2022-05-21,0.671,0.705,0.657,0.693
2022-05-22,0.693,0.717,0.67,0.698
2022-05-23,0.699,0.75,0.685,0.692
2022-05-24,0.691,0.75,0.663,0.729
2022-05-25,0.73,0.898,0.721,0.736
2022-05-26,0.737,0.745,0.664,0.669
2022-05-27,0.668,0.683,0.628,0.648
2022-05-28,0.649,0.663,0.637,0.655
2022-05-29,0.655,0.679,0.64,0.678
2022-05-30,0.679,0.733,0.673,0.722
2022-05-31,0.722,0.737,0.681,0.697
2022-06-01,0.698,0.707,0.642,0.656
2022-06-02,0.656,0.758,0.649,0.73
2022-06-03,0.73,0.73,0.65,0.663
2022-06-04,0.662,0.679,0.65,0.676
2022-06-05,0.677,0.678,0.65,0.663
2022-06-06,0.661,0.695,0.656,0.666
2022-06-07,0.665,0.68,0.636,0.659
2022-06-08,0.659,0.668,0.64,0.651
2022-06-09,0.653,0.662,0.641,0.646
2022-06-10,0.645,0.648,0.583,0.599
2022-06-11,0.599,0.664,0.553,0.572
2022-06-12,0.572,0.574,0.502,0.502
2022-06-13,0.502,0.508,0.4,0.424
2022-06-14,0.425,0.598,0.405,0.453
2022-06-15,0.452,0.496,0.412,0.481
2022-06-16,0.481,0.487,0.42,0.428
2022-06-17,0.429,0.461,0.426,0.453
2022-06-18,0.452,0.461,0.38,0.413
2022-06-19,0.414,0.475,0.395,0.464
2022-06-20,0.464,0.495,0.428,0.442
2022-06-21,0.442,0.495,0.437,0.449
2022-06-22,0.45,0.454,0.43,0.435
2022-06-23,0.435,0.474,0.433,0.469
2022-06-24,0.47,0.486,0.456,0.47
2022-06-25,0.47,0.481,0.451,0.473
2022-06-26,0.473,0.524,0.461,0.461
2022-06-27,0.461,0.477,0.445,0.453
2022-06-28,0.452,0.466,0.432,0.436
2022-06-29,0.435,0.442,0.418,0.425
2022-06-30,0.425,0.427,0.397,0.42
2022-07-01,0.42,0.443,0.412,0.419
2022-07-02,0.419,0.431,0.412,0.429
2022-07-03,0.429,0.442,0.408,0.416
2022-07-04,0.415,0.44,0.41,0.434
2022-07-05,0.434,0.44,0.415,0.43
2022-07-06,0.43,0.461,0.422,0.441
2022-07-07,0.441,0.47,0.428,0.454
2022-07-08,0.453,0.473,0.435,0.451
2022-07-09,0.45,0.472,0.448,0.457
2022-07-10,0.458,0.46,0.43,0.434
2022-07-11,0.432,0.441,0.404,0.412
2022-07-12,0.411,0.423,0.4,0.403
2022-07-13,0.402,0.451,0.394,0.432
2022-07-14,0.433,0.484,0.416,0.462
2022-07-15,0.463,0.464,0.433,0.442
2022-07-16,0.443,0.457,0.429,0.454
2022-07-17,0.453,0.471,0.445,0.453
2022-07-18,0.453,0.52,0.452,0.48
2022-07-19,0.48,0.503,0.462,0.494
2022-07-20,0.494,0.533,0.473,0.481
2022-07-21,0.481,0.493,0.467,0.492
2022-07-22,0.492,0.504,0.479,0.484
2022-07-23,0.484,0.529,0.48,0.51
2022-07-24,0.511,0.519,0.501,0.504
2022-07-25,0.504,0.51,0.458,0.459
2022-07-26,0.46,0.468,0.448,0.467
2022-07-27,0.467,0.507,0.467,0.504
2022-07-28,0.503,0.526,0.487,0.508
2022-07-29,0.507,0.55,0.505,0.531
2022-07-30,0.529,0.58,0.52,0.535
2022-07-31,0.535,0.655,0.535,0.573
2022-08-01,0.574,0.781,0.557,0.682
2022-08-02,0.683,0.684,0.595,0.625
2022-08-03,0.626,0.642,0.605,0.611
2022-08-04,0.611,0.625,0.573,0.586
2022-08-05,0.587,0.625,0.582,0.614
2022-08-06,0.613,0.621,0.605,0.609
2022-08-07,0.608,0.626,0.593,0.622
2022-08-08,0.621,0.664,0.617,0.64
2022-08-09,0.64,0.675,0.585,0.664
2022-08-10,0.663,0.905,0.652,0.752
2022-08-11,0.752,0.78,0.736,0.765
2022-08-12,0.766,0.98,0.753,0.912
2022-08-13,0.914,1.235,0.91,1.115
2022-08-14,1.115,1.208,1.03,1.049
2022-08-15,1.05,1.089,0.94,0.943
2022-08-16,0.943,0.997,0.916,0.95
2022-08-17,0.95,1.115,0.934,1.064
2022-08-18,1.064,1.158,0.946,0.976
2022-08-19,0.979,0.986,0.814,0.831
2022-08-20,0.829,0.95,0.829,0.916
2022-08-21,0.916,0.925,0.86,0.888
2022-08-22,0.889,0.89,0.82,0.854
2022-08-23,0.853,0.875,0.813,0.852
2022-08-24,0.854,0.88,0.815,0.849
2022-08-25,0.85,1.007,0.849,0.981
2022-08-26,0.98,1.0,0.882,0.899
2022-08-27,0.9,1.148,0.886,1.003
2022-08-28,1.003,1.132,0.954,1.015
2022-08-29,1.014,1.105,0.983,1.035
2022-08-30,1.035,1.046,0.955,0.975
2022-08-31,0.975,1.036,0.971,0.988
2022-09-01,0.99,0.99,0.912,0.96
2022-09-02,0.961,1.02,0.955,0.995
2022-09-03,0.995,1.033,0.987,1.005
2022-09-04,1.007,1.212,1.007,1.208
2022-09-05,1.207,1.396,1.086,1.352
2022-09-06,1.352,1.43,1.15,1.154
2022-09-07,1.156,1.325,1.104,1.264
2022-09-08,1.264,1.318,1.223,1.241
2022-09-09,1.242,1.394,1.235,1.343
2022-09-10,1.345,1.374,1.281,1.296
2022-09-11,1.297,1.337,1.283,1.314
2022-09-12,1.315,1.315,1.16,1.239
2022-09-13,1.24,1.241,1.099,1.141
2022-09-14,1.142,1.296,1.11,1.264
2022-09-15,1.264,1.264,1.133,1.176
2022-09-16,1.175,1.176,1.029,1.065
2022-09-17,1.065,1.11,1.06,1.096
2022-09-18,1.097,1.098,0.944,0.975
2022-09-19,0.972,0.993,0.895,0.96
2022-09-20,0.961,1.003,0.87,0.904
2022-09-21,0.904,1.023,0.882,0.937
2022-09-22,0.937,0.954,0.891,0.922
2022-09-23,0.923,0.94,0.885,0.921
2022-09-24,0.921,0.934,0.901,0.915
2022-09-25,0.916,0.917,0.85,0.871
2022-09-26,0.871,0.887,0.826,0.866
2022-09-27,0.867,0.911,0.827,0.848
2022-09-28,0.847,0.859,0.8,0.833
2022-09-29,0.833,0.846,0.789,0.816
2022-09-30,0.817,0.834,0.795,0.805
2022-10-01,0.804,0.813,0.781,0.791
2022-10-02,0.791,0.883,0.787,0.821
2022-10-03,0.822,0.862,0.816,0.844
2022-10-04,0.845,0.87,0.835,0.855
2022-10-05,0.856,0.857,0.8,0.829
2022-10-06,0.829,0.834,0.799,0.803
2022-10-07,0.803,0.83,0.803,0.821
2022-10-08,0.823,0.825,0.806,0.814
2022-10-09,0.814,0.82,0.797,0.807
2022-10-10,0.807,0.811,0.762,0.776
2022-10-11,0.776,0.777,0.711,0.717
2022-10-12,0.717,0.748,0.714,0.715
2022-10-13,0.716,0.721,0.618,0.694
2022-10-14,0.694,0.799,0.687,0.755
2022-10-15,0.755,0.868,0.753,0.771
2022-10-16,0.771,0.78,0.727,0.747
2022-10-17,0.747,0.779,0.737,0.76
2022-10-18,0.761,0.793,0.747,0.753
2022-10-19,0.754,0.757,0.701,0.704
2022-10-20,0.704,0.733,0.69,0.696
2022-10-21,0.696,0.701,0.657,0.69
2022-10-22,0.691,0.702,0.678,0.682
2022-10-23,0.684,0.715,0.666,0.71
2022-10-24,0.71,0.714,0.679,0.693
2022-10-25,0.694,0.738,0.683,0.714
2022-10-26,0.712,0.758,0.712,0.725
2022-10-27,0.726,0.743,0.701,0.712
2022-10-28,0.712,0.747,0.703,0.738
2022-10-29,0.74,0.816,0.731,0.783
2022-10-30,0.783,0.816,0.755,0.771
2022-10-31,0.772,0.829,0.725,0.744
2022-11-01,0.742,0.75,0.71,0.719
2022-11-02,0.72,0.726,0.682,0.693
2022-11-03,0.694,0.738,0.693,0.703
2022-11-04,0.705,0.759,0.7,0.75
2022-11-05,0.75,0.763,0.727,0.734
2022-11-06,0.734,0.74,0.702,0.706
2022-11-07,0.705,0.724,0.685,0.705
2022-11-08,0.705,0.71,0.55,0.594
2022-11-09,0.593,0.599,0.46,0.507
2022-11-10,0.509,0.52,0.401,0.496
2022-11-11,0.495,0.499,0.421,0.467
2022-11-12,0.465,0.487,0.434,0.44
2022-11-13,0.439,0.45,0.42,0.424
2022-11-14,0.424,0.54,0.4,0.46
2022-11-15,0.46,0.482,0.442,0.454
2022-11-16,0.455,0.471,0.428,0.442
2022-11-17,0.443,0.478,0.434,0.457
2022-11-18,0.457,0.492,0.455,0.475
2022-11-19,0.475,0.477,0.457,0.46
2022-11-20,0.459,0.488,0.433,0.436
2022-11-21,0.437,0.476,0.418,0.434
2022-11-22,0.435,0.449,0.418,0.443
2022-11-23,0.443,0.47,0.435,0.459
2022-11-24,0.458,0.459,0.443,0.453
2022-11-25,0.453,0.454,0.438,0.444
2022-11-26,0.445,0.462,0.442,0.451
2022-11-27,0.452,0.787,0.451,0.52
2022-11-28,0.519,0.58,0.5,0.513
2022-11-29,0.513,0.546,0.51,0.524
2022-11-30,0.524,0.57,0.518,0.556
2022-12-01,0.556,0.599,0.535,0.557
2022-12-02,0.557,0.562,0.533,0.544
2022-12-03,0.543,0.547,0.527,0.533
2022-12-04,0.532,0.605,0.529,0.558
2022-12-05,0.559,0.566,0.533,0.538
2022-12-06,0.538,0.545,0.523,0.534
2022-12-07,0.533,0.535,0.504,0.52
2022-12-08,0.519,0.542,0.508,0.529
2022-12-09,0.53,0.533,0.511,0.514
2022-12-10,0.513,0.521,0.505,0.51
2022-12-11,0.51,0.535,0.509,0.513
2022-12-12,0.514,0.514,0.48,0.493
2022-12-13,0.494,0.525,0.47,0.502
2022-12-14,0.502,0.509,0.49,0.496
2022-12-15,0.495,0.495,0.471,0.473
2022-12-16,0.473,0.493,0.43,0.436
2022-12-17,0.436,0.513,0.422,0.47
2022-12-18,0.469,0.478,0.441,0.455
2022-12-19,0.456,0.46,0.422,0.432
2022-12-20,0.433,0.461,0.431,0.452
2022-12-21,0.451,0.456,0.435,0.443
2022-12-22,0.444,0.454,0.438,0.447
2022-12-23,0.448,0.476,0.445,0.456
2022-12-24,0.456,0.467,0.454,0.457
2022-12-25,0.457,0.481,0.455,0.463
2022-12-26,0.463,0.473,0.457,0.464
2022-12-27,0.463,0.475,0.459,0.461
2022-12-28,0.46,0.463,0.437,0.444
2022-12-29,0.445,0.506,0.442,0.468
2022-12-30,0.467,0.497,0.457,0.466
2022-12-31,0.467,0.471,0.462,0.464
2023-01-01,0.464,0.523,0.462,0.496
2023-01-02,0.496,0.518,0.493,0.506
2023-01-03,0.505,0.509,0.484,0.495
2023-01-04,0.495,0.525,0.494,0.51
2023-01-05,0.511,0.523,0.501,0.508
2023-01-06,0.508,0.513,0.486,0.509
2023-01-07,0.51,0.511,0.49,0.497
2023-01-08,0.497,0.51,0.491,0.509
2023-01-09,0.509,0.549,0.508,0.525
2023-01-10,0.525,0.545,0.514,0.537
2023-01-11,0.537,0.547,0.509,0.534
2023-01-12,0.534,0.547,0.52,0.539
2023-01-13,0.54,0.597,0.533,0.575
2023-01-14,0.575,0.613,0.545,0.586
2023-01-15,0.585,0.599,0.56,0.59
2023-01-16,0.589,0.699,0.583,0.649
2023-01-17,0.648,0.66,0.618,0.629
2023-01-18,0.628,0.655,0.553,0.577
2023-01-19,0.575,0.68,0.574,0.654
2023-01-20,0.656,0.685,0.626,0.677
2023-01-21,0.676,0.708,0.653,0.661
2023-01-22,0.661,0.685,0.633,0.653
2023-01-23,0.652,0.676,0.643,0.667
2023-01-24,0.667,0.681,0.628,0.638
2023-01-25,0.638,0.668,0.612,0.651
2023-01-26,0.651,0.72,0.646,0.682
2023-01-27,0.682,0.87,0.657,0.81
2023-01-28,0.81,1.124,0.79,0.926
2023-01-29,0.927,1.05,0.892,0.925
2023-01-30,0.924,1.02,0.816,0.875
2023-01-31,0.874,0.947,0.856,0.904
2023-02-01,0.904,1.0,0.863,0.941
2023-02-02,0.941,0.991,0.907,0.93
2023-02-03,0.93,1.06,0.891,0.998
2023-02-04,0.999,1.034,0.943,0.964
2023-02-05,0.965,0.978,0.884,0.92
2023-02-06,0.919,0.948,0.881,0.91
2023-02-07,0.91,0.957,0.905,0.942
2023-02-08,0.943,0.994,0.901,0.916
2023-02-09,0.916,0.919,0.738,0.77
2023-02-10,0.77,0.819,0.745,0.803
2023-02-11,0.803,0.86,0.78,0.841
2023-02-12,0.841,0.845,0.76,0.785
2023-02-13,0.783,0.799,0.708,0.749
2023-02-14,0.748,0.808,0.747,0.787
2023-02-15,0.788,0.894,0.765,0.869
2023-02-16,0.869,0.9,0.797,0.809
2023-02-17,0.809,0.958,0.802,0.904
2023-02-18,0.904,0.939,0.88,0.903
2023-02-19,0.901,0.92,0.82,0.859
2023-02-20,0.858,0.9,0.846,0.882
2023-02-21,0.882,0.889,0.81,0.832
2023-02-22,0.833,0.847,0.771,0.835
2023-02-23,0.836,0.899,0.817,0.83
2023-02-24,0.83,0.854,0.785,0.8
2023-02-25,0.8,0.828,0.79,0.821
2023-02-26,0.82,0.836,0.811,0.831
2023-02-27,0.831,0.878,0.809,0.864
2023-02-28,0.865,0.897,0.794,0.807
2023-03-01,0.808,0.834,0.8,0.823
2023-03-02,0.823,0.825,0.76,0.79
2023-03-03,0.791,0.795,0.715,0.726
2023-03-04,0.726,0.734,0.686,0.705
2023-03-05,0.704,0.725,0.694,0.701
2023-03-06,0.7,0.712,0.688,0.694
2023-03-07,0.694,0.707,0.658,0.676
2023-03-08,0.675,0.678,0.63,0.639
2023-03-09,0.639,0.683,0.613,0.626
2023-03-10,0.625,0.627,0.579,0.618
2023-03-11,0.618,0.631,0.573,0.597
2023-03-12,0.597,0.645,0.589,0.641
2023-03-13,0.642,0.692,0.62,0.673
2023-03-14,0.674,0.723,0.648,0.679
2023-03-15,0.679,0.703,0.622,0.634
2023-03-16,0.635,0.661,0.628,0.651
2023-03-17,0.651,0.706,0.643,0.699
2023-03-18,0.699,0.71,0.661,0.663
2023-03-19,0.664,0.68,0.63,0.652
2023-03-20,0.651,0.66,0.616,0.619
2023-03-21,0.62,0.639,0.596,0.637
2023-03-22,0.637,0.639,0.593,0.608
2023-03-23,0.607,0.63,0.602,0.624
2023-03-24,0.624,0.63,0.59,0.606
2023-03-25,0.605,0.61,0.585,0.588
2023-03-26,0.589,0.646,0.585,0.632
2023-03-27,0.632,0.687,0.592,0.613
2023-03-28,0.613,0.62,0.594,0.615
2023-03-29,0.616,0.647,0.613,0.642
2023-03-30,0.643,0.648,0.6,0.612
2023-03-31,0.612,0.622,0.596,0.619
2023-04-01,0.619,0.626,0.604,0.623
2023-04-02,0.624,0.625,0.594,0.603
2023-04-03,0.603,0.629,0.586,0.622
2023-04-04,0.623,0.717,0.618,0.657
2023-04-05,0.656,0.678,0.641,0.658
2023-04-06,0.658,0.666,0.633,0.64
2023-04-07,0.639,0.644,0.609,0.612
2023-04-08,0.611,0.626,0.606,0.613
2023-04-09,0.612,0.624,0.602,0.619
2023-04-10,0.619,0.642,0.612,0.637
2023-04-11,0.637,0.65,0.631,0.634
2023-04-12,0.633,0.635,0.612,0.625
2023-04-13,0.625,0.645,0.617,0.633
2023-04-14,0.634,0.699,0.631,0.696
2023-04-15,0.695,0.885,0.682,0.742
2023-04-16,0.742,0.746,0.703,0.722
2023-04-17,0.722,0.724,0.676,0.699
2023-04-18,0.699,0.733,0.684,0.71
2023-04-19,0.71,0.71,0.621,0.633
2023-04-20,0.633,0.648,0.61,0.614
2023-04-21,0.614,0.63,0.597,0.6
2023-04-22,0.6,0.641,0.597,0.629
2023-04-23,0.628,0.643,0.599,0.611
2023-04-24,0.61,0.619,0.598,0.608
2023-04-25,0.608,0.618,0.591,0.612
2023-04-26,0.612,0.636,0.587,0.603
2023-04-27,0.603,0.626,0.602,0.617
2023-04-28,0.616,0.623,0.591,0.6
2023-04-29,0.6,0.608,0.592,0.596
2023-04-30,0.596,0.628,0.59,0.6
2023-05-01,0.602,0.606,0.572,0.583
2023-05-02,0.584,0.596,0.576,0.593
2023-05-03,0.593,0.594,0.559,0.577
2023-05-04,0.577,0.599,0.572,0.574
2023-05-05,0.575,0.582,0.56,0.574
2023-05-06,0.573,0.583,0.528,0.542
2023-05-07,0.541,0.576,0.536,0.538
2023-05-08,0.538,0.542,0.485,0.513
2023-05-09,0.514,0.52,0.497,0.505
2023-05-10,0.505,0.52,0.478,0.51
2023-05-11,0.51,0.51,0.475,0.481
2023-05-12,0.481,0.5,0.47,0.492
2023-05-13,0.492,0.5,0.484,0.493
2023-05-14,0.492,0.518,0.486,0.505
2023-05-15,0.506,0.514,0.494,0.499
2023-05-16,0.498,0.505,0.493,0.502
2023-05-17,0.502,0.515,0.489,0.513
2023-05-18,0.513,0.516,0.485,0.491
2023-05-19,0.491,0.498,0.486,0.494
2023-05-20,0.494,0.503,0.488,0.497
2023-05-21,0.498,0.504,0.477,0.484
2023-05-22,0.484,0.491,0.474,0.481
2023-05-23,0.48,0.495,0.477,0.491
2023-05-24,0.491,0.498,0.471,0.483
2023-05-25,0.482,0.495,0.472,0.477
2023-05-26,0.478,0.494,0.474,0.479
2023-05-27,0.481,0.494,0.478,0.49
2023-05-28,0.49,0.54,0.484,0.524
2023-05-29,0.524,0.549,0.502,0.514
2023-05-30,0.515,0.706,0.498,0.604
2023-05-31,0.604,0.689,0.523,0.544
2023-06-01,0.545,0.55,0.51,0.517
2023-06-02,0.517,0.538,0.503,0.531
2023-06-03,0.531,0.589,0.514,0.53
2023-06-04,0.53,0.559,0.528,0.54
2023-06-05,0.539,0.541,0.456,0.486
2023-06-06,0.485,0.507,0.469,0.501
2023-06-07,0.501,0.501,0.432,0.444
2023-06-08,0.443,0.477,0.43,0.465
2023-06-09,0.466,0.476,0.445,0.448
2023-06-10,0.448,0.448,0.38,0.41
2023-06-11,0.411,0.421,0.403,0.409
2023-06-12,0.409,0.437,0.398,0.429
2023-06-13,0.43,0.435,0.412,0.424
2023-06-14,0.425,0.426,0.397,0.399
2023-06-15,0.398,0.409,0.386,0.404
2023-06-16,0.403,0.412,0.395,0.407
2023-06-17,0.406,0.426,0.406,0.421
2023-06-18,0.421,0.421,0.402,0.405
2023-06-19,0.405,0.416,0.402,0.414
2023-06-20,0.414,0.428,0.399,0.424
2023-06-21,0.424,0.457,0.42,0.444
2023-06-22,0.445,0.465,0.435,0.444
2023-06-23,0.444,0.495,0.442,0.472
2023-06-24,0.472,0.49,0.453,0.465
2023-06-25,0.465,0.481,0.46,0.467
2023-06-26,0.466,0.476,0.448,0.466
2023-06-27,0.466,0.481,0.464,0.472
2023-06-28,0.474,0.474,0.432,0.437
2023-06-29,0.438,0.454,0.433,0.44
2023-06-30,0.44,0.465,0.416,0.455
2023-07-01,0.456,0.465,0.445,0.462
2023-07-02,0.462,0.462,0.447,0.457
2023-07-03,0.457,0.471,0.454,0.462
2023-07-04,0.462,0.466,0.445,0.449
2023-07-05,0.448,0.465,0.433,0.439
2023-07-06,0.438,0.455,0.417,0.419
2023-07-07,0.417,0.433,0.41,0.429
2023-07-08,0.429,0.445,0.415,0.419
2023-07-09,0.42,0.426,0.414,0.415
2023-07-10,0.415,0.42,0.392,0.413
2023-07-11,0.413,0.419,0.397,0.404
2023-07-12,0.403,0.434,0.399,0.422
2023-07-13,0.422,0.449,0.417,0.443
2023-07-14,0.443,0.45,0.408,0.421
2023-07-15,0.42,0.43,0.412,0.419
2023-07-16,0.42,0.431,0.409,0.411
2023-07-17,0.41,0.418,0.401,0.415
2023-07-18,0.416,0.419,0.404,0.418
2023-07-19,0.418,0.426,0.407,0.409
2023-07-20,0.408,0.426,0.402,0.408
2023-07-21,0.408,0.414,0.405,0.411
2023-07-22,0.411,0.418,0.406,0.411
2023-07-23,0.411,0.421,0.406,0.419
2023-07-24,0.419,0.419,0.389,0.398
2023-07-25,0.398,0.406,0.389,0.402
2023-07-26,0.401,0.405,0.393,0.4
2023-07-27,0.4,0.408,0.395,0.4
2023-07-28,0.4,0.42,0.397,0.414
2023-07-29,0.414,0.42,0.406,0.413
2023-07-30,0.413,0.415,0.398,0.406
2023-07-31,0.406,0.411,0.393,0.397
2023-08-01,0.396,0.4,0.377,0.396
2023-08-02,0.396,0.401,0.379,0.382
2023-08-03,0.382,0.397,0.38,0.382
2023-08-04,0.383,0.393,0.373,0.381
2023-08-05,0.381,0.386,0.364,0.373
2023-08-06,0.373,0.4,0.371,0.384
2023-08-07,0.385,0.42,0.379,0.4
2023-08-08,0.4,0.409,0.388,0.4
