Date,Open,High,Low,Close
2021-11-23,5.905,6.97,5.86,6.36
2021-11-24,6.36,7.639,6.272,7.395
2021-11-25,7.387,8.2,6.95,7.267
2021-11-26,7.267,7.7,5.789,6.39
2021-11-27,6.399,6.959,5.949,6.073
2021-11-28,6.071,6.397,5.609,6.38
2021-11-29,6.381,8.13,6.114,7.45
2021-11-30,7.449,14.632,7.06,12.646
2021-12-01,12.652,15.734,10.277,10.812
2021-12-02,10.817,11.611,9.212,9.622
2021-12-03,9.622,10.24,8.348,8.849
2021-12-04,8.858,8.91,6.5,8.211
2021-12-05,8.211,10.261,7.712,9.241
2021-12-06,9.238,9.35,6.07,7.075
2021-12-07,7.075,7.863,6.439,6.599
2021-12-08,6.599,6.99,6.32,6.707
2021-12-09,6.706,6.858,5.75,5.859
2021-12-10,5.859,6.241,5.46,5.5
2021-12-11,5.498,5.999,5.4,5.828
2021-12-12,5.831,6.559,5.792,6.141
2021-12-13,6.138,6.212,5.066,5.172
2021-12-14,5.172,5.339,4.801,5.08
2021-12-15,5.071,5.669,4.85,5.493
2021-12-16,5.493,5.66,5.13,5.171
2021-12-17,5.171,5.585,4.939,5.528
2021-12-18,5.526,5.574,5.226,5.317
2021-12-19,5.317,5.399,5.091,5.108
2021-12-20,5.104,5.179,4.729,4.942
2021-12-21,4.942,5.222,4.869,5.037
2021-12-22,5.037,5.445,5.011,5.191
2021-12-23,5.191,6.635,4.995,6.468
2021-12-24,6.469,6.558,5.856,5.9
2021-12-25,5.916,6.25,5.829,5.99
2021-12-26,5.995,6.196,5.577,6.121
2021-12-27,6.122,6.549,6.041,6.056
2021-12-28,6.056,6.067,5.401,5.493
2021-12-29,5.493,5.79,5.216,5.314
2021-12-30,5.314,5.808,5.176,5.513
2021-12-31,5.504,5.618,5.135,5.186
2022-01-01,5.179,5.4,5.179,5.386
2022-01-02,5.389,5.389,5.208,5.275
2022-01-03,5.269,5.295,5.054,5.082
2022-01-04,5.082,5.199,4.926,4.976
2022-01-05,4.974,5.1,4.4,4.575
2022-01-06,4.575,4.593,4.201,4.48
2022-01-07,4.478,4.507,3.891,4.01
2022-01-08,4.01,4.223,3.703,3.847
2022-01-09,3.845,4.082,3.811,3.957
2022-01-10,3.952,4.06,3.488,3.716
2022-01-11,3.716,4.111,3.691,4.021
2022-01-12,4.02,4.28,3.911,4.235
2022-01-13,4.232,4.243,3.881,3.906
2022-01-14,3.902,4.0,3.74,3.937
2022-01-15,3.94,4.068,3.884,3.952
2022-01-16,3.952,3.977,3.782,3.876
2022-01-17,3.872,3.884,3.58,3.635
2022-01-18,3.638,3.681,3.458,3.591
2022-01-19,3.593,3.699,3.395,3.511
2022-01-20,3.511,3.662,3.277,3.309
2022-01-21,3.304,3.353,2.688,2.74
2022-01-22,2.736,2.798,2.32,2.591
2022-01-23,2.585,2.799,2.513,2.698
2022-01-24,2.696,2.698,2.306,2.559
2022-01-25,2.549,2.688,2.448,2.627
2022-01-26,2.627,2.829,2.508,2.561
2022-01-27,2.561,2.678,2.442,2.645
2022-01-28,2.644,2.673,2.49,2.605
2022-01-29,2.605,2.689,2.553,2.608
2022-01-30,2.61,2.863,2.55,2.7
2022-01-31,2.698,2.765,2.519,2.699
2022-02-01,2.696,2.77,2.63,2.692
2022-02-02,2.692,3.02,2.672,2.746
2022-02-03,2.746,2.763,2.549,2.683
2022-02-04,2.686,2.872,2.633,2.838
2022-02-05,2.838,3.139,2.808,3.12
2022-02-06,3.119,3.45,3.084,3.22
2022-02-07,3.22,3.454,3.138,3.374
2022-02-08,3.38,3.443,2.949,3.085
2022-02-09,3.082,3.291,3.056,3.163
2022-02-10,3.162,3.88,3.075,3.41
2022-02-11,3.411,3.564,2.907,3.041
2022-02-12,3.041,3.069,2.888,2.983
2022-02-13,2.985,3.03,2.805,2.842
2022-02-14,2.845,2.925,2.758,2.884
2022-02-15,2.883,3.207,2.874,3.119
2022-02-16,3.117,3.177,2.97,3.078
2022-02-17,3.076,3.122,2.866,2.891
2022-02-18,2.888,3.106,2.852,2.97
2022-02-19,2.969,3.375,2.957,3.183
2022-02-20,3.18,3.183,2.862,2.881
2022-02-21,2.882,3.075,2.598,2.627
2022-02-22,2.629,2.75,2.535,2.737
2022-02-23,2.737,2.898,2.618,2.619
2022-02-24,2.621,2.642,2.189,2.483
2022-02-25,2.489,2.601,2.459,2.562
2022-02-26,2.564,2.64,2.496,2.522
2022-02-27,2.524,2.563,2.336,2.352
2022-02-28,2.352,2.638,2.326,2.62
2022-03-01,2.619,2.742,2.563,2.683
2022-03-02,2.685,2.713,2.486,2.538
2022-03-03,2.538,2.567,2.353,2.406
2022-03-04,2.404,2.563,2.195,2.197
2022-03-05,2.198,2.266,2.141,2.244
2022-03-06,2.245,2.253,1.993,2.032
2022-03-07,2.034,2.036,1.887,1.942
2022-03-08,1.942,2.012,1.898,1.926
2022-03-09,1.928,2.069,1.91,1.998
2022-03-10,1.998,2.005,1.819,1.856
2022-03-11,1.857,1.874,1.791,1.801
2022-03-12,1.799,2.668,1.794,2.311
2022-03-13,2.311,2.452,2.064,2.089
2022-03-14,2.088,2.158,1.942,2.02
2022-03-15,2.02,2.17,1.906,2.027
2022-03-16,2.027,2.111,1.908,2.106
2022-03-17,2.107,2.171,2.015,2.11
2022-03-18,2.109,2.114,2.017,2.098
2022-03-19,2.098,2.299,2.098,2.216
2022-03-20,2.216,2.23,2.078,2.094
2022-03-21,2.094,2.218,2.05,2.14
2022-03-22,2.14,2.396,2.135,2.356
2022-03-23,2.356,2.407,2.274,2.34
2022-03-24,2.341,2.5,2.3,2.395
2022-03-25,2.394,2.52,2.365,2.374
2022-03-26,2.375,2.453,2.351,2.411
2022-03-27,2.411,2.599,2.363,2.571
2022-03-28,2.571,2.79,2.519,2.562
2022-03-29,2.564,2.74,2.558,2.677
2022-03-30,2.674,3.091,2.6,3.014
2022-03-31,3.014,3.052,2.655,2.76
2022-04-01,2.76,4.165,2.601,3.95
2022-04-02,3.949,4.32,3.393,3.403
2022-04-03,3.403,4.3,3.362,4.116
2022-04-04,4.116,4.306,3.605,3.847
2022-04-05,3.845,3.991,3.413,3.489
2022-04-06,3.487,3.492,2.932,2.971
2022-04-07,2.971,3.45,2.917,3.221
2022-04-08,3.221,3.335,2.925,2.962
2022-04-09,2.96,3.076,2.864,2.979
2022-04-10,2.982,3.079,2.862,2.873
2022-04-11,2.873,2.927,2.519,2.528
2022-04-12,2.531,2.779,2.498,2.621
2022-04-13,2.621,2.689,2.498,2.664
2022-04-14,2.665,2.98,2.656,2.814
2022-04-15,2.815,2.986,2.727,2.834
2022-04-16,2.835,2.838,2.687,2.751
2022-04-17,2.751,2.754,2.565,2.588
2022-04-18,2.589,2.801,2.505,2.745
2022-04-19,2.746,2.848,2.687,2.763
2022-04-20,2.763,2.88,2.645,2.673
2022-04-21,2.673,2.786,2.5,2.56
2022-04-22,2.559,2.607,2.458,2.507
2022-04-23,2.507,2.526,2.393,2.407
2022-04-24,2.407,2.433,2.31,2.339
2022-04-25,2.34,2.37,2.123,2.363
2022-04-26,2.363,2.378,2.089,2.109
2022-04-27,2.109,2.37,2.086,2.197
2022-04-28,2.197,2.54,2.162,2.404
2022-04-29,2.406,2.497,2.17,2.193
2022-04-30,2.195,2.343,2.0,2.015
2022-05-01,2.015,2.15,1.951,2.101
2022-05-02,2.101,2.128,1.994,2.034
2022-05-03,2.035,2.096,1.964,1.988
2022-05-04,1.988,2.17,1.976,2.156
2022-05-05,2.154,2.2,1.839,1.889
2022-05-06,1.889,1.955,1.816,1.884
2022-05-07,1.885,1.918,1.73,1.773
2022-05-08,1.773,1.78,1.647,1.684
2022-05-09,1.685,1.71,1.399,1.402
2022-05-10,1.401,1.581,1.35,1.436
2022-05-11,1.436,1.463,0.951,0.999
2022-05-12,0.999,1.04,0.79,0.888
2022-05-13,0.888,1.131,0.876,0.994
2022-05-14,0.995,1.038,0.916,1.025
2022-05-15,1.025,1.077,0.973,1.075
2022-05-16,1.075,1.075,0.949,0.984
2022-05-17,0.984,1.091,0.977,1.089
2022-05-18,1.089,1.158,0.996,1.024
2022-05-19,1.026,1.28,1.017,1.107
2022-05-20,1.108,1.158,1.03,1.062
2022-05-21,1.062,1.116,1.006,1.074
2022-05-22,1.075,1.12,1.06,1.081
2022-05-23,1.08,1.176,1.022,1.029
2022-05-24,1.029,1.071,0.939,1.015
2022-05-25,1.013,1.043,0.983,0.99
2022-05-26,0.99,1.005,0.858,0.875
2022-05-27,0.875,0.897,0.832,0.872
2022-05-28,0.872,0.949,0.858,0.929
2022-05-29,0.929,0.947,0.888,0.916
2022-05-30,0.916,1.04,0.908,1.034
2022-05-31,1.035,1.096,0.988,1.03
2022-06-01,1.031,1.034,0.904,0.91
2022-06-02,0.91,0.999,0.9,0.955
2022-06-03,0.955,0.956,0.874,0.914
2022-06-04,0.914,0.928,0.899,0.921
2022-06-05,0.922,0.923,0.892,0.907
2022-06-06,0.907,0.952,0.89,0.908
2022-06-07,0.909,0.909,0.846,0.882
2022-06-08,0.882,0.896,0.848,0.855
2022-06-09,0.855,0.88,0.784,0.809
2022-06-10,0.809,0.822,0.751,0.757
2022-06-11,0.757,0.804,0.675,0.691
2022-06-12,0.691,0.742,0.631,0.655
2022-06-13,0.656,0.665,0.542,0.578
2022-06-14,0.58,0.608,0.526,0.581
2022-06-15,0.581,0.624,0.522,0.623
2022-06-16,0.623,0.633,0.53,0.539
2022-06-17,0.541,0.574,0.534,0.556
2022-06-18,0.556,0.566,0.472,0.516
2022-06-19,0.515,0.559,0.495,0.554
2022-06-20,0.554,0.57,0.522,0.561
2022-06-21,0.561,0.619,0.551,0.57
2022-06-22,0.57,0.571,0.542,0.546
2022-06-23,0.546,0.638,0.545,0.609
2022-06-24,0.609,0.642,0.599,0.625
2022-06-25,0.626,0.707,0.602,0.673
2022-06-26,0.673,0.684,0.615,0.616
2022-06-27,0.617,0.65,0.589,0.601
2022-06-28,0.603,0.612,0.571,0.573
2022-06-29,0.574,0.58,0.549,0.57
2022-06-30,0.571,0.574,0.522,0.544
2022-07-01,0.544,0.617,0.538,0.546
2022-07-02,0.547,0.585,0.541,0.566
2022-07-03,0.567,0.586,0.547,0.564
2022-07-04,0.564,0.592,0.552,0.588
2022-07-05,0.588,0.605,0.555,0.573
2022-07-06,0.573,0.623,0.566,0.603
2022-07-07,0.604,0.634,0.59,0.615
2022-07-08,0.615,0.634,0.592,0.602
2022-07-09,0.601,0.626,0.596,0.616
2022-07-10,0.616,0.617,0.571,0.58
2022-07-11,0.58,0.612,0.558,0.565
2022-07-12,0.564,0.57,0.537,0.538
2022-07-13,0.539,0.571,0.526,0.562
2022-07-14,0.562,0.579,0.549,0.574
2022-07-15,0.574,0.592,0.567,0.577
2022-07-16,0.578,0.607,0.563,0.603
2022-07-17,0.603,0.619,0.582,0.585
2022-07-18,0.585,0.639,0.583,0.627
2022-07-19,0.625,0.738,0.615,0.678
2022-07-20,0.677,0.7,0.641,0.645
2022-07-21,0.645,0.663,0.608,0.656
2022-07-22,0.656,0.688,0.646,0.65
2022-07-23,0.649,0.69,0.636,0.658
2022-07-24,0.658,0.683,0.649,0.653
2022-07-25,0.653,0.655,0.612,0.613
2022-07-26,0.613,0.615,0.583,0.61
2022-07-27,0.609,0.664,0.605,0.662
2022-07-28,0.661,0.697,0.647,0.681
2022-07-29,0.682,0.726,0.668,0.701
2022-07-30,0.7,0.756,0.686,0.692
2022-07-31,0.692,0.877,0.688,0.754
2022-08-01,0.755,0.817,0.72,0.743
2022-08-02,0.743,0.822,0.737,0.791
2022-08-03,0.79,0.819,0.751,0.782
2022-08-04,0.781,0.82,0.759,0.778
2022-08-05,0.779,0.795,0.771,0.792
2022-08-06,0.792,0.799,0.771,0.774
2022-08-07,0.774,0.789,0.751,0.777
2022-08-08,0.777,0.82,0.777,0.788
2022-08-09,0.788,0.794,0.738,0.756
2022-08-10,0.756,0.779,0.733,0.77
2022-08-11,0.77,0.784,0.751,0.761
2022-08-12,0.762,0.771,0.746,0.77
2022-08-13,0.77,0.793,0.756,0.769
2022-08-14,0.769,0.785,0.735,0.738
2022-08-15,0.739,0.763,0.717,0.727
2022-08-16,0.727,0.752,0.717,0.723
2022-08-17,0.723,0.744,0.689,0.693
2022-08-18,0.693,0.7,0.663,0.668
2022-08-19,0.668,0.668,0.598,0.607
2022-08-20,0.607,0.728,0.606,0.643
2022-08-21,0.643,0.699,0.643,0.666
2022-08-22,0.666,0.673,0.619,0.643
2022-08-23,0.644,0.653,0.63,0.65
2022-08-24,0.65,0.692,0.634,0.658
2022-08-25,0.659,0.682,0.656,0.656
2022-08-26,0.657,0.661,0.606,0.608
2022-08-27,0.609,0.617,0.6,0.606
2022-08-28,0.606,0.654,0.601,0.602
2022-08-29,0.603,0.636,0.601,0.63
2022-08-30,0.629,0.643,0.604,0.614
2022-08-31,0.614,0.632,0.605,0.609
2022-09-01,0.609,0.615,0.59,0.613
2022-09-02,0.612,0.62,0.604,0.611
2022-09-03,0.611,0.615,0.604,0.612
2022-09-04,0.613,0.63,0.606,0.623
2022-09-05,0.623,0.627,0.609,0.615
2022-09-06,0.615,0.629,0.568,0.574
2022-09-07,0.574,0.634,0.563,0.608
2022-09-08,0.607,0.614,0.597,0.61
2022-09-09,0.61,0.8,0.61,0.697
2022-09-10,0.697,0.719,0.682,0.703
2022-09-11,0.703,0.707,0.678,0.691
2022-09-12,0.691,0.707,0.679,0.69
2022-09-13,0.691,0.692,0.644,0.644
2022-09-14,0.644,0.668,0.626,0.65
2022-09-15,0.65,0.662,0.632,0.645
2022-09-16,0.646,0.65,0.631,0.64
2022-09-17,0.64,0.673,0.64,0.661
2022-09-18,0.66,0.662,0.619,0.627
2022-09-19,0.627,0.659,0.61,0.654
2022-09-20,0.654,0.659,0.637,0.641
2022-09-21,0.64,0.749,0.639,0.714
2022-09-22,0.716,0.731,0.664,0.696
2022-09-23,0.696,0.71,0.641,0.659
2022-09-24,0.659,0.676,0.654,0.658
2022-09-25,0.658,0.673,0.628,0.636
2022-09-26,0.635,0.636,0.584,0.623
2022-09-27,0.623,0.641,0.607,0.615
2022-09-28,0.615,0.629,0.594,0.624
2022-09-29,0.623,0.662,0.615,0.634
2022-09-30,0.634,0.638,0.616,0.629
2022-10-01,0.628,0.637,0.62,0.626
2022-10-02,0.626,0.628,0.61,0.616
2022-10-03,0.616,0.642,0.613,0.636
2022-10-04,0.636,0.649,0.631,0.646
2022-10-05,0.644,0.648,0.625,0.634
2022-10-06,0.634,0.642,0.613,0.62
2022-10-07,0.62,0.624,0.61,0.621
2022-10-08,0.62,0.621,0.606,0.61
2022-10-09,0.609,0.613,0.6,0.61
2022-10-10,0.61,0.611,0.584,0.584
2022-10-11,0.584,0.592,0.575,0.581
2022-10-12,0.581,0.586,0.575,0.583
2022-10-13,0.583,0.586,0.545,0.575
2022-10-14,0.576,0.592,0.568,0.569
2022-10-15,0.569,0.578,0.567,0.569
2022-10-16,0.57,0.588,0.569,0.582
2022-10-17,0.581,0.598,0.575,0.589
2022-10-18,0.588,0.648,0.573,0.581
2022-10-19,0.582,0.589,0.564,0.567
2022-10-20,0.567,0.584,0.56,0.564
2022-10-21,0.564,0.57,0.547,0.568
2022-10-22,0.568,0.583,0.563,0.568
2022-10-23,0.569,0.58,0.56,0.576
2022-10-24,0.576,0.582,0.568,0.578
2022-10-25,0.577,0.605,0.57,0.594
2022-10-26,0.595,0.614,0.589,0.606
2022-10-27,0.607,0.617,0.586,0.59
2022-10-28,0.59,0.61,0.578,0.604
2022-10-29,0.605,0.726,0.604,0.658
2022-10-30,0.658,0.708,0.62,0.63
2022-10-31,0.631,0.668,0.624,0.64
2022-11-01,0.639,0.653,0.62,0.627
2022-11-02,0.628,0.631,0.601,0.608
2022-11-03,0.608,0.648,0.606,0.616
2022-11-04,0.616,0.685,0.613,0.661
2022-11-05,0.66,0.691,0.656,0.659
2022-11-06,0.658,0.664,0.629,0.629
2022-11-07,0.629,0.655,0.594,0.613
2022-11-08,0.614,0.68,0.506,0.57
2022-11-09,0.57,0.575,0.447,0.461
2022-11-10,0.46,0.538,0.453,0.524
2022-11-11,0.523,0.525,0.483,0.504
2022-11-12,0.505,0.509,0.472,0.475
2022-11-13,0.475,0.488,0.454,0.467
2022-11-14,0.467,0.492,0.448,0.474
2022-11-15,0.473,0.494,0.47,0.479
2022-11-16,0.479,0.494,0.458,0.469
2022-11-17,0.47,0.473,0.44,0.458
2022-11-18,0.458,0.49,0.458,0.468
2022-11-19,0.468,0.471,0.45,0.457
2022-11-20,0.457,0.49,0.447,0.45
2022-11-21,0.449,0.45,0.419,0.427
2022-11-22,0.428,0.45,0.422,0.449
2022-11-23,0.449,0.566,0.447,0.483
2022-11-24,0.484,0.485,0.464,0.471
2022-11-25,0.471,0.472,0.45,0.454
2022-11-26,0.455,0.569,0.454,0.486
2022-11-27,0.486,0.502,0.471,0.472
2022-11-28,0.472,0.482,0.449,0.458
2022-11-29,0.458,0.476,0.451,0.46
2022-11-30,0.461,0.481,0.461,0.478
2022-12-01,0.479,0.481,0.461,0.464
2022-12-02,0.465,0.478,0.455,0.477
2022-12-03,0.478,0.491,0.466,0.469
2022-12-04,0.469,0.499,0.467,0.479
2022-12-05,0.479,0.495,0.468,0.471
2022-12-06,0.471,0.48,0.467,0.473
2022-12-07,0.472,0.477,0.45,0.458
2022-12-08,0.458,0.474,0.452,0.468
2022-12-09,0.469,0.47,0.457,0.459
2022-12-10,0.459,0.497,0.458,0.463
2022-12-11,0.463,0.488,0.459,0.462
2022-12-12,0.461,0.466,0.445,0.45
2022-12-13,0.45,0.463,0.419,0.449
2022-12-14,0.45,0.479,0.436,0.445
2022-12-15,0.443,0.446,0.428,0.429
2022-12-16,0.43,0.438,0.384,0.39
2022-12-17,0.39,0.411,0.379,0.409
2022-12-18,0.41,0.428,0.405,0.418
2022-12-19,0.417,0.421,0.387,0.393
2022-12-20,0.393,0.413,0.392,0.41
2022-12-21,0.41,0.425,0.397,0.402
2022-12-22,0.402,0.409,0.385,0.394
2022-12-23,0.395,0.396,0.386,0.388
2022-12-24,0.388,0.393,0.387,0.391
2022-12-25,0.39,0.392,0.38,0.384
2022-12-26,0.385,0.393,0.38,0.384
2022-12-27,0.385,0.39,0.377,0.382
2022-12-28,0.383,0.387,0.369,0.372
2022-12-29,0.372,0.377,0.367,0.371
2022-12-30,0.37,0.371,0.361,0.369
2022-12-31,0.37,0.376,0.368,0.371
2023-01-01,0.371,0.379,0.357,0.371
2023-01-02,0.371,0.377,0.365,0.373
2023-01-03,0.372,0.38,0.369,0.376
2023-01-04,0.376,0.392,0.375,0.385
2023-01-05,0.385,0.387,0.374,0.377
2023-01-06,0.378,0.386,0.372,0.385
2023-01-07,0.385,0.43,0.384,0.395
2023-01-08,0.395,0.409,0.388,0.409
2023-01-09,0.409,0.435,0.401,0.408
2023-01-10,0.408,0.475,0.402,0.437
2023-01-11,0.437,0.443,0.415,0.43
2023-01-12,0.43,0.438,0.413,0.43
2023-01-13,0.431,0.471,0.427,0.459
2023-01-14,0.459,0.497,0.452,0.48
2023-01-15,0.48,0.481,0.452,0.478
2023-01-16,0.479,0.494,0.464,0.475
2023-01-17,0.475,0.52,0.469,0.488
2023-01-18,0.487,0.498,0.433,0.441
2023-01-19,0.441,0.453,0.434,0.453
2023-01-20,0.452,0.477,0.442,0.477
2023-01-21,0.476,0.508,0.469,0.477
2023-01-22,0.477,0.515,0.473,0.488
2023-01-23,0.488,0.525,0.486,0.496
2023-01-24,0.495,0.537,0.487,0.493
2023-01-25,0.493,0.515,0.478,0.503
2023-01-26,0.504,0.515,0.494,0.502
2023-01-27,0.501,0.548,0.49,0.531
2023-01-28,0.53,0.555,0.516,0.52
2023-01-29,0.519,0.595,0.515,0.563
2023-01-30,0.563,0.678,0.527,0.54
2023-01-31,0.539,0.573,0.533,0.548
2023-02-01,0.548,0.565,0.524,0.561
2023-02-02,0.562,0.632,0.56,0.591
2023-02-03,0.591,0.614,0.575,0.594
2023-02-04,0.594,0.61,0.586,0.589
2023-02-05,0.589,0.625,0.557,0.566
2023-02-06,0.567,0.585,0.547,0.575
2023-02-07,0.573,0.617,0.569,0.613
2023-02-08,0.612,0.617,0.568,0.584
2023-02-09,0.585,0.589,0.509,0.516
2023-02-10,0.516,0.543,0.507,0.516
2023-02-11,0.516,0.527,0.512,0.525
2023-02-12,0.525,0.542,0.516,0.52
2023-02-13,0.52,0.522,0.47,0.491
2023-02-14,0.492,0.509,0.485,0.503
2023-02-15,0.503,0.539,0.497,0.536
2023-02-16,0.537,0.557,0.498,0.506
2023-02-17,0.506,0.588,0.505,0.559
2023-02-18,0.559,0.566,0.54,0.547
2023-02-19,0.549,0.581,0.544,0.559
2023-02-20,0.558,0.6,0.554,0.59
2023-02-21,0.59,0.7,0.584,0.608
2023-02-22,0.61,0.626,0.558,0.582
2023-02-23,0.582,0.593,0.56,0.572
2023-02-24,0.573,0.586,0.526,0.537
2023-02-25,0.538,0.576,0.528,0.547
2023-02-26,0.547,0.564,0.52,0.558
2023-02-27,0.557,0.562,0.527,0.534
2023-02-28,0.534,0.55,0.517,0.519
2023-03-01,0.52,0.538,0.518,0.527
2023-03-02,0.526,0.53,0.509,0.522
2023-03-03,0.522,0.524,0.486,0.492
2023-03-04,0.491,0.53,0.491,0.5
2023-03-05,0.5,0.512,0.491,0.495
2023-03-06,0.495,0.501,0.485,0.497
2023-03-07,0.498,0.503,0.479,0.49
2023-03-08,0.489,0.511,0.472,0.48
2023-03-09,0.479,0.496,0.443,0.452
2023-03-10,0.452,0.453,0.427,0.451
2023-03-11,0.451,0.459,0.426,0.439
2023-03-12,0.439,0.468,0.434,0.467
2023-03-13,0.468,0.501,0.461,0.487
2023-03-14,0.486,0.525,0.474,0.496
2023-03-15,0.497,0.506,0.463,0.474
2023-03-16,0.474,0.525,0.468,0.504
2023-03-17,0.505,0.523,0.497,0.522
2023-03-18,0.522,0.538,0.502,0.505
2023-03-19,0.504,0.536,0.504,0.515
2023-03-20,0.516,0.522,0.5,0.502
2023-03-21,0.502,0.525,0.489,0.517
2023-03-22,0.517,0.52,0.475,0.493
2023-03-23,0.493,0.508,0.483,0.497
2023-03-24,0.497,0.502,0.474,0.478
2023-03-25,0.479,0.482,0.465,0.468
2023-03-26,0.468,0.485,0.464,0.478
2023-03-27,0.477,0.484,0.45,0.459
2023-03-28,0.459,0.466,0.45,0.464
2023-03-29,0.465,0.496,0.464,0.476
2023-03-30,0.477,0.481,0.464,0.472
2023-03-31,0.472,0.479,0.462,0.473
2023-04-01,0.473,0.48,0.468,0.478
2023-04-02,0.478,0.482,0.462,0.471
2023-04-03,0.471,0.471,0.446,0.462
2023-04-04,0.461,0.473,0.459,0.471
2023-04-05,0.471,0.587,0.465,0.539
2023-04-06,0.54,0.555,0.491,0.499
2023-04-07,0.5,0.507,0.48,0.485
2023-04-08,0.484,0.529,0.481,0.49
2023-04-09,0.489,0.5,0.477,0.488
2023-04-10,0.489,0.494,0.479,0.493
2023-04-11,0.492,0.505,0.486,0.489
2023-04-12,0.489,0.49,0.478,0.483
2023-04-13,0.484,0.499,0.481,0.495
2023-04-14,0.495,0.515,0.489,0.507
2023-04-15,0.507,0.519,0.496,0.506
2023-04-16,0.506,0.593,0.499,0.562
2023-04-17,0.562,0.563,0.515,0.529
