Date,Open,High,Low,Close
2023-07-28,0.1131,0.124,0.107,0.1091
2023-07-29,0.1091,0.1111,0.1078,0.1095
2023-07-30,0.1098,0.1106,0.1078,0.1082
2023-07-31,0.1082,0.1097,0.1057,0.1067
2023-08-01,0.1066,0.1078,0.1055,0.1078
2023-08-02,0.1078,0.1087,0.1054,0.1065
2023-08-03,0.106,0.1066,0.105,0.1055
2023-08-04,0.1057,0.1058,0.1027,0.1037
2023-08-05,0.1031,0.1047,0.1018,0.1038
2023-08-06,0.1038,0.1051,0.1032,0.1043
2023-08-07,0.1045,0.1064,0.1033,0.1041
2023-08-08,0.1042,0.1056,0.1033,0.1045
2023-08-09,0.1044,0.1054,0.1018,0.1032
2023-08-10,0.1034,0.1041,0.1018,0.1022
2023-08-11,0.1022,0.1033,0.1014,0.1026
2023-08-12,0.1028,0.1035,0.101,0.103
2023-08-13,0.1032,0.1042,0.1018,0.1023
2023-08-14,0.1024,0.1052,0.102,0.1036
2023-08-15,0.1036,0.1043,0.0971,0.0992
2023-08-16,0.0992,0.0999,0.0896,0.0902
2023-08-17,0.0899,0.0928,0.0802,0.086
2023-08-18,0.0857,0.0865,0.0833,0.0844
2023-08-19,0.0842,0.085,0.0829,0.0837
2023-08-20,0.0841,0.0902,0.0833,0.0871
2023-08-21,0.0871,0.0871,0.0799,0.0822
2023-08-22,0.0817,0.083,0.0775,0.0795
2023-08-23,0.0796,0.0857,0.0794,0.0847
2023-08-24,0.0843,0.0853,0.0819,0.0837
2023-08-25,0.0836,0.0838,0.0813,0.0823
2023-08-26,0.0817,0.0899,0.0815,0.0825
2023-08-27,0.0826,0.0842,0.0815,0.0833
2023-08-28,0.0831,0.0918,0.082,0.0844
2023-08-29,0.0844,0.087,0.0819,0.0866
2023-08-30,0.0869,0.09,0.0833,0.0858
2023-08-31,0.0857,0.0869,0.082,0.0822
2023-09-01,0.0822,0.0838,0.0806,0.0824
2023-09-02,0.0823,0.085,0.0816,0.0829
2023-09-03,0.0827,0.0851,0.0822,0.0838
2023-09-04,0.0839,0.0923,0.083,0.0846
2023-09-05,0.0846,0.0961,0.084,0.0864
2023-09-06,0.0864,0.0871,0.0845,0.0853
2023-09-07,0.0854,0.0862,0.0837,0.086
2023-09-08,0.0861,0.0917,0.0859,0.0888
2023-09-09,0.0889,0.0935,0.087,0.0872
2023-09-10,0.0872,0.088,0.0841,0.0846
2023-09-11,0.0846,0.0947,0.0833,0.0861
2023-09-12,0.0863,0.0908,0.085,0.0854
2023-09-13,0.0855,0.0862,0.0841,0.085
2023-09-14,0.0847,0.0854,0.0835,0.0839
2023-09-15,0.0837,0.086,0.0835,0.0854
2023-09-16,0.0855,0.0873,0.085,0.0868
2023-09-17,0.0868,0.0902,0.0852,0.0855
2023-09-18,0.0857,0.0888,0.0845,0.0879
2023-09-19,0.0879,0.0889,0.0872,0.088
2023-09-20,0.088,0.0884,0.0855,0.0873
2023-09-21,0.0872,0.0875,0.0844,0.0855
2023-09-22,0.0855,0.0879,0.0849,0.087
2023-09-23,0.0872,0.0903,0.0871,0.0878
2023-09-24,0.0879,0.0905,0.0874,0.0878
2023-09-25,0.0879,0.0901,0.0862,0.0882
2023-09-26,0.0883,0.092,0.0867,0.0872
2023-09-27,0.0871,0.089,0.0864,0.0872
2023-09-28,0.0872,0.0905,0.0871,0.0897
2023-09-29,0.0897,0.0902,0.0881,0.0898
2023-09-30,0.0896,0.0912,0.0893,0.0909
2023-10-01,0.0908,0.0933,0.0903,0.0927
2023-10-02,0.0929,0.0933,0.0891,0.09
2023-10-03,0.09,0.0912,0.0881,0.0892
2023-10-04,0.0892,0.0892,0.0867,0.0885
2023-10-05,0.0885,0.0897,0.0869,0.0871
2023-10-06,0.0872,0.0886,0.0868,0.088
2023-10-07,0.0881,0.0892,0.0871,0.0889
2023-10-08,0.0889,0.0889,0.0869,0.0874
2023-10-09,0.0873,0.0902,0.0824,0.0837
2023-10-10,0.0836,0.0865,0.0739,0.0816
2023-10-11,0.0816,0.0863,0.0805,0.0825
2023-10-12,0.0826,0.0844,0.0808,0.0815
2023-10-13,0.0814,0.0829,0.0807,0.0817
2023-10-14,0.0818,0.0825,0.0813,0.0814
2023-10-15,0.0816,0.0844,0.0813,0.0831
2023-10-16,0.0831,0.0885,0.0823,0.086
2023-10-17,0.0859,0.0992,0.0845,0.0882
2023-10-18,0.0882,0.09,0.0815,0.0824
2023-10-19,0.0824,0.0832,0.0783,0.0823
2023-10-20,0.0823,0.0836,0.0807,0.0832
2023-10-21,0.083,0.0852,0.0826,0.0842
2023-10-22,0.0842,0.0854,0.083,0.0845
2023-10-23,0.0848,0.0876,0.0815,0.087
2023-10-24,0.0866,0.0895,0.0853,0.0886
2023-10-25,0.0885,0.0905,0.0855,0.0893
2023-10-26,0.0892,0.0904,0.084,0.087
2023-10-27,0.087,0.092,0.0855,0.0889
2023-10-28,0.0889,0.0927,0.0889,0.0903
2023-10-29,0.0905,0.092,0.0891,0.0899
2023-10-30,0.0898,0.092,0.0875,0.0895
2023-10-31,0.0895,0.134,0.0885,0.1085
2023-11-01,0.1085,0.119,0.0907,0.0968
2023-11-02,0.0968,0.0991,0.0906,0.0921
2023-11-03,0.0923,0.0973,0.0889,0.0943
2023-11-04,0.0941,0.0975,0.091,0.0941
2023-11-05,0.0943,0.0947,0.0913,0.0937
2023-11-06,0.0937,0.0943,0.0923,0.0933
