Date,Open,High,Low,Close
2023-04-01 16:00:00,0.49797,0.49841,0.4802,0.4845
2023-04-01 20:00:00,0.48438,0.49356,0.4838,0.48658
2023-04-02 00:00:00,0.48658,0.49657,0.48,0.48801
2023-04-02 04:00:00,0.48833,0.4996,0.4832,0.49218
2023-04-02 08:00:00,0.49234,0.49989,0.48501,0.48782
2023-04-02 12:00:00,0.48782,0.48987,0.46,0.4646
2023-04-02 16:00:00,0.46462,0.4712,0.45025,0.45523
2023-04-02 20:00:00,0.45514,0.46884,0.45259,0.46685
2023-04-03 00:00:00,0.46685,0.4673,0.445,0.45847
2023-04-03 04:00:00,0.45832,0.4668,0.45146,0.46313
2023-04-03 08:00:00,0.46315,0.475,0.46286,0.46629
2023-04-03 12:00:00,0.46629,0.4688,0.45371,0.4581
2023-04-03 16:00:00,0.45798,0.46175,0.4501,0.45685
2023-04-03 20:00:00,0.45686,0.45775,0.4321,0.44482
2023-04-04 00:00:00,0.44498,0.44933,0.43906,0.44685
2023-04-04 04:00:00,0.44665,0.45376,0.44311,0.45191
2023-04-04 08:00:00,0.45198,0.46717,0.44841,0.46201
2023-04-04 12:00:00,0.46233,0.46487,0.45454,0.46096
2023-04-04 16:00:00,0.46096,0.46644,0.45819,0.46122
2023-04-04 20:00:00,0.46149,0.4649,0.457,0.46051
2023-04-05 00:00:00,0.4605,0.475,0.45726,0.472
2023-04-05 04:00:00,0.47188,0.4855,0.46626,0.47882
2023-04-05 08:00:00,0.47896,0.47928,0.467,0.47039
2023-04-05 12:00:00,0.47041,0.47222,0.45438,0.45957
2023-04-05 16:00:00,0.45945,0.46379,0.45509,0.46077
2023-04-05 20:00:00,0.46075,0.46364,0.45797,0.46235
2023-04-06 00:00:00,0.46255,0.46277,0.4501,0.45771
2023-04-06 04:00:00,0.45773,0.45846,0.444,0.44612
2023-04-06 08:00:00,0.44611,0.463,0.44405,0.45967
2023-04-06 12:00:00,0.4599,0.4599,0.44501,0.45402
2023-04-06 16:00:00,0.45402,0.45622,0.44808,0.45046
2023-04-06 20:00:00,0.45041,0.454,0.44708,0.45092
2023-04-07 00:00:00,0.451,0.46239,0.44629,0.45931
2023-04-07 04:00:00,0.45931,0.46348,0.44643,0.4488
2023-04-07 08:00:00,0.44876,0.455,0.4464,0.44703
2023-04-07 12:00:00,0.44709,0.45455,0.4455,0.4544
2023-04-07 16:00:00,0.4544,0.45615,0.44685,0.44923
2023-04-07 20:00:00,0.44923,0.45342,0.4468,0.45262
2023-04-08 00:00:00,0.45262,0.45287,0.445,0.44991
2023-04-08 04:00:00,0.44995,0.456,0.44868,0.45298
2023-04-08 08:00:00,0.453,0.4615,0.45246,0.45623
2023-04-08 12:00:00,0.45624,0.45625,0.44767,0.44911
2023-04-08 16:00:00,0.44912,0.44983,0.44092,0.44311
2023-04-08 20:00:00,0.44318,0.44567,0.43301,0.43828
2023-04-09 00:00:00,0.43835,0.44421,0.43629,0.43843
2023-04-09 04:00:00,0.43824,0.44233,0.43037,0.43546
2023-04-09 08:00:00,0.43535,0.44009,0.43193,0.43821
2023-04-09 12:00:00,0.43835,0.4411,0.43226,0.43441
2023-04-09 16:00:00,0.43453,0.44473,0.43305,0.44099
2023-04-09 20:00:00,0.44099,0.45,0.44001,0.44556
2023-04-10 00:00:00,0.44556,0.4576,0.44358,0.45043
2023-04-10 04:00:00,0.45043,0.45647,0.445,0.44866
2023-04-10 08:00:00,0.4488,0.46205,0.448,0.45781
2023-04-10 12:00:00,0.45781,0.4657,0.44807,0.45047
2023-04-10 16:00:00,0.45051,0.46518,0.44885,0.46242
2023-04-10 20:00:00,0.46249,0.47215,0.4574,0.47
2023-04-11 00:00:00,0.47,0.47599,0.4648,0.47263
2023-04-11 04:00:00,0.47253,0.483,0.46931,0.47449
2023-04-11 08:00:00,0.47453,0.47649,0.46215,0.46463
2023-04-11 12:00:00,0.46475,0.47159,0.4625,0.4648
2023-04-11 16:00:00,0.46471,0.4654,0.45612,0.45735
2023-04-11 20:00:00,0.4574,0.45806,0.45297,0.45675
2023-04-12 00:00:00,0.45669,0.45949,0.43901,0.44425
2023-04-12 04:00:00,0.44417,0.44877,0.44054,0.44598
2023-04-12 08:00:00,0.4461,0.44845,0.44375,0.44619
2023-04-12 12:00:00,0.44624,0.45772,0.44267,0.45391
2023-04-12 16:00:00,0.45407,0.45772,0.4453,0.44762
2023-04-12 20:00:00,0.44767,0.455,0.44743,0.45316
2023-04-13 00:00:00,0.45345,0.47475,0.45223,0.46746
2023-04-13 04:00:00,0.46733,0.47212,0.462,0.47116
2023-04-13 08:00:00,0.47117,0.532,0.4682,0.51456
2023-04-13 12:00:00,0.51466,0.54597,0.5032,0.5346
2023-04-13 16:00:00,0.53477,0.58,0.529,0.56439
2023-04-13 20:00:00,0.56415,0.57989,0.55667,0.57411
2023-04-14 00:00:00,0.57431,0.755,0.57244,0.71
2023-04-14 04:00:00,0.71006,0.738,0.66774,0.67059
2023-04-14 08:00:00,0.67068,0.712,0.653,0.70699
2023-04-14 12:00:00,0.70696,0.7766,0.672,0.75765
2023-04-14 16:00:00,0.75839,0.8398,0.69831,0.83503
2023-04-14 20:00:00,0.8346,0.84,0.779,0.80162
2023-04-15 00:00:00,0.80162,0.83,0.757,0.8037
2023-04-15 04:00:00,0.8038,0.86,0.77224,0.79797
2023-04-15 08:00:00,0.79788,0.8221,0.77923,0.81688
2023-04-15 12:00:00,0.81741,0.8485,0.80331,0.82872
2023-04-15 16:00:00,0.82845,0.841,0.782,0.79021
2023-04-15 20:00:00,0.79021,0.84772,0.78224,0.82895
2023-04-16 00:00:00,0.82895,0.95546,0.80044,0.92503
2023-04-16 04:00:00,0.92456,0.98,0.91871,0.94422
2023-04-16 08:00:00,0.94422,0.94449,0.865,0.87703
2023-04-16 12:00:00,0.87717,0.9089,0.865,0.89542
2023-04-16 16:00:00,0.89543,0.92468,0.88261,0.90962
2023-04-16 20:00:00,0.90992,0.94435,0.8928,0.92936
2023-04-17 00:00:00,0.92933,0.93177,0.86933,0.87717
2023-04-17 04:00:00,0.87737,0.88341,0.8252,0.8312
2023-04-17 08:00:00,0.83128,0.84977,0.82547,0.84206
2023-04-17 12:00:00,0.84187,0.87402,0.83268,0.83896
2023-04-17 16:00:00,0.83893,1.05,0.83843,1.0166
2023-04-17 20:00:00,1.01662,1.03425,0.922,0.9352
2023-04-18 00:00:00,0.9352,0.96999,0.91669,0.96126
2023-04-18 04:00:00,0.96131,1.00808,0.9292,0.93384
2023-04-18 08:00:00,0.93384,0.93385,0.87654,0.91601
2023-04-18 12:00:00,0.91601,0.949,0.88334,0.92768
2023-04-18 16:00:00,0.92752,0.94699,0.89235,0.90539
2023-04-18 20:00:00,0.90533,0.92363,0.88,0.90288
2023-04-19 00:00:00,0.90248,0.92298,0.884,0.89735
2023-04-19 04:00:00,0.89732,0.935,0.89,0.89201
2023-04-19 08:00:00,0.89197,0.89197,0.78577,0.81436
2023-04-19 12:00:00,0.81417,0.82909,0.80122,0.80913
2023-04-19 16:00:00,0.80914,0.81368,0.76942,0.80218
2023-04-19 20:00:00,0.80219,0.8065,0.75,0.78039
2023-04-20 00:00:00,0.78015,0.80999,0.78005,0.79277
2023-04-20 04:00:00,0.79277,0.81729,0.78826,0.79563
2023-04-20 08:00:00,0.79562,0.81377,0.76872,0.7843
2023-04-20 12:00:00,0.78482,0.80737,0.7416,0.74425
2023-04-20 16:00:00,0.74462,0.75571,0.71663,0.74739
2023-04-20 20:00:00,0.74706,0.75285,0.73348,0.73605
2023-04-21 00:00:00,0.73567,0.76286,0.72588,0.74007
2023-04-21 04:00:00,0.7403,0.77299,0.713,0.76502
2023-04-21 08:00:00,0.76589,0.77166,0.7458,0.76075
2023-04-21 12:00:00,0.76065,0.79951,0.746,0.77473
2023-04-21 16:00:00,0.77476,0.77477,0.726,0.74448
2023-04-21 20:00:00,0.74436,0.76179,0.70326,0.742
2023-04-22 00:00:00,0.74209,0.74636,0.7081,0.72931
2023-04-22 04:00:00,0.72939,0.74053,0.72249,0.72537
2023-04-22 08:00:00,0.72554,0.73884,0.71304,0.73429
2023-04-22 12:00:00,0.73426,0.75266,0.71842,0.73863
2023-04-22 16:00:00,0.73863,0.74908,0.72566,0.73943
2023-04-22 20:00:00,0.73916,0.75823,0.72746,0.75166
2023-04-23 00:00:00,0.75139,0.75141,0.71,0.72119
2023-04-23 04:00:00,0.72109,0.72756,0.71333,0.72561
2023-04-23 08:00:00,0.72589,0.72637,0.68443,0.69107
2023-04-23 12:00:00,0.6914,0.69801,0.67579,0.68231
2023-04-23 16:00:00,0.68229,0.6926,0.66171,0.66692
2023-04-23 20:00:00,0.66693,0.68188,0.663,0.67839
2023-04-24 00:00:00,0.6784,0.68966,0.65744,0.68272
2023-04-24 04:00:00,0.68284,0.68887,0.65298,0.6636
2023-04-24 08:00:00,0.6635,0.70495,0.6583,0.70084
2023-04-24 12:00:00,0.70108,0.715,0.68086,0.68798
2023-04-24 16:00:00,0.68822,0.69984,0.67001,0.69372
2023-04-24 20:00:00,0.69362,0.7029,0.68841,0.69884
2023-04-25 00:00:00,0.69924,0.70646,0.67106,0.67536
2023-04-25 04:00:00,0.67542,0.68192,0.66,0.66564
2023-04-25 08:00:00,0.66594,0.67378,0.65675,0.6605
2023-04-25 12:00:00,0.66068,0.66098,0.63439,0.64148
2023-04-25 16:00:00,0.6414,0.65317,0.63715,0.64043
2023-04-25 20:00:00,0.64056,0.70199,0.64055,0.68574
2023-04-26 00:00:00,0.68586,0.69988,0.67888,0.69196
2023-04-26 04:00:00,0.69193,0.72,0.68759,0.69986
2023-04-26 08:00:00,0.6997,0.74882,0.69503,0.7375
2023-04-26 12:00:00,0.7375,0.773,0.73517,0.74973
2023-04-26 16:00:00,0.74995,0.76,0.68032,0.68238
2023-04-26 20:00:00,0.68298,0.69399,0.64355,0.68042
2023-04-27 00:00:00,0.68044,0.71928,0.67673,0.70753
2023-04-27 04:00:00,0.70779,0.73,0.70233,0.71184
2023-04-27 08:00:00,0.71179,0.76712,0.7031,0.74204
2023-04-27 12:00:00,0.74228,0.77754,0.72559,0.75656
2023-04-27 16:00:00,0.75657,0.775,0.74655,0.75698
2023-04-27 20:00:00,0.75665,0.76271,0.72801,0.74401
2023-04-28 00:00:00,0.744,0.74402,0.72242,0.72902
2023-04-28 04:00:00,0.72916,0.74596,0.72482,0.73976
2023-04-28 08:00:00,0.73964,0.74155,0.714,0.71647
2023-04-28 12:00:00,0.71648,0.72001,0.67758,0.68222
2023-04-28 16:00:00,0.68223,0.6912,0.67134,0.68361
2023-04-28 20:00:00,0.68361,0.6903,0.68171,0.68374
2023-04-29 00:00:00,0.68341,0.68768,0.67634,0.6845
2023-04-29 04:00:00,0.68439,0.68804,0.656,0.68249
2023-04-29 08:00:00,0.68262,0.68262,0.66436,0.6701
2023-04-29 12:00:00,0.67011,0.6788,0.66535,0.66823
2023-04-29 16:00:00,0.66822,0.67386,0.65678,0.66338
2023-04-29 20:00:00,0.66338,0.67039,0.6606,0.6635
2023-04-30 00:00:00,0.6635,0.6686,0.64779,0.65448
2023-04-30 04:00:00,0.65442,0.66239,0.65204,0.65262
2023-04-30 08:00:00,0.65263,0.6594,0.65,0.65922
2023-04-30 12:00:00,0.65927,0.681,0.64315,0.67032
2023-04-30 16:00:00,0.67016,0.67348,0.63775,0.64025
2023-04-30 20:00:00,0.6402,0.6442,0.63077,0.63581
2023-05-01 00:00:00,0.636,0.64057,0.6011,0.61524
2023-05-01 04:00:00,0.61515,0.6175,0.60614,0.61022
2023-05-01 08:00:00,0.61022,0.61084,0.60391,0.60637
2023-05-01 12:00:00,0.60633,0.639,0.602,0.61453
2023-05-01 16:00:00,0.61478,0.6263,0.608,0.61357
2023-05-01 20:00:00,0.61375,0.6289,0.60408,0.62262
2023-05-02 00:00:00,0.62271,0.62492,0.60952,0.61587
2023-05-02 04:00:00,0.61587,0.63732,0.61274,0.62786
2023-05-02 08:00:00,0.62786,0.63029,0.61808,0.6204
2023-05-02 12:00:00,0.62048,0.63321,0.614,0.62174
2023-05-02 16:00:00,0.62174,0.6255,0.61327,0.617
2023-05-02 20:00:00,0.61719,0.6207,0.61357,0.61597
2023-05-03 00:00:00,0.61601,0.61601,0.58346,0.58997
2023-05-03 04:00:00,0.58997,0.59203,0.58317,0.58995
2023-05-03 08:00:00,0.59,0.59405,0.57647,0.57863
2023-05-03 12:00:00,0.57854,0.5811,0.56187,0.56802
2023-05-03 16:00:00,0.56816,0.58495,0.5653,0.57793
2023-05-03 20:00:00,0.57772,0.622,0.57726,0.61521
2023-05-04 00:00:00,0.61504,0.61575,0.59924,0.61009
2023-05-04 04:00:00,0.61017,0.61995,0.60303,0.60518
2023-05-04 08:00:00,0.60525,0.61738,0.604,0.60865
2023-05-04 12:00:00,0.60865,0.616,0.58643,0.58878
2023-05-04 16:00:00,0.58868,0.59366,0.57674,0.5791
2023-05-04 20:00:00,0.57915,0.58141,0.57332,0.58141
2023-05-05 00:00:00,0.58127,0.59083,0.57379,0.58252
2023-05-05 04:00:00,0.58264,0.58683,0.57501,0.5789
2023-05-05 08:00:00,0.57891,0.57891,0.56667,0.57399
2023-05-05 12:00:00,0.574,0.57685,0.54048,0.56014
2023-05-05 16:00:00,0.56021,0.58521,0.5599,0.56517
2023-05-05 20:00:00,0.56505,0.56634,0.55715,0.5593
2023-05-06 00:00:00,0.55939,0.57112,0.5501,0.5513
2023-05-06 04:00:00,0.55131,0.55565,0.5315,0.53221
2023-05-06 08:00:00,0.53224,0.54192,0.523,0.54169
2023-05-06 12:00:00,0.54187,0.54529,0.51,0.52701
2023-05-06 16:00:00,0.52701,0.53491,0.52637,0.53091
2023-05-06 20:00:00,0.53084,0.53563,0.52672,0.53396
2023-05-07 00:00:00,0.53412,0.53897,0.52681,0.52916
2023-05-07 04:00:00,0.52916,0.5549,0.52827,0.54994
2023-05-07 08:00:00,0.54995,0.55151,0.53891,0.54105
2023-05-07 12:00:00,0.54106,0.56144,0.53718,0.55329
2023-05-07 16:00:00,0.55336,0.55336,0.536,0.53909
2023-05-07 20:00:00,0.53924,0.54848,0.5327,0.53484
2023-05-08 00:00:00,0.535,0.54292,0.4892,0.51204
2023-05-08 04:00:00,0.51204,0.515,0.49744,0.50438
2023-05-08 08:00:00,0.50428,0.5185,0.50127,0.51757
2023-05-08 12:00:00,0.51768,0.53,0.51347,0.51558
2023-05-08 16:00:00,0.5159,0.5162,0.46001,0.46992
2023-05-08 20:00:00,0.46999,0.47801,0.46357,0.47661
2023-05-09 00:00:00,0.47668,0.49117,0.47435,0.48934
2023-05-09 04:00:00,0.48945,0.4939,0.47726,0.48347
2023-05-09 08:00:00,0.48378,0.48856,0.47465,0.48671
2023-05-09 12:00:00,0.48639,0.48999,0.46671,0.46771
2023-05-09 16:00:00,0.46791,0.47924,0.46602,0.47657
2023-05-09 20:00:00,0.4766,0.481,0.46922,0.47803
2023-05-10 00:00:00,0.47799,0.48552,0.47139,0.47237
2023-05-10 04:00:00,0.47238,0.49394,0.46965,0.483
2023-05-10 08:00:00,0.48301,0.4838,0.47406,0.4782
2023-05-10 12:00:00,0.47825,0.51262,0.476,0.50206
2023-05-10 16:00:00,0.50208,0.51243,0.45807,0.5023
2023-05-10 20:00:00,0.50259,0.51,0.49595,0.499
2023-05-11 00:00:00,0.499,0.49978,0.47648,0.47727
2023-05-11 04:00:00,0.47728,0.48097,0.46964,0.47612
2023-05-11 08:00:00,0.47606,0.47914,0.46904,0.47234
2023-05-11 12:00:00,0.4724,0.47903,0.45321,0.45675
2023-05-11 16:00:00,0.45682,0.45773,0.43512,0.43976
2023-05-11 20:00:00,0.44,0.44982,0.43754,0.44703
2023-05-12 00:00:00,0.44715,0.44917,0.43575,0.44277
2023-05-12 04:00:00,0.44277,0.45751,0.43902,0.44968
2023-05-12 08:00:00,0.44987,0.45985,0.44704,0.455
2023-05-12 12:00:00,0.45508,0.4636,0.448,0.45104
2023-05-12 16:00:00,0.45105,0.46234,0.44,0.45994
2023-05-12 20:00:00,0.45985,0.48,0.45844,0.47742
2023-05-13 00:00:00,0.47711,0.48,0.46532,0.47845
2023-05-13 04:00:00,0.47827,0.487,0.47336,0.48646
2023-05-13 08:00:00,0.48632,0.49583,0.48287,0.48986
2023-05-13 12:00:00,0.48986,0.49209,0.47825,0.4862
2023-05-13 16:00:00,0.4862,0.4934,0.4795,0.48025
2023-05-13 20:00:00,0.48039,0.48658,0.47808,0.48061
2023-05-14 00:00:00,0.48055,0.48193,0.4688,0.47819
2023-05-14 04:00:00,0.47822,0.4928,0.47605,0.49188
2023-05-14 08:00:00,0.49191,0.50568,0.4897,0.49455
2023-05-14 12:00:00,0.49472,0.54418,0.48806,0.51707
2023-05-14 16:00:00,0.51714,0.52036,0.4985,0.50175
2023-05-14 20:00:00,0.50161,0.50752,0.49969,0.50457
2023-05-15 00:00:00,0.50455,0.51853,0.49361,0.50931
2023-05-15 04:00:00,0.50966,0.51283,0.50125,0.50858
2023-05-15 08:00:00,0.50859,0.51,0.49764,0.49834
2023-05-15 12:00:00,0.49872,0.50981,0.49784,0.50207
2023-05-15 16:00:00,0.50207,0.507,0.49854,0.50539
2023-05-15 20:00:00,0.50548,0.50756,0.49844,0.49984
2023-05-16 00:00:00,0.49966,0.50561,0.4835,0.48865
2023-05-16 04:00:00,0.48875,0.48955,0.47711,0.4866
2023-05-16 08:00:00,0.48653,0.488,0.47443,0.47754
2023-05-16 12:00:00,0.47756,0.48445,0.475,0.484
2023-05-16 16:00:00,0.4839,0.48558,0.47046,0.47183
2023-05-16 20:00:00,0.47183,0.48073,0.47146,0.47785
2023-05-17 00:00:00,0.47786,0.49022,0.47207,0.48676
2023-05-17 04:00:00,0.48709,0.48957,0.47102,0.47294
2023-05-17 08:00:00,0.47283,0.47283,0.45803,0.46108
2023-05-17 12:00:00,0.46102,0.46541,0.45414,0.45665
2023-05-17 16:00:00,0.45672,0.48822,0.4534,0.48267
2023-05-17 20:00:00,0.48262,0.48602,0.47528,0.48371
2023-05-18 00:00:00,0.48348,0.50585,0.47624,0.49306
2023-05-18 04:00:00,0.493,0.49785,0.48439,0.49509
2023-05-18 08:00:00,0.49516,0.4996,0.48562,0.48729
2023-05-18 12:00:00,0.48717,0.48953,0.47228,0.47397
2023-05-18 16:00:00,0.4739,0.47904,0.46088,0.47092
2023-05-18 20:00:00,0.47083,0.4935,0.47073,0.48559
2023-05-19 00:00:00,0.48571,0.5,0.48321,0.49156
2023-05-19 04:00:00,0.49146,0.49635,0.48431,0.48581
2023-05-19 08:00:00,0.48586,0.49014,0.47782,0.47984
2023-05-19 12:00:00,0.47996,0.49049,0.4736,0.4861
2023-05-19 16:00:00,0.48608,0.49499,0.48,0.48666
2023-05-19 20:00:00,0.48674,0.49399,0.4861,0.49026
2023-05-20 00:00:00,0.49051,0.49063,0.47787,0.48041
2023-05-20 04:00:00,0.48063,0.48142,0.4752,0.478
2023-05-20 08:00:00,0.47751,0.48165,0.47667,0.47998
2023-05-20 12:00:00,0.47998,0.48243,0.47689,0.48005
2023-05-20 16:00:00,0.48005,0.48401,0.47583,0.47963
2023-05-20 20:00:00,0.4797,0.49163,0.47936,0.48524
2023-05-21 00:00:00,0.48537,0.48875,0.48,0.48247
2023-05-21 04:00:00,0.48239,0.49744,0.4813,0.48944
2023-05-21 08:00:00,0.48935,0.49389,0.47931,0.4794
2023-05-21 12:00:00,0.47931,0.48426,0.465,0.46897
2023-05-21 16:00:00,0.46905,0.47159,0.46324,0.46978
2023-05-21 20:00:00,0.46992,0.47207,0.46159,0.46759
2023-05-22 00:00:00,0.46751,0.46862,0.45618,0.46279
2023-05-22 04:00:00,0.46286,0.47199,0.46081,0.46339
2023-05-22 08:00:00,0.46334,0.47043,0.46312,0.46918
2023-05-22 12:00:00,0.46914,0.47075,0.46145,0.46592
2023-05-22 16:00:00,0.46607,0.46751,0.46115,0.46473
2023-05-22 20:00:00,0.46483,0.4687,0.46081,0.46384
2023-05-23 00:00:00,0.46381,0.47698,0.45785,0.47364
2023-05-23 04:00:00,0.47379,0.4766,0.46714,0.4704
2023-05-23 08:00:00,0.47029,0.483,0.46682,0.47914
2023-05-23 12:00:00,0.47916,0.48289,0.47385,0.47867
2023-05-23 16:00:00,0.47867,0.48044,0.47423,0.47944
2023-05-23 20:00:00,0.47926,0.48234,0.47708,0.4819
2023-05-24 00:00:00,0.48189,0.48984,0.46,0.46658
2023-05-24 04:00:00,0.46623,0.47,0.45815,0.46092
2023-05-24 08:00:00,0.46092,0.46603,0.45725,0.4596
2023-05-24 12:00:00,0.45949,0.46139,0.441,0.45076
2023-05-24 16:00:00,0.45086,0.45559,0.44648,0.45546
2023-05-24 20:00:00,0.45537,0.45999,0.45253,0.45637
2023-05-25 00:00:00,0.45642,0.45854,0.44135,0.45213
2023-05-25 04:00:00,0.45213,0.45423,0.44654,0.44697
2023-05-25 08:00:00,0.44702,0.45374,0.44642,0.45039
2023-05-25 12:00:00,0.45052,0.45899,0.44958,0.45189
2023-05-25 16:00:00,0.45208,0.46132,0.45163,0.45835
2023-05-25 20:00:00,0.45836,0.45984,0.45551,0.45655
2023-05-26 00:00:00,0.45662,0.4619,0.45159,0.45967
2023-05-26 04:00:00,0.4598,0.46902,0.45252,0.46698
2023-05-26 08:00:00,0.46716,0.479,0.46399,0.47035
2023-05-26 12:00:00,0.47021,0.4762,0.4653,0.47109
2023-05-26 16:00:00,0.4712,0.47179,0.46536,0.47047
2023-05-26 20:00:00,0.47043,0.47211,0.46531,0.46605
2023-05-27 00:00:00,0.46605,0.47108,0.46268,0.47002
2023-05-27 04:00:00,0.47008,0.47966,0.46884,0.47392
2023-05-27 08:00:00,0.47374,0.47657,0.47082,0.47167
2023-05-27 12:00:00,0.47169,0.47724,0.46845,0.47439
2023-05-27 16:00:00,0.47461,0.47553,0.46964,0.47079
2023-05-27 20:00:00,0.4708,0.47703,0.47073,0.47507
2023-05-28 00:00:00,0.47498,0.49128,0.47335,0.48782
2023-05-28 04:00:00,0.48778,0.49891,0.48644,0.49586
2023-05-28 08:00:00,0.49579,0.49597,0.48667,0.48945
2023-05-28 12:00:00,0.48958,0.51073,0.48592,0.50452
2023-05-28 16:00:00,0.50486,0.517,0.50199,0.5039
2023-05-28 20:00:00,0.5039,0.52412,0.50199,0.51189
2023-05-29 00:00:00,0.51199,0.51604,0.50392,0.50447
2023-05-29 04:00:00,0.50446,0.50718,0.49336,0.49723
2023-05-29 08:00:00,0.49722,0.50692,0.49425,0.5011
2023-05-29 12:00:00,0.50093,0.52452,0.4965,0.5166
2023-05-29 16:00:00,0.51601,0.52321,0.50101,0.50605
2023-05-29 20:00:00,0.50596,0.50982,0.50104,0.50265
2023-05-30 00:00:00,0.50277,0.50499,0.49167,0.49493
2023-05-30 04:00:00,0.49493,0.49645,0.48094,0.48316
2023-05-30 08:00:00,0.48313,0.4942,0.48072,0.48857
2023-05-30 12:00:00,0.48863,0.49111,0.4788,0.48257
2023-05-30 16:00:00,0.48267,0.48879,0.4804,0.48279
2023-05-30 20:00:00,0.48288,0.4874,0.48042,0.48133
2023-05-31 00:00:00,0.48131,0.48145,0.472,0.47998
2023-05-31 04:00:00,0.47983,0.47983,0.46,0.4643
2023-05-31 08:00:00,0.4643,0.46625,0.457,0.45868
2023-05-31 12:00:00,0.45837,0.46232,0.4522,0.45552
2023-05-31 16:00:00,0.4555,0.461,0.45138,0.45772
2023-05-31 20:00:00,0.45776,0.46345,0.45532,0.46228
2023-06-01 00:00:00,0.46228,0.46504,0.45262,0.45947
2023-06-01 04:00:00,0.45969,0.46353,0.45762,0.4608
2023-06-01 08:00:00,0.46067,0.46911,0.46001,0.46549
2023-06-01 12:00:00,0.4656,0.46862,0.4631,0.46733
2023-06-01 16:00:00,0.46748,0.47299,0.46302,0.46686
